,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2888078,2014-10-03,0,yZIA98HUgPYx4BY8iZr3IA,"Omg worst service ever. Walked in with my Family ready to order while the girls their were just chatting and laughing talking about ""boobs"". Finally one turned back and walked over to take our order. ""Didn't look to happy no smile no hi"" anyways all the tables were dirty and the drink station was full of a mixture of soda and ketchup! I told one of the employees if she can please wipe a table down for me and wow she just smeared the table and walked away. Geee thanks! Never coming back that's for sure",9TFIghUif-STiTV3rnCaaw,0,0,1,Z92YLw0SRtx4mGzwobRF3A
3672537,2011-08-13,2,yZIA98HUgPYx4BY8iZr3IA,"The only reason i go to Jack in the Box is for there Jalapeno Poppers. Sooooo delicious i crave these things. I've tried these at every other fast food place sooo not the same. There Jalapeno Poppers are always hot and fresh with just the right amount of spiciness. 

I like this location because there fast and very generous with the ranch dressing!",hv_M1Kf1EPWDBB1bgnzu6Q,3,2,3,nxItMCMXodZfkv-FNvT5jQ
3832872,2011-09-17,1,yZIA98HUgPYx4BY8iZr3IA,"Ok so while we all have amazing ""palates"" here ;p (which by the way is really the roof of our mouth and not our tongue so not sure why most tend to use it in a ""taste"" term.) Occasionally it is too late; nothings open or were just buzzed and need something in our stomachs.  Lo and behold, Jack In the Box! (""Lo"" by the way is short for ""look"" as in look and behold - yes I looked it up to make sure ;p)

So I went overboard as I just left my local PT's favorite spot and ended up with 2 teriyaki bowls (not so hot tonight the rice was all mealy mashed up), an order of tacos, some jalapeno poppers, 3 egg rolls and an iced caramel coffee. Yea I went way over board lol and did not even eat it all, but hey it was late and I was mega hungry!

This spot I have only been to a few times and its ""a-ok"" for what it is.. and that's Jack in the Box.

Best Regards,
James ""Culinary Schmooze"" Williams",8-OX2_HEYDbArnMSDyJe5g,0,0,3,I1qrIoGfaX4a3neHK80YeQ
3909177,2017-02-19,0,yZIA98HUgPYx4BY8iZr3IA,"Ou Em Gee. I drove up to this location at about 10:00pm, with no other customers behind or in front of me. I told told the girl I wanted curly fries with the order TWICE!! Took my order and told me to drive up to the parking spot. I was waiting at least for 10 minutes. Don't know why. There was one customer that drove up while I was parked and still managed to get her food first and fast. I'm still waiting and they give me the order with two regular fries. I had drive around to change the order.This whole process took at least 15 minutes. I drive off and find out that she did not put ketchup in the bag even after I asked. The food was good, but the service was horrible. Given the fact that there was no customers inside the restaurant and 2-3 staff members, why just why ?? Never coming back",EbHWsgEoI67423POyXQSkg,0,0,1,WU00QGnVMPKEBKFcDzoTEQ
3952855,2017-02-16,0,yZIA98HUgPYx4BY8iZr3IA,I came to eat with my kids and this establishment only has 1 single high chair !!! Wtf!!! I had to sit my 8 month old in a regular chair risking he could fall because the single high chair they had was being used .this jack is not baby friendly !,c7e6JesWIxMe7Pd8YDb8ag,0,0,1,8nnSbzunE-ZWtSvGagQOqw
4034335,2018-05-31,5,yZIA98HUgPYx4BY8iZr3IA,"The twins being hungry for lunch decided that Jack in the Box has something they both will enjoy. This is the first visit to this store and upon entering was highly impressed since the store while only moderately busy with customers was very clean. The cashier was very friendly too. The order process was smooth and uneventful. After I placed the order verbally the cashier even shocked me. He stated, now I'm going to read the order back to you. Then he did just that. When I did finally receive the order it was all correct too. 

I ordered 6 of their Jack taco pairs without the hot sauce and lettuce. When they put lettuce on their tacos it just does not taste properly. Probably since their tacos take a bath in the grease for awhile. This grease bath although bad for one tastes good with their house ranch. I have one twin that likes chicken and she ended up with the chicken sandwich. I ordered this plain too since the sauce does not do any justice to the chicken. My son wanted cow so he had the junior jumbo jack plain too. The cheese and other toppings he does not like. Besides I like mine like this too . I did have to sample the jumbo jack to ensure that it would not poison my son. Mission accomplished it was super good. For the value of the food,quality, and service this Jack in the Box would have Jacks seal of approval too.",I-4KVZ9lqHhk8469X9FvhA,21,14,5,Jhpz8EojMZthTow5SL_b-Q
4406098,2008-11-23,0,yZIA98HUgPYx4BY8iZr3IA,"back in 1990 this was a great fast food place-i mean the sourdough jack was something i literally wrote home about, in the 18 years since this place blows-nobody working there cares or has the ability to. this establishment has to be the leader in ada hires. the food is just wrong!! tacos are good if you need a colon cleansing, and the shakes are ok too. strangely enough the best thing on the menu is the egg rolls!!",3Vd_ATdvvuVVgn_YCpz8fw,0,0,2,imwk6RsbdNzlrAYzUqFkFw
4911045,2017-04-01,0,yZIA98HUgPYx4BY8iZr3IA,"Was in a hurry, so decided drive-through breakfast was better than none. Well, they taught me something! There is something worse than not having breakfast at all. It's paying for breakfast then finding so many egg shells in it that it's inedible. Of course, since I was driving from one gig to another, I was clear across town and couldn't exactly turn back. I figured the manager should know that her or his cook stinks and needs to learn how to crack an egg. I called the restaurant and told the manager that I had to throw away my breakfast because there were so many egg shells in it. Her reply was, ""Thanks for letting me know."" End of conversation. No I'm sorry, no hey let's send you a coupon or rectify this in some way. Nope. So now I'm doing the 30 question survey in hopes that corporate will reply.",OueXAik2P-eUcXbd1qGXKw,0,0,1,oVOPrV8g1g146n2SyMfyFQ
5000147,2017-09-13,2,yZIA98HUgPYx4BY8iZr3IA,"About average. Its a 50/50 shot at getting everything correct.
 The younger guy at night is very happy and bouncy, the rest seem to be putting in hours.
Food usually good, shakes always great.",4PFwh5zbgyPhTGRtxkSZZA,4,3,3,SM3S1bMUELfT-vzVADXbiQ
5026712,2015-11-12,0,yZIA98HUgPYx4BY8iZr3IA,"My family and I frequent this jitb several times a month.  I made an order today and attempted to pay with exact change.  The ""shift leader"" says to me do u have another $10 I can't take this it doesn't has a security strip in it.  The bill was made in 1988, older than the shift leader kinda ironic.  I said no I don't have another $10,  he handed my change and said sorry about that and was going let me leave.  I said ru freaking serious he said yup.  I paid with a $20 and told him we would never come back. Thanks Jack in  the box for adding to my frustration today.",FX6cCioa7-3GwQ-QmunrMg,0,0,1,4qIFmpftPFWqQPL6_YuksA
5082470,2015-03-16,0,yZIA98HUgPYx4BY8iZr3IA,"I go to this jack in the box quite often, usually in the later hours. The service is always great and quick. I've never had one complaint and the employees are always nice. I stopped going to the one on Spring Mountain because the 24 hour drive thru seemed to be closed multiple times. I'll never know why and no longer care. I will continue to go to this location and I plan on it as we speak : )",4jw0ioeU7XjT5cyrEjhUwQ,0,0,5,MCXC4-P1ozd_9hZ4salhug
5581280,2013-03-15,0,yZIA98HUgPYx4BY8iZr3IA,"I really like this jack in the box, the people are always nice and the food is always hot! When I had to wait for my burger, I didn't order a drink i was standing near the register off to the side they handed me a free drink and thanked me for waiting.",F84ATLjgbPRlg3rq2y3kdQ,0,0,4,Icxhh649AppgoCWwIhmyKg
5635107,2017-11-20,0,yZIA98HUgPYx4BY8iZr3IA,"So last nite around 2:00am in the morning I was drunk I went to this Jack in the Box since it's around the corners from my house.. I order a ultimate bacon Cheeseburger with a large curly fries and large drink.. the girl at the window repeated my order TWICE!! So after I went home sat down open my box and it was a sloppy jumbo jack I was so pissed I drove back! The line was super long waited for about 15mins got to the window and the lady didn't even seem sincere... with attitude she said ""sorry"" took them about 5 more mins on top of the 15 I waited they gave my burger which by the way was also sloppy... and the cheese wasn't even melted never am I going back again",_fk6zqT3Ax8RYsadhOXCOg,0,0,1,_YJ8x0po-anr3Qz-CWqiWg
5672183,2011-07-28,0,yZIA98HUgPYx4BY8iZr3IA,"If you decide to eat at a Jack in the Box in the Sahara and Decatur area, quadruple check your order before you step off the premises (for to go orders). 

They CAN NOT manage to get my order right, even though I eat there 2+ times a week. Either forgetting to include all of the tacos that we order, or just decide to give you whatever sandwiches they want to provide for you.

Today, for instance, I was able to get the last of the forgotten items from my last visit, before leaving, I looked through the bag and verified the proper number of items. I get back to work, divvy up the food and notice that instead of giving me one each of the 3 sandwiches that were ordered, they gave me two of one, and one of another.

They decided not to bother answering the phone this time, so I guess it is time to go to corporate to try and get this rectified.",ajx1YQYaSiF_tBFaaP7XKA,0,0,1,utgWenDxsuHLVGF2a_0owg
5940561,2013-09-05,0,yZIA98HUgPYx4BY8iZr3IA,"Service was prompt and courteous, food was hot, but tasted as if they haven't had a new shipment of ingredients in a few days. But that's to be expected.",8HkxAjFDTJSQgI3z834p0g,0,0,4,KMv8wQ0CUEraNNCzU99Ugw
