,date,funny,business_id,text,user_id,useful,cool,stars,review_id
79430,2016-03-25,1,4k3RlMAMd46DZ_JyZU0lMg,"Of all the ramen places in town, there's something about Sora that always keeps me coming back. They provide a great atmosphere to enjoy your meal. Not to mention how incredible the food is, you seriously won't be disappointed no matter what you try! And that melon creamy soda is addicting, definitely recommend to everyone I know and any fan of ramen looking in the Vegas area!",qtAqjgwSnFzP50eUwPCGeQ,1,1,5,wJMx2XN6dWyA4HxDFQ1ShA
89123,2014-10-27,1,4k3RlMAMd46DZ_JyZU0lMg,"Chashu bowl was incredibly delicious, I don't think I've eaten chashu better at any ramen place than here. Also ordered Nori Miso ramen, and it tasted great as well. Soup is rich in flavour, but a bit too salty for my preference. Service was quick and waitress was friendly, had a great dining experience here!",L4uxGk-TgGEF2uHbZBkqAQ,0,0,4,R_6hDSJZx8HCQhmdANiHUA
91580,2012-08-10,0,4k3RlMAMd46DZ_JyZU0lMg,Ate here earlier this week and ordered a shio ramen with corn. I love ramen but this place didn't impress me. It's just alright. Have had better ramen in Japan and Mitsuwa marketplace. I don't really like the soupbase. I prefer tonkotsu soup base. It's not bad but nothing special either. I prefer monta ramen over ramen sora.,Pvehs_IlQWkT1pDG8od_Uw,0,0,3,Fj1oORXgKlqM6mUX4iFrOg
95164,2013-07-25,0,4k3RlMAMd46DZ_JyZU0lMg,Ive tried a few of the ramen places in Las vegas and so far this place is my favorite! Manta Ramen is also pretty good but I would say that Ramen Sora is my overall fave!,xaBLkvnxhRJl39ykKw8vfw,1,0,4,rmJ5UcDOGO3F-RR5B9V46A
109730,2017-02-12,0,4k3RlMAMd46DZ_JyZU0lMg,"Came here after checking for ramen place near Chinatown. It wasn't packed when we arrived around 5:30pm. Parking could be tricky because of limited space in the lot. Ordered the shoyu deluxe sora ramen and miso ramen. You can upsize your ramen to large or super large but we stick with regular size. The ramen didn't disappoint, broth was flavorful, tender pork slices. We also shared a bowl of mini chashu curry bowl. Well, it wasn't my favorite as there were a lot of burned chashu pieces and also we think it was salty.",r67Ui_aMXwtYSnKjLN2JvA,1,0,4,pHZ9anvr7q008A9lGczsSw
114113,2014-08-17,1,4k3RlMAMd46DZ_JyZU0lMg,"The restaurant is bigger than Monta Ramen, but leaves some things to be desired.  The gyoza is a little bland, and the chashu bowl is just alright.  The chashu doesn't melt on your tongue, and it's a little chewy.  The ramen is a bit bland, but their noodles are perfect.  I haven't had such perfect ramen noodles since leaving Japan.  I'd prefer going to Monta Ramen.",vOTb3fwyTBosONqNIZIr2g,0,0,3,A0tsx3N5PLUpNWfo5liO1g
119593,2013-03-10,1,4k3RlMAMd46DZ_JyZU0lMg,"I bounce back and forth between a few different ramen places for...well...the difference in ramen.  We have a couple of choices here, and I re discovered Ramen Sora by default because of the wait at Monta and a rather hungry and impatient friend. Glad we did. 

Noodles were cooked perfectly, not as salty, more options, and the spicy miso is something that I think Will become one of those dishes you sit at home about craving. 

The place itself is... Well needs a spacial designer.  It's a horrible set up with not enough tables and a lot of open space. It's super irritating to wait when there is enough room to put in at least another 6-8 tables.  Once seated its all worth it.",P5zo78XMAvQrJys4b5N5PA,1,0,4,a3jGQV1W_9s1_rSxlFaqGw
126663,2014-08-12,1,4k3RlMAMd46DZ_JyZU0lMg,"Definitely a weekly lunch spot, great food at a good price. If you're going for lunch there is usually a bit of a wait, but its well worth it... Gotta get my ramen fix",UIiMLSORbtDxydYzVqsJZA,0,0,5,GeGFzhFs3iZwF6Q7J_sj8w
131898,2014-07-16,0,4k3RlMAMd46DZ_JyZU0lMg,"Perfect ramen. I can't even imagine how it could get better.

I usually get the spicy shoyu and my wife gets the miso and they never let us down. I've been there maybe around 10 times.",VqSWijjMuZYV6Yiq4b9_hw,1,1,5,5Q6kus_LL50eQ7TfxpjhxQ
134433,2015-12-07,0,4k3RlMAMd46DZ_JyZU0lMg,"Place was delish! Spent a few years in Japan ""Misawa"" and have been craving it since being back in the states. Ordered the Spicy Miso along with an order of Gyoza. The broth was just how I remebered it along with the melt in your mouth pork. The gyoza were nice and juicy and just kicked ass. You get greeted as you do in Japan and that made me excited. The ramen it's self was a 7/10. There were things missing but that can be looked over. The wait was about 20min at 8pm on a friday night so not to bad. It was calm by the time we left at 9. Will ne going back for sure before leaving.",acjtOKoYWsmAy1ZNo-Wqnw,1,1,5,Gt4PXFudRu_QfFbM1RIUjw
140232,2016-12-11,0,4k3RlMAMd46DZ_JyZU0lMg,Hands down the very best Ramen and Fried Rice I have ever had in my life!!!!! I highly recommend the Spicy Ramen it's absolutely amazing. Everything is. Just get here. :),OOBjKB3WGTXfQ1usARqlMQ,0,0,5,p_vACNMw-bpSofxGstCOZQ
141646,2013-02-04,1,4k3RlMAMd46DZ_JyZU0lMg,"I know everyone has there favorite ramen spot in vegas (we only have like 3-4 to choose from...LOL!), but I think Ramen Sora is the best in Vegas.  I think the broth is perfectly flavored, noodles are nice and a little chewy, and the pork and veggies are great.  The best thing for me is that the soup comes out piping hot.  I know everyone has there own opinion, but Ramen Sora is my spot for ramen in Vegas.",_O34OQgnyeJ-9w3VnjDR1Q,6,5,5,x-daa_bpIrmcZHyfYo0FwA
152821,2012-11-03,0,4k3RlMAMd46DZ_JyZU0lMg,"It used to be a different restaurant and I love it. Now I still like this place, I been to Ramen Sora only once and I will go again sometime soon.",z-b7WZ32qAcz_KzBmAnTrg,0,0,5,ee4tyZEwb4QOs6uNHpJiYg
160004,2017-01-02,1,4k3RlMAMd46DZ_JyZU0lMg,"Great food, bad experience, sad family, evening ruined. 

Jan 1, 2017
* 7:12pm my elderly mother, 2 elderly aunts, myself and my fiancé arrive at the crowded restaurant on a very cold and windy night. Wrote our name on the waitlist and waited in a very confined space, blocking exits and clearly in violation of fire escape routes. 
* 7:32pm finally was able to speak to the hostess about estimated time of wait, said it would be 30-45 from our arrival time. 
* 7:58 still waiting, my mom and aunts were cold and hungry, I had my fiancé order a soft drink for them to share while we waited (our party was next to be seated) and they made him pay for the drink rather than start the dinner tab
* 8:11 finally seated after nearly an hour. Had the hostess take our order right away bc we were not going to wait for them to come back later. 
* 8:17 server brought our water to the table
* 8:48 still no food yet, no water refill, the server came to tell us our food will be coming soon. She told us the cause for delay was that they ran out of miso and had to cook a fresh batch. Aren't you a ramen restaurant??? On a busy night, shouldn't there be another batch ready at all times?
* 9:06 food finally arrives: Miso Ramen, Spicy Miso Ramen, and 3 Nori Miso Ramen. The food was delicious, fresh miso tasted amazing, but at this point, my family was so miserable from the long wait. No one was happy. 
* 9:08 had to go up to the counter to refill my aunt's water myself. 
* 9:12 finally get a visit from the server to ask if everything's ok. It's so moot by now, I just nodded my head so she would go away. 
* 9:15 my fiancé walks up, pays the bill, and we leave shortly after. The plan was to eat and then hit the casinos afterward, but after the exhausting wait, party plans were canceled and we came back tired, grumpy, and miserable. This restaurant ruined our only evening of our short one-night LV trip. 

In summation, this establishment has been chopped.",TZHMHi1swQdvaUg451_MKQ,2,0,2,XySj3jVFTojvn9UqpJvvyg
165855,2012-03-10,1,4k3RlMAMd46DZ_JyZU0lMg,"We knew we had stumbled upon something special when the place was packed full of Japanese-speaking locals within half an hour of opening. They specialize in Hokkaido-style miso ramen. Choice of soup base consists of shio, miso, and spicy miso. Spicy miso isn't really spicy and adds a scoop of ground pork. They use yellow ramen noodles which have a nice chew to them. It comes with a single piece of chashu which is better than most, but for a nicer treat, order the premium chashu. For an extra dollar you can get a large bowl, or two dollars for super-size. Extra toppings such as negi, nori, and menma are available for an additional cost. Prices are reasonable as long as you don't go overboard with extra toppings. Service is decent with a nice ambiance to match.  

While not quite as tasty as our fave, tonkotsu ramen, this is the current top ramen spot in town hands-down. Finally a Vegas ramen restaurant worth returning to!",LkWNo83Lg92C5V4JEyxOZA,1,2,4,7O646Q-MOK9xLxeNClL7AQ
167177,2015-12-08,0,4k3RlMAMd46DZ_JyZU0lMg,"Great little place! Near my work, so I go here a few times a month for lunch. Great service, great food, and super fast! My favorite is the Spicy Miso Ramen!",V5FeSpqn2ELxj9u9Szb_5g,1,0,5,mR-qG3mXIR88KnA2OVK_cw
175507,2013-07-20,0,4k3RlMAMd46DZ_JyZU0lMg,"My friends brought me to this place, and it's delicious. I normally go to Monta Ramen, it is still questionable if one was better than the other, i'd say it depends on what your taste buds are looking for. Sora provides spicy and flavorful broths. You can order broth bases such as Miso or Shoyu, and they have a wide selection of extra ingredients you can add. I must say, I love their gyoza! Cooked perfectly; crispy at the bottom, where it's been pan fried, and moist and juicy everywhere else. 

I ordered my miso ramen with cold draft kirin. Best combo ever!",W5s7wIU6LCNPeWfJK-qGww,3,0,5,tFR_bOMgfjZVxtvm59qNqg
178104,2013-02-19,0,4k3RlMAMd46DZ_JyZU0lMg,"My friend and I often have a restaurant-off, where we'll pick a type of food and whoever finds the better restaurant wins.

Our latest challenge was Ramen, and I'm happy to report that I won with the help of Ramen Sora. He said it couldn't be done. He said there is no better Ramen in Las Vegas than Monta Ramen. I proved him wrong.

This place is fantastic. There are no words to describe how perfect the ramen is, every time. The noodles are not too firm, not too soft. The broth is expertly prepared to just the right flavor. The meat is so tender, it falls apart with a gentle tug of your chopsticks. Who could ask for anything more?

The service here is also top notch. Your soup comes out fast and just how you order it, every time. The servers are friendly and happy to explain the different types of Ramen to you if you're a first timer. I told my server I like spicy, but don't like ground meat (which is what makes their spicy Ramen bowl spicy). My bowl came out with a side of chili sauce so I could flavor it to my liking.

The only downside is this place is so good, it can get crowded fast. But, it's worth the wait for the yummy yummy Ramen.",I3XJNDCe50zG7ddKDCDqAA,2,1,5,N3yDbx5SHY72O1fGkPV1iw
180141,2014-04-15,0,4k3RlMAMd46DZ_JyZU0lMg,"This is my favorite spot to have Ramen! It is ""Oishi Oishi""! The noodles are perfect, the broth is perfect, I love it here! Do not hesitate or consider any other Ramen establishment, you must visit here and I guarantee you will be a returning customer. Oh and by the way, I live in california and no matter how much time passes between my visits, the food has remained the same, amazing and just what I expect every time!",dkI3-n4WNjuIoyGwe-96XQ,0,0,5,8_BJbf1bVMzS90GcTeFVnw
195722,2013-04-29,0,4k3RlMAMd46DZ_JyZU0lMg,"On my recent trip to Vegas for a bachelorette party, we visited Ramen Sora as soon as it opened at 11:30am on Saturday morning.  We had checked out of our hotel room and had a few hours to spare before most of the girls boarded our plane home.  We arrived about 10 minutes before Sora opened, so there was definitely no line and we were the first group seated.  The rest of our crew arrived about 20 minutes later (11 total).  The place filled up fast by noon time so I'm glad we were able to get our big party seated before the rush.

After reading reviews of Monta vs. Sora, I assumed Monta ramen would be better.  Imagine my surprise when Sora ramen knocked it out of the park. The broth is quite flavorful almost too intensely salted.  The menu mentioned the capability to dilute the flavor with more broth if needed.  The noodles were my favorite - fresh, chewy consistency that was absolutely delish.  That's how real RAMEN noodles should taste! Go with the Delux to try a bit of everything.  I loved the thick broth and variety of toppings. Next time I'm in Vegas, I'll definitely make a pit stop here again.",du9SDocmZL7fSggsMMoz0g,0,0,5,C4uN74DTJPb14ZpmGLf8KA
237594,2013-10-12,0,4k3RlMAMd46DZ_JyZU0lMg,Came here last weekend and was definitely happy that I did! I had the shiyo ramen which was perfect :) I ate every last noodle! We also had the small curry rice and fried rice dish. A great place for sharing while listening to upbeat music. Service was very pleasant and quick. I'm hoping to try the corn butter ramen on my next visit. We will absolutely without a doubt be back.,xzDu9ppnUHFtQmFF7-Rvsg,0,0,5,rdZ103r1JJbVvVeb6NI2AQ
241743,2014-12-21,0,4k3RlMAMd46DZ_JyZU0lMg,"This place continues to amaze me, the screaming is awesome......what is really great is the leftovers after a couple days....even better...the flavors are unlike any others anywhere, fabulous.....",peAhCsbYA2fxYIUHk_EPDQ,0,0,5,X7ZBcVOz5PsyXPK72aynEw
253840,2013-07-16,0,4k3RlMAMd46DZ_JyZU0lMg,"This was my first ramen experience and I was pleasantly surprised with it. I love walking into restaurants and being greeted by people yelling from across the room and this place did it to perfection!

Kirin is on tap and a great deal at $5 for the 24oz.

The food was pretty good, but I could not get over the smell of the ramen bowl. I'm not sure what it was, but it smelled like spoiled something. I pushed through the smell and kept eating though because it was tasting very good. All in all, I would say my bowl was okay.

The one thing to note is that there is nothing for vegetarians here since all the broth is meat based. My SO had to get friend rice with veggies and it was not good at all.",9u9fQhq0hynxjLQgZGpmSA,1,0,3,rf-SEFyUT-CorCA9A5tFMQ
254926,2015-08-18,1,4k3RlMAMd46DZ_JyZU0lMg,"Out of all the Ramen places I have been to in vegas, Sora is and always will be the best place EVER !! My personal fave is the miso corn butter ramen, I get it every time along with the gyoza which is also really good.  The staff is really nice, the atmosphere is pretty cool & the ramen is amazing !",fULrZCLyhyZOBFtoCDkdzw,1,1,5,j0h2UTCDXV9dfYogXLUnuw
259652,2014-06-18,0,4k3RlMAMd46DZ_JyZU0lMg,"I love their Corn&Butter Shio Ramen and Gyoza. On the other hand, I don't really like any other flavor they have.
I like all the topping they have and Gyoza taste pretty good. Types of noodle they use isn't my favorite ramen noodle but it goes well with Shio ramen I think.
My friends who likes spicy food love their spicy miso ramen. So far everyone I took here with me all like it here:)
They don't really have many appetizers beside ramen toppings. But if you just wanna go eat Ramen, what else you need other than a good bowl of ramen?:)",Ji3EtstLPtwRFBLdZmCF0Q,0,1,4,B9IbNFB_M31Qg62aLaWLGQ
264305,2013-11-12,0,4k3RlMAMd46DZ_JyZU0lMg,Not bad for a ramen place in Vegas.  Good size portion and the pork that came with my soup was pretty big.  Not to far from the strip and a lot cheaper than eating on the strip.  Got seated pretty fast and the service was great.  Big water cups which is good.  Usually Asian places have small water cups so you have to wait for servers to refill all the time.  Will come again. :),xSQHX7iF7n1wYZWi3l4T1g,0,0,4,G1TZnDwHszZhxMvtUXBWHw
274167,2015-10-29,0,4k3RlMAMd46DZ_JyZU0lMg,"Best Ramen in town! to be honest, it was the first and only time i ate ramen and it was great! very nice and cozy place, awesome staff, tasty ramen, great prices for good meal!

Can't wait to go there again for my next ramen!",vU0GsSVcXCnzdgJWasHLNw,1,0,5,15KnTUk0PlbvS4tvDVC3lA
278901,2017-03-07,0,4k3RlMAMd46DZ_JyZU0lMg,"Really good Ramen. Would come back again to try the shoyu and miss broths. Shio a bit salty, but you are warned on the menu. Noodles are nice and firm, pork is flavorful and everything works well together.",YcwCbjHXAOR5WaehfNvGiw,0,0,4,xpuv51_wNEwMqrAOtvDurQ
283952,2014-03-28,0,4k3RlMAMd46DZ_JyZU0lMg,"Ramen Sora, what can I say other than that this is my favorite spot by far! The service is great an so is the ambiance. You may have to wait a few minutes, but it's definitely worth the wait! I order the Chasu Miso Ramen and Gyozas whenever I go cuz those are my favorite things from there! The Miso broth is so delicious with the pork belly slices on top of noodles, garnished with egg and bamboo slices making this a great mixture of goodness! As for the Gyozas, they're the best along with their dipping sauce that make this combo the best yet! My husband orders the Spicy Miso Ramen and with that you can always order the level of heat you like! He enjoys it super spicy and orders the larger size. Its satisfying in so many ways and most definitely thee best Ramen place in Chinatown! It's never a disappointment!..:)",NnCiumaCw2dDhhuGn3INHA,0,0,5,KSAWQfjJ5usZ0eFTfY4yAw
294164,2012-04-06,0,4k3RlMAMd46DZ_JyZU0lMg,"After trying out Monta, I was eager to see how Ramen Sora compared. The restaurant is more modern and there is no bar seating where you can watch them cook. The ramen style was completely different from what we had at Monta, but not bad. We had the deluxe sora ramen with miso and the corn butter ramen with shio. The noodles are much thicker and chewier than Monta's and the miso was more complicated and heavily seasoned. The shio was clear and light. They're good at what they do, and this would be a fine alternative if I wanted something different.",453V8MlGr8y61PpsDAFjKQ,0,0,4,dr-1yT34JMR2JHAxyR-yaw
318422,2014-06-07,0,4k3RlMAMd46DZ_JyZU0lMg,The food was great . As a kid I always enjoyed ramen . I never had authentic ramen. Just straight out of a bag . If you want delicious and great tasting authentic ramen...  come here to eat . The servings are quite delightful as well.,ZmoMcOktwJNNZbYssCPQTg,0,0,5,LI0nAqFBUg8ZPxcpe6smFA
333430,2013-07-13,0,4k3RlMAMd46DZ_JyZU0lMg,Delicious....Just tried today....Mochi ice cream  pricy @ $2.50 for 2 pieces split in half....mango only but did not ask if other flavors had. Definite returning customer...,bQdKuZCvez_y9ojyW8Z7Bw,0,0,4,rIDvTf4mUDGrfvgtTeH25A
334471,2013-12-30,0,4k3RlMAMd46DZ_JyZU0lMg,"I've tried both Sora & Monta and I'm pleased to say I'm a SORA fan (I'm sure there are those who will argue). I've been to Monta twice and both times just didn't hit it for me, broth/stock wasn't there and what was up with that tiny-ass chasu bowl?! LOL (You can get a Chasu Bowl meal @ Sora). The first time I went to Sora... BOOM! And I've been back a few more times after that. Don't forget, Monta was shut down last March with 47 demerits! So they should NOT be given the title of Top Ramen in LV. In fact, they should change their name to ""Kitanai"" Ramen LMAO! I guess the results are in Monta Ramen = BLAH vs. Ramen Sora = ICHIBAN DAISUKE!",IKHnD-G1uisi33_nyBXsRw,0,2,5,pNspNCh5vN1J9PWGfdaDMQ
338890,2012-04-03,0,4k3RlMAMd46DZ_JyZU0lMg,"Just ate here tonight.  Was pretty good.  
I will admit, I'm more a fan of hakata style ramen, so I'm not too eager to go back, but I'm rating this for what it is.  
The only reason it lost a star was that their gyoza wasn't too great.  Not bad, and pretty well priced, but I've had many a plate of superior gyoza.
That said, the pork was very flavorful, the soup was very rich, the menma added some very nice flavor, the waitresses were courteous and refilled my water very quickly.  
If you're a fan of ramen, definitely give them your business, but be warned, this is northern style, so it could be a bit rich for you like it was for me.  That said, I'll definitely be back to have my friends try it, they just still haven't stolen the number one spot in my heart from monta...  Well, the number 2 spot, number 1 is ramen stadium back in hakata.",PD9AKxAYTzIWsRvVyrFbrA,0,0,4,XXHu0njxhthy9L-Pz-1R4A
350495,2016-10-24,0,4k3RlMAMd46DZ_JyZU0lMg,"we went to try based on the reviews but the service was really bad. the girl just trow the menu at us and went away. while we were waiting, another couple entered and she asked them really fast what they wanted to drink. we waited 15 minutes to get drinks. when we got our food.it smelled really bad like rotten we tried other ramen places before they never smell this bad. we wont return to this one.",ptrQfaCJeZAuYgPAXnoilg,0,0,1,bfz8v8IAU58YVuTHdOY6MQ
352877,2014-07-27,0,4k3RlMAMd46DZ_JyZU0lMg,"This place wasn't what I expected. It was tiny but roomy inside. There isn't a lot of tables so I suggest going at a time you believe might not be crowded. We went around 2ish. 3 tables were taken. People started coming in after our food arrived. 

The food was great. We ordered the regular and spicy miso ramen along with gyozas. The regular size bowl was just enough for me. I left content. Not full, but not hungry still, with room for dessert elsewhere. The pork was delicious! My 6 year old had the shiyo(?) ramen. She had a lot left over and didn't look as if she was enjoying it too much unlike the way she would kill a bowl of pho. I think she just didn't like that soup taste.

This was our first visit and I would definitely come back to fulfill my cravings for ramen... And try the curry instead of the order my daughter had.  Price-wise, affordable. I think our regular size bowls were under $8 per. A dollar more for a size up.

Also, I appreciate the Japanese way of greeting their customers as they enter/leave. Felt like I was in Japan again. Sort of :)",9Kgz60mivLD10Xrs5WB5Zw,1,1,4,LWAaGyOHJoP1_Q5ufcCnSQ
397360,2016-07-17,0,4k3RlMAMd46DZ_JyZU0lMg,"Been going here for a long time with friends and family. Today I decided to take some new friends, my wife accidentally wrote her name in the wrong spot on the waiting page and one of the servers told her that because of her mistake we now had to wait even longer. She made it a point to make my wife feel like shit in front of our friends and strangers. Really!!?? Their food is amazing but the customer service leaves much to be desired. They have no idea that I belong to a huge global food service organization.",SpuQpYC24IFCZCPP8qauxQ,0,0,1,pnatDLmjv_2jhtBDFgOtTg
416973,2014-04-12,0,4k3RlMAMd46DZ_JyZU0lMg,Definitely a must if you love ramen. Sora's ramen has to be the best ramen I have ever had and trust me I have been to lots of ramen restaurants and this one beats all! My friends and I eat here at least once a week because it's that good.,v4n0kchIuPuAJcbbGbd81A,0,0,5,FAAEE5siiP05WlMnCw7V-w
423271,2014-10-30,2,4k3RlMAMd46DZ_JyZU0lMg,"Best ramen house in Vegas! The food and service are great. The ramen miso broth is my favorite add some sweet corn and butter, life is good! This place is small, so plan your visit accordingly because when they are busy prepare to wait for a seat. It can also get a little warm inside.",aj8REov00RuKR0FPauQsVw,2,2,4,-FMIX8gxgNFeoYiV8Z_aCQ
435663,2015-09-14,0,4k3RlMAMd46DZ_JyZU0lMg,"Outstanding!

Visited Ramen Sora during a short trip to Vegas with my wife.  We got the screaming vengence ramen, spicy miso ramen & chasu bowl.  The food arrived quickly and everything was delicious! 

Pros:
-Outstanding food
-Excellent Service
-Short wait (less than 10 minutes)

Highly recommend trying Ramen Sora!!",BX4WkXS1Wi-nM9GdLDpTdw,0,0,5,Ir4c0QRWsbsAi4s9uv9_8A
440277,2013-01-03,0,4k3RlMAMd46DZ_JyZU0lMg,"Long wait to get seated and for food, but overall the ramen was good, especially the chashu. I would come back if I wasn't dying of starvation and could wait.",JcrtggkQaXPHwPsIBnrULw,0,0,4,uKVNQ63IVV1ZwpgDBUcoVA
443782,2015-11-29,2,4k3RlMAMd46DZ_JyZU0lMg,"Came on a Saturday night and had to wait for about 30 minutes prior to being seated. Stood cramped by the door in 30 something degree weather while waiting, and people were constantly in and out opening the door. It's a very small place. Finally seated and took our drinks/meal order. Kind of hard to ask for utensils, napkins, straws, etc. They also had to wash more chopsticks before they could give us some. We all ordered ramen since that's what we came for, but we also wanted to order their fried rice. We were told that it would take 20-40 minutes to make since they ran out of it and will have to make another batch. We finished eating our ramen, and the fried rice finally came after. Service is a bit slow since they're busy, but not a bad place for ramen in Las Vegas. Food was decent, pricing is reasonable.. Slow service is my only complaint.",TqP-5wxwAnaHdvIuHdJNZw,1,0,3,mwGIcmV2cVMyiYFgpDUYgA
446316,2014-06-25,0,4k3RlMAMd46DZ_JyZU0lMg,"I've dined in and taken my ramen to go (just recently found out that this was even an option, yay!)

I haven't had a bad experience here. The staff is fun and friendly. The food is hot and consistently on-point!

I always order the Screaming for Vengeance shio Ramen with fried rice, gyoza, and the mini chasu bowl. All a delightful taste sensation...

Don't trust my reviews on spicy food if you have low tolerance for spicy food. For my tastes, Screaming for Vengeance is just above a medium level of spiciness. I'd say it's about as hot as the xxtra flaming hot cheetos in the black bag. It'll make your nose run, but it's highly tolerable and still has flavor. One of my dining partners did not share the same sentiment. He thought it was insanely hot and he basically chucked the rest of his rice and tea down to calm the burn... My tip? Let it cool down temperature wise and the spiciness won't be so intense.",INHFOcLzPBFAEO9QHbQ6Pw,0,0,5,aOsMwOylpwVoD7ql58XtuQ
