,date,funny,business_id,text,user_id,useful,cool,stars,review_id
576993,2015-05-30,0,AqfEIxefqdArIWf9YUVAtQ,Great service great food!  Thank you Amber for the recommendations your service was amazing. We will be back soon,Ry76h0PbifssAIhN5Z_BPQ,1,0,5,FM-YUfi7kFKwGIGD94LNsg
619669,2015-04-15,0,AqfEIxefqdArIWf9YUVAtQ,"Ok, I think we've found our new breakfast spot. Service was beyond excellent..very quick and friendly. Had the corned beef hash, and yes it IS homemade as advertised. Wife had a veggie omelet and said it was good. And she's a picky Eater. Will definitely being going back.",ORDHZ4WgAYEue0G_HmyHIA,0,0,5,HqnUngN0kuNMIkIH9C6u1Q
635582,2012-08-19,0,AqfEIxefqdArIWf9YUVAtQ,This is my go to spot if I'm in the mood for omelet's.  The staff is friendly they refill your coffee all the time with out asking.  Portions are huge! My wife and I almost always end up sharing.,8Czwe_RiKutfcBO6GG0QaA,0,1,5,Q9q8IS5HC8aY-JS8gj6kOQ
653679,2012-04-17,0,AqfEIxefqdArIWf9YUVAtQ,"I came here because I was staying at Siena Suites across the street and that gave me a 15% discount. I had no idea what to expect, read nothing, saw nothing, but by the end I realized I'd just found an amazing place to eat, and I'd come with a mostly full stomach!

I felt horribly guilty leaving behind a lot of my food but I knew it wouldn't survive the trip back to LA, that said the portions were HUGE. This is an all day omelett! I didn't even get an omelett though, my girl did, but I got the chicken fried steak which I told her while we were there, was the BEST one I'd ever had. And I've had a good 10-15 different varietys. It was just the perfect flavor to me. The pumpkin bread was bomb too.

Everyone here was also super friendly, no one made a fuss about getting the discount, overall a great experience.

So I was going to write this 5 star review anyway, but here's what made up my mind to post it ASAP. I left my debit hard here! Ugh! So I drove all the way down to Baker, California before realizing this. I called and they let me know I'd left it, and I asked if they could mail it to me and they said yes! You have no idea how delighted that made me, there was no way I could've driven back so one less card to cancel and re-order makes my life way easier. Like I said, 5 stars anyway, but because of that there's no way I can't return the favor and spread around the karma a little bit, because it's not like I told them I'm a yelper or anything! 

Just genuine good people with genuine good food, what more can you ask for?",3GxhC6enxfJGvPnGc36uYg,4,2,5,THL1SggP7hhY6rf8Tiz-dg
685085,2015-04-20,0,AqfEIxefqdArIWf9YUVAtQ,Good food and friendly service.  You will probably need to take leftovers home because the portion sizes are big.  Forget the toast....order the banana bread.,08wSFRGYhdMsWOS4yMTlPw,0,0,5,f3pemH02upGqVikMk9Z4uQ
803673,2017-06-25,0,AqfEIxefqdArIWf9YUVAtQ,The food was delicious and the service was even better! Our waitress was so attentive and everyone was helpful and so nice with our 4 kids!  Best breakfast experience we've had in a long time!,i_-RdYwqA0JJu-IOBtnW1w,0,0,5,c3AotnvdMRzQ7TrVr_J6RA
818564,2013-12-16,0,AqfEIxefqdArIWf9YUVAtQ,"Have been here for breakfast a handful of times, and I always order the same thing. Corned beef hash (which they do really well here), basted eggs, and a side order of a waffle. I have yet to try an omelet, as I've seen the ones my husband's ordered and they are enormous. My kids like to share a pancake breakfast which is plenty as well. My only real gripe with this restaurant is their knives. They are useless, aside from spreading butter. Try cutting pancakes with them? Better off ripping them with your own two hands. 

*Wish they offered served alcohol here. Something about having a champagne, or a Bloody Mary on the weekend that just feels right.",7snUVhqLSTTuyBqtercSNg,0,0,4,Rt1NkLo9M7PIrHPbrlqjww
834286,2011-11-09,0,AqfEIxefqdArIWf9YUVAtQ,"The best omelete is ""The Bugsy Seigel"" with extra sour cream & meat!",rFeuV4U0vfls21N4ROgPKw,0,1,5,mG1L0QwZRgipUMvAR3IPZw
904568,2017-05-21,1,AqfEIxefqdArIWf9YUVAtQ,"Came here for a nice breakfast.  The wait to be seated wasn't very long however the wait for our food was!  We both ordered the ""Corned beef skillet"" and finally after about 25 minutes our luke warm skillets arrived. We only gave them three stars because the server was very nice and the banana nut bread was awesome.  Soooooo ""Ihop"" here we come!",6WNh493fMF0xjDH1AxcOSA,1,1,3,p5KSbbKRhZkKZ6QAFLjbAQ
920435,2018-01-05,0,AqfEIxefqdArIWf9YUVAtQ,"Fabulous! Visiting from Chicago and luckily found this place online with great reviews! Wonderful service, hospitality, and food!",wq1CWxckgc6nXEYoLvVKRg,0,0,5,Hw845EAr53oF_3HqDM-1-Q
971620,2015-04-08,0,AqfEIxefqdArIWf9YUVAtQ,"Atmosphere is always warming. Food portions are large and I always leave stuffed.  

Make sure to get the banana nut bread.  But be warned. They are addicting.",8RjZrg_E1WMdR43OMDPrhg,1,0,5,Btk_0aRd4ooxmcXhHlB9dg
991825,2017-05-01,0,AqfEIxefqdArIWf9YUVAtQ,"6 egg omelettes will definitely fill you up.Value for your money because the portions are huge. You can even split it but you have to pay extra. Believe me 1 omelette will be more than enough for 2 people. The selection is diverse with lots of choices for everyone. They have lunch items but the breakfast items are more popular. Banana nut bread 
is awesome. I had the Philly cheesesteak omelette and I could not finish it. The potatoes are great thinly sliced and a bit crunchy. These guys know what they are doing with regards to breakfast. Bring your appetite if you go here because the food portions are huge. BTW service is fast, friendly and efficient.",HRyFtrmf19GTKEM_kOa2pg,0,0,5,p7v5oTJ1mBPjj2lO7zttFA
996208,2017-06-08,0,AqfEIxefqdArIWf9YUVAtQ,"The food was amazing, the staff and servers were awesome! The environment is family friendly as well. I wish this place were open all day, I would go all the time. Love, love, love! They definitely made a new regular out of me and my family!",8KReBmmnlgDgEdDfAonzxw,0,0,5,RxLAWCyXrDn4e5HZkiaImw
999872,2014-11-10,0,AqfEIxefqdArIWf9YUVAtQ,Good food but visit only when you are in the mood to indulge and eat all your 1200 calories in one day. I ordered the egg white special - which again was delicious but soaked in oil :). Just saying - if you are looking for healthy and someone in the group suggests this place - our choices are limited.. but then there's always the box it up for later option :),8r9Hd6bCwQ8NC5t6p0mg0g,0,0,4,ucDLdr8jmxCBZDY2aaic_A
1009749,2018-01-17,0,AqfEIxefqdArIWf9YUVAtQ,"Large portions, food taste really good. Had the cowboy omelet, I think I'll be good till dinner. Chili was very good with a nice little bite to it. Waitress was on top, making sure coffee was replenished and if we needed anything else. Hostess took our drink order when she seated us, I liked that, as well as brought the drinks to us. 
I will eat here again.",e3TdTyQZ-Yhv_Shtrrej6g,1,1,5,kmdagwO5c7iUvTEW43sdOw
1022070,2017-05-07,0,AqfEIxefqdArIWf9YUVAtQ,"Awesome! Big omelettes! Fantastic flavors! Wish there were one of these in Phoenix! 5 stars for food! 3 stars for slowness, but it was busy!",pLMD_ptGznbbSKjAMHWaJQ,0,0,5,8irdiAwcePiwrqD4RLvXtg
1027612,2016-03-25,0,AqfEIxefqdArIWf9YUVAtQ,Great value! Omelettes are made with 6 eggs and filled to the max with ingredients. So delicious! Great to split. Portions are huge. I'd recommend splitting an omelette. Waffles are so good also. Great experience!,B7hLNgkaHpCqSBvRulkOlw,0,0,5,hIqAFDskY1SHJk9ISktDQw
1090173,2016-09-24,0,AqfEIxefqdArIWf9YUVAtQ,The service was excellent and my Liberty Bell (Philly Cheese Steak) omelet was very delicious. The place is not for a light eater because the omelet was big.,7fmU9xx_ZBes3ujGTPFuIg,0,0,5,YOauGB2XrpUiOlWcPy8D0g
1114212,2014-07-08,1,AqfEIxefqdArIWf9YUVAtQ,"Our last day here in Vegas, stopped here for breakfast cause of the good reviews but turned out to be VERY disappointed. The customer service is good but I ordered the Country Fried Steak and eggs and was mad. I could not enjoy it. It was salty and the eggs that I ordered ""over easy"" was not at all prepared right, the potatoes were like chips and was very dry. No flavor. I wish they had Beer battered Onion Rings. I wish the potatoes were diced and cooked with some bell peppers and grilled onions. Overall was disappointed in this dish. I also felt sick afterwards, my stomach was turning and had bubble guts! OMG! My friends also ordered here and were dissatisfied with there meals. Never coming here again, EVER!",UlV-qCcaToxudcS9OJu5xw,1,0,2,BRL85QhoNUMoHzaV1cVwCA
1166605,2014-12-04,0,AqfEIxefqdArIWf9YUVAtQ,"Well this location passed my mother in laws stamp of approval!  Believe me that's the hugest compliment I can offer!!! Waiter hung in there with her hearing limitations and made sure she had to go containers of pumpkin bread!  We've visited the other henderson location numerous times but found the wait to be non existent in spite of a tour bus having just loaded! 
Corned beef is a fav here, I'm fond of the banana bread, chicken fried steak and the MULTIPLE vegetarian options Rock! Never makes sense to order the small portions! Most times we have another meals worth to take home!  My suggestion.... I bet you would make amazing zucchini bread!!!!",D86zT4klAF6Em3UpljEBaA,0,1,5,qr6znnBFsW5SLCgx-n9bRg
1171600,2015-03-27,0,AqfEIxefqdArIWf9YUVAtQ,"Food was goooooddd. I went on a Monday , and it was very chill. Not busy. I got seated by a talkative young girl which was annoying but that's okay, it's not inlet house fault. Anyways, a lot of good choices. And really recommends family to go. Better than the hyped up IHOP everybody goes to.",1iAFxTWC4NubWywu7YDMbA,0,0,5,5pgmUqba9-lF8cwaCYCggw
1213034,2014-01-19,0,AqfEIxefqdArIWf9YUVAtQ,"the Jolly Green Giant & Popeye omelettes were good, and it was a good serving size (we could only eat half of our omelette)...i like that they had a variety of healthy omelettes, and you can substitute for egg whites",2tE-LuCAOmloSyH9_gT_Ng,0,0,4,_9vy11QJyravsfjYYZwgUQ
1292070,2016-04-10,0,AqfEIxefqdArIWf9YUVAtQ,"The omelets are incredibly huge, the service was awesome, they never let my cup of coffee go too low. Food was great! I would recommend this place to everyone. Menu is large, if you can't find something you like, you're way too picky.",vuvu9mIcPP570C-52EEyew,0,0,4,GQBf8gQ88lwQrNLRWPVppg
1318022,2016-06-14,1,AqfEIxefqdArIWf9YUVAtQ,"I never thought I would be full on an egg white omlet but this one did me in. I couldn't finish it. It came with these fried potatoes that look like thick chips. They were tasty and nicely seasoned. The pumpkin nut bread was a nice treat that I took with me to eat later. 
Service was ok but not outstanding,  hence the 4 stars.",llg4rwhH3rC78uoTx_EsYQ,2,1,4,Bt-Fu_o0LACLlxwxzyOOcQ
1336633,2016-11-29,1,AqfEIxefqdArIWf9YUVAtQ,"After dragging him to countless other breakfast places, my boyfriend has always insisted that this place was the cream of the crop. Only after trying the banana nut bread did I understand his affinity for Omelet House.

The banana nut bread is the best I've ever had, and they have a great selection of omelets for every palate. I particularly enjoyed the chili skillet and the surfer omelet.

Also, the customer service here is wonderful. Such friendly staff every time!",72DT3utqhoX8wEQcZfyiGw,1,0,5,PHSQuWYf1AQdxDSTh9QN4Q
1361042,2014-03-23,1,AqfEIxefqdArIWf9YUVAtQ,"I usually go to the the original spot where they have cooler antique stuff at the front. So that's my only recommendation is that this place needs more or that. Otherwise, as far as I can tell, the food's just as good. If you order an omelet here, know that they prepare their omelets with 6 eggs! Half a dozen! That's a really big omelet. You can order a smaller version and it'll only be 3 eggs. Never had an omelet I didn't like here. Also, their banana bread is awesome. Definitely order a side of it and have it with butter.",np_PA4ejejVhk4klYvnMDA,0,0,4,4-hXrPPg9VwOvL_jdZuEOA
1393381,2018-03-04,0,AqfEIxefqdArIWf9YUVAtQ,Have been to this place so many times with family and friends. Quick service and delicious food. Always a must to get their banana bread or pumpkin bread! So delicious,w3-Ni3oIV7ByeF3UVtz6IQ,0,0,5,idYMiIWS6-2nL3i4qPn4TA
1400534,2015-10-04,0,AqfEIxefqdArIWf9YUVAtQ,"Everything was great this morning for our breakfast.  Especially our server... Wish i would have got her name. We were very needy this time and she kept up with all our little hassles with a great smile.  (we did tip generously in case u were wondering. 35% she was truly a gem)

Oh And the bathrooms were tidy.",hYan1ohCp1Vg58cNwPhV5g,1,1,5,CSK0_bL5JAzifDoh7quNQg
1416902,2014-12-15,0,AqfEIxefqdArIWf9YUVAtQ,fantastic food!! fantastic service (shannon)!!! gigantic portions!! excellent value!!! highly recommend!,EfwBZEndJpvzqtf4aZ6n7g,0,0,5,VhTT4FnbuK-wlNGt81UdbQ
1427259,2018-01-05,0,AqfEIxefqdArIWf9YUVAtQ,"This was like a fresh air breeze after a crappy New year celebration (everyone in a family was sick except me, duh!)
Went there for a breakfast on January 1st with a slight headache (had to drink all that champagne by myself ughhh...). Their portions are huuuuuge - I mean I ordered an omelette and it looked like it was made out of at least 5 eggs :-) had to get a doggie box. And they were so nice to offer a coffee to take out. If I'm ever in Las Vegas again, I am totally eating breakfast there again.",ofVHK2iGg6q_HENp2MbmIg,1,0,5,rOIB1KuU_1epQsB5SNZ6mQ
1447897,2011-09-21,4,AqfEIxefqdArIWf9YUVAtQ,"Ok this is my first and last time too to Omelet House this is how my experience went..
 
Before pride it was about 8am in the morning and me and  the girls wanted some home cooked breakfast.. so we decided on Omelet house sounded good..
I was outside.. i could smell the food.. it smelled so good.. we walked inside told the lady table for 5 for a booth.. we waited like almost 10 min.. wasn't crowded.. the manager came over and seated us at the booth.. he was very sweet and i started off with some chocolate milk and some water with lemon.. waited like 5 min and we got our drinks perfect timing.. than i looked at the menu.. everything looked good but i was craving some good stuffed french toast.. there special stuffed french toast looked good..it came with 2 eggs..3 pieces of bacon and 2 sausage.. was $8.59 (around there) Sounded good but i wasn't that hungry so i found another french toast special for $7.39 it came with 2 pieces of french toast 2 eggs 2 pieces of bacon and 1 sausage. so i decided on that special..

took 15 min til the waiter FINALLY gets there..she was so rude to my gf.. she didn't even tell us her name.. she just says.. ya.. what can i get u.. not a good morning or anything.. (i forgot her name.. srry) I g ok.. i told her what i wanted and she says ok.. she was so sarcastic.. she didn't even look at me while she took my order.. whole entire time she was rude and bitchy too all of us while taking our orders.. so me vo and abby went too the manager and complained.. the manager told us that it wasn't the first time that this waitress got complained about.. so the manager had enough and fired her ass that day.. was glad too.. s
Well after we complained anther waiter got us 2 plates of banana bread which was REALLY GOOD!!! The other waitress was laughing Little bit and said I'm so embarrassed i'm so sorry that happen.. than she left... We were having enough so we got a doggy bag what we didn't eat.. (I was s stuffed though the food was good though) 

Right after we packed our food we asked for the check from the manager..The manager gave us 20% off of our $60.00 bill.. (if u ask me.. we should have gotten our meals for free how much we went though..) Right after i mean righter we got our bill the same waitress (the bitchy one..lol) came up too us.. having this kinky smile says.. u all have a good day and i left u a little something special on the bill.. she gives us another cold stair and walks away..

  I never in my life has ever ran into such a rude and mean waitress.. I'm NEVER coming back here again.. even though there food was Really good.. there people there stinks.. i wish i could have been those customers who has a good experience here.. UGH!

 that's why i give this place a 2 star.. give them a 2 star because they have a good food.. was just going to put 1.. but since they have good food i gave them 2.. Man I'm being too nice but that was my experiences.. I really hope u have a better time than i did..",Z9HpopgqT5M3zYgmJxDmRg,2,3,2,thIx2V4nlxJuARc9opt8hg
1473068,2016-04-26,0,AqfEIxefqdArIWf9YUVAtQ,"While waiting for my car to get fixed, I stopped by this Omelet House. It has the cozy diner setting that is often difficult to find in Vegas. It reminds me of back home in the Midwest, where this kind of restaurant is common. It's the perfect place to grab breakfast, sip on a coffee, and lounge with family. The service was friendly, and our food came out fast.  

Their corned beef is really good and so are their omelets. The plates are huge, so you can make more than one meal from the food. Or, if you have a smaller appetite, you can get a ""baby omelet."" The menu really has something for everyone: omelets, pancakes, French toast, waffles, sandwiches, soup, salad, and burgers.",zRGtyW374pq0fNGcc-yTNQ,2,0,3,cMa4GJseJfwuSJmXTIo56Q
1484105,2018-06-09,0,AqfEIxefqdArIWf9YUVAtQ,Food was amazing and a great price. Like eating at grandma's house. Fresh made bread was great. Make sure you go during grunion season so you can get a side of grunion lips.,gu4BbJg7fLUEptRidFs6MQ,0,0,5,2AtdHuZHof20YU1pA6Eeaw
1534191,2017-07-07,0,AqfEIxefqdArIWf9YUVAtQ,At first the restaurant seemed a little unappealing. However once we were seated the staff was super nice and the food was phenomenal! We got lucky with our waitress who treated us with pure kindness. The food was way better than I expected. Great coffee and amazing food.,1pBc04DC4prXNKdT0EzVoQ,0,0,5,h6AkOtfatMizZfeS36ZDCA
1538762,2012-10-14,0,AqfEIxefqdArIWf9YUVAtQ,"Go here for breakfast, the 2 for $12 dinner deal sucks. The dinner proportions are small, it felt like some weight watchers ish. 1 scoop of mash potatos, a small fillet of whatever, and a table spoon of corn. This normally goes for $8.99? You gotta be joking me.  You're forced to buy two drinks at $2.59 a piece, so the bill came out at around $18. Omelet House always comes through with the monster massive omelets, so i was expecting something similar from their dinner entrees. nope. Ditch the dinner deal, or anything dinner related.",_KBW-C1X33ipPARfagW6pA,2,0,2,t6QuhoqUETu4tO-QdvY-tw
1543883,2014-09-12,0,AqfEIxefqdArIWf9YUVAtQ,"It has been quite awhile since my four star review and I haven't been here in awhile. The food is still pretty much the same. Large servings of average food. The spuds are good, the dressing is fresh and the coffee is hot. The food has become nothing to exclaim over. The omelettes are good but way too big for me. They need a real kids menu to chose from with a better price point. But the servers usually do try to offer the mouse pancake. The gravy with their biscuits was quite good previously but now is tasteless. Frozen sausage patties didn't help. 
The service is on point, with some of the same people still here from my original review. They always seem to check in now. Very friendly. 
But my issue today is cleanliness. The tables were gross and the menus were sticky. It was clear that whoever was responsible for cleaning did not do it. On all the tables around us I was able to see that the settings had not been moved and it was disgusting around them. I was in a long booth and it looked as though the table was wiped off only as far as they could reach standing at the end. The dirt was so built up I could have scratched it with my nail. This was breakfast time so there was no excuse for the way the place looks. Both of our menus had syrup on them as well as other unknown sticky substances. Seems like people are slacking on that cleaning too.
Because it isn't clean I am forced to only give two stars. Hopefully this can change soon.",rE4q3lTnVoyR95_Ikgs9Hg,0,0,2,oztCW_m2Cz-YW-eg8-Ev8g
1544960,2014-11-13,7,AqfEIxefqdArIWf9YUVAtQ,"Omelet House puts together a strong Midwestern style breakfast experience.

I stopped for a meal while in Vegas by direction of a colleague recently and was immediately transported to the Midwest by the feel of the menu and interior, even the friendly server made me wonder if I was in Minneapolis or Kansas City. The menu is enormous and offers just about any breakfast staple that you could imagine. It took considerable time to decide upon the Chili Verda Skillet Breakfast, something I figured I could not find at home in OC. 

This Southwestern number combines Chili Verda served over home fried potatoes, onions, peppers, and Ortega chilies which is then topped with two eggs and Jack cheese. All killer, no filler and with a $9.49 price of admission, I would try it again happily. 

The downers include a less that sterile environment in the dining area and disgusting bathrooms. Considering the locale, I am sure this isn't a deal killer locally but it drops a 4 star meal down a notch for this Yelper.",sGJvx1MTsetDzsnrHfJHLg,8,7,3,SSNlMbtnhdxtoRywD8jCrg
1546209,2016-09-13,0,AqfEIxefqdArIWf9YUVAtQ,"Every time we eat there the food is great!  We have ordered many different dishes and loved them all.  The service is ok,  not great though.  I had to ask for more water and coffee and they never came to get our plates after we boxed up our food.",NC7Rt7wgKJDED67UIi4zXg,0,0,4,dyHo1uI0CNxsgKPgnHNlMw
1551255,2017-11-23,0,AqfEIxefqdArIWf9YUVAtQ,We stopped here on our Comedy on Deck tour for lunch and we had a great experience.  The food was delicious and the staff was very nice and friendly.  They accommodated our large group with ease.,MMh75ZOKH1bXDE8UqTOLjw,3,0,4,OAjlxrrm_7ujSR1_LFI8Kg
1563016,2017-10-05,0,AqfEIxefqdArIWf9YUVAtQ,"If I could rate this place from 1-10, it would be 12!!!

Excellent home style cooked meals!! Lots of items to choose on the menu but my two favorites are the homemade corned beef hash and the chicken fried steak breakfasts!!!

I can hardly ever decide which one....

Their daily made pumpkin bread is served so warm and yummy!!! And their coffee tastes great!!

If I could eat there often, I would, but then I'd be 400 lbs., so I save it for special occasions because I know I'll always come out more than satisfied!!

Ask for Cathy... She'll treat you like family!!!",rqtjrvAyUwOGdgtMsRPJKA,0,0,5,h8O0_i4bfyBR4KUL-Ne2RQ
1570432,2014-08-03,0,AqfEIxefqdArIWf9YUVAtQ,Very good breakfast. The six egg omelet is enough for two! Their potatoes are like potato chips but better.  Their stuffed French toast is really thick and stuffed with apples or blueberries.,A3SSi5bY1taLkJoKo00uDw,0,0,4,V1DofcV391BxtS5BkY5lmg
1574362,2015-06-21,0,AqfEIxefqdArIWf9YUVAtQ,Timm is a fantastic server lots of personality. The food was fantastic and the portions are huge. I would suggest you take the time to have breakfast here before you leave for the long drive back to Phoenix.,Gl467Scp6Sjo6NimW6UD3g,0,0,5,nSaraTQZ1rdpl7BX5oHifA
1592844,2018-04-20,0,AqfEIxefqdArIWf9YUVAtQ,"This is our go to breakfast/lunch spot in Vegas!! Everything, not just the omelettes, is so DELISH!!",4ueJps-5TKYjsvvBXrykJw,0,0,5,92yVgOKLM-tzqOt9Mw3AYw
1599998,2016-12-31,0,AqfEIxefqdArIWf9YUVAtQ,"The food was delicious and service was prompt, you also get a 15% discount if you stay at the Siena Suites hotel across the street.",odypu7WwbqwVXIRgF6jpjA,1,0,5,3jqFjVaSpBi90j6WbbALvQ
1606786,2016-10-09,0,AqfEIxefqdArIWf9YUVAtQ,"Ordered the spicy chicken skillet and the meat lovers skillet, both were below average. The potatoes were underseasoned, as well as their chicken. The food tasted so bland, we couldn't even finish the food, sadly. The banana nut bread was close to dry and on the saltier side rather than sweet. However, the staff were great and friendly! Best part about the meal was the water.",xGmNb1pWd1qpr3WlAYAOgA,0,0,2,XEdoY60vNzDAKSYoijrT-Q
1654138,2014-07-16,2,AqfEIxefqdArIWf9YUVAtQ,"Few minutes away from home and serves breakfast food, I'm there!
I've actually been here a few times but most recent visit was my fave so far.

Came in close to 11am, waited a few minutes for someone to greet us and then was sat right away.

My friend and I shared the B.B.C - Broccoli, Bacon and Cheese Omelet.
Comes with a side of their really yummy, perfectly seasoned and cooked, breakfast spuds -- shaped like chips, crispy outer with soft inside AND choice of bread, we chose to have the freshly baked, warm, banana bread.
Very good! I was happy they didn't have it overly cooked like the previous times. Omelet had the right amount of bacon and broccoli in it -- also the egg was light and fluffy.

Portions are HUGE! They do offer a ""Baby Omelet"" for the smaller appetite but it's only $.89 less, IMO, you might as well buy the bigger portion and just take it home!

LOTS of breakfast items to choose from, including about 35+ different omelets.
They also have lunch items like soups, salads, burgers, sandwiches, and a couple entrees. 

This place hits the spot if looking for a breakfast joint, def better than Denny's or IHOP.",-C-l8EHSLXtZZVfUAUhsPA,5,2,4,puTh8WrCxBvT4pT46RSweA
1662873,2017-08-11,4,AqfEIxefqdArIWf9YUVAtQ,"Everyone has been raving about Omelet House lately. My mother in law brought the whole family down here as a birthday celebration for my husband and other members of the family. I have to give it to the restaurant that they were very accomadating to our large party and they had Spanish speaking staff available as some of our family don't speak English. It was a comfortable experience for them. 

However, I personally was less than impressed. I have more of a sweet tooth than the rest of the family and have been trying to watch my weight, so I ordered a short stack of pancakes. The portion was huge! Don't get me wrong, it's not a complaint and I was happy to eat more than my fair share and make a cheat meal out of it. I'm not sure if it's because this restaurant specializes in omelets, but if you offer something on the menu, you should be comfortable serving it to customers right. The pancakes were nasty and so sour. Tasted like they were made with rotten milk. I really should have sent them back, but didn't want to make a scene in front of family. 

If I were ever to go back, I would go for the omelets, but nothing else. Everyone else really enjoyed their meal. Wish I would have had the same experience.",l--K3xQWVqs93iFhAoEYag,5,3,3,pQqLkm-ZlpqDmTVlw2jNtA
