,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1276260,2015-11-10,0,vwfdoACBrXFTMA066gKEcQ,"Had a great night bartender was super friendly and efficient, I got lucky on the machine tonight. I'll definitely be back good crowd drama free. Perfect for the neighborhood watering hole. Plenty of televisions so if it was great for game day",YhIFyn5Z6xTvZT7FHC_70w,0,0,5,STj1RJh2LtabrCdi3zFTlw
1896066,2016-03-07,0,vwfdoACBrXFTMA066gKEcQ,This place rocks i love it simply because its close to my house and i can walk home. lol  better safe then sorry! The bartenders have treated me well and i have gotten pretty lucky on the gaming side also. i watched the nascar race there and we had a great crowd and i have yet to witness any major drama at this place,xj3s9Zzm_iKlU1YLrE73tg,0,0,5,sRleMPYXpoA6u4izNWB4cQ
2094940,2018-06-17,0,vwfdoACBrXFTMA066gKEcQ,"-diversity is not respected; when a patron played mariachi music on the juke box (which the patron payed for) the bartender turned off the sound. when 80's hair metal and rap music came back on the bartender turned the volume back up.
-VERY smokey, you will leave smelling like an ash tray 
-inattentive and unfriendly service. bartender is more interested in flirting with girls than serving beverages 
-for the quality of the service, drinks, atmosphere, and prices, there are much better places you can go.",oEadFEO9oRqiq32AgMiu2w,0,0,1,8bJMROW3_H6R29vyS1ZOEw
3185303,2014-01-10,0,vwfdoACBrXFTMA066gKEcQ,"Came her because the reviews seemed to pick up since maple tree left the restaurant side of the business. The bar was smokey and definitely had a ""local or out"" feel to it, well considering myself a local, just not to this crowd, I decided to sit down and and enjoy a blue moon, after my first sip I knew something was wrong with my drink, it had a sour vanilla ""ish"" taste to it, don't know if the key was bad, the glass, was bad, the orange was bad, or if our server had vanilla lotion on and it got on the orange. The bar was quaint and small, and all the seats were packed. The locals were yucking it up and so it seemed everyone knew someone here, which is a plus once your are known. I would be willing to give this place another try and maybe try their food items.",M6uDHCxhZybBdngFuBmrHg,1,0,3,P0t6dVDxkLmJVJks4C5v2g
4323484,2016-03-05,2,vwfdoACBrXFTMA066gKEcQ,"We've literally been going to Lucky's on and off for 12+ years. I'm sorry it just stinks!!  We literally call it ""Stinkies"" rather than ""Lucky's"" because it's so full of smoke. They are very typically slow to serve, cranky, tonight were just plain rude because we are not ""regulars."" Not to mention, I tried to play a slot machine that had a sign on it ""reserved for slot players,"" well, I'm a slot player, right? I was told I couldn't play it, because it was reserved for a specific customer, and if he came in, the machine needed to be available. I'm not on the Nevada gaming board, but I'm pretty sure that's not legal... I'd really suggest The Lodge or Sante Fe Mining Co instead in the NW. Don't go to Luckys!!",_U8xifC6Eg2yB_jMWMY0hw,1,0,1,ifOiKQfr2xLssZYh6lmqZg
4476293,2014-09-07,0,vwfdoACBrXFTMA066gKEcQ,Ok.. We came here thinking it was a NINERS bar and it was more of a Every team in the NFL BAR LOL!! Seemed as though Everyone knew everybody but us.. I can't say anything bad about this bar but can't say anything good either. The server ( a NINERS fan) was really nice though!,9c_pBXCur57U294IPGg77w,0,0,3,xqKnHGAfbGogDhW6mZD3Cw
4538528,2016-05-06,0,vwfdoACBrXFTMA066gKEcQ,"Smoke-filled and dark, and my Guinness tasted off. There was not much going on the night that I went. They were giving away a mini fridge with every beer that was purchased if anyone's interested. 

Pool tables and dart were available to play. 

Left after I couldn't stomache the beer anymore. 

No reason to visit again.",PuGbpsCJPp3CtpuFzCGMfQ,0,0,1,Wmw5blR1s46PY3t6D9-mbg
4754063,2016-08-14,0,vwfdoACBrXFTMA066gKEcQ,"This is a nice locals place to gamble. The video poker here is pretty loose. I've hit a royal here as well as deuces. The bartenders are on it, right there getting you refills. I think it's a downfall that they no longer serve food. They will let you order from Roberto's, but I like good old fashioned bar food while gambling. Bring the kitchen back!",ObQl16Vuc4sHPGKtzSGNUw,2,1,3,jxsZhQFg5h2ANLiemlBsCw
4801653,2013-08-08,0,vwfdoACBrXFTMA066gKEcQ,"This is the Cheers of my hood.  Go a few times a month to grab a cocktail or two.  Love all the bartenders and the people that go there on a regular.  It is a bar so duh it smells like smoke.  They just re-opened the kitchen and when I heard they had $10 pizzas I thought I would give it a try.  Delicious!!  Sauce, crust and cheese were very tasty and you can't beat that price for that quality.",I4ws4WEFapnoZjcGrp6Eyg,3,2,5,WlW5W5myGNJXEprPgh7fuA
4816732,2014-06-07,0,vwfdoACBrXFTMA066gKEcQ,"This was a horrible experience!!!  If you like food that tastes like chloride with a side of plastic accompanied by one thimble of ranch for the sampler, then this is the place for you. Don't bother saying a word about It because it means nothing!  The night supervisor did not have a minute to even stop by and speak to us after the server told him of our plastic food. ""Would you care for something else?"" Is what we got. Needless to say, our first time was our last . I would like to give honorable mention to our great bartender Candace, she was very friendly!!!",HQm645bP2aoj0v4oqzwb5A,1,0,1,2aYn7_WLUZ9R5eYaVeyBJw
5131027,2015-08-17,2,vwfdoACBrXFTMA066gKEcQ,The sign on the side ofplace said restaurant but when we went in and asked for a menu the bartender had no clue what we were talking about and said that they don't serve food. We walked out and another sign that said check out our new full menu with a picture of a burger on it. Are we bring punk'd?,4XfdRdy0umATT-LBBtkszA,0,0,1,WVsxmsE6_5OJRUN7q28K4Q
5398717,2013-08-23,1,vwfdoACBrXFTMA066gKEcQ,"Having recently moved to this neighborhood, I yelped for a close bar to grab a beer. The other Jill C's review lured me in with the description of this being a local Cheers bar. It is most definitely that! I think I was the only one new to the place. Not long after sitting down I was greeted by the overtly friendly bartender Kelly. After playing for a little over an hour (and winning) I left for home. The bar has a unique dynamic, it spans all ages and ethnicities; just a bunch of nice people grabbing a drink.",erJ1HQwavgZx4996SMIxrA,6,4,5,qZfTMehLi3HyEvSGY2Wh3g
5493464,2016-07-16,1,vwfdoACBrXFTMA066gKEcQ,"My friends and I went to this bar last night after deciding we wanted to stay close to home and not try to brave out the strip. This is the first time we've ever been here and we really enjoyed our time last night. Despite the smell of smoke, which is something most people should be used to since basically everywhere in Las Vegas is a smoking zone. The bartender, Johnathan, was extremely nice. I told him to surprise me with a drink and I'm not sure what it was but the drink was great. We talked to a few regulars that come to this bar and they were great to entertain us with their conversations. And the HAPPY HOUR is great! They have a few different times that they have happy hour in the day, we had no idea we were there during happy hour 12am-2am and when we closed out on the tab we were expecting a lot more and we were ecstatic to find this out. There is also pool tables, darts, and an electric jukebox where you can request your own music. I'm not sure why the reviews are so bad for Luckys because we had nothing but a great time!",XfT_ZOLp7YeVAurX3Hzonw,0,0,5,Q2Ev_IwVD0ZtA56oq3COwA
5600092,2010-09-10,1,vwfdoACBrXFTMA066gKEcQ,This place has Kokanee Beer on Tap!!!!  If you are from the northwest this is good news!,L15JCA18Ib_vMUVJILxiSw,1,0,4,2NZL7K32jzhJ-Ezfnky8MA
5893134,2017-12-19,3,vwfdoACBrXFTMA066gKEcQ,"I'm a sucker for an ugly sweater contest!! So off I went to the great Northwest on a Friday eve for this great holiday tradition. Lucky's is just what I expected- a smoky tavern where everyone seemed to know each other. And by smoky, I mean ridiculous. The place has a retro feel to it, and I liked the old school chairs, which were pretty comfortable. There isn't much seating other than at the bar, and pool tables take up the rest of the space.

I joined the slot club to get the new member bonus of $10 free play. 
The bartender got my whiskey and ginger so fast, she must have made me when I walked in!  When my fellow ugly sweater contestant arrived, we found a table away from the bar to await the contest. They had a buffet set up for the party, and we enjoyed some Italian food before the festivities began. Other than pool tables, they have a free throw basketball game and I believe a few video games. 

The trees and other holiday decorations were nice and added to the atmosphere. We had a good enough time, and the contest was fun. I was impressed with the prizes for the winners, and the gift basket my friend got (with a bottle of booze) for second place was great. I even got a consolation prize stocking which had $25 free play! Awesome.",Kp5KHBSmV-Htc9NeSjJfPA,5,4,3,uPYMuxvmwrFRSESxuVmEOg
5967169,2016-03-20,6,vwfdoACBrXFTMA066gKEcQ,"Walked in and hit by a cloud of smoke. I can deal with that, but it's not something I prefer. 
Once we came in and sat down the bartender looked and asked what we wanted, we didn't know yet so he walked away. 
Here is why this place has a one star review and will never have my service. 
A woman walked up to me and my boyfriend right when we got there and asked us how we were doing. We were weirded out by this random woman who had dead eyes and looked like she was strung out on heroin so we weren't very responsive and she walked away. Then a minute later came back to me and said ""so did you come with anyone?"" And I pointed to my boyfriend and said ""yes, him"". Then she goes ""I'm with these two guys and they're taken by you"" (insert old guy and creepy younger guy here) and I said ""Oh well no sorry"" and she said ""they're interested in doing a porno movie with you"" and my jaw literally dropped and I just said no. She goes ""maybe next time"" and gives a creepy smile and walks away. 
If these are the patrons that frequent this bar and make another guest feel incredibly uncomfortable I'm shocked they are still in service. We left immediately after this happening.",oT4-j7Kht8P-8EfE9FZCKw,7,2,1,cVNdhZSAy-XaZC312KQOgg
