,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1091147,2017-10-02,0,2WiMyg8-DoXQ8_R5qFc2iQ,"My family and I came here today for the first time, and it won't be the last! It is soooo yummy! They were so patient with us because we were so indecisive. Once we got the hang of ordering, our food was delish! We had a build your own wrap, envy bowl, an my son loved the miso soup. Definitely coming back!!! My husband even asked for menus to give to all his coworkers.",qpG04jR4YEfar38r8Iw7eg,0,0,5,seRkgyzTMimvG_VWWnTieg
1183616,2017-05-03,0,2WiMyg8-DoXQ8_R5qFc2iQ,"I've eaten here one time. The food is good but just a little bland. I'll definitely stick to regular sushi from now on...but maybe someday I'll give it a second shot.
Although I do not eat meat so maybe I didn't get the whole ""flavor"" effect. But I was able to pick a lot of add-ins to my bowl and it was still lacking something. My boyfriend ate here a couple more times than I did and also got tired of it after the 3rd visit or so but I will recommend this place if you really want to try it!",XMV1L5NNButqMCxmWCFOkg,0,0,3,IbKd8khwbjipJdeD7BOXSQ
1184623,2017-05-19,0,2WiMyg8-DoXQ8_R5qFc2iQ,"Absolutely love this place! Been here twice and both times the staff was super friendly and helpful walking us through selections and options and making suggestions (which were ALL spot on, by the way!). Food is awesome! Do yourself a favor and get the cucumber mint ""juice"". It'll change your life! Highly recommended!!!",7gaRvYtbiBERgrQgAhPtXg,1,0,5,TOmCJNQ6sktcGvTDYIPU4w
1189834,2017-03-17,1,2WiMyg8-DoXQ8_R5qFc2iQ,"I agree w other posts, serving sizes are too small for the cost. I've been to a few poke/sushi burrito places and this is the smallest seaweed roll I've ever seen. It's just opened so hopefully they will adjust portions.",pTs3i_09L25eG1cmXwuXXw,0,0,3,sDN4KTBERC1JdSZn0Wb54A
1199460,2017-05-14,0,2WiMyg8-DoXQ8_R5qFc2iQ,"I built my own salad. Base was lettuce. Proteins were salmon, shrimp, and crab. Sauces were spicy mayo, garlic ponzu, and screaming O. Various toppings. It was very yummy and fresh. I thought the protein portions were generous. The reason I took off a star is because if you get more than two sauces it's $.50 extra. I don't mind the extra charge but if you are going to charge more give a generous portion not a little squirt.",1wmD8KM3o4biT-AtXbV6tg,0,0,4,HhQNInrPcDn6D5ZBwPCLJA
1210151,2018-04-17,0,2WiMyg8-DoXQ8_R5qFc2iQ,"I ordered through grub hub and it started out as a good experience but unfortunately there were some hiccups. It was easy to order and it was delivered at a reasonable time. However, They forgot to add 3 things, rice, scallions and spicy garlic sauce. One thing is a mistake, but 3 things is just bad. What's even more frustrating is I didn't have cash, so I tipped 20%. In total I paid $18 for a salad that wasn't right. When I called, the person who answered the phone was nice but she started asking the employee who made the bowl whether or not he forgot those items. The bowl was sitting in front of me, I think I can tell whether or not anything is missing. She said they would give me a whopping 10% discount for my NEXT order. Yay! $1.50 off. I just feel like they didn't rectify the situation very well. Especially since I tipped blindly having faith and hoping they would make sure my bowl was correct before delivering. To be fair it tasted good but $1.50 off doesn't make up for an undeserved tip and an incorrect order.",QYZT7iIpesE4AWsB_gj3fQ,1,0,2,0NtBNbFLKtgM8-SmlYnhQw
1408758,2017-10-24,5,2WiMyg8-DoXQ8_R5qFc2iQ,"I could get addicted...

The Dragon Poke bowl is sooooo bomb. All the flavors just perfectly melt into each other. 
I sub out seaweed salad for the pineapple (because eww). But next time I mosey into here, I'm going to sub edamame for the red onion.

Five stars for having a vegan ""set"" menu. 
Us veg heads LOVE this kinda shit so we don't have to ""build-shit-by-customizing-the-whole-world-of-vegetables"" and look like some picky asshole. 
It will just turn into a bland dumb salad and not be cool...thus we shall return again and again to try our very own special menu. We love that. Yes I am speaking for all vegans in the whole wide world...


I really like that Ginger Twist Sauce.

This is considered a cheat day for me because I'm pretty sure there is metric ton of oil going on...like even the brown rice seemed oily to me. Carb up is fine but I can do without all that oil sheesh! It's sesame oil to be exact.

The smiling young lady asked to ""sauté"" swirl twirl my tofu around in a bowl of Ginger Twist Sauce to marinate and of course I said ok! Hell yes do it all fancy, marinate the hell out of those tofu bean squares! But I think next time I will opt for the sauce on the side because its oil.

I love how she offered 1/2 greens 1/2 brown rice...but next time I will pass on the rice because I personally think its too oily.

At the end I asked to add that crispy garlic to keep those sexy vampires away. I always love that fried garlic at these places...but I regret it later...I'll never get vamp'd at this rate. Darn.

You can add a tip (it will ask you the %) to your card transaction. 

Four stars for fresh food and smiling faces. One star for my cheat day/extreme garlic/no vamp attitude   ;D",zgV0ZroIF956gw4cul8MHA,5,5,4,S6tbZrwDSzRoJHQxus0aqA
1500736,2018-01-21,0,2WiMyg8-DoXQ8_R5qFc2iQ,Very friendly staff. Fresh good sized portions of seafood.  Large variety of toppings. Good prices.,mET3Gu1uMU7w_CtWwByT7Q,0,0,5,bKUS-eNWKLKQ09p2Bsm_dQ
1513737,2017-09-08,0,2WiMyg8-DoXQ8_R5qFc2iQ,"My husband and I came to Poke Addiction for the first time and we are very pleased! We came in knowing nothing and we were very welcomed and informed about every option possible. It's hard finding a place for a vegan and an omnivore to be happy at once.

The food was plentiful and fresh. Toppings were high quality and we can't wait to go back!",ABed0yA5ycrYO_-3ZNgqYA,0,0,5,7Ueg_6vlAAC_OdqwLSMWyw
1545443,2017-03-06,0,2WiMyg8-DoXQ8_R5qFc2iQ,"Tucked away next to Whole Foods is this little gem of a spot. The place is super clean and the employees were very helpful and kind. There are a couple options for bowls and burritos. You can either build your own or go for the concoctions they've dreamt up. The fish is fresh, the spicy tuna has an excellent level of heat. You choose your base, proteins, sauces and toppings. Can't beat the $11.95 (for a large bowl). They also have a kids menu which is a major plus! I will definitely be returning.",kQdS2dsK54XZlaasuEGn1Q,1,0,5,-c1Zns_oYuG5RDMYkVSg-A
1553041,2017-04-05,0,2WiMyg8-DoXQ8_R5qFc2iQ,"What I paid for $12 is a bowl of rice. I ordered the signature bowl ""Pride"" -the flavor of the sauce is not too strong which is good, the presentation of the bowl was nice but the PORTION of the fish is like 2 grams! The toppings like cucumber, mango, etc are all under a gram! Wow. If you want to last long, be sure to give the customers the worth of their money.",MwpCwHqpg5_PGRYNYpVgLA,3,0,1,VQZPXrr6IvqPvgV6n5qGgw
1555717,2018-02-23,0,2WiMyg8-DoXQ8_R5qFc2iQ,"I have to start out by saying I've been to a lot of the poke places in Vegas and none of them have annoyed me as much as this one. The first two times I went the service and food were okay but it was only a few weeks after opening. In my mind I assumed this is because staff is new and getting familiar with the process. However tonight when I went in it was the exact same thing. Not only is three scoops of protein equivalent to one scoop of just one protein everywhere else, they charge extra for veggies and everything else you can think of. So I told the kid, go ahead and add some edamame for the extra 50 cents or whatever it was. He did an even smaller scoop then the first free one. When I asked him, to keep putting more he gave me the dirtiest look. I'm honestly really disappointed that this is the closest poke bowl place to my house because I will not be returning. The only good thing about this place is their spicy mayo sauce. Hence the two stars. Why oh why is Jaburritos so far from me? Sigh!",u9V-FZZAkP2DyW99YJ4UVg,0,0,2,hRO3-iQnhJDrxij9mzVDvw
1661030,2017-03-31,0,2WiMyg8-DoXQ8_R5qFc2iQ,"I don't usually yelp but.... i was pretty disappointed. Staff was friendly but as I saw them prepare my burrito or wrap, its like they were very very very careful on the small portions they give. I've had other sushi burrito places that charge for $8 and I got way more protein and choices. Tried it and I probably won't be coming back  Too overpriced.",elksNExtJCyqA9SZXaZeBA,0,0,3,0ajmmLHruMAvC-HAlA1JBg
1665089,2018-02-21,0,2WiMyg8-DoXQ8_R5qFc2iQ,This place is AMAZING! The best poke place in town. I am literally addicted to getting poke bowls here every week now. I found them on GrubHub and it's so easy to order online with everything you want and you can get all the best stuff in your bowl without them charging extra for everything.,LXa0PewHW_0GhV_lxGs9eQ,0,0,5,Oc4HlySUccnlMGnvgfKwqg
1686827,2017-06-02,0,2WiMyg8-DoXQ8_R5qFc2iQ,"I was in the area and decided to try it out. I went with a regular sized Build It Yourself bowl. The menu is decent but when you go to order.....their verbiage can make it confusing. For example, choosing the toppings, I asked how many toppings can I get without extra charge. The answer was confusing. It was something to the effect of I can choose all of them but for any extra topping it's an extra cost. Ok so what does that mean? After some clarification, I can choose any toppings or all of them, but if I want to double up on the same topping it's more $. Same goes with how much protein I can choose. It's up to three choices for protein. The verbiage should be more clear and on the menu as well. The guy who helped me mumbles and talks under his breath so I could hardly hear him. Plus if you're short (which I am not) you would have to speak over their tall glass sneeze barrier. Over all it's clean, nice and a decent portion size for $14 with my Arizona can tea. Would I come back? It wouldn't be my first choice. If only the Poke store on Craig was closer to Centennial Hills.",4yuMwmQS3OxqzQhzx34h_Q,0,0,2,OZ_HpvkTKCfN0IHUw-Hszw
1698237,2017-04-29,0,2WiMyg8-DoXQ8_R5qFc2iQ,"I've been to a few poke places in town! This one is clean and everyone is so professional and nice. I had the sushi burrito and everything was fresh and delish! Definitely my go to poke stop during lunch! Also, the coffee macaroon ice cream was awesome!",NIMsamUHapa2IVIX77sMGw,0,0,5,QZpNwlBSupHYpkqPoJs_qw
1720228,2017-04-28,0,2WiMyg8-DoXQ8_R5qFc2iQ,"Stopped by yesterday looking for something to eat after fasting, and was blown away by the options and flavors. 

Made my own bowl and enjoyed every bit of it. The ingredients are super fresh and flavorful. 

I will definitely be back!",Hf7WLTcopIDLSXC8iPdpHA,0,0,5,OaB815lGSnlMPqi-0Bo8JQ
1796649,2017-05-25,0,2WiMyg8-DoXQ8_R5qFc2iQ,"I love coming here during my lunch breaks. The fish tastes fresh, and I'm never disappointed. I always get a bowl when I'm here, half rice half mixed greens with salmon, yellowtail, and surimi crab... top it off with some veggies.. spicy mayo... tempura flakes... perfect!",6RQcVZKCtp-8WnerlHllGQ,0,1,5,Jm2239DJzlOJxCICQDSxzQ
1808633,2017-07-02,6,2WiMyg8-DoXQ8_R5qFc2iQ,"I'm not addicted yet, but I might be on my way. Poke Addiction looks like they have what it takes to hang in a city packed with poke options, but they'll have to make a few improvements to get everyone on board. 

THINGS I LIKE:
+ This is the only place like it to offer significant vegan options. There are five or six options on the menu you can have as bowls or wraps, instead of doing the DIY route with all the veggies and then having to guess about the sauces. Major pro!
+ Nice topping selection, including shredded carrots and radishes, fresh herbs (cilantro!), pineapple, and ""lemon bites""!  Haven't seen this elsewhere. And I love their crispy garlic. They also have ice cream macaron sandwiches.

However... over time, there appear to be consistency issues. Protein portion varies, and the signature bowl options aren't the best. You're better off customizing, better value. Service is also hit or miss, with super friendly staff (like Kim) and others who barely say a word. And as others have said, some ingredients don't match the description- like red onions being described as ""sweet onions,"" for some reason. I'm hoping they stick around this location because it's convenient to my work and gym, but they have room to improve.",bLbSNkLggFnqwNNzzq-Ijw,14,9,3,9VbvOdy66FdT049hDghzQg
1828527,2017-04-17,1,2WiMyg8-DoXQ8_R5qFc2iQ,I ordered the Wrath Bowl to go and asked for no onions. When I arrived home I realized they added onions and didn't give me any tuna. Pretty upset considering I drove some distance to try the poke.,izRfXegCfBrKLvg7KCLE6Q,0,0,2,4ub4s18G_HMI2BXOTxFi5Q
1879866,2017-09-25,0,2WiMyg8-DoXQ8_R5qFc2iQ,"Fresh fish. You can choose up to 4 proteins and unlimited toppings & condiments. You can wrap it as a burrito, make nachos or use mixed greens, noodles, or rice as a base. Food was excellent!",NKKRDSrhNoyw-rAp_xQ6CQ,0,0,5,FLjGQnkNJdAKw5VyRKtERw
1916733,2018-04-14,0,2WiMyg8-DoXQ8_R5qFc2iQ,I never leave reviews but since I eat from here about 5 times a month I figured I should. It's always delicious. Not a bad bowl yet. I've tried all of the menu ones as well as almost every variation of the BYOB. Delicious keep up the good work.,QLg0we0L0oxrvD4lM8jXlA,1,0,5,Uf4qZSjDL0fXls_15Qnn4g
1968686,2017-09-14,0,2WiMyg8-DoXQ8_R5qFc2iQ,Omg!  This place is amazing. If you love Poke or even sushi you have to come here. You can make your own bowl or wrap and there are a lot of choices. Pick your fish then your sauce and then toppings. Delish,or9VwGPVMkBPS1ReXcg6kA,0,0,5,LkX0FDCd6rA22Yt-F1Eu3A
2039590,2017-09-11,0,2WiMyg8-DoXQ8_R5qFc2iQ,The sauce choice is amazing! Quality of food was great especially with poke sometimes the taste can be to fishy but that wasn't an issue here. The quality over all was great took my family here and everyone loved their food! Definitely recommend,jxhd6pEzU8Qzfrz_LyamEQ,0,0,5,DMflTPrC4QzWYPGZHliRkA
2047383,2017-05-14,0,2WiMyg8-DoXQ8_R5qFc2iQ,Cool lil place for some delicious  poke to go... stag very friendly and helpful. Their fresh crush juices are great!...,BSpf0zDHpR8ZnlXEZ0jNFA,0,1,5,D_FAc2HYKaFM4EkF5vpESA
2061203,2017-03-31,0,2WiMyg8-DoXQ8_R5qFc2iQ,"Wasn't very impressed with this place.  I have my normal pokè place that I go to at least once a week and decided to try this place out since it's right down the street from me. Ordered from Grubhub which took about an hour and a half, even though this place is 1.5 miles down the road.  The ""large"" portion is supposed to be about 4 scoops, which came out to be about a half a cup. Their fish is cut into very small pieces, I would assume to compensate for the fact that there isn't a lot of fish included in their large size.  They do have a lot of sauce and topping options though, and I think they refunded me for the extra sauce I ordered.  Overall I think I'll stick to my regular pokè place!",L8mOL_41Ne7UhuG15Sf0rg,0,0,3,1cX8DRCLXSr-BzdTh6eTgw
2083494,2017-04-13,0,2WiMyg8-DoXQ8_R5qFc2iQ,"This is the absolute best poke place around! I have been here several times and it just gets better! I love the seaweed roll and the tuna and salmon are always super fresh. Add garlic ponzu sauce, thinly sliced cucumbers, green onions, edamame, sesame seeds and these crunchy little rice puffs and you have a great roll! Don't pass up the macaron ice cream desserts - the chocolate macaron with cappuccino ice cream is incredible.",rhRKpCFlG86EeiFzYIkLgw,0,0,5,Rtvp6oU7Qqq8iMyYncNAoA
2088193,2017-06-30,0,2WiMyg8-DoXQ8_R5qFc2iQ,Always great food and great service.  Very friendly environment.   They are always quick service and very convenient.,i7C183feUb5o_scn3xVOLQ,0,0,5,LXy64yz8W7BiIsK9jVjsfA
2092358,2018-05-16,1,2WiMyg8-DoXQ8_R5qFc2iQ,"This could be just my perception, however I feel the Sushi Burrito place across the street gives a way better deal and options than this place. I would not say that the staff was as accommodating as the place in the Chipotle shopping center. Overall was not a great set up by comparison.",Sit86IZquugnpOpAg5fJhA,0,0,2,KFuLyRYmizsw0C8gFzwciA
2118427,2017-05-06,0,2WiMyg8-DoXQ8_R5qFc2iQ,Love this place the people that work there on this day was very welcoming and helpful! We had the bowl and a sushi burrito and it was both delicious!,nITKYIpCK-ko7erKtdFetA,0,0,5,TCU5pl43dI0HFl2kyFMNHw
2119139,2018-01-01,0,2WiMyg8-DoXQ8_R5qFc2iQ,I went by this place last night on new years eve. Only to see people getting drunk and rolling up blunts in the resturants. Like a buisness would allow this. This place is a joke,YXj9gugDsJk-EhtsGIFmew,0,0,1,VzDcN1IJjUs6Rr4vmweMzw
2132913,2018-06-25,0,2WiMyg8-DoXQ8_R5qFc2iQ,"I randomly Selected this location from my Yelp app because I was craving some poke. The staff was very friendly and the location was clean, as well as the bathrooms. The food was really yummy. I created my own bowl from the menu. They have a lot of options. The yelp app also offered a 20% discount on your first order so that was nice to try this new place out and I ended up getting a medium bowl for under $10. I will definitely be back",JpyT-I-Zo8s-Izd0kG9caA,0,0,5,YPQytdQzje0gxBNcmBhsbQ
2138943,2018-06-25,0,2WiMyg8-DoXQ8_R5qFc2iQ,The staff is great.  The ingredients fresh and yummy.  Vegan options and great value.,jFvSNN_BBbp5iwNzUSLEWA,0,0,5,iOtFlvi0i7wwGRO-NChZ7w
2160774,2018-05-06,0,2WiMyg8-DoXQ8_R5qFc2iQ,"This place has great customer service & quality food. I stopped by to redeem my free bowl & the gentleman who helped me was very nice. He went above & beyond to make sure my order and experience was a good one, & it was. Thank you again to the manager for following up from my first visit. I will definitely be stopping by again! 

--------------- Previous Review ---------------

Ordered for Lunch while at work. Everything was delicious except for the fact that there was hair in my poke bowl. Not appetizing or  at all, but just ate around it. Looked like dark curly hair.",XCRLNhrt6mn7pUetiMgmAg,0,0,5,iOu0E26hLbzWuOMAJA_zcQ
2170137,2017-03-01,0,2WiMyg8-DoXQ8_R5qFc2iQ,"I've been waiting a long time for Poke Addiction to open and am so glad they finally have! I ordered a ""build you own"" bowl. The ingredient selection was good and the flavors were great. I feel the fish portions were a bit small compared to other places like this and I didn't think the spicy seafood options needed to be mixed with the offered sauces.  However, an offer of sauce for the top of my base would have been great as it was a bit dry without it. I realize that today was their first day open and they will work out the kinks in time. Overall, I'm very satisfied and will be back sooner than later.",6RnwUBAhr33A2N4s6_7pWQ,2,0,4,RXI954b9TOlDGabObpqq_A
2203161,2017-05-27,0,2WiMyg8-DoXQ8_R5qFc2iQ,"Portion was a good size, food tastes good, nice people and clean environment. I went with my wife and two daughters and we all goggled it up. I really liked how all the extras came at no extra charge. We'll definitely be returning to explore more of the menu.",VoEpStjYzYk0zyBXn_mMDA,0,0,5,mN4r1elQlAsfXoIVg-4zbw
2236966,2017-04-26,0,2WiMyg8-DoXQ8_R5qFc2iQ,"I'm so glad we have poke place on this side of the town.  I always buy here if not everyday, every other day.  Everything is fresh and clean! You can build your own bowl or wrap which is good.  Quality of their salmon and tuna is impressive.  Everyone is very helpful and knowledgable of the stuff that they serve you!  Highly recommended!",PH-ioJXGCoX4WDcow55LaQ,0,0,5,ttLCgv_alzPCt0ynXJRwkg
2290640,2017-03-08,0,2WiMyg8-DoXQ8_R5qFc2iQ,I came last week and have been back 3 times since! It is right next door to my job and it is so convenient for me! The food is very fresh and so far everything that I've had has been Delicious!!! I've told all my coworkers to try this place! Every time you go you can get something different and make your own bowls! I will be here again! I can't wait to try the macaroon ice cream sandwiches!,V1augT9PUEVJkhujsb3OMA,1,0,5,X0EceYCjMAJFOeicVyUH3g
2311023,2017-03-03,0,2WiMyg8-DoXQ8_R5qFc2iQ,"Found this gem today near Whole Foods. So I walked over, upon entering I was greeted by everyone.
The first girl walked me through the menu, many options from rice bowls, salad, and wraps.
The ingredients looked fresh, I had ahi tuna, salmon, avocado, carrots, scallions, pico, signature sauce (delicious) ginger and wasabi. 
I would recommend giving this place a try!",YZoJ7TAK-LgP3TQi6kC84g,1,0,4,C7iMCXYB71fBTkf1ffcmGQ
2317833,2018-04-04,0,2WiMyg8-DoXQ8_R5qFc2iQ,"This was one of my favorite poke places and I've been to a lot. I love that a lot of the stuff other places charge for they didn't.!""",03nieTr0oSbvr9Ma-BBa-A,0,0,5,swVIL8NLrE2_VY7uFgWIzg
2413710,2017-08-10,0,2WiMyg8-DoXQ8_R5qFc2iQ,Fast service and amazing staff!! HUGE fan of cilantro and jalapeno sauce!! Vegan-friendly too,fveJ9PFRLo2dF2eA6BgU2g,0,0,5,G4zUnIZBxGRmDvH_6smjvA
2478550,2017-08-23,0,2WiMyg8-DoXQ8_R5qFc2iQ,We are officially addicted! Delicious!! I love that you can build your own poke bowl and I get to add all of my favorites since I'm pretty picky. Highly recommended! We will be going there often!!,V7VWzaqpycn2-3Hp-WTTTA,0,0,5,VIvjx_9yzRRD1fAYJKwAkQ
2510771,2017-05-08,0,2WiMyg8-DoXQ8_R5qFc2iQ,"Meh.  They're going to have to step it up ALOT if they want to compete in the Poke Bowl/Sushi Burrito Craze. 1) The fish (if it was even fish... I couldnt really tell) was minced and swimming in sauce.  That is NOT poke. That is Minced-Fish-Sauce. 2) Veggies weren't limp.  3) Order was wrong.  4) Hair in 2 of the 5 bowls.     Nothing about any of the 5 bowls we ordered left us with that fresh-light ""I just ate clean"" that you get from sushi and/or poke.  This is crap.  Move along... You'll find another poke bowl place just around the next corner and it's bound to be better than this one.",hwez7BvVFnBocw0k3Rp5OA,0,0,1,FnMDsNeIsAjDzp5AbwZqUw
2537764,2017-08-15,0,2WiMyg8-DoXQ8_R5qFc2iQ,"The fish here was some of the freshest I've ever had. They have a ton of variety. Our poke maker, I believe his name was Noa, was very knowledgeable. For sure coming back again!!",qQbZ5R6IRDz6mNaM9a3HEg,0,0,5,sVdIBpCFDLsgPIpFWCN7gw
2539497,2018-04-07,0,2WiMyg8-DoXQ8_R5qFc2iQ,"It was different. Many choices when ur new it can be confusing.  Lucky for me I had help from the counter guy and my gf.  
Still won't replace my sushi addiction",UMlCiOYetl9k6nbixTgYeg,0,0,4,1yOTbL_1B28xeqLK50xHlA
2591964,2017-03-27,0,2WiMyg8-DoXQ8_R5qFc2iQ,"Ate about half of my bowl before I found a hair in my rice :( I get it, stuff happens... but it grosses me out SO MUCH. The Poke was okay! A little fishy.",phJNzjtGWGJT4ilNTZF_sA,0,0,2,J6K5WfvahWFzDmL4-2WO_g
2640014,2018-05-30,0,2WiMyg8-DoXQ8_R5qFc2iQ,"I didn't receive any discount or anything free, this is an honest review. I ordered takeout and I ate the lust with the seaweed wrap and my girlfriend got the wrath with mixed greens and we both loved both orders. This is our first time eating poke and eating here and it was amazing, we will for sure be back!",JCf_d9fEBdqAuhjuvdso5w,0,0,5,t7k3w_GC3h6VGsmOHWW64Q
2814267,2018-01-27,1,2WiMyg8-DoXQ8_R5qFc2iQ,"Just ordered online, will update my review once I try the food but come on guys 1.99 for a 99 cent Arizona iced tea? You know they legit put the price on the can for a reason. I don't even think you're allowed to sell their Arizona iced teas to make profit but I'm going to look into it. If you're not supposed to, I'm definitely speaking up about it because I'm pretty sure you're not allowed to. Smh lmao inflate 99 cent Arizona's. Should of had a v8 *hits owner in the head*",nkb-gMtlsGuGf8adih6lug,0,0,3,zO7B7M6DoU0KEN_5c8X-Ww
2830799,2017-10-29,0,2WiMyg8-DoXQ8_R5qFc2iQ,My 1st time and I hope I don't get addicted! It was soooo good. The staff was helpful in assisting me with understanding the menu and creating my own bowl. I will definitely be back...soon!,HuPwa_nqOAGqW1g07KYDVQ,0,0,4,UTIj6rrauYnvXia7DrYO1g
2834502,2017-06-19,0,2WiMyg8-DoXQ8_R5qFc2iQ,"I went there several days ago, and although the staff were courteous, I know the poke was not handled well because I was nauseous and vomiting less than an hour afterwards!",2LyF2clgSSFyloCt4Wke_g,0,0,2,rEm-Jw_Gvv6q8xKOK94ZTQ
2972912,2018-06-14,0,2WiMyg8-DoXQ8_R5qFc2iQ,"Delicious, fresh ingredients. Offers healthy,  vegan options.  Has yummy signature bowls or you can build your own.  Conveniently located along Lake Mead close to the 95 freeway. Tried it for the first time yesterday. Bought the Envy Bowl (with Ahi poke) for my hubby and the Lust Bowl (with shrimp tempura and crab) for me.  Coming back for more!",h54r_SygBOFyZCAvxqp4tQ,0,0,5,QY9B8whWckAHGnfSrxm0aA
2979718,2017-03-10,0,2WiMyg8-DoXQ8_R5qFc2iQ,I work in the same shopping center and this is my new favorite place for lunch I definitely recommend it for anybody who likes poke! The bowls are my favorite.,dtUnlk1NfgVtVYawP1anBg,1,0,5,EAjHi8nDROMMEYSKHmKuFg
