,date,funny,business_id,text,user_id,useful,cool,stars,review_id
771092,2017-07-15,0,Ay34xZOFax3X23zaA3nwdg,"Casual authentic Italian spot off the strip offers magnificent food at a good price. The staff is fantastic, kind, and brings great service to compliment. The managers (Paolo and Mossimo) were gracious and kind and made a custom dish. I had asked what they recommend, they asked what I liked, I told them Pesto and Sausage. They reply was ""we will take care of you."" They sure did!

I wish I lived here as it would be a staple in my dining routine but I will have to settle to dining here every time I'm in the city. 

Thank you Roma Deli!",q1QBCWyS-E-uCIZyQnRWFw,0,0,5,SHakNwaK-CBg1w0-TvgfYQ
785834,2016-04-27,0,Ay34xZOFax3X23zaA3nwdg,"Its admin day so my work treated us to lunch. I haven't been to the Roma deli before but I've passed by it many times going to Chinatown. 
Its a really nice Italian restaurant with a little deli and bakery. 
 For my lunch I ordered the fried calamari platter and shared a house salad with my co worker. Everything was delicious and filling!!  After lunch I also bought some cookies from the mini bakery. I have yet to try them but my coworker says they're great!",4KQ_INZcDdjC8xw5p0nDrw,0,0,5,3zaDz5KaSWLb4RzkH7CpFw
790160,2015-06-15,0,Ay34xZOFax3X23zaA3nwdg,"Wow just amazing. Best hole in the wall, the food the food..  Just awesome the service out standing. .Meatballs from heaven! !!! I will make this a weekly stop!!!",jvhGGonIYTVvN26ueI3zlQ,0,0,5,D2T93eiq-TjgCRWdRn6D7A
821398,2016-06-24,0,Ay34xZOFax3X23zaA3nwdg,Good place to eat off the strip.  Staff treats you well and food is authentic.  They also have great desserts and even coffee.  Would eat here again,aqVuJ1Ypo7EnwPiTAnuP0Q,0,0,4,H2VibCjrZXVUYw8ezLB2Vw
905941,2016-06-14,0,Ay34xZOFax3X23zaA3nwdg,It has been so hard to find a good authentic Italian deli since moving to Vegas. That is until we stopped I here. The sandwiches were delicious and after having a bite of the chicken parm sandwich I can't wait to get back for more of the sauce and some pasta.,2Vn7A7TtmkWC6WAf-WaKZw,0,0,4,sEe4wdlYIVt8tnhYb270VA
922016,2014-08-20,1,Ay34xZOFax3X23zaA3nwdg,"They make their espresso with the crema on top and it tastes wonderful! The waitress was very attentive and genuine. I like how they served the sambuca traditional and classy with the coffee beans and liqueur glass. That's so refreshing to see in a time where many food oriented businesses take shortcuts and charge full price. 

What kept me from adding an extra star was the absence of a gluten-free (GF) menu. But I bought gluten-free cookies, which were wonderful. I hope they expand the GF menu in the future.",5GPJYhFS9h71eb2Ow7Gj5w,0,0,4,2Wpv8_cSRr34jypeOa5vqQ
976634,2015-02-18,0,Ay34xZOFax3X23zaA3nwdg,Authentic Italian deli in Las Vegas.  Had the Italian Combo on a fresh Italian roll.  Excellent!,byq7UbUNTCrypAfZBBCxjg,0,0,5,1NRXZ5swhFxlvOfCm3dyVQ
1030216,2010-08-15,0,Ay34xZOFax3X23zaA3nwdg,"I have been going to Roma Deli for awhile.  It's the greatest.  It's authentic, the people are friendly (don't mess with the deli lady though, she's tough!), and the food is delicious!  

I discovered it during a work lunchbreak, it was crazy busy, but the food was wonderful.  The bread...oh the bread!!  I had remembered a friend said this place has the best meatball sandwich he has had in his life.  I have never ordered meatballs before, but I gave it a try.  Delicious, and I'm a foodie at heart.  My girlfriends at work and I started coming here for lunch.

I took my boyfriend here for dinner, and it was a completely different atmosphere, just like the perfect hole in the wall Italian place that you dream of finding in North Beach in the Bay area.  My now husband, when he was in town, would always want to come here.  We love it! 

And we've tried a lot of the food.  My fave is always the spaghetti and meatballs, which I get with angel hair and a side of capers.  It is divine.  The house salad is absolutely wonderful with their homemade dressing. My husband has tried all different dishes on the menu, and it is always great.  And if it's close to closing, sometimes they'd send us home with an entire grocery bag of fresh bread.  

Now that I've moved to California to be with my husband, we have searched high and low for this place (or a near second).  We are still looking.  Not even in North Beach have we found its equal!! So much, that a yr later, I had a friend driving through from Vegas, bring me 10 servings of my dish to have frozen, and they sent her with a ton of free bread too.  

I wish this restaurant were near my home.  It has captured both our appetites and our hearts.  It's hidden treasure in Vegas, that has yet to be discovered.",yD9XUzpHAIpv3KkiWzLGYQ,0,0,5,Z5msa9xoIw5VYrDqGHdpeg
1048550,2013-07-09,0,Ay34xZOFax3X23zaA3nwdg,"While on vacation we decided to go off strip and were extremely lucky to find Roma Deli & Restaurant. The food was fantastic, homemade pasta, sauces and bread. The flavors were rich and delicious, service was very friendly as well. My husband had the meat ravioli with alfredo sauce and I tried the gnocchi with pomodoro sauce. Both were very good although the creamy richness of the alfredo sauce stole the show. We will definitely be returning on our next visit to Las Vegas.",QoTM0oHByLrKhRf35tSKVQ,0,0,4,S-N1A47D2ta-bPsfMIAP0w
1086553,2008-11-01,0,Ay34xZOFax3X23zaA3nwdg,"This place is great, it has some of the best Italian food in town. I have been here for lunch several times and I have no complaints. It is very informal and the prices are a tad bit high, but the quality makes up for it. Italian groceries line the walls, they are for sale but I have never seen anybody buy anything. It does make for a good decor though.",YrlH8p-BIadJpE5cx2wYrg,0,0,5,1ZfSp36jmrMaY-rYJCnpDg
1103261,2012-12-01,0,Ay34xZOFax3X23zaA3nwdg,"Good, old school, Italian deli.  I had the Roma cold deli sandwich with imported prosciutto, very delicious! Fresh homemade bread with olive oil, very tasty!",tuW0YBJyIlkinO_v73V5ZQ,0,0,4,eZJb6Pln1z0LYDphNk8SuQ
1132596,2018-06-02,0,Ay34xZOFax3X23zaA3nwdg,This was our first time to Roma as we only recently moved here to the area.  Roma will be on the list of places that we go back to alot!  I had the linguini and clams and my wife had the eggplant parm.  Both were outstanding!  We will be back ... alot.,1xE4UwX9eDo-0YVYVkuq4g,0,0,5,mpx_5lZur-W_P4JDXwwGnA
1138574,2013-09-09,0,Ay34xZOFax3X23zaA3nwdg,"Wow - I was surprised to see I've yet to write a review on Roma.  I've probably ordered to-go from Roma at least 10 times in the last 3-4 years.

Yesterday, as part of my ""NFL Day "" planning, since I was on Spring Mountain to buy apple fritters from Ronald's for my gf, I opted to buy sammies at Dakao and Roma.

when I walk into Roma, only one other customer who also had a to-go order.  I opt for a sammie of  sausage and peppers adding eggs and a meatball sub. total cost $19.

I have to ding the guys one star - it took over 20 minutes to prepare the food - why ?? the place was empty ! 

As far as the taste - the meatball sammie was very good, tender, flavorful and decent serving size.

The sausage sammie also good but not quite as good as the meatball.  A personal preference, I like the peppers ( and onions ) softer, not crunchy.  I think a couple sprinkles of parmesan would've helped, too.

I'm still a fan of Roma

pics attached",N044aCKJv3G5WuvwT5AJcA,2,1,4,ZlSmuwipSrNJfqCiUQIiAg
1141333,2016-11-17,0,Ay34xZOFax3X23zaA3nwdg,My favorite italian restaurant when I come to Vegas.  I love eating here for lunch or dinner.  The food is consistently very good.,iCtJscB17AhbDiLZX4tQxA,0,0,5,OYWdn1o72BqBRVpx8A0oig
1153924,2016-02-08,0,Ay34xZOFax3X23zaA3nwdg,Really good food and excellent service.  The food makes you want to come back for more!  Parking can be an issue.  Dinner here is relaxed and comfortable!,VgG_4NU41eZbpidLyfk3vw,0,0,4,PN014KNzfGX2pHkjpdUl0g
1199220,2013-12-24,0,Ay34xZOFax3X23zaA3nwdg,If you are looking for a chill place for lunch this will be it! Great great great food! Definitely reasonable price. I love the bread and butter. Freshly baked. Such a hidden gem! I almost feel like is more worth it to come here than spending hundreds on the strip. Great service too!,Ixhrw87w0Z35RKpgY_NJOw,0,0,5,Ik5SAQOxppTGyDrppwmkhQ
1208491,2018-02-20,0,Ay34xZOFax3X23zaA3nwdg,Ordered through Grub Hub spaghetti & lasagna.  Everything was correct just not very good. The garlic bread it came with was tough & barely edible.  Marinara for the spaghetti was salty & had an odd flavor. The lasagna was flat in appearance and tasted like something from a can. I would not order either again. I was pretty disappointed because of all the great reviews. Maybe the subs are better here but pasta was a definite no for me.,8Ox2EA8A7FVSzVEM3TRn7Q,4,0,2,TY9QW4O6UZ6FfMKGylvUDA
1220938,2018-03-29,0,Ay34xZOFax3X23zaA3nwdg,Great Italian deli.  Fast and friendly service with really good food.  Sandwiches are stuffed with meat and veggies and the pasta plates are awesome.,Lq9dxr7zDjkRfI4TXw1R7g,0,0,5,8EBeDApPiaFQGhWpVwyfSA
1281822,2015-09-16,0,Ay34xZOFax3X23zaA3nwdg,"Excellent Pasta and Sandwiches....Great Service

Good house wines with a generous pour

Recommended",nU8ba8CIqcE4Yix9igXsUQ,0,0,4,pfrnP2plJR2Zaix5fRn32Q
1287021,2016-10-20,0,Ay34xZOFax3X23zaA3nwdg,"One of the few true Italian delis. Everything is fresh to order. They make their own bread, which makes their sandwiches over average and better than most places. Food is made to order or at least tastes like it is. Decent selection of both plates and sandwiches. They even have a grocery area but very limited. You will not find a better place for a sandwich in this town; some are too similar to be called by different names but nevertheless, you cannot go wrong with anything on the menu...",N6PAVmnVS24YDjvZgaXkmQ,0,0,4,YGZ1JccyinW9e2UEXbK9JA
1291828,2015-05-01,0,Ay34xZOFax3X23zaA3nwdg,"Great food and pleasant staff. I expected a simple sandwich shop when I came through the door, but instead I found a great hot meatball sub on a delicious roll, nice environs, and topped it all off with a tasty cannoli for dessert.",J6Li3Nh6MO2qvLJlvNGTSw,0,0,5,RtUkn-cZ-jpiOVz9kiudEA
1296649,2015-06-22,1,Ay34xZOFax3X23zaA3nwdg,"This is my favorite place to eat lunch.  The fettuccine with sausage ragu tomato sauce is by far my favorite.

The owner Massimo and all his staff are top notch.  They remember who you are after one or two visits and also your likes and dislikes.

Parking is a little difficult at times, but there is a lot in the back and you can go in thru the backdoor.  It's not the fanciest place, but the food and service more than make up for it.  Highly recommended.",SrMdQ6POQ8kr7oYvi96BHw,3,2,5,XYenvYeR7qqfaw8_wxY7iA
1340247,2018-01-25,0,Ay34xZOFax3X23zaA3nwdg,"Inside Roma Deli Restaurant Café, every square table has an elaborate map of Italy. If you look to the right, you will be delighted to see the great Pinocchio. Also there is an intricate mural of the Ruins of the Roman Forum which captivates a pivotal moment in Italian History. The restaurant is very spacious and clean. You can watch TV, just know that it is primarily focus on tennis as this is a favorite Italian sport. They do have a deli and bakery section and everything is freshly made. Now when you are dining in, the atmosphere feels light-hearted and it will put you in a jovial mood while listening and rockin' to the best songs of the 80s.

It's amazing how this restaurant creates the best kind of Authentic Italian Cuisine. For my order, I chose the Gnocchi Your Way ($15) with chicken ($3) and spinach. Gnocchi is a soft dough, it is similar to a dumpling but it's rolled and cut into small pieces. Given a choice of Pesto, Alfredo, or Bolognese, the recommendation I was told is to combine the Pesto and Alfredo for Gnocchi. In doing so, the unique blend of two different sauce will make the dish very creamy and full of flavor. They bring a small basket of freshly baked warm bread and butter that you can enjoy as a snack or with your meal. 

As soon as the Gnocchi is serve, I am thrilled how soft, savory, and delicious Gnocchi taste. The meal is so good! The chicken breast is cut into strips and the meat is tender. The sauce is very creamy, you can even take a piece of bread to sponge some of that sauce and enjoy it. For dessert, I chose the Cherry Panna Cotta ($6) which is an Italian cream pudding. Its texture taste almost similar to a soft custard and with the addition of fruit and cherry sauce, it elevates the wonderful flavor of this simple dessert. One of the greatest thing about having a Cherry Panna Cotta is that it makes me smile. The service is outstanding. Becka and Boba have been so kind and attentive, they made me feel welcomed. This truly is the best Italian restaurant.",dpvR4LYXr0CYHtHf8BeCKg,2,0,5,OGMNnEabTgBmXMxklaHaBw
1408452,2015-08-07,0,Ay34xZOFax3X23zaA3nwdg,Love this place! The owner is always kind and inviting! Food is authentic and fresh! Totally recommend! Best italian deli in town. :),K5dWcFwt5J_t2Jl0QvFrGg,0,1,5,ACxwEZoi46tRReehNU7H9Q
1418284,2012-08-15,0,Ay34xZOFax3X23zaA3nwdg,Roma is the best Italian restaurant in Las Vegas. The pasta is to die for and the service is always good. If you crave home made pasta (served hot) go there. For the lunch try the italian sub on home made sub bread. The macaroni salad is also the best.,13Fp4uCDZvKnJb2QsH-B0g,0,0,5,oG4Od982jV_hYQBSZ0164A
1419912,2017-05-28,0,Ay34xZOFax3X23zaA3nwdg,"Went first time and I am sorry that we did not know about Roma before, delicious Roma roll., Caprese salad  and pastas. Staff was wonderful and we be back a many times. Very reasonable prices.",snxZrAxtcDFm7PLWmVkEug,0,0,5,ug0bHCowexJ_rxydNLvGEw
1423221,2014-05-28,0,Ay34xZOFax3X23zaA3nwdg,"I eat here 3x's per week and I just love this place, every time I eat here I feel like I am back home. The food is great and the wait staff is very nice. You will not be disappointed this is a true Las Vegas gem.",-Z0uXJn_uP3U0h-e31sTKw,0,0,5,7-MuD2MtBUM4t_NmrOe-AQ
1448981,2016-03-22,0,Ay34xZOFax3X23zaA3nwdg,"A group of us visited Roma for the first time today and ordered a few sandwiches, soup and a couple of salads. The deli itself is very nice and the staff was friendly. We saw some of the Italian food being served to people eating in and it looked great. The food was good. The soup was definitely the highlight. The sandwiches were good but the bread was a little to hard. The Caesar salad was very good but the Greek salad was just average. Overall we thought the restaurant was good.",iCk6AjZwtK_aKeZP09Y63w,0,0,3,Z8u6-AAMS_qWgspdLzn_aw
1473584,2017-09-02,0,Ay34xZOFax3X23zaA3nwdg,"Changed hands and chef. Not necessarily a bad thing but in this case it isn't good. We were impressed with the cosmetic changes. Nice banquettes replaced the shelves with food for sale.

The menu is very different. The stuffed peppers (our prior fav) have been changed to be stuffed with sausage and breading. No longer gluten free.

We ordered four different items. The Pappardelle with willd mushrooms sounded so good. How a chef can take a dish usually made with a delicate oil, wine herbs and mushrooms and destroy it with a heavy red sauce is beyond me. The sauce was terrible and mushrooms gritty. It was inedible. The lasagne was just terrible. The risotto was ok. The only good item was the salad with buratta.

After taking two little bites of my pappardelle I just gave up. It was a huge portion and obvious that I hadn't eaten it. Rather than sending it back I just left it. When they came to clear they could see that we hadn't eaten two of our dishes. Did they ask? No.",9iJ29GkIcO9p5Zz1ul67EA,2,0,2,xq_TSeuo9XQCT_CE7eDJDQ
1559018,2017-06-04,0,Ay34xZOFax3X23zaA3nwdg,"Have been here several times and yet to have a negative experience.  And don't laugh that it's located in Chinatown, it's more authentic than what you'll find on the Strip and some surrounding locales. Though there is a functional deli, the restaurant is the real star with a fairly extensive menu of basic homestyle Italian cuisine and desserts.  The pricing is moderate but the portions and quality are worth it. Usually a fairly good selection of music playing (well beyond the generic 'best of' Dean Martin selection, though enjoyable, is fairly stereotypical of many local joints) and with two mid size tv's you can find whatever the general sporting event of the moment is. It's not quite spectacular, but definitely a hidden gem. Highly recommended.",1x-9UrxGrkQsFMev95q5gw,0,0,5,QADooDtCQVZStnP8BCzroQ
