,date,funny,business_id,text,user_id,useful,cool,stars,review_id
607216,2017-06-13,0,il0h5UFgcLiqEw8C6OOmtQ,"Food was phenomenal and plentiful. Owner was friendly and checked to make sure our food was up to par.

They advertise the cinnamon rolls, which were delicious, but the real star of our meal was the hash browns!",RvGAunzO4ofJsy9tG97wcQ,1,0,5,DEsZGjaNSVFNY6lw24ueCQ
634007,2017-12-23,0,il0h5UFgcLiqEw8C6OOmtQ,"I can't stress more how wonderful this place is. From the moment I called in to confirm they were serving breakfast (I tend to be thorough with mom n pops places to avoid future upset) and was told to come on in! The day before xmas eve and I'm away from my family craving that home cooked yummy goodness. I walk in and am greeted with a spacious dining area, flat screens all around,  very few customers, a friendly whistling waitress and a boss chef getting down in the kitchen. Nevermind the smell of dough and cinnamon and coffee. Listen, I'm not gonna go on forever but if u don't try Homies you truly are missing out in life. Just do it for yourself. I came in alone and was treated like a queen.",AnXjZ4D2HFuCcnJOObNLLg,0,0,5,X7GGS08eRUZD6lPO_5ZQdA
730588,2017-08-08,0,il0h5UFgcLiqEw8C6OOmtQ,"Great cinnamon rolls! You can either get the mini rolls, which for us was enough for 1 person or you can get the bigger rolls which 2 or 3 people can easily share. The rolls are sweet but not too sweet which is a sign of a great roll. I can't stand rolls that are drenched in frosting and are too sweet to eat but these are just right. They also serve food here but I can't comment on that, we just came here for the rolls and we will definitely be back next time we're in Vegas.",ILPhzdwPWBHrOY4mx2LbuQ,0,0,5,jbRJ3b0VH1W7-lGLDKznFA
960861,2017-06-15,0,il0h5UFgcLiqEw8C6OOmtQ,"This place has the best cinnamon rolls in las vegas....more like the best in the country! AND the service is fantastic! All of the servers and bakers are very welcoming and kind. If you're ever in vegas, this place is an absolute must! SO GOOD. 10/10 recommend.",NcAOpWb3W5vIARwA3lSL3w,0,0,5,BO5O4i6vPikmseWMPCC-dg
1012240,2017-06-04,0,il0h5UFgcLiqEw8C6OOmtQ,"An amazing hole in the wall breakfast place. The entire staff was very friendly and welcoming. The food was amazing, better the most chain restaurants. The owner even comes to everyone's table to introduce himself, sees if your doing okay, and if there is anything else they can get you. Overall a very pleasant experience. Definitely  will be going back, and would recommend this place to everyone.",yjfFDFVh6xnrDIkTKm1FjQ,0,0,5,1OVXO_SOV3NLP93jngMUEw
1022303,2018-01-14,0,il0h5UFgcLiqEw8C6OOmtQ,"Found Homie's by reading reviews on Yelp, so glad we tried it! Amazing food and service! Devoured first round of cinnamon rolls and had to order more. Breakfast combo included eggs, hash browns, and bacon was delicious! Our server was the best! The owner came to our table and thanked us for coming and chatted with us for a few minutes. Can't wait to go back!",sJqCbRqpy2Gt5mFF5ER0iw,0,0,5,ZA8b_38zfqGFD19MRx76ZQ
1025720,2017-11-16,0,il0h5UFgcLiqEw8C6OOmtQ,This place is awesome. The employees are super friendly and the food is great. Will definitely be coming back in the future when I'm in town,I3vbq1k28o3LSFge7_ZHQw,0,0,5,pzGfAlxvL38oGQJNwmOOeg
1044193,2017-06-11,0,il0h5UFgcLiqEw8C6OOmtQ,"Cinnamon roll junkie here, giving my full approval!
Nice breakfast menu too if cinnamon buns aren't your thing. Nice, friendly staff. Excited to return.",1WMaGr-tVRF-_zggcZP4gg,0,0,5,Qn3zB12LvSkrqGdfnvMwNg
1048813,2017-07-30,0,il0h5UFgcLiqEw8C6OOmtQ,The Best Cinnamon Rolls We Have ever had also the Breakfast was super yummy everything including the friendly staff was Great i would recommend this place WITH 2 thumbs way up,D6KeNwssi4Gs1f8HkTJQog,0,0,5,WpvmpN1hKeUCwjdMvzNBYA
1082636,2017-10-09,0,il0h5UFgcLiqEw8C6OOmtQ,"I ventured off the strip to come have Homie's Cinnamon Rolls and it was definitely worth the Lyft trip cost. They have super breakfast combos. $12 got me two eggs cooked to the perfect over medium, three strips of bacon, hash browns, toast, coffee and a Cinnamon Roll. The cinnamon roll reminded me of the one's my neighbors would bake us every year, the dough so fresh and delicious w/ just enough icing. Perhaps beyond the food, was the excellent conversation. The owner Harold came out to check on me and chatted about life and the power of positive thinking. Harold's great! Come by a support a local business doing it right.",lfkodQ5tQ4UZXpRQi4ce3w,0,0,5,dOzLDPalrVhGdPuj4xoEvQ
1116265,2018-03-20,0,il0h5UFgcLiqEw8C6OOmtQ,The original cinnamon rolls are just okay.  Nothing special -- just an ordinary cinnamon roll.,WdHEaD4F9RFltYmrDlMq0Q,0,0,3,Cq0X8PiDBLGMNFeF7o4acQ
1117061,2018-03-10,0,il0h5UFgcLiqEw8C6OOmtQ,"Great breakfast and absolutely delicious cinnamon roll! Perfect balance of dough, sweet, cinnamon, and butter. Welcoming and friendly staff were also great! I highly recommend",sKGdPsfgsweNOTLpxRTybA,0,0,4,AAr05BMZP95Wm_fSzCIJ3g
1120536,2017-06-22,0,il0h5UFgcLiqEw8C6OOmtQ,"I love cinnamon rolls so decided to try this place out. I was disappointed because they were dry and had been sitting in the case probably for a while since the edges were hard. They also didn't have enough frosting on them, which would've helped the dryness. I do like that they have a version with apples in it. Here I was thinking this could be an alternative to Cinnabon, but they don't even come close. Cinnabon's are never dry and have plenty of frosting. I give an extra star for good service.",y5YNzZwQuYxgE-jSDcZLxA,1,0,3,p7ujQYvNDvW1_IvZB8q6SA
1121632,2018-05-08,0,il0h5UFgcLiqEw8C6OOmtQ,Without question a must stop by!  The cinnamon rolls were fantastic. I had a breakfast combo that included a smaller cinnamon roll.  My husband had a cinnamon pecan roll.  Service and staff were awesome.  Glad we went!!,Z6rCMghLl2l620LX6yWTcA,0,0,5,Bi5tGx02UWEi0WlqnGrAPg
1126780,2018-05-20,0,il0h5UFgcLiqEw8C6OOmtQ,"Oh I loved Homie's! I recently visited Las Vegas and woke up craving GOOD Cinnamon rolls. I was excited to find this restaurant on Yelp. We went there and were greeted warmly and seated right away. It's very cute and does feel very much like you just dropped by a friends house for breakfast! Along with our VERY yummy Cinnamon rolls, we had a full breakfast. I had Ham, tomato slices(instead of hash browns), and my eggs over medium, and coffee. Everything was delicious!  They will even pack Cinnamon rolls to take with you on your flight home!",TxwbFgozSiwCp2D82dlbsA,0,0,5,HUUDiPxb67loqO7o7fxo9w
1156234,2017-10-29,0,il0h5UFgcLiqEw8C6OOmtQ,Absolutely the most amazing homemade cinnamon rolls!!! Enjoyed every bite. I didn't order any food besides the cinnamon rolls but they do have a simple yet fulfilling menu.,ZjYYtFkdCJ6sUovkG3A_4Q,0,0,4,9hlA-S1Qa1vKrfvAtZ6lMw
1198498,2017-09-04,0,il0h5UFgcLiqEw8C6OOmtQ,"Oh. My. God. This absolute gem of a breakfast place is hidden in a random Walmart plaza, and we never would have found it if not for raving Yelp reviews. Food was great, service was great, the cinnamon buns are HUGE and out of this world. I couldn't even finish mine - heartbreaking. The toast that comes with a breakfast combo was deliciously buttered. The owners are super nice people, too. 10/10 recommend.",5fuIxMNjCnI5XBMqrc1vGw,0,0,5,EPmDDMMhFjBCSeDRsWoLNQ
1206126,2017-11-11,0,il0h5UFgcLiqEw8C6OOmtQ,"We are from out of town found this place on yelp. Awesome customer service. cinnamon rolls are
Pretty darn good. Defiantly seems like a hot spot for the locals . When we come back out to Vegas we'll be back !!",S5WHDRB29OBZ6O5u4hi-ow,1,0,5,McN-f64vgdsrPxVH4onovA
1245968,2017-10-22,0,il0h5UFgcLiqEw8C6OOmtQ,"First time here and WOW, breakfast for two only $15?  The food is great, lots of it and the service was friendly. I received the bill and had to look twice at the price, all that food and two coffee for $15?????  Great deal on great food",5jvlG1iSWVrJoslC1fsa2w,0,0,5,LFih14OViypyIehwXRoBLQ
1278230,2018-05-02,0,il0h5UFgcLiqEw8C6OOmtQ,This place has the best cinnamon buns I ever had in my life... Good customer service and good food. I will come back to here every time in in town!,3MJlhO7KcJNIADWLFZFNiw,0,0,5,O1_y_BOlZXdx3BKuHW6ZRw
1286675,2018-05-10,0,il0h5UFgcLiqEw8C6OOmtQ,"Our family tried Homie's our today after hearing locally that they had the most amazing Cinnamon rolls in town! We drove across town to try today and it was totally worth it!! We enjoyed a homemade breakfast that was delicious! The hickory smoked bacon was full of flavor and the ""secret"" hash browns were crispy and not greasy (perfect) the eggs were also made to order! We even took Home an additional 6 pack of cinnamon rolls for the family to enjoy tomorrow for breakfast! We will be back! 

Update: 5/1/18
With the above review I was tasked recently to put together breakfast and lunch local business support Teachers Appreciation Week for Doral Red Rock school. Remembering how amazing Homies Cinnamon Rolls are and how community involved they are (saw pictures and spoke previously with Harold the owner of Homies) I approached him to see if he would provide enough Cinnamon rolls for our Teachers and staff for breakfast. He didn't hesitate a moment in saying ""yes, absolutely"" and further stating how much he ""appreciates and teachers and how they need to be shown"". I was a little concerned telling him I needed 60..as they a gourmet and further more our school is 45 minutes drive (at least) from his shop to deliver by 7:30am the day we needed them. He was so excited to donate and deliver what we needed! All of our teachers and staff were so excited to enjoy a hot perfectly baked (bar none the best I've ever had) Cinnamon roll! Thank you for showing love for your community and wanting to support our amazing, hardworking teachers! Homies Is the Best!!!",_hyDiOMONApGn0QMJ3zu0g,0,0,5,OZxyKvB-JsNAxLSj3ZUVVQ
1288133,2018-02-08,0,il0h5UFgcLiqEw8C6OOmtQ,"Wow, what a treat! My friend saw their billboard for the best cinnamon rolls and we had to try it. The restaurant is very casual and shares a parking lot with Walmart and Sprouts. We ordered the original cinnamon roll, a cherry fruit bun, and the hash brown breakfast sandwich. The fruit bun and cinnamon roll were so soft and pillowy just like a pastry should be! Our waitress was a young gal that was so sweet and pleasant, excellent customer service! They also offer locals and police officer discounts I believe. They make all their cinnamon rolls fresh and they also greet everyone as you walk in.",4fs3j8ybtKpM7b2RB_hQHA,0,0,5,zc3DFBXkRTiJyAdQv54wzA
1304241,2018-06-23,0,il0h5UFgcLiqEw8C6OOmtQ,"So we decided to give this place another try, must say the Cinnamon Rolls are spot on. We loved how warm and sweet but not to sweet they where. Lady at the front greeted us with a friendly smile and the service was very good. Glad we came back to give it another try since it wasn't the food that was the problem the first time around. We will definitely be back when we are in the area.",mU017hcPBQPrq6tvhHIJLw,0,0,4,285itQwCe-PuupfjvVJoQQ
1328606,2017-05-09,0,il0h5UFgcLiqEw8C6OOmtQ,"Excellent cinnamon rolls and all day breakfast make this quaint little shop a perfect place to drop by. Very friendly staff, they have free WiFi, and if you ask, they'll put whatever you like on the TV",d4m2TPrMrQJW3R1N_R8ftQ,0,1,5,7XAfYZ2r96XKlLY2xAhhgA
1333863,2017-07-04,0,il0h5UFgcLiqEw8C6OOmtQ,The menu is limited but it's more than made up for in delicious food! I was just looking for some brunch but now I think I've found a good spot to bring people to!,CrLxCIy0qWr4-T_INhHB0Q,0,0,5,8hwYlDLp3rDTySKU0iVfaQ
1336451,2017-06-25,1,il0h5UFgcLiqEw8C6OOmtQ,"Something different for breakfast! Came here because i heard there cinnamon rolls were delicious and they were right very yummy. Very friendly staff ,greeted as soon as we came in and made sure we didnt have any questions about the menu. Our food was freshly made and didnt take a long time, and the portions were just right. Its a small place but very spacious inside and ton of parking outside. We will definitely be back for some more cinnamon rolls thank you!",7Ve-99plKvmlP7s8I-9tYA,2,2,4,FmxVxXhNebl3qe5KXISkXA
1337109,2017-05-13,0,il0h5UFgcLiqEw8C6OOmtQ,This is hands down the best cinnamon roll I have ever had!!!!! Harold and Jarvis went above and beyond to give us the best experience while eating here. Such nice guys and a must try for their cinnamon rolls and hashbrown sandwich,6keKOukW4nryvsj0dGWlPg,0,1,5,woWcJFu9CDx3OsPOVXhMfA
1364582,2017-09-04,0,il0h5UFgcLiqEw8C6OOmtQ,Most amazing cinnamon rolls. Owner is amazing. When we stopped by for breakfast we were told this was the busiest day since they opened 6 months ago. They need to get a few more things figured out... took a while to order but the food came out fast. Everything was delicious. Hashbrowns are killer... definitely make sure you get them. Coffee great. Will absolutely be back next time we're in Las Vegas.,2BO0Y8MSrqX_qivccp3bMQ,0,0,5,i7h1o0c-fg7--8dBRVJcdg
1381172,2018-06-29,0,il0h5UFgcLiqEw8C6OOmtQ,The owner greeted us at the door and was beyond polite. The food was amazing and the cinnamon rolls are the best I've ever had! I learned the owner is a Navy veteran and he got his start as a cook in the Navy. This place is a must to visit every time I visit!,S85NTSTSUB7nXoQEHoJXHg,1,0,5,c9gy_vLkFDtS6Kj5uxIiuw
1387984,2018-06-24,0,il0h5UFgcLiqEw8C6OOmtQ,Very cool place. Harold makes you feel at home at Homies! I have to admit I'm not a big fan of cinnamon buns but these change my mind and make me want to have another.,4CR7rQLHuXZpfLzDvqlaIA,0,0,5,t4hIu1n1hI3tKYfAwbx9tg
1391705,2017-11-09,0,il0h5UFgcLiqEw8C6OOmtQ,"We love cinnamon rolls & this is the place to go. They are made on site from a family recipe. Have yourself a coffee, tea & cinnamon rolls fresh out of the oven. The owner Harold & his assistant ""D"" (both Navy VETERANS) are the most friendly, courteous people.  Continue your business, it's working. Let's support our VETS! Definitely we'll be back. ""GUY FIERI, You have to check this place out!""",XWh2plMTUGV3gOor8RaBcw,0,0,5,mtQkOCsrliut-Ur1OWbKZg
1397976,2017-08-04,0,il0h5UFgcLiqEw8C6OOmtQ,"The owner is Dominican, pero no se habla español pero puede cocinar la pastelería bien rico. I don't eat a lot, so I had a mini cinnamon roll. The dough is real soft, there wasn't too much sugar and the coffee is really strong. Air conditioned, cute little sofa and free wifi. Me voy a regresar.",ijHwUvwk23vlVk6QZHEbkw,0,0,4,gtP2rXOPxEmtEuC7d0GUqg
1399293,2017-07-28,8,il0h5UFgcLiqEw8C6OOmtQ,"I'm always chasing the best eats whenever I'm in Vegas. I know there are plenty of wonderful places along the strip but, I prefer to venture off the strip to dine amongst the locals and not get price gouged at the same time. 

Homies popped up and when I read cinnamon rolls, I was all in like sin. Traveled 3 miles east of strip and there she blows. Look out for Wal-Mart, it's in same lot. 

Upon entering we didn't know if we should seat ourselves or wait. I believe people drop by for the cinnamon rolls. Plenty of seating available. Everything is nice, new, and clean. No kids cups available, so ask for kids drinks to be placed in to go coffee cup. 

The cinnamon rolls are out if this world amazing. It was like the first time I had the best tasting thing ever. Stop by for breakfast or a few rolls to go. Service was great. Employees were real nice. Inexpensive as well. 3 adults and 2 kids for under $50 in Vegas is always a win. Happy eating!",5mog-DEw97elBQb9NQjisg,18,15,5,RSiPxEuagjvtfXPtY3NQuw
1414543,2018-02-24,1,il0h5UFgcLiqEw8C6OOmtQ,"The outside is pretty unassuming, with the name of the establishment and a banner reading ""Fresh baked cinnamon rolls, served 6AM - 3PM"". Odd hours in my opinion, but who am I to judge. 

This review is based on the cinnamon rolls only - because they also serve a humble breakfast, of which I did not get to partake in. 

I was greeted warmly by the woman at the counter and she asked me if it was my first time, and if I was staying for breakfast. I told her yes, it was my first time and that no, l had come strictly for the rolls. I ordered a mini roll to try and it was delicious. Freshly baked, warm, cinnamony and covered with icing but somehow not overly sweet. She didn't charge me for this and i was pleasantly surprised! I ended up ordered a box of 6 to take home - at $18 a bit pricey (which is why they only get 4 stars instead of 5) but they reheat well and still taste fresh as the day they came out the oven!",VRzyCY26lKVHUNBEeRjNhQ,2,0,4,4Yqni4mr1tOmfR2mxKYjhw
1459968,2018-03-27,0,il0h5UFgcLiqEw8C6OOmtQ,Wow! We have been craving cinnamon rolls for a few weeks and found homies. The atmosphere is great! The food is amazing! They even do breakfast and lunch. And let me tell you The cinnamon rolls are like you will never want any other one! This is our new favorite morning spot!,ZiDe0hV1U_eGiDlTKunR5A,0,0,5,bQuVPCcgd0z63J5zVie6fQ
1516278,2017-06-04,0,il0h5UFgcLiqEw8C6OOmtQ,"The cinammon roll was good. It was fresh and fluffy. The food was home style. 
The menu is breakfast only now. I don't know if he plans to expand it but if you are looking for a home cooked breakfast with cinammon rolls stop in here.",rE4q3lTnVoyR95_Ikgs9Hg,1,0,4,EEIcaxYnviWRW7L2PiUa6w
1528352,2017-08-12,0,il0h5UFgcLiqEw8C6OOmtQ,"A friend and I were in Las Vegas for the day and wanted something off the strip. We found this place because of Yelp. It didn't look anything like we expected when we showed up, and almost thought about leaving since there weren't any cars in the lot. Don't let that fool you though we went in and although service was a little slow the food was amazing. We had a hashbrown sandwich and a 3 egg omelet, and they tasted like home. We got 2 cinnamon rolls to go after and I don't even like cinnamon rolls usually I loved this one. The server was making fresh rolls as we sat there and the owner was a sweetheart. I highly recommend going in and getting some breakfast.",rlFUes82nBIyEnYp42yEqA,0,0,5,wEtETC-HKemujrwJ5i60_Q
1540597,2017-07-06,0,il0h5UFgcLiqEw8C6OOmtQ,"Easy 5 stars. Delicious breakfast food. Comfortable. Both owner and chef came to our table to chat and welcome us (a true lost art). Will be back, and I suggest you all go. Friendly people, great food.",VGRHpcbC4RMgugELt96E0w,0,0,5,R167Isni9tFLfSztQDKbEA
1554753,2017-08-01,0,il0h5UFgcLiqEw8C6OOmtQ,"Love this place! Food was delish! The staff was super relaxed and made us feel important. I contemplated giving them four starts because the atmosphere is clean but super bland. However, the food was wonderful so we definitely recommend going! Cinnamon rolls are on point!",HB4tQHHqdQCHz-e_O0c0Yg,0,0,5,bSkDe_5Tn0h7bvU6i3AdTw
1587080,2017-09-03,0,il0h5UFgcLiqEw8C6OOmtQ,Oh my goodness. Cinnabon's got nothing on Homie's.  Perfection. Nice basic breakfast options as well. We'll stop by whenever we're in town. Service is sufficiently attentive and friendly.,oiqwgWOEVuNwkh8YXg_SHA,0,0,5,HiYI6hE-AfO-QcWlv_GNag
1722792,2017-06-09,0,il0h5UFgcLiqEw8C6OOmtQ,This place has the most phenomenal cinnamon rolls  I have ever had! I am so glad I came across this spot. The customer service was fantastic! The service is extremely quick.,_1JhtwTmwP8DlLJ5Vfq3Cw,0,0,5,QPcu5jYGGRB9ZUZ2HY9ZQg
1729406,2017-09-11,10,il0h5UFgcLiqEw8C6OOmtQ,"I'm no cinnamon roll connoisseur, but I enjoy them well enough. Besides the frosting and punch of cinnamon flavor, the thing I like most about cinnamon rolls is the variety of textures- a crispier outside roll with softer, moister middle twists. Homie's cinnamon rolls are pretty tasty but they lack the things I specifically look for.

The rolls are kept on display in a warmer. The pecan flavor has a couple of nuts in it rather than the prevalence I'd anticipated. The entire roll seems to be chewy, doughy, softness- and it's great but not my preference. Toward the middle it got a bit undercooked too, but all that same texture (and the overload of sugar) was too much for me to finish. 

For those who aren't huge cinnamon roll fans, they do have a basic breakfast menu- I might return for their biscuits and gravy, which they probably do well. 

TIP: Storefront is not visible from the street, it's in the Walmart plaza to the far right.",bLbSNkLggFnqwNNzzq-Ijw,22,16,3,jQWj3NnnrhZbUmqcNyqAbg
1740449,2017-07-09,0,il0h5UFgcLiqEw8C6OOmtQ,"The place was amazing and kinda busy too.  I received 6 warm cinnamon rolls just out of the oven.. OMG I was in heaven with sweet treat and I'm so coming back to get more. 
With a glass whole cold milk and cinnamon roll breakfast is serve!! They are always making some rolls every 30 mins or so.",hIDXauXGiIn30fjk1lG1KA,0,0,5,q2lTVgyu17JtUkX4G64Juw
1745201,2018-02-17,0,il0h5UFgcLiqEw8C6OOmtQ,This place is fabulous! Haven't had cinnamon rolls this great since leaving Chicago ( Ann Sathers) Breakfast hearty and reasonably priced. Worth the journey from the strip. Locals hangout. Welcoming waitstaff. Owner came the table to meet us and chat. We will definitely be back!!,aKG2apuoKphgL6E_pTCPRA,1,0,5,hM3aXUIls2SI4ezoW8APAA
1766420,2017-04-20,1,il0h5UFgcLiqEw8C6OOmtQ,"Spied this little spot on Yelp last weekend after typing in cinnamon rolls, which along with coffee cake, are my favorite breakfast treat. It's not too far from my work so decided to try it on a weekday. Three days later, I slipped my phone in front of my foodie coworker with the Yelp listing displayed and off we went for a mid-morning snack. We both got the pecan cinnamon rolls and coffee. We dined in and loved the buns! We briefly debated taking more back to the office, but the problem was we would probably eat them on the way and end up in a food coma. Like mature adults, we stopped at one bun each and agreed to come back soon for round 2! The service was quick and friendly and you can see back to the kitchen. Buns, as I mentioned were perfect, not too much frosting and not soggy like the airport/mall chain guys. The dough was phenomenal, so unlike the airport/mall chain, the cinnamon and frosting didn't have to ""carry"" the bun. Loved it!",_Bt3LewB0c1smELLqrE1KQ,2,0,5,n38pu1Ct8ZAw0cDX2nDNSQ
1781628,2018-06-16,0,il0h5UFgcLiqEw8C6OOmtQ,"The first thing I did to celebrate my 61st Birthday was to go to HOMIES CINNAMON ROLLS & COMFORT CAFE. The owner made you truly feel at home. The CINNAMON roll was better than Cinnabon and was well worth the early morning wakeup call by my loving wife. If you come to Las Vegas, you've got to make this one of your go to spots. The aroma greets you at the door and the hospitality is warm and gracious. Even his customers are happy and homely. What a way to start off my birthday. Thanks Honey and thank you Homies!",MzaYH6kxMFzaR1tKdMKCaA,0,0,5,g3sAdGcTFo2FqEszyfbsJg
1781736,2018-05-01,0,il0h5UFgcLiqEw8C6OOmtQ,"Homie's is tucked away in a strip mall of a Wal-Mart parking lot. We were driving east on Tropicana and missed it since the store front faces east, however, once we pulled into the parking lot, and looked around, we easily found the spot. We arrived on a Monday morning, about 10:30am or so and there was one other family in the restaurant. Meridian was our server, greeted us as we entered, and allowed us to sit wherever we liked. Meridian served our drinks immediately and took our order. We both ordered the #3 breakfast combo - two eggs, hash browns, breakfast meat, toast, drink (included), and cinnamon roll. The rolls were delivered to the table first and were absolutely delicious. I will admit I had some reservations when they were served - the roll looked dry, and I was concerned they would be hard. However, when I cut into the roll (with a fork), the roll was very fresh and quite moist - the look was deceiving. The rest doesn't really matter, but I'll keep going...after finishing our delicious rolls, Meridian served breakfast which was cooked to order, hot, and sufficient. A very pleasant meal in a clean and quiet restaurant. Before we left, Harold came into the restaurant, immediately walked over to our table, greeted us, thanked us for coming in to eat, and took our finished plates. The staff were all very kind and the food was very good. If you are in the area, I recommend, if nothing else, order a few cinnamon rolls and try them for yourself. They were delicious.",nFluMKWtOasmjXheW4Wo5g,0,0,4,f9WtBAGk-69CgwfEfthHGg
1797770,2018-01-07,0,il0h5UFgcLiqEw8C6OOmtQ,"Great breakfast spot following a night out in Vegas...

- as we walked up the owner welcomed us. Eclectically furnished. Feels comfortable. Off to a good start.
- such a polite and service oriented waitress.
- cinnamon rolls were SPOT ON. Ooey gooey deliciousness.
- I ordered the Cinnamon Roll BURGER, complete with frosting. Sweet and salty. It's as good as you can imagine. If you think it sounds gross you don't deserve it. Pic attached.
- Nothing else to say.",R0Z7k8s6XVVZmrCYoLSrvw,0,0,5,1_dYMPig3iT7agg9zHDN5g
1825317,2017-05-23,0,il0h5UFgcLiqEw8C6OOmtQ,My best friend & I have been regulars since the place opened - Harold (the owner) is a wonderful amazing person who truly cares about his customers and the community. With that being said this place is THE BEST breakfast place in Vegas. Breakfast is my favorite meal of the day so I've been anywhere you could name but Homie's is the only place I'll ever eat. Here you can served the best cinnamon rolls in town with the best staff in town.,S_be4vqwr7vf9B-s1aBc9g,0,0,5,hZY0ddglnrlHYf8LOtsLsA
1832628,2017-07-30,0,il0h5UFgcLiqEw8C6OOmtQ,This is a great place to get cinnamon roll fresh from the oven. I got there around 4 pm getting rolls for the next morning. At 4 pm he had rolls that were just done. The smell of the baking rolls reminded me of Sunday morning at my grandmas house. Hommie has several types of cinnamon rolls available. When I got home smelled the cinnamon rolls and ate one right away. Said it's the best yet. He especially liked the apple one. We'll be back again when the calories allow. Lol. Maybe even before. I might try the breakfast. The cafe looks inviting.,zMbpGZrp6FOkpO0c1uFeDg,0,0,4,DwD6SfdXj5aT2NXfF0VguA
1845190,2017-05-13,0,il0h5UFgcLiqEw8C6OOmtQ,"First time visit to Homies and will definitely be back!  Cinnamon rolls are the bomb and Harold is welcoming and friendly!  Bought a fresh, warm dozen on my way to work and the coworkers like 'em too!  Restaurant was clean and spacious. Will surely try other food as well.
Great to meet you this AM Harold!",ykwKjFeQvf8aTJsH_HzXkA,0,1,5,g5EdiYVY5xpjkmTFKv2yNw
1846219,2017-06-02,0,il0h5UFgcLiqEw8C6OOmtQ,We got here right before closing but so there was only original cinnamon rolls and apple rolls left. We went with the original and it was amazing! I would have taken a picture but it was gone in minutes lol. We will definitely be back earlier next time to try some of the other flavors! Great service and atmosphere.,A90fPmHYr3yZ-MRP-Zr63g,0,0,5,zdi5PG-tAxh-6LAjYIdoCg
