,date,funny,business_id,text,user_id,useful,cool,stars,review_id
715219,2016-03-17,0,3Qe4M3JNs7yIRXP13g-NYA,"Highly recommended! Kyle was taking good care of us and he is the definition is excellent customer service! He checked on us to ensure that everything was good, and not to the point that I feel like I am
Being bothered! It is right next to my favorite brunch place. Location is a bit remote but worth visiting! Me and my gf make a deal this will be our designated meeting place!",pSZ4skWYbFILj_FU-kz18g,0,1,5,8YD1nEZufKZnYgMImAyF1Q
721560,2016-08-14,0,3Qe4M3JNs7yIRXP13g-NYA,Love this place ! Not only do they have a great staff  but  there was a charity event going on that raises money for animal rescues . How cool is that! Definitely will be coming back,AnhiRi_XzwS5UqZ_NHxmhw,0,0,5,WhXYml6RHS2JnUFRPKMcYg
766419,2016-05-23,0,3Qe4M3JNs7yIRXP13g-NYA,"This is the hidden jewel of bars in vegas and to be honest my selfish side would love for it to stay that way. However, the owner Shawn is so sweet and accommodating I wish her continued success. When you walk in you are instantly relaxed due to the decor. This is not your dad's smokey cave bar.  My favorite time go is right around dusk when the natural light come through the open patio. Carla and Paliday ( hopefully that's the correct spelling ) are great and very attentive. People moan about the location but I love the fact that it's tucked away. Go check it out you will not regret it",SOtuC46dw46hKZDNThSXnQ,0,0,5,ER0e-TcfzmAVWO-K5nGyCA
830608,2016-07-01,0,3Qe4M3JNs7yIRXP13g-NYA,"We found this spot on Yelp but didn't particularly care for the crowd in the bar. The bartender was attentive but average, my husband is a big fan of well made old fashions and the bar was definitely not the right spot to give it a try. 

Would recommend to someone looking for a more mature crowd and a very standard drink menu.",7Z_PQL7ZoDkCYzlt_tErCg,0,0,3,3TVQJ7XQj_d2SkVBFDO_nQ
995790,2017-01-14,0,3Qe4M3JNs7yIRXP13g-NYA,"This may seem like a bit much for a 5 STAR review for a ittle tiny bar in a little strip mall, kinda more like a business complex mall but I REALLY LIKE/LOVE this bar and hope more people go check it out. 

Ordered Crown Royal on more than one occasion- always perfect!  

Hung out on lazy afternoons and late at night and always had GREAT SERVICE.

Maybe another reason I like this bar is the fact that it IS off the beaten path and kinda hard to find unless you know it's there.  (Like a hidden gem).   Not to mention that it's super nice inside.   Plus it has a cool outdoor sitting area if you want to hang out there.   

FOR SURE I will be back again !",IRTxQAO5pFUKCN32A2GkWA,0,0,5,ibE7mNgvvl5LOP-CiE2zlw
1008238,2018-01-20,0,3Qe4M3JNs7yIRXP13g-NYA,"This place is not worth your time or money. My boyfriend and I went on Friday night because it is listed as a live music bar. First noticeable flaw is that is in a foolish location. When we went in you can quickly determine that the decor is well above average, it's actually nice looking for a gaming bar. We both sat at the bar and ordered a beer. After being there for about 40 minutes the ""band"" started. 2 guys with day jobs I hope. My guess is that their talents are chasing people off faster than bringing them in. After being there for about an hour now, a couple things are obvious. There are 2 bartenders, one of which I perceived to be the owner. Neither of them are accommodating, friendly, charismatic, or welcoming. Needed to flag them down to ask for another beer and for a menu, it was never offered. I should mention that we were 2 of 7 customers. The other observation was that the gaming here is atrocious. We each played $80 on Keno and it did nothing but take, not there fault but it's really bad. After looking at the menu, we kept it simple chicken wings and nachos. Neither were impressive in any way. Once again, no bartender around to see if we were enjoying or to offer simple things like napkins. At this point we just asked for the check. While we were there we each had 3 beers for a total of 6. When we got the check only 2 had been comped. I mentioned earlier we each played $80. Seems a little tight to me so, I asked about it and we only ended up paying for one. In the end there just aren't any reasons to seek this place out. This is a competitive town and you need to be different or impressive in some fashion. They are not getting that done here and the business level on Friday evening is reflective.",KHGObncvyO3HZks6oWjlbA,0,0,2,x9Pix9MGV1qfDMcTXJ4vfA
1112176,2016-02-20,0,3Qe4M3JNs7yIRXP13g-NYA,My friend and I went last night for the first time.. Big disappointment!! Food was Terrible and the music ( young lady performing )was just about put us to sleep!! we ended up leaving after we paid for our crappy meal and listen to music that sounded like we were at a funeral .. we won't be back!,kkmeJ_14tJUl1PTYiL6EIw,0,0,1,TLZYMkjNSG3rSklpjDjw7g
1207151,2016-01-30,0,3Qe4M3JNs7yIRXP13g-NYA,"A cozy little bar with a great atmosphere and super friendly bartenders!  On my first visit, they had a live band playing that got people up and dancing around.  I have been back several times since for various events or to just hang out and I  look forward to my next visit.",BhWI2t9V_nZ0WOnIkdQgCg,0,0,5,RPSz7BuYsvyZ0B-SPj-gXg
1216114,2018-06-07,0,3Qe4M3JNs7yIRXP13g-NYA,"My husband frequents this bar. This was my 2nd time coming here. The 1st time I came here was mid 2017. In 2017, The food was excellent,  the drinks were great and the bartender was awesome. 2nd time coming here was this week, my food was terrible, the service was great and the drinks were good. I'm disappointed in the food because I was so impressed that a bar had such high quality food the 1st time I went. This week I had a Charcuterie plate, obviously they were out of original ingredients (which they should have just told me) they served me rolled up lunch meat and sliced velveeta cheese rolled up for $18!!! I wish I would have taken a picture of it! I was like what is this? The menu and photos on Facebook showed high quality meats and cheeses with fig jam. I was served rolled up meat and cheese and honey! Very disappointing to say the least. If you're out of something, don't serve something that is not on your menu and expect your customers to be happy.",MZb5c2XZ342eXU3VCn-X0Q,0,0,2,Pm_B-2MYu85SNR7BRo0_yA
1220953,2017-06-30,0,3Qe4M3JNs7yIRXP13g-NYA,"Awesome bar.  It's clean and tucked into a office complex so it hasn't been to busy the couple of times I've gone.  Smoking is allowed but it wasn't really noticeable.  Gray happy hour, and the Bartenders do a great job keeping a drink in front of you.  Only had some cocktails so can't speak to the food.",Lq9dxr7zDjkRfI4TXw1R7g,0,0,5,E6JI8taUbjOLsB2JZBfU0A
1246568,2016-08-18,0,3Qe4M3JNs7yIRXP13g-NYA,First time here the bartenders aren't looking to provide service even when your playing $ next to the well. Strange she was a little upset when I asked what the draft beers are... First & last time here.. ATM down hard but they will  run your credit card for $ 7.00 fee the guy next to me pulled out $20 = $27 Ouch... 2 bartenders & 15 people at the bar.  No Returns = No Regrets,xj_hlbvcwrxBn-S7B_ehfw,1,1,1,WdcWhKM7q63XXj5j0bQ1Ng
1262426,2018-01-04,0,3Qe4M3JNs7yIRXP13g-NYA,"Very friendly bar with delicious food!

I have to keep writing so yelp will accept this review as an actual review and not a ""tip"" I am not sure if the 5  rating I left is wasted when it's ""just a tip"" (there's a joke in there somewhere) anyway this is why I'm adding to this review with filler ... to please the Yelp gods.  

The food here was delicious I highly recommend the tacos and the bartender was very friendly and made us outsiders feel welcome in what is surely a neighborhood bar.",mJk0UAB8bbLi0g1JzJd1OQ,0,0,5,TSkTwaUyRb6b5gjHyZAvfQ
1291646,2018-03-16,0,3Qe4M3JNs7yIRXP13g-NYA,"Jojo is the BEST bartender ever.
Super friendly 
Best prices in town!!!!!
Totes adorbs super cute!",92wSk5_CscvzWG4BP33G7g,0,0,5,vFygKVVSoLLRj9lmFMixXw
1351653,2016-08-10,1,3Qe4M3JNs7yIRXP13g-NYA,"First time at No Regrets, we went to see the 'Geechy Guy' who I saw at the MGM's Brad Garrett Comedy Club.  He was great there so we decided to see him again.  

Basically he recited jokes like he was reading right out of 101 jokes book.  The beginning was funny & the opening act was funnier than him.  I'm not sure what advertising they did for this show, but there wasn't a good turn out so maybe that's why he didn't put on a good show... Hope not.  

The bar overall was cute w/ a nice smaller stage & curtains on the left corner as you walk in.  The bar desserts look great, but I had the Chicken Wrap which I picked apart cause I didn't like the sauce.  The Moscow Mules were great w/ the perfect amount of Ginger Beer & Vodka.  

Overall, I will be back & look forward to another event!",D43OWyfzIQjL8feJpYh2SQ,2,2,4,hTU8vHSvSVcxcW-tC2fApA
1450238,2018-01-31,0,3Qe4M3JNs7yIRXP13g-NYA,"Had to give a review.... hopefully people visiting and new to the area, give this place a try!
Great staff, great atmosphere, music and entertainment are always spot on.  Have to give a big shout out to the chefs here as well!  This is not your ""typical bar food"" folks!  I love being able to pick a healthy protein, veggie, and carb ( I double the veggie) You can actually have a good healthy meal here!  
Spent a fantastic New Years Eve this year with Shawn (the owner) and staff.  Had a great steak dinner, champagne, hats ...and all the bells and whistles!  What a night! 
Give it a try, you'll be glad you did!",Yp9o-bxWJq25TVpMGBp_WA,1,0,5,A4KyfGu07QcRW5tmbbQFAg
1530972,2018-05-07,0,3Qe4M3JNs7yIRXP13g-NYA,Last week Tuesday I had one of most best server here. The atmosphere was super chill and the people were great. The bar was busy but my amazing server called Claudia made sure that was always taken care of with all of my food and drinks. I would recommend this place for happy hour or even go a VGK game.,RnOGxWPlLdE8qfqzouLbzw,0,0,4,q7RE31oIa9GeQXDSbUWTXQ
1535450,2016-04-12,4,3Qe4M3JNs7yIRXP13g-NYA,"No Regrets is awesome. Bartenders are on top of their games, very attentive and fast, and friendly. Food is delicious (as delicious as bar food can be), especially the mozzarella sticks. 

Worthy note: Kyle, one of their bartenders, is the best! We were so impressed that he remembered my business's name when I mentioned it during my last visit! THAT's amazing. 

Design is very ...pretty, inside and out. They have an outside area with bistro lights that provide a festive, yet relaxed, ambience. 

Music, tvs, and gaming machines aren't too loud, which I love! You can actually hold a meaningful conversation!

Coolest part was Frank Mir was there taping his ""Phone Booth Fighting"" podcast while we were there. We left him to his business and didn't bother him, but when I got home, I saw that he announced that he'd be there on social media and invited people to listen in. Oh well, next time!",8UKgn_VPunkwhIxFjNU_Sg,4,5,5,Jj6t_gimK5__P_9-fmEa0g
1540248,2017-09-19,1,3Qe4M3JNs7yIRXP13g-NYA,Wish I could give more stars! The staff here is awesome. Menu is a good variety of bar foods from salads to pizzas (both of which I tried and ate every bite). They just started 24 hour service too with two happy hours! Most bars are really dark and dingy but this one has a big window and outdoor patio which is a huge plus. They serve all day breakfast too!! Definitely my new fav spot.,bvzwsK8u5i0Kvvyfy7aT1Q,0,2,5,q13LwPDWMLFf5B2HyHdmgg
1540884,2016-09-14,0,3Qe4M3JNs7yIRXP13g-NYA,"I went on a Tuesday night so it was quiet. It was clean and the bartender was nice and very attentive. They have Touch Tunes so you can play music. The placement of the TVs wasn't very convenient, you have to look way up to see them. Overall the bar isn't bad. I tried the food but haven't been in the restaurant.",xkawsUMWs-TzHfTpeBr_kA,0,0,4,5l_-ofoIiavXwPfSG_nVUA
1743423,2018-04-17,0,3Qe4M3JNs7yIRXP13g-NYA,"Best place to have the time of your life. Hospitality is the best you'll ever get anywhere. Staff are the best in the industry. There maybe some people that have something wrong with No Regrets Bar, but what don't they have something wrong with everything in their lives!",5IClo67vnrNA_CbA1OGkWg,0,0,5,1JsihhUy-LQa65XeLjrwbQ
1752802,2016-03-11,0,3Qe4M3JNs7yIRXP13g-NYA,Awesome atmosphere. Friendly bartender. Loose machines. Will definitely be going back.,BJpIGCEfJ9lLxhp0JCg3Pw,0,1,5,Ezl84l4aB9_PYiBlIFCLkw
1970537,2018-05-20,0,3Qe4M3JNs7yIRXP13g-NYA,"A lil hidden bar, but Amazing food selection and atmosphere! The staff were incredibly friendly and gave great recommendations. We had the empanadas, pork belly and bbq chicken pizza and they were all great!",PkF0hg5fNAHwxJrYrhUkBg,0,0,5,ZgM1az01B0tZajelFFQ-7A
2104798,2018-03-11,0,3Qe4M3JNs7yIRXP13g-NYA,Came out for our first time to the comedy show. They were out of amaretto for my favorite drink amaretto sour so I was a little bummed. But I decided to give the passion berry margarita a try after talking to the server. And my disappointment was no more! Tried the beef empanada and pork belly and wings. Nice place!  Great service!,IYzUzFMj-pOQcnGVlp0MQA,0,0,5,sh1OvRpz0OLP7K1FYW1RQA
2109142,2016-02-23,1,3Qe4M3JNs7yIRXP13g-NYA,"No Regrets totally deserves the 5-star rating. And Kyle, our bartender, is totally the reason I give this bar two thumbs up. 

Looking for an unusual craft beer on tap? They got it. How about attentive service where the Bartender remembers your name? You bet. I can't think of a single complaint for this bar except that I couldn't stay all night-- which apparently is coming in the near future. 

No Regrets is tucked away in a business complex on Roy Horn and Durango. Don't get me wrong, Google Maps gave me perfect directions, so don't be discouraged if you're not familiar with the area. 

Their reverse happy hour (12-3am) is perfect for those who have had a late night at work and who don't want to be rushed at other local bars (I'm looking at you PTs ). We took advantage of the 2-4-1 margaritas, which you can apparently enjoy all day, not just happy hour. I totally recommend the margaritas, which are not filled with cheap sweet and sour mix, but filled with tequila goodness. 

The vibe is there, the price is awesome, and it's just down the street from my house. What really made the night was the good music and the hospitality. Kyle really knows how to take care of his guests and I will definitely be back when he is tending the bar.

If you haven't been yet, PLEASE take the chance, skip the shitty service down the street at its competitor, and check out No Regrets Bar.... You won't regret it!!!! (Hahahahha I crack myself up)",OmXSelfYlZs7L4uVywuluQ,1,2,5,Kn4ReHYpLKV91FKo8-oKWg
2124797,2016-07-25,0,3Qe4M3JNs7yIRXP13g-NYA,"Great place for food , drink and a lot of fun.
We have our weekly business network meetings here.",QKVsbZPM5rQBy13EyVaNyw,3,0,5,LUUMTempp8M3usMO3X97oQ
2131663,2018-02-06,0,3Qe4M3JNs7yIRXP13g-NYA,Checked this place out late night and had a great experience.Food was fresh and came out quick.The service was really good and the bartender even gave us great ideas for eventful things to do around the city.Will definitely be returning soon .,si8rL89o_aC0sUktMdcMLQ,1,0,5,RSFyoaIdchKUpISljBTqaQ
2168657,2016-07-16,1,3Qe4M3JNs7yIRXP13g-NYA,"Really cute and friendly bar tucked away off of Sunset Road. I never would have found it, that's how tucked away it is, but luckily they have a large sign pointing you in the right direction. You have to travel through an office park to get there.

We arrived right as happy hour was ending ($2 off all drinks), but they also have 2 for 1 margaritas all day.'We each had 2, so it ended up being a great deal- especially since they were only $5 each! 4 drinks for $20?! Where else will you get that? They were really tasty and strong enough too.


The manager (i think he was the manager) came over and asked for ID before our butts hit the chair, which while understandable, came across as a little brusque. But he was super friendly and accommodating after that. And I'm always happy to get ID'd! 

The decor was very pretty and it wasn't super smokey. Apparently they have live music on Friday and Saturday nights too. 

I definitely have no regrets about No Regrets!",lQGJcwX105k17081f6pulg,5,2,4,_ahrmHMWjybiot-tY61Cdw
2281115,2018-04-17,0,3Qe4M3JNs7yIRXP13g-NYA,Best local bar and food place to hangout on the Westside. Will come back again. Bartender was attentive and the food was good and fairly priced.,ZNrO_FNJfpN07kSCQ1UMbQ,0,0,5,Oa8XUFw9nL50emsWRthxGw
2301785,2018-06-24,0,3Qe4M3JNs7yIRXP13g-NYA,Great service! Awesome staff!! Also the best tasting cheeseburgers that you will ever have!!! Check this place out you will have a new favorite hang out!,LRv6JwsLPUN4Yz8Dx_ftlA,0,0,5,pEPsSV4Oa1YUnv7_Uv9JsA
2387047,2018-05-08,0,3Qe4M3JNs7yIRXP13g-NYA,"The staff was super friendly as soon as we walked in. The head chef was so passionate when describing the dining options, we couldn't decide and ordered 4 different dishes! All four dishes were so good, didn't even last long enough to take a picture. The drinks had great names and it was fun ordering them. We will be back on June 12 for the launch of the vegan menu.",Cjw9vyU9Qii7GjL9lwZ-Sg,0,0,5,RQH6lqYALvDqaBSaK41BZg
2388751,2016-05-29,5,3Qe4M3JNs7yIRXP13g-NYA,"What can I say aint got no regrets coming here. 

First off it's kind of weird getting here from Sunset cause you have to maneuver through the parking of some business building. But it's basically located near Baguette Cafe. 

Live band every Fridays and Saturdays after 9pm. That alone is pretty awesome. It's not always the same people playing each night but always entertaining.

2 for 1 margaritas all day everyday. What seem like a pretty full bar with lots of different whiskeys.

If you're a fan of Baguette Cafe they have sandwiches and salads from there. Besides that not too large of a food menu.

People get hooked up while playing poker machines so just insert a couple $100 bill and have a good time 

The interior is nice. The staff are very friendly and awesome. It's a chill place with outdoor patio. No pool tables but there are board games, the band, poker machines, and tvs. So far I haven't seen it too busy which is both good and bad. I'd definitely be back.",vWP8-aQX0rYJszqkWVL7Ew,9,7,4,hgkcenwoz-NB0CY-t190Aw
2411003,2018-02-02,1,3Qe4M3JNs7yIRXP13g-NYA,"I've finally made it back! It took 8 months, but a busy shop next door made me go ""Oh okay. Let's do this."" I'm really glad that I did!

Rob is awesome! Love him! Great energy and he makes a great cocktail. The atmosphere is still very relaxed and comfortable. The decor is still fantastic. My order was correct, and I really enjoyed my food. It's not anything to go out of the way for, but it's still solid bar food. 

This is the ""I want to hangout with friends and relax"" type of place. Gamers seemed to be happy too (although it's not really my thing).

Atmosphere/Decor: 6/5
Food: 4/5
Cleanliness: 5/5
Service: 6/5",PpaIA3DA_0Y_XpGHPxgjLg,2,2,5,UJjBwGG_zLF-3N75kpD1Jw
2445744,2017-11-13,0,3Qe4M3JNs7yIRXP13g-NYA,"Great food AMAZING staff. A Sunday morning frequent for sure!

Had the breakfast burrito with double bacon, American cheese, pico and sour cream....
My wife had Eggs Benedict and loved every bite of it. Tonight we're trying the burgers.

Daily happy hour & reverse happy hour, as well as customer appreciation nights here and there.

The interior is very relaxed and extremely clean. I've met two bartenders so far and neither has let me down.",TVaRLJPv-kg_cQ7DuqOJBQ,1,0,5,ZTtWnpp306jlVw_38Ao9MA
2452830,2018-06-22,0,3Qe4M3JNs7yIRXP13g-NYA,"(Mine is the drink in the back) Sorry....not sorry.... I  this drink!!! My new summer fave! This place had a really good variety of menu items. The service was great!!! I had the mushroom flatbread on the vegan menu and it was YUM!!! Did I mention, I love the drink???",esbI2Agd2CiotrR7n59K-w,0,0,5,TQm5fGbWdKJcYz2H0JFFAA
2558995,2018-05-04,0,3Qe4M3JNs7yIRXP13g-NYA,"This place is such a hidden gem! Amazing food. Scratch that - BEYOND amazing food. The chef knows exactly what he's doing and uses all fresh ingredients. The bartenders are quick and attentive and really friendly. Kam was our bartender and was so cool, really made us feel like regulars when it was our first time in (even tho we'll become regulars Im sure after this). Love Love LOVE this place. They even have a patio and they also play live music every Friday. This place is rad!",Z4chuTWu_YHs2Bu5CwT3WA,0,0,5,Iih4S1sxTIfo98RzAVllHw
2563835,2018-05-04,0,3Qe4M3JNs7yIRXP13g-NYA,"Pork belly is yummy and the green sauce for the quesadillas were excellent. 
Great atmosphere..very chill..I'll be back!",0ukWYdGNmAGH4Bjgz5-Wsg,0,0,4,sEV3nUf46eS_cubHAb8ltA
2613229,2017-07-24,0,3Qe4M3JNs7yIRXP13g-NYA,"Take the time to check out this bar, amazing staff, food, beers and gaming. Love this place.",w1VJ1NuIh1V1G9qgubdn_w,0,0,5,Q5_QUxuuaGWZutFgecYAnA
2621470,2017-07-18,0,3Qe4M3JNs7yIRXP13g-NYA,"This bar is very incomparable to others. The bar tenders are very sweet and the bar owner is such an intelligent woman! The environment is extremely clean, and super comfortable!",QMXUZk_-F1IKjHA3wP9hxQ,0,0,5,ERfqECUYJvD4wpLDsqyrvg
2633295,2018-04-06,0,3Qe4M3JNs7yIRXP13g-NYA,Just had An amazing lunch ! Rueben and Burger were delish! The ranch was garlic and yummy!! Great service and nice seating outside ! Definitely will be back for sure!! Happy Hour had decent prices too!!,Sn9HgKT0BZoZl2BPX_B7Cg,0,0,5,uAmLs3DbeGNavHh9XPGYvg
2633642,2016-04-26,0,3Qe4M3JNs7yIRXP13g-NYA,"One of the coolest bars in Vegas always good music,great bartenders,awesome food , the owner walks around greeting people making sure you are happy! I've even had the pleasure of them buying me a drink once in awhile (when i wasn't gamming).I love this place and will continue to come back, If you stop by you will not be disappointed.

P.s. did I mention their machines love to pay out LOL",c_xs5Kmfg30ERE7HMwXvKA,0,0,5,QzCN2eYapLftmjhLjgfKow
2667503,2016-04-12,0,3Qe4M3JNs7yIRXP13g-NYA,"Stopped in for the first time the other day, it is a really sweet spot for people to go check out! They have a great selection of liquor and beer, the bartenders are all really outgoing and fun, the atmosphere is really nice and they have a stage for live music performances as well as a really cute patio! Really need to make sure to stop into this cute spot more often :-)",oFyOUOeGTRZhFPF9uTqrTQ,1,1,5,iwvtzrtVNahUX-nST-nTsw
2692758,2018-04-17,0,3Qe4M3JNs7yIRXP13g-NYA,"I just love this place! I was just there again and if you think the food was good last time i went...MAN! they just took it to another level. Great local scene and great play as well. The bartenders really know how to pour, lol! Anyway I think i am considered a regular now. Great music, all around fun place to meet up with friends and no hustle and bustle. I will keep on Keepin on!",rQoeZRet8wyhpiVwTsnRcA,0,0,5,aGZQbYsyklFnKULpDeIS3w
2714942,2018-05-04,0,3Qe4M3JNs7yIRXP13g-NYA,"Was new to the vegas area about a year ago and Shaun and her amazing team made me feel welcome from day one. There was no I'm new here awkwardness or having to ""battle"" for a drink. Their team was really responsive and asked before I had to flag them down. It wasn't about remembering my name (because they did that anyway), but it was more about that they genuinely cared about what was going on in my life outside of the bar. Would I recommend this bar?! Yes!",ZOIs9LSZVrpPa23fOyY6aw,0,0,5,4uimvU-1v0Ip2o5MReTc7Q
2791941,2016-07-30,0,3Qe4M3JNs7yIRXP13g-NYA,"Tried this place for the first time tonight. The berry margarita was fabulous! Was in the private room, but will definitely be back to hang out in the bar.",Ov71d_Bl9pn1gTB_a7A5HA,0,1,5,MvCvLkVGvlnD6qPRXXj00g
2845563,2018-06-07,0,3Qe4M3JNs7yIRXP13g-NYA,"We stopped in a couple of evenings ago, and asked to be seated in the empty dining room; it was a little quieter. Jamie and Kam were both friendly and attentive, made terrific recommendations, and provided excellent service. The chef, Paul, came out to speak to me directly and help me order my food. I have several food allergies and he went through the menu with me. I devoured my pan-roasted chicken, and my boyfriend said his Milky Way bread pudding was one of the best desserts he's ever had. We will definitely be back.",MfYzcfWfi3nKrKpR8_ad6A,0,0,5,6t-pjWtmlxJXj4EJiWBG2g
2851587,2016-02-14,0,3Qe4M3JNs7yIRXP13g-NYA,"I love this place!!! It's sparkling clean, the staff members are excellent, the owner is gracious, the food is great & the drinks are strong. I'd give them 10  if it was allowed! I look forward to returning again & again!",_Jyw60jD1P58siy9Ec7xvA,0,1,5,X6vRCS0ZYKh0tWI0GqdGLg
2952326,2017-08-06,0,3Qe4M3JNs7yIRXP13g-NYA,"Great welcome when we came in by Sara.   Friendly and attentive. So nice to feel welcome then trying out a place for the first time!    Cocktails are good.   Fried green beans were awesome, I  highly recommend!     We will be back.",VTe8Rgnk55MqJ6HoTrDgCA,0,0,5,05xtESJznSx7wDWw9vvXog
3049671,2016-02-22,0,3Qe4M3JNs7yIRXP13g-NYA,"I am totally digging this place, it really has a lot of potential to be greater than it already is. Open late, nice decor, great prices, booze. Check check check aaaaaand check. 

The bar is set up for success with spirits and liqueurs that stand up to the inventory of any craft cocktail bar around town. I was just happy to get an aviation at 1am on a Sunday. 

It's unfortunate that because of its location it's going to take a while before this place becomes a locals spot- but with word of mouth, trust and believe it will happen!

I love this place. Def my new spot. Thanks Mac! TheMorningMacShot - do it


Xo",TfofCo_xEwY4am19d8lGYw,0,1,5,0M-WJUlZ_NGbCZuopfP-xQ
3108469,2018-05-16,0,3Qe4M3JNs7yIRXP13g-NYA,Visited Friday night and had a great time with friends.  The seared Ahi tuna was amazing and the drinks were well balance and priced well.  The live music was a nice addition!,QMn8qQMNM0FLWZ2hIaK5Lg,0,0,5,fF5EjYmMkoGsHI2_UutHRw
3133778,2016-02-13,0,3Qe4M3JNs7yIRXP13g-NYA,This place is the best. You gotta go. Great staff and awesome drink well poured. Great payout also. Definitely will be returning.,oNCX_43_G0-8X19C16FLSg,0,1,5,CXYuOTFRT7J4rEO-slZQ4Q
