,date,funny,business_id,text,user_id,useful,cool,stars,review_id
486959,2016-11-16,0,LN0JGAl8Rr_r_5t_X8Kz6g,"Had our Wedding dinner on 11-11-16 at Fellini's with about 60 guests. We made our reservations over the phone with Joe. He was really good at responding to our phone calls & emails. 

They put us in our own private room. Their service was excellent from beginning to end! 
The food was delicious! We also ordered the cake through them and it was one of the best cakes we've ever had!

We're so happy we decided to have our reception at Fellini's! Our guests are still talking about how good the food was!",f56l6i-O1QtKJPen_lIyVw,2,0,5,qV6uH_24tlXt-cg-P1_OXg
490909,2013-12-07,0,LN0JGAl8Rr_r_5t_X8Kz6g,Outstanding service with good food. A bit pricey but very generous entree portions that are perfectly cooked and well-presented. You will be nicely taken care of in an inviting setting.,p3DMYR9Qc4ADPPG82czHBg,0,0,4,AA687gB_wR4ZIhNhxVwdcQ
540022,2016-08-05,0,LN0JGAl8Rr_r_5t_X8Kz6g,"This is a must visit every time I hit Vegas for a Conference. Took a coworker  there last Wednesday  for his first experience and now he is a convert. Thanks to Chef Joe, Rusty and all the crew. See you next month.",7be63LZve8qrO05R07qLtQ,0,0,5,EVMqf9Lt7D8ChinOKThiGQ
569547,2016-03-21,0,LN0JGAl8Rr_r_5t_X8Kz6g,This may be one of the best kept secrets in Vegas.  They are not owned by the casino so they are not restricted on their budget for quality.   Awesome staff and even better food!!,Z-Y_Mp33W3p7LN--mWoG2w,2,0,4,U09PuF5NcPEPEYoTjmTKsA
606367,2016-07-21,2,LN0JGAl8Rr_r_5t_X8Kz6g,"This is not an authentic Italian restaurant, as they serve fried ravioli, among fried everything else.  I chose to get the waygu steak, which was not very tender.  The only thing that got this restaurant 2 stars was the really nice paintings on the walls.",AC7mvVszt5P2GjONyYm0Rg,1,1,2,FYDMkfD2G0Y7WsZI8Eb3ug
630859,2013-10-12,0,LN0JGAl8Rr_r_5t_X8Kz6g,Best italian food ive had. I would definetly come back. Came here for my girlfriend and I 3 year anniversary.  And we both loved it. Staff is good. Food came out perfect. Very good pricing for place like this. Cant wait to go back,soCUnCyC67FwtndKnr6ayw,0,0,5,XqBjM_9iF0CqczLUiLZYFA
642148,2015-09-11,1,LN0JGAl8Rr_r_5t_X8Kz6g,"Fellini's seems to specialize in serving over-sized portions of mediocre pasta swimming in grease. As if this weren't enough, the also charge a price per meal as if this were some sort of amazing authentic cuisine, rather than box pasta in a small lake of butter. The deserts were passable, but nothing to write home about.

As for the service, my partner and I were relatively impressed until we got our bill. When ordering our pasta, the waiter asked if we would like soup or salad. I responded, ""Oh, I didn't realize that was included. What are the salad options."" The waiter responded Caesar or garden greens and we went from there. The bill arrives after desert and it turns out we have been charged $17.00 for two salads. When I spoke to the waiter about this he told me that all of the menu items are a la carte. When I responded that he had failed to mention this when I had indicated it was my understanding the salads were included as a side with the pasta, he insisted this was my error and did nothing to rectify the situation. 

Overall we had a mediocre dining experience coupled with absolutely unforgivable customer service. We will never be eating at Fellini's again, and recommending that our friends and family avoid this place when visiting Las Vegas.",EwVfis5NltzYOxqOfOmq9Q,2,0,1,Esuf9hlvl5Fpjj78EXMalQ
654827,2012-09-18,0,LN0JGAl8Rr_r_5t_X8Kz6g,Everything is good. The steak is especially delicious~ just like those cooked in Turscany. Nice.,cHYUglinPoSFlwRnqqj6-Q,0,0,5,Ofy5YDPXTS1Rbr4BuBi9-Q
671822,2014-03-17,1,LN0JGAl8Rr_r_5t_X8Kz6g,"On March 8,2014 we had the wedding of our dreams and everything went perfect!  We had reservations at Fellini's for dinner for our special day! From the moment we entered Felinni's it felt warm and welcoming! When we got to our table our cake was in the center of the table. When I ordered the cake (Chocolate Bavarian Creme cake) I thought it was a regular cake but it was a perfect wedding cake decorated with white frosting and pink roses.  

If you visit Fellini's ask for Steve! He made our Wedding dinner unforgettable and remembered everyone's name in our group.  The food is perfecto and you will leave wanting more! My husband had rib eye steak with their house sauce that melted in your mouth!!!! I had tortellini that was delicious!!! The steak was so good we had to go back again a few days later!!!  

If you are in Vegas this is the place to get awesome food and an experience you will never forget!",8cTNTM_TNIY9wgXSWRzuEg,2,1,5,HKRWXEmW-bVQljn19Iu4vw
694265,2015-08-16,1,LN0JGAl8Rr_r_5t_X8Kz6g,"I have been here a few times and the food has always been excellent. I have had the Fettuccine Capriciana which is the best dish I have had thus far: fettuccine with mushrooms and shrimp sautéed in olive oil. The small shrimp tend to look to be undercooked but still delish. The shrimp fra diavolo, linguini with baby clams served in a rich broth of garlic, fresh herbs and of course olive oil. We chose the red sauce and it made a great left over dish as well. My other friend had the shrimp Alfredo and it was also amazing. The busser was really helpful but the waiter although very nice really takes him time on things. I would come back here again most def.",JkLST13mSqJhdSRCB8BhLA,2,2,5,Ta4xvi8mfdWV-gI_jfklvg
698238,2017-04-13,0,LN0JGAl8Rr_r_5t_X8Kz6g,"I incorrectly thought the restaurant was in the tower, wishful thinking.  Food was adequate, not great.  Parking garage was messy and gross.  Casino was not nice to walk through either.  The main reason we chose the restaurant was it was open until midnight.  The service was good, very nice people waited on us.",cw5UxwIx-hJ_BzydjrRR3A,0,0,3,gRZf_EJQUiDjGtWddwXfYQ
764946,2017-07-11,0,LN0JGAl8Rr_r_5t_X8Kz6g,"My boyfriend and I were looking to go to a nice restaurant, we were staying at the stratosphere and wanted to stay semi-local. We looked into The Top of the World Restaurant and we weren't impressed with the reviews saying the food was just okay, especially for the price. We ended up getting the Stuffed Mushroom, a bottle of Champagne, two Entrees, and a dessert for $115. All the food was phenomenal, I wish I could have eaten all of it. I could talk for days about the customer service. This was really the part that blew me away. The waiter refilled our champagne glasses multiple times and was there to ask us how the food was frequently. He was incredible. When I come out to Vegas I will definitely be returning. I still can't get over what a great experience it was, it really doesn't get any better than this. If you're debating where to go, look no further. Go here or you'll be missing out on one of the best dining experiences of your life.",pQIvHlWfVz0HsDWTbaxW7g,0,0,5,ptR7IzVreZlll_ARdt0LxA
810025,2010-08-07,0,LN0JGAl8Rr_r_5t_X8Kz6g,"Ok so to start I didn't expect much it's a resturant in the hotel. I figured it would be ok. But no the food wad amazing. Our waiter was ok. But Louis the bust boy was working his a** off I have never seen someone work so hard before at a ristorante. We complement mangement and I hope they took us serious, the food was geat but louis really impressed us. I hope to come back soon. -goose",z3SJ3Wr-UTKvMCl2F6UcHw,0,0,5,ZDJRO0NHW58S2slgpLLLxw
841451,2017-07-14,0,LN0JGAl8Rr_r_5t_X8Kz6g,"Was excited to eat @ Fellini's. Was highly recommended. Service was spot on, friendly.  My braciole meal was ok, a bit too salty for my taste. I still recommend.",-Hco8nz8Rjc2Fz9_PUyXPg,1,0,3,P4RotSCY6Y14nNjj4yEIGw
924183,2014-03-02,0,LN0JGAl8Rr_r_5t_X8Kz6g,"This place is amazing! We were staying on site and were looking for dinner for our anniversary. My husband is Italian so I rarely suggest Italian restaurants but after reading reviews I took a chance. So glad I did!

The service was amazing. Fastest service ever. Literally minutes for our main dishes to be served. 

We had the bruschetta for an appetizer and right away knew we had made a good choice. The bread was perfect and the tomatoes were delicious. My husband special ordered a penne all'arrabbiata that was not on the menu. They hit the nail on the head. A little spicier than normal but delicious. Perfect pink sauce. I ordered the Tortellini Abbruzzese. Holy cow! It was amazing. Just so so good. The peas with the sausage were a delicious combination. The tortellini was cooked to perfection. 

Will definitely come back and ready told my friends about it! Nice work Fellini's.",llIldDt09CBqjAkFTNFMPA,0,0,5,Tuzwpgnb2W49BcOu-MnDkQ
949287,2013-08-23,0,LN0JGAl8Rr_r_5t_X8Kz6g,"Well we were a little disappointed Monday night. We have been waiting six months to visit our favorite place in the Stratosphere and what a let down. Our favorite dish is the Linguine Mediterranean. We've had it two times in the past and it we totally think it's excellent. This time however we were let down big time. The pasta was overcooked, shrimp overcooked, all of it bad. We had about 13 of the clams and two of the mussells not opened. I never would have served my customers unopened shells. Anyway, i posted pictures of the dish online (we ordered two and this is a combination of the two dinners) so you can see. We want to give Fellini's a chance to impress us again so we will go one more time. Although, it's too soon now for the wife. I'll post again after we eat there next time. The two stars is because of what we were served. If this was just a fluke, I'll raise it back.",HvbnrVZF_N4qqF-MIkIOgg,1,0,2,8rKz4TeyE7xfrhHzPT0ogQ
954565,2015-09-28,0,LN0JGAl8Rr_r_5t_X8Kz6g,Fellini's Restorante had the best food and outstanding wedding cake I've ever tasted. Mimi took really good care of us and explained to us what we were getting. I booked this place for our wedding and they beyond met my expectations... thank you to the chef and we highly recommend this fantastic restaurant to anyone who is looking for great authentic Italian food. Thank you for making my wedding a memorable one.,345ZsXYJ0nnkqdz_ft0RLQ,0,0,5,AB9yQ9cTsH8kqDb9rS5QiA
970099,2016-03-28,0,LN0JGAl8Rr_r_5t_X8Kz6g,"We gave five stars because Fellini's offers consistently scrumptious and authentic Italian food with a wait staff that is courteous, and sophisticated.  
This was our second trip to Fellini's in the last two months.  Our first experience was excellent.  From the food, to the manager, to the wait staff, we had zero complaints.
Well, we were anxious to give it a second go, and were definitely not disappointed.  Although we did miss chatting with Joe and Mark about great Brassy R&B groups, our waiter Velon was classy and professional, and once again, our food was traditional Mediterranean flare, prepared with a true homemade feel. 
Our meal started with freshly baked bread and butter which is smothered in seasoned dipping oil and vinegar.  These dipping oils are wickedly addicting, and if you are not careful, you can easily not leave room for your entree.
We enjoyed the Mozzarella Caprese salad which was a generous portion of fresh mozzarella, and tomatoes,slices garnished with basil, onions, olives and oil & vinegar.  Our next course was an exquisite shrimp Cesar Salad.  Again a generous portion of salad garnished with several grilled shrimp (not just two, but maybe six), and a delicious, fresh dressing.  One of the better Cesar dressings we've enjoyed (my wife is Italian so we have had our share of Cesar Dressings).
Our entree was the most originally prepared Filet Mignon marinated in Cabernet 
Sauvignon and topped with a Portobello and Roasted Red Peppers.   This is possibly the best piece of Red Meat I have ever had!  I also have to confess I ordered this last time I was here, and it was every bit as delicious and decadent this time as last!  I'm not sure how they do it, but the Streak is so well seasoned and infused with the Cabernet, as well as being so tender it literally melts in your mouth.  Once again, I must say that the portioned are very good size, and you definitely do not go away hungry.  The entree's also come with the pasta of the day, which is also quite yummy.  Their chef is a true pro with a great red sauce.
We finished the evening off with a light but luscious lemon cake drizzled with powdered sugar and chocolate.   
In summary: superb Italian cuisine, excellent wait staff, well worth every cent- we will definitely be regulars when in Vegas.",JQZ6hqda4ufB23PhlJFUpw,1,1,5,AenAdamKGKdJaJpmd5zVxA
1082258,2016-06-03,0,LN0JGAl8Rr_r_5t_X8Kz6g,"After a long day of running around Vegas I was happy to rest my weary legs at the bar and settle in for some comfort food.  I got a caesar salad - spot on, the vongele linguini - white not red sauce, also spot on - and a couple glasses of super tuscan wine.  yes, i had Red wine with my White sauce, and i liked it.  The server at the bar was amazing, friendly old school vegas.  The owner Joe even popped by, amazing guy.  This is fine restaurant, well worth your time and dollar.  Got cannolis too, one of my favorite things, and that may have been a bit much for one person but not their fault.  Excellent, and i'm picky about my cannolis.  Try the nucella - it's a black walnut liqueur - as an appertif.  Fa bene!  Fellini's is STRONG.",_WwIIa9GpoGZQHS5v853KA,1,0,5,x7k5MGOx4W5v4vDggjqGtQ
1119257,2016-09-07,0,LN0JGAl8Rr_r_5t_X8Kz6g,I really enjoy having dinner here. All their dishes have been superb. You really can't go wrong with any of their entrees here. The service is also excellent. I had to knock off a star though for not having fresh Parmesan isn't that a necessity for an Italian restaurant? I haven't had a bad dish yet and recommend them all depending on what you're craving that day.,AL2IYWAErv8Z5GwxClTmsw,0,1,4,g-1t8eF5pDtsfQeKPQtAVg
1188823,2016-02-17,1,LN0JGAl8Rr_r_5t_X8Kz6g,"My mom and I came here after finding this place on Yelp. I think it was way better than the rating it had. 

We were seated as soon as we arrived. We came on a Tuesday night so I'm sure that's why they weren't that busy. We were taken to a cute room with a mural on the wall so it looked as if we were sitting in a courtyard looking out onto canal. The lights were very dim but every table had a candle so it was good enough to where I could read the menu without any issues. 

We started off with garlic cheese bread which was DELICIOUS. They gave us 8 slices which was more than enough. The bread was very soft and the flavor was just great especially to dip in the sauce of our entrees. 

I ordered the chicken Alfredo which is what I always get at Italian restaurants. It was supposed to come with bow tie pasta but I asked for fettuccine instead and they gladly accommodated me. In my opinion , this is the best chicken Alfredo I've had up to date. My mom ordered the spaghetti carbonara and I had to taste a little because it looked so good & it was also delicious! I haven't tried to many carbonaras but this was the best I've had. 

The waiter checked back frequently and was very nice & the prices of our entrees were the same as if we went to Olive Garden but they tasted a million times better. 

I definitely recommend this restaurant & I intend to come back each time I visit Vegas.",un9sLYMPv8eqp2kyUNolag,3,3,5,X6sci5XJ2BbY00IifzY9uQ
1215181,2015-04-02,1,LN0JGAl8Rr_r_5t_X8Kz6g,"Friendly service, big portions, nice murals...Following a nice dinner with new friends, 3 out of the 4 of won cash on the slots!",PNytksFfRmIqFiX3eDo81w,2,1,4,-SYnyRPfqdHAEF2t882nxA
1246692,2015-02-06,0,LN0JGAl8Rr_r_5t_X8Kz6g,"I have stayed at the Stratosphere  for over 12 years. Fellini's is a major reason I stay there. Being from New Orleans I will always go to a place that treats me right, has very good food, gives you enough for the money, and are friendly. With that said, i was reading what everybody else said about this place. When somebody says the chocolate dessert was too sweet, I've seen enough of that comment. Believe me you will not be disappointed at this place. I'm check in in about 2 weeks.....Been looking at the menu on line........Always want my favorites but want to to try new. Yea 12 years and and haven't done the whole menu......I know 5 star & I know 4 Star .....You WILL like it.",QdKzcfTCFMzmPgPBnJSomQ,0,0,4,lQC1LjIKxSoTvs4Brc1djQ
1276825,2017-07-06,0,LN0JGAl8Rr_r_5t_X8Kz6g,"Being from out of state, I spent weeks of research trying to find a highly rated restaurant that not only had great food but was affordable, I finally found it at Fellini's. We had a welcome/rehearsal dinner here for my son's wedding with 54 people and it couldn't have turned out any better. Chef Joe was so professional and easy to work with. He was willing to change up the group menu a bit to accommodate us. The food was absolutely delicious and there was so much of it. The restaurant is a quaint little place tucked away on the ground floor of the Stratosphere. Our private room that holds up to 60 people had beautiful murals painted on every wall making the space feel warm and cozy. Not only was food excellent, the wait staff didn't miss a thing, they truly were incredible. Our son and his wife and many of our guests just raved about the food and service. We also ordered a 3 tiered wedding cake that was to feed 50 guests. It was beautifully decorated, super delicious and was large enough to feed at least 70 people. If you're looking for great food and excellent service, this is the place for you. If you can't tell already, I highly recommend this place.",P9I_6QhHpXANZN46fpkTng,1,0,5,vCPX-fPqJjnUEC5bMi097g
1286278,2018-03-05,0,LN0JGAl8Rr_r_5t_X8Kz6g,"The food , service and atmosphere were amazing .We went for steak dinner at an Italian restaurant and were glad we did ,steaks were cooked just right potatoes were full of flavor and the salads were fresh ,we will return here again to try out their Italian dishes next time were in Vegas. Cant forget desert we had the mini canoli's delicious !",TTWFib3z3BOBieRIx_3TDw,0,0,5,DWJpofwpuUMt40hDcX2JKA
1308539,2011-02-14,0,LN0JGAl8Rr_r_5t_X8Kz6g,"This place is conveniently located in the Stratosphere, but the food is NOWHERE near the quality of the price. I could have been unlucky or just picked the wrong dishes, but I felt a little robbed. 

The service was great - attentive, professional, and just charming. My water was never half full, and the complimentary bread was awesome. 

I ordered the eggplant parmesan, and my boyfriend got the Mediterranean seafood linguine. 

The portions are really huge, which some people like, but I'd choose quality over quantity any day. His dish was full of seafood and linguine, but the seafood was not well-cooked (some was good but other pieces were rubbery) and the flavor of the sauce was really bland. 

My eggplant parmesan had a good flavor, but it was a tad oily and the side really wasn't well-planned. Every entree includes a side of either pasta or potatoes. Potatoes as a side didn't fit the eggplant parmesan, so I chose the pasta. I assumed, since Fellini's is an Italian restaurant, that the pasta would be good, but I swear the pasta I make at home is better. They served the spiral pasta with the most bland marinara sauce, no cheese or anything. It was something out of a cafeteria. The eggplant tasted really great; it was breaded and cooked well, so it melted in my mouth, but the sauce was the same average marinara sauce. Of course, like most chain Italian places, they put an overwhelming amount of cheese over everything. 

Overall, I would not go back.",wSufVW03qQTQr1kSZ5pdFA,0,0,2,FWDTBwUZvkGb41kf6vRRMQ
1379322,2011-07-23,0,LN0JGAl8Rr_r_5t_X8Kz6g,"My family is currently staying at the stratosphere so we decided to check this place out because it was located in the hotel. The only reason this place got 3 stars from me is because my family like their dishes which lead me to believe i must have chosen the wrong dish. I had chicken Alfredo which is a very safe dish and alot of places make very good alfredo...boy was i wrong. The blacken chicken just tasted like charcol and the Parmesan sauce tasted like creamy nothing. I had to pile on a mountain of Parmesan cheese on top to get a small amount of flavor. Especially for the price I was not please. 

I might and that a very weak might return to this restaurant if i can find a more flavorful dish.",6ZTo4K1AbUe12Htk-Hrb8g,0,0,3,94EsBqGW6feU8tkWo6Zbng
1421396,2018-02-15,1,LN0JGAl8Rr_r_5t_X8Kz6g,"We went here based off yelp reviews, and they do not lie! The food was amazing, home made authentic Italian food. I had the penne crab asparagus pasta and my boyfriend had a chicken Alfredo. The portions were pretty big! We had two Caesar salads for an appetizer and the croutons were homemade as well. Our server and his assistant were amazing, our waters were constantly filled and the complimentary bread and dipping sauce were constantly full. They passed around a dessert cart, and the creme brûlée was to die for. The entire staff was so friendly, we were told to have a great night by every one of them as we were walking out! They aren't pricey, we spent less than $$$. The best restaurant in the Stratosphere hands down!

ONLY SUGGESTION: they do not have a cocktail list, but a full bar so if your not a huge drinker pick out a cocktail before hand. The classic margarita was great.",mq59L7tsE6jidvYQrwu75Q,1,2,5,_p4RA6DXVsBV2wtZhS0GJw
1427467,2015-02-03,0,LN0JGAl8Rr_r_5t_X8Kz6g,"Me and two friends went there last night. One of my friends had been there before. I went with his suggestion and got the Fettucine Capriciana. It was a fettucini with a lot of small shrimp (the tail shells already off), mushrooms, vodka, a creamy tomato sauce. Sooooooo good! It was $17.95.
My friend that had been there before also recommended the Chicken Alfredo. So my other buddy got that. It was a very good alfredo sauce (yes, I tried it!) and the best part was that unlike most alfredo sauces, it didn't get thick and clumpy as it cooled. It stayed very well. It was not priced bad at $16.95.
Now the not so good - My friend that had been there several times and loves the food.... He wanted to try something new. He got the Cappalini with shrimp and rapini (broccoli rab). Don't get this. He said it was bland, and had no extra sauce. Granted the menu says that it is made with olive oil. But it was not juicy. Had a very dry look. I tried it and I could not taste the garlic even. If that was first time for all three of us and we all had that, we would never come back. That must be their one bad meal. Just say no to it! Oh! and it is $19.95! So the cheaper the better at this place.

A couple quick tips:
Oh and get the cheesy bread! it is about $6.95 but VERY worth it!
Don't get a soup or salad to start your meal. It costs extra and it is not necessary. I'm 6'1 220 and I was full after eating some of the cheesy bread and the meal. 
I saw a guy get a pizza. It looked delicious! I didn't go over and try it, but it looked great.

There are no windows in the place, it is in the corner behind the poker room but nicely decorated. The male server was nothing special. Not bad, not good. The Spaghetti Bolognese is priced only at I think $16. Spaghetti and meatballs I think $14. Lasagna sounds good there and it was in the mid teens I believe.
I will definitely be back. Most likely getting the same Fettucine Capriciana again. It is great!",dxCce2EdLOAy78Y3fAXCgw,0,0,4,LCPUxfzRoZXoKsba48sNdQ
1481906,2017-11-04,0,LN0JGAl8Rr_r_5t_X8Kz6g,Fellini's is located in the Stratosphere Hotel on the main strip of Las Vegas. We decided to have dinner there as it was open late and had pretty good reviews. Needless to say it was a worthwhile experience dining here. The food was delicious to say the least. And the service and ambiance was excellent. We had the calamari and bruschetta for appetizers and I had steak and fettuccini alfredo for my main course. 5 stars all around for this establishment. If you're looking for some good old fashioned and delicious Italian food look no further I guarantee Fellini's will be more than satisfying. Bravo!,CgCdDnvk7W9XzQkJZNrlyg,1,1,5,RU0R4DmLoxVNRVMcLoAQFg
1483380,2015-10-14,0,LN0JGAl8Rr_r_5t_X8Kz6g,Pretty good food. The pricing isn't too bad and the food is pretty good. I got the ravioli. The sauce was incredible. They have an okay wine selection. I'd expect more from an Italian place. The potatoes that came with my husbands food were bland. I ordered a side of meatballs and they were ok. Nothing special.  I would give it another try,cet_cEiTdC0R7d4ssNpNHw,0,0,4,82Oxj6pBYuqnj43Ex4L0eQ
1545063,2014-07-14,0,LN0JGAl8Rr_r_5t_X8Kz6g,We had our wedding on June 29th and the service was great once again. The dinner for 13 with drinks and dinner along with desert was under 700. That included the tip and all costs. Would recommend to anyone looking for a beautiful setting for a Romantic dinner. Very happy once again..,2l8KG0ot1J2nOG7On1-BoA,1,1,5,0y0rMrebN92L4vdRispkHw
1596845,2009-05-22,0,LN0JGAl8Rr_r_5t_X8Kz6g,This restaurant is inside the Stratosphere Hotel and Casino. Food and service was excellent and it is reasonably priced. Great desert menu !,Yd0Do7Ki_GQlUdLKuJr2YA,0,0,4,32BbXUD5HhfGZeP4aK8fnw
