,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3000382,2010-01-26,0,VFVyecs0nMFA4xizXkzvKA,"Unbelievable new sushi place on the west side of Las Vegas.  The service is 5 stars, fantastic host and waiter that will make sure that you will have a very enjoyable experience.  The sushi offered great Nigiri as part of their All You Can Eat Menu, as well as fresh Sashimi and some of the best rolls you'll ever taste.....plus, ALL YOU CAN EAT DESSERTS!...Woo hoo for Mochi!

Only reason for 4 stars, is because the decor and restaurant was just a very boring space...but the food and service is top notch!",0smPAWIU2O2Mm3ntjqrYvg,0,1,4,CWCQmFm8MuNffIcsN4bEUQ
3177848,2011-04-11,0,VFVyecs0nMFA4xizXkzvKA,"Man, I'm super sorry Sushi Banzai, but you must get 2 stars. The service was excellent. The waitress was nice and tried to funny with us. That was the only really good thing.. 

We went on Sunday for their Sunday 10 AYCE sushi. Well, I can say it's worth it for the price but geez, they put so much rice on the sushi rolls, it's like they wanting you to get full. Smart strategy but it doesn't leave the customer very happy. 

So if you want AYCE for a cheap price, this is your place... Remember the selection is smaller than other AYCE places and the rice overflows from the roll. REMEMBER!",SiC0D4xwdaSSE-BPobASog,1,0,2,9RKcdYeCYrPj_ldNZZv-Mg
3860842,2011-01-24,0,VFVyecs0nMFA4xizXkzvKA,"Tried this all-you-can-eat sushi place with a friend.  I was a little skeptical because the place was EMPTY when we went, but I was pleasantly surprised by the yumminess of the food.  Everything on the menu is included in the all-you-can-eat option.  The fish was fresh, the service was attentive, and everything was gooood!  It's a little far for me, but I would definitely go again if I was on that side of town.",GHZo_Pp4jBCXTPh4oXKYSg,1,1,4,LiWpq4SVt_j6Ss-pdR-SZA
3978500,2010-02-02,1,VFVyecs0nMFA4xizXkzvKA,"I am a sushi lover so when I drove by Sushi Banzai at first I was not too convinced to eat there since I had bad experienced about small sushi place.

I went in there 3 days ago and I truly love the friendly service from  staff and unbelievable ""fresh""  sushi. So many appetizer to choose from as well as special rolls and deserts.


The price point is also excellent since around $20 for lunch and $24 for dinner, you can order sweet shrimp and sea urchin for dinner just like other AYCE places. The food serve really quickly.

I think the decor is acceptable for the small space, bathroom is clean ( which is very important for me)

Overall....I love this place more than Sushi Mon, Oyshi sushi on rainbow or Kobe Sushi.",gJFC6DaM5guitce6FSFYxw,2,2,5,19p8HBI_Ozhgxxz_PZ5tsA
4140548,2011-03-25,1,VFVyecs0nMFA4xizXkzvKA,"I have only gone in the for lunch AYCE for $10 and it is exactly what was expected. There weren't many selections of rolls and they came with a lot of rice, but you get what you pay for in this case. The quality of the fish was really good, and the service was excellent. I would definitely go here again if I am looking for a cheap place to eat AYCE sushi.",hijWoJEyTFpW7ipY7YWGDA,1,1,4,AHDIyeM0gYs2Yzmdgndlww
4227344,2010-09-28,2,VFVyecs0nMFA4xizXkzvKA,"Ok, this review is long overdue...I've probably been to Sushi Banzai at least a handful of times and I never thought to review it.  The service is 5 stars. The hostess always remember me everytime I come in and I sort of feel that I get extra service from her. We came here as a large party for my brother's 18th birthday. They have this awesome happy hour deal that everything on the all you can eat menu is 50% off, but since there was 8 of us, 3 of us decided to still get the AYCE. Everything was pretty good, except for the rice. My dad who I didn't think had a fine palatte commented on it first. Other than that, everything was pretty good. They didn't have enough Unagi defrosted so that bummed my aunt out. The sweet shrimp didn't come with a deep fried head which was a first for me, but I guess I can live without that. As I stated earlier, the hostess has always been really friendly so when it was time to bring the cake out for my brother, they played some techno version of Happy Birthday with the lights turned  off and everything. My poor brother was probably mortified, but I thought it was pretty funny. I'm sure he won't ever forget his 18th birthday now. Overall, this place is decent and the service is excellent.",sa5zd7bwBQzajQB48Y9SUw,6,5,4,jauZ5VIEfeUFbshif_7NTA
4639458,2011-01-12,3,VFVyecs0nMFA4xizXkzvKA,"This place has gotten ridiculous from the first time I went.  If you want to skip to my horrible visit just read up on my last experience.  My first experience was pretty good.  For AYCE, my favorite dishes are:

Superwhite Tuna
Garlic Tuna
Uni(one order)
Sweet Shrimp(One order)
Sashimi Platter(One order)
Baked Mussels

They also have hamachi kama but the size of the freakin thing is a like a whale and has an extreme fishiness to it.(yes i know it is fish but the smell on this one is a bit too much).

Came a second time for lunch.  My first thought, 9.99 for AYCE !?!?! what a freakin deal.  Of course there had to be a catch.  The AYCE menu for lunch is limited to crappy california rolls to more variations of a california roll.  You can practically get NOTHING with fish in it.   They do however let you have the option of ordering your normal sushi for 1.00 an order, not a bad business idea i suppose but it definitely does not leave you satisfied.

MY LAST experience was for another dinner AYCE.  Let me first start with my first order.  I began to list out all the items that I wanted.  ""3 super white, 3 garlic tuna, 3 salmon 3........ BAM interrupted.  The waitress said she'll put this order in first and just walked away.  In my head, ""aren't you writing this down? is it that hard to remember""  Then she comes back and tells us that we should take our time since its the AYCE is not timed.  ok, I get it, we shouldnt hurry, fine.  So we wait and wait and finish our first plate which was very quick.  Then attempt to order again.  Same thing again, but this time, we only ordered 2 items.

Ok, i think i can gauge how much i freakin eat lady, i understand that business is bad since no one was there but you can you NOT tell me how much food i can freakin order since its AYCE.  

THE WORST PART, and on top of everything, each piece of sushi, and including the roll i ordered was PACKED with rice.  we order a yellow tail jalepeno type roll with some sauce which essentially was LARGE AMOUNTS OF RICE WITH SOY SAUCE, and a itty bitty piece of fish.  I would not be complaining if the amount of rice in the roll WASN'T OUTRAGEOUS. 

After eating my meal i just wanted to scream, STOP BEING SO CHEAP !@#J!K@#!@, unfortunately i may have to come back here to get my mayor-ship/dukedom back on foursquare and yelp *sigh how sad....",gvuvcjAVl1ElyXTgU80VRg,4,1,2,RRg1XvRHgxAkG0pVLxMyHA
4669615,2010-07-04,1,VFVyecs0nMFA4xizXkzvKA,"Still my favorite sushi restaurant despite some issues. I'll give them one more chance to address the issues, otherwise its time to search for a new place.

@ Uni - First time getting to taste it. I got it when they were barely pulling it out the box. Nice creamy golden yellow color. Delicious. 

@ Amaeba - I like shrimp, but shrimp is just shrimp to me. The first time I got this they put a dot of hot sauce on it, not sure why. On the revisit, they swapped it out for fish eggs instead. A much better choice that doesn't overpower the flavors of the sweet shrimp.

@ Shrimp heads - Originally they fried just the shrimp heads. The issue with this is the heads of the meat gets dried out if you're trying to crisp up the outside we're you can eat the shell and all.  On the revisit after my recommendation, they dipped it in shrimp tempura batter before frying it. Much better, and the meet wasn't dried out from the frying. Nothing left, including shrimp eyes! Be sure to request it this way if they're not going with this methodology from now on. 

@ Sashimi platter - The sashimi platter includes 2 cuts of tuna, salmon, and yellowtail. Fish was fresh and good. 

The above items are limit 1 per AYCE order and uni & amaeba is for dinner only. 

@ Unagi - The first 2 visits were excellent. The last revisit was disappointing. it was one of the few times I couldn't eat anymore of the eel. It just had the slimy and almost mushy texture. Why couldn't they grill it properly like the previous times.

@ Baked Mussels - Again 2 visits were excellent, but the last revisit wasn't so good. It just wasn't baked fully through, so I didn't get the awesome baked taste of the mussels. 

@ Mackerel - The first revisit the mackerel came out a little too dry for my liking. The last revisit was much more juicy and had more flavors. Delicious. 

@ Shumai - This time they had pork. Again, they fry it so there isn't much left to the item. 

@ Fish Cutlet - They're fishsticks. Nothing special about them. It does remind me of the South Park joke:
 
                      Jimmy: Do you like fishsticks?
                      Cartman: Yeah.
                      Jimmy: Do you like putting fishsticks in your mouth?
                      Cartman: Yeah.
                      Jimmy: What are you, a gay fish?

@ Calamari Rings - These weren't so good. It was way too chewy, even for squid to eat.

@ Cheesecake - It seems like the chef was experimenting with it. First time she made it it came out in a tart like shape. The cheese was way too hard. Second time it was actually a slice of cake. It had way too much crust on it, so you couldn't even taste the cheese.

@ Mochi Ice Cream - This was good.

Consistency of good food is one of the most important things to me. It doesn't matter if you can deliver great food once, but if you can deliver great food time after time. This place does have some quality control issues, which I suspect is from the sushi chef in training, Daniel. I'm told he works Friday & Saturday nights. So you know which day to avoid if you can.

Everything from the previous review not mentioned in this one is still applicable.",j4oWAVprCdwAjyI3VGATBw,2,2,4,b_3GsJ4wgtaAzP2z7Mu4IA
4842939,2010-11-18,0,VFVyecs0nMFA4xizXkzvKA,"Tried this place today, because i was too lazy to drive to Sushi Fever or I Love Sushi for take out.......and it turned out to be a terrible waste of money.
The waitress is very nice, and thats the only reason i gave this place a star, otherwise it should get zero stars.   I ordered three hand rolls, cause i figured it would be difficult to mess those up -- spicy tuna, spicy salmon and yum yum scallop.  The rolls turned out to be mostly rice and very little fish.  Yum yum scallop was 99% crabmeat, i believe i found two tiny pieces of scallop in it, not that i dont like crab meat, but then the roll should be called yum yum crab meat.  Spicy tuna and spicy yellow tail were way way too spicy.  I love spicy food, but the spiciness should accentuate the taste, not kill it completely and clear your nasal passages.  Also, the prices here a just a little bit higher than Sushi Fever and I love Sushi, which wouldnt be a big deal, if the food wasnt so darn bad!  My overall opinion is that this place is a waste of money, i dont think i will be going again.",F07-QlvkdZtRfqfHtaRC_g,1,0,1,uFXPmKyxm2g5D1uyFcQRSw
5070923,2011-03-13,0,VFVyecs0nMFA4xizXkzvKA,"Ok since I am a sushi addict and I always look for new places to try, I decided to stop in for their lunch special because I saw their sign for ayce for $9.99  I definitely didn't expect much and figured ahead of time that it would be a limited selection and of course it was.  I'm not sure when those pictures were taken but they are definitely misleading.  This place packs SO much rice into a single roll, it's enough rice for almost 3 rolls and that is not an exageration.  I guess I wouldn't mind as much if the the filling (fish) was a lot too but it was almost empty.  I've seen more filling (fish) inside a roll at the grocery store LOL.  All 4 rolls I ordered were like this too.  

The 1 server though was very very nice and she constantly asked me if I was doing alright and I never waited for more then a few minutes for my next order, so service and timing was just fine.  

The decor was also quite night and had a nice modern japanese sushi bar feel to it.  

The ultimate question is would I go back even for the cheap lunch special?  Unfortunately no.  We all love large stuffed rolls but a good sushi place doesn't have to over do it, and this place does.  No one needs THAT much rice, a good roll (cut roll, nigiri or handroll) is all about balance.",9GyTNxzAN8UxpPPSTfei-A,0,0,2,UWD2WsP4o--a9A0MN3Zjxw
5275575,2011-01-18,0,VFVyecs0nMFA4xizXkzvKA,seriously the worst place i have ever been too . the worst service ever and sushi sucks .... same with there nasty sauces ew,60hsRVLj-JTlZETg3JX9Sw,0,0,1,-bY69pp_xHUqbLFtU6Bneg
5467211,2011-03-25,0,VFVyecs0nMFA4xizXkzvKA,"Tried this place the first time for their dinner AYCE.. Service was horrible, took forever for the food to come out, way too much rice on their rolls. Just a horrible experience. Decided to give this place another chance for their lunch AYCE. it's only $10 for lunch, so I figured I could at least get that money back in customer service. The food did come out quicker for me ( mind you, I arrived late and my party was already there for half an hour ) the selection for AYCE lunch was limited, and nothing very impressive. Our waitress was still horrible, my boyfriend had ordered a soda when she initially asked for their drink orders and never received it. Their rolls still lacked substance, mainly just rice AGAIN. We definitely won't be coming back to Sushi Banzai.",0shsnwv_bUseoK0AMAlRRw,0,0,1,s5bbY5Nn7MVrzcksJRhtHw
