,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2169803,2015-07-16,0,eBtEx6IQsQDoIDJXTDKdXA,"Stopped in for a shake while waiting on the bus.  I ordered a small chocolate shake.  It was not mixed very well.  I had to use my straw to mix it before I could drink it.  Not that great.  It is foamy and definitely from a machine.  I would not recommend a shake from here and won't order a shake here again.  It is drinkable, just not that great.",RrIrYaLLTQLyopBiHGM-VQ,1,0,2,DJlDkOXiGxi8HnChni9knA
2445843,2018-03-01,1,eBtEx6IQsQDoIDJXTDKdXA,"Even though the prices are a bit high, the food is always good here and I'm a big fan of their arby sauce. Lately they've been keeping 2 for 1 deals which keeps me coming back rather than be a 1 or 2 time a year customer. They also having been trying new things like curly fries with melted cheese covered on it and a Miami Cuban sandwich and Texas Brisket sandwich. My friend got the mint chocolate shake and it looked real good. If they keep up with the deals and the food quality, then i'll continue coming here.",SmS3lS6Xlttc1hi3Qbwf-Q,1,1,3,vNGekBP7ZqRETNYLESITtQ
2457327,2014-11-23,0,eBtEx6IQsQDoIDJXTDKdXA,I'll start off positive and say the food was hot and fresh when I got home. But the customer service was bad enough for me to not return. I had to repeat my order a few times in the drive thru and when I double checked it at the window both girls gave me a snooty look and an eye roll. I was extremely polite to them and does it really put you out of your way to give me sauce or a drink holder ugh. I won't go back!,99Aqqlql0BEiQvndaCbX5Q,1,0,1,DMH76hFbsekyhYSKJIxIWw
2562335,2017-10-27,0,eBtEx6IQsQDoIDJXTDKdXA,Typical Arby's. Not superb but good enough as a fast food. Don't have high expectations from the employees but expect the food to be decent which is was. Custom order always just to make sure you get fresh food. This is a pattern with any fast food restaurant. Especially a place like Arby's.,m-NNxM_VbaRSukHsqS1OsA,0,0,4,MKHHQW0luPftOAaxjYys8g
2654342,2017-07-28,1,eBtEx6IQsQDoIDJXTDKdXA,"Horrible. My husband and children ordered 2 chicken, bacon and Swiss, 4 beef and cheddar and a potato cake. We waited more than 20 minutes for the chicken sandwiches and when they finally arrived they were crispy chicken sandwiches. My husband asked for what he ordered. He waited an additional 10 minutes. All they did was remove the chicken from the crispy chicken sandwiches and add bacon and Swiss. The ranch and mayo was still on the sandwich. No mustard sauce. Health codes require a wrong sandwich to be tossed out and the correct sandwich to be made. This is to prevent food born illness. They violated safe food handling practices. The beef and cheddar were cold and the potato cakes were frozen. I'm talking completely frozen solid. Really? To add to this colossal waste of time and money, shortly after, my husband got sick. Nausea and diarrhea. This morning he is still belching from his bout of food poisoning from those bad chicken sandwiches. Will never eat at that location again. Asking for a refund too.",flaLsGwkBgWb_o_UVhXbTA,1,0,1,P3wHMURSwXuilzP2m-BxnA
2740777,2017-11-20,1,eBtEx6IQsQDoIDJXTDKdXA,"Absolutely horrible! What happened to Arby's? I used to love their food but every time I come here it's less than desirable. Curly fries are cold and just don't taste good anymore. I tried their Smoke Mountain sandwich combo and for almost $13 you get crappy cold fries, a flat, mashed sandwich with nasty onion fries and Bork belly that's 90% fat. The soda was ok. What a disappointment! Not coming back again, ever!",OgmBTTOB30xKZH3AKT_djw,1,0,1,vQDl2lxXNDRfecyIWZ52eA
2790537,2010-10-02,0,eBtEx6IQsQDoIDJXTDKdXA,Seriously WAY to expensive for fast food. I could eat a Chilis 2 for 20. Seriously $25 for three sandwiches. Get a grip!!! And it wasnt even that good.,ABqt8HsUnmvKWxgHaNlAHA,1,1,3,OnX6YyLI3q5pNWU3fXM4yQ
2823290,2016-08-04,0,eBtEx6IQsQDoIDJXTDKdXA,"Drove super far for a french dip and my family's other items and when I get home there's no dip for the French dip so whats the point, so I call and they say when I'm in the area they'll give a free sandwich as a big business you should do what you have too to make the customer happy, manager acted like it was coming out of her pocket keep the sandwich !",k7D2Mkw2q6O4I1DyRq1Ofg,1,0,1,86V8JALHwYMZm91ImUmXVw
3032116,2016-05-11,0,eBtEx6IQsQDoIDJXTDKdXA,Used to love Arby's. But it's not the same anymore. Plus they have become expensive for fast food. The people working there just aren't happy and don't like their jobs...and it shows in the quality of the food and service.,gz22jzQ7lGDHDW5znYQvEQ,0,0,1,UGdnw2m7DPupdlfrbpwi3Q
3134523,2017-07-09,0,eBtEx6IQsQDoIDJXTDKdXA,I was very disappointed when I was eating my roast beed sandwhich to find the Triple thick brown sugar bacon was not even chewable.  I ate the $6 sandwhich without bacon! Next time I will just get a normal sandwich.,_ykg4Fp8j_tU83q2tYC2FQ,0,0,2,xjrw3HH_haIVO6B5H23Crw
3265997,2014-07-26,0,eBtEx6IQsQDoIDJXTDKdXA,"Ordered from the drive thru, just basic order, roast beef meal and an additional jr roast beef. The food was fine, it was just the customer service and attitude. The guy who took my order seemed high and just DGAF attitude. Funny thing is I think he was the manager on duty because he had one of those button down shirts. His persona was ""I hate my job, I hate my life, and I hate you"" curly fries were on point tho",ef5ksyyjz2duI77R7aAgEQ,1,0,1,zaQ4VYJ0QmjrDtB3-4qv1w
3270518,2015-06-24,1,eBtEx6IQsQDoIDJXTDKdXA,"Arby's is one of those places that sounds good, but after you eat it, you're terribly disappointed.  I used to love them when I was growing up.  I don't know if I just grew out of them or if they've changed, but their food just tastes awful now.  It tastes like it's loaded with preservatives.  I will say this, the one saving grace to this meal was their brown sugar bacon was very good.  And I will say that this Arby's was clean with a friendly staff unlike several I've been in over the past few years, that were filthy.  But the roast beef was terrible.  And the curly fries taste way over-seasoned and were all stuck together.  Not to mention, they had the Dr. Pepper and Root beer lines mixed up so each tasted like a little bit of each.  I need to remember this for the next time Arby's sounds good.",gmYU_SLgpWgafgSejWdzTg,1,0,2,JaT01dbvMWzWbBwyqJwwjA
3350321,2017-07-30,0,eBtEx6IQsQDoIDJXTDKdXA,The food here is horrible and the tables are not cleaned like they should be. The bathroom is very dirty as will.,Bnc8a7QsVZgJnJ9Es7SVRg,1,0,1,6c4timLQI2NQh1xBVdAlow
3736531,2015-01-30,0,eBtEx6IQsQDoIDJXTDKdXA,"Look, I grew up in the Midwest where there are a ton of Arby's all around. I expect the higher prices and a bit slower service. That's just what it is. I'm ok with that. It's the only fast food restaurant where I trust that the meat is, in fact, actually just meat. And I think as far as drive through options are concerned, this offers the most options for someone trying to not die of a heart attack. 

This Arby's is just eh. I have yet to meet an Arby's on this side of the country that meets the standards of the average Arby's back home. I don't get it. This is cowboy food. It should be better here. But whatever. 

So this location- today was my first time there. Probably not going back... Maybe? But probably not. I was there at 10:30 am. Not a normal time for an Arby's visit but I was leaving the pediatrician's office and decided this would be a better lunch than whatever I could make from my boring groceries at home. Also, my poor kid got a shot and I figured I'd treat him to some French fries. (Don't judge me- we do this very rarely.)

So at 10:30, I understand if they aren't fully ready to go with all the menu items, but omg this visit took a full 15 minutes or more. That's a long time to be getting fast food. And I was the only one in line when I pulled in but then someone came in behind me and I felt all guilty for making them wait.. I didn't even order anything weird. 

The food was fine. No complaints. It's par for the Arby's course. 

The service was lack luster. I swear there were only 2 people working and the guy was absent from the window for a long long time when he was getting my food. :( No enthusiasm or joy in their demeanors. 

Basically, I will think about coming back if I'm really, really not in a rush and want to have time to sit in my car and text people or check Facebook. Otherwise, this is not worth the time suck or awkwardly unfriendly encounter with the staff.",5gVLjO3wqplXr6IBuK5Vgg,0,0,3,OLZ02sv5gKJLKJM5Au87Lg
3909296,2018-04-26,0,eBtEx6IQsQDoIDJXTDKdXA,we have the meats we have the meats the commercial is just as good as the food it's so good i ended up getting a gyro and a ruben,eD3B8DCLlGhpkjMED6bgMQ,0,0,5,JHTAVmT8h_ICpPqltSQgYw
4074310,2013-03-21,0,eBtEx6IQsQDoIDJXTDKdXA,"Arby's is pricey but it's good! I'm a low carb eater so any trip to a fast food restaurant is an expensive proposition because I only eat the meat instead of the cheap fries, bread and carby sides. I love this Arby's because they will happily give me a sandwich sans bun (yep, just a big container of meat)! The employees here are very friendly and always smiling and their roast beef is hot and tasty.",BQkC6RneYfvfG6wRe0hsvQ,0,0,4,xEyk6UQ-cNJ0rZz0gmyoaA
4227432,2010-09-15,5,eBtEx6IQsQDoIDJXTDKdXA,"Who doesn't love Arbys? I have always loved the beef and cheddar....roast beef with some melty yummy cheesy goodness. I do say I also LOOOOOVE the loaded potato bites, but I am a sucker for anything loaded with carbs. I feel less guilty eating here than at other fast food places, but who am I kidding? I'm sure calorie wise its all about the same.",sa5zd7bwBQzajQB48Y9SUw,1,0,4,HV0UZ36Bz0vRc6JP46wkbw
4449838,2017-03-19,0,eBtEx6IQsQDoIDJXTDKdXA,"Went for my first time after always driving by, best stop made! My first time trying the sliders and they were wonderful. I plan on going back again !",QsAFSJO6ioC747PT6rB0kw,0,0,5,aR_8fX5Tyvx6zWOUIv4yeg
4767583,2015-09-13,0,eBtEx6IQsQDoIDJXTDKdXA,Closes at 11pm not Midnight like website says it does! Disappointed that this location don't care enough to update website...what else is out of date?,D5Cmz4luMLa0WD4LjYgpKQ,1,0,1,BuICqNkwvft-5uFYWMAP8A
4969123,2018-01-07,0,eBtEx6IQsQDoIDJXTDKdXA,"I usually love this place and went here specially for their tasty shake. Unfortunately, I was told I couldn't get a shake because they would be closing soon. That would be understandable if it hadn't been 45min prior to closing!!!",KNtKzVAvuaBh0UwC0ABm7g,1,0,1,af2Crg4hMQ-f2ND96W_zsA
5358846,2017-06-26,2,eBtEx6IQsQDoIDJXTDKdXA,"I was in the drive through for about 11 minutes which I though was unusual for arbys. I paid with a 20 dollar bill and gave him .20 cents. Instead of giving me my change the guy hands me my food and drink all at once (thought that was super weird). I almost dropped everything. Then asked if I wanted Arby's sauce, never giving me my change. Since I knew I was running late now for my appointment I didn't think about it until later that evening when I realized I should have had the exact change to pay for my nails. I counted my money when I got home and realized I was short $11. I think he did it on purpose, saw that I was distracted and in a hurry and took advantage. I called them right away and actually spoke to the guy I dealt with. Since the restaurant was no where near my house I asked if they could mail me a check. He said he would ask his manager and call me back. Never called back. Lesson learned to pay attention. Posting this so others will see and pay attention as well. I find it very hard to believe that a fast food place would do all these other things before giving the change back to the guest. Fishy if you ask me.",seJ0TkpmtiGjOtImh5zQZg,1,0,1,X9g8-MIH3H4WAAXD_KqdRw
5503184,2016-07-01,0,eBtEx6IQsQDoIDJXTDKdXA,Best fast food bathroom. They really care about their customers. Great food quality and my new go to Arby's. Great work who ever you are.,u0rMrAa9kOj6c1WZ5hcpPw,0,0,5,XjV4wNF9rYlbeWgO9C1lPA
5970819,2016-04-13,0,eBtEx6IQsQDoIDJXTDKdXA,It is a good place to get a really good beef sandwich and curly fries. The service and cleanliness are above average for a fast food place.,Z2bGfr9-H4HJRNeD_tUO-A,0,0,5,6UmwfNwnd6oCyiu52UHN3g
