,date,funny,business_id,text,user_id,useful,cool,stars,review_id
422779,2013-01-18,0,3vxIqhm2jCVjkUWtmDvTsw,"Decent place for chicken strips. Fast, friendly service.",cP29xbJz30MHs9ChR7yGzA,0,0,4,4SOFUkZXyawtDX-L7WT3pw
445036,2012-06-06,0,3vxIqhm2jCVjkUWtmDvTsw,"Good stuff every time!   If only more places knew how to cook chicken like these guys do.  Fresh cut chicken breast strips, lightly breaded, with great seasoning and dipping sauce.  Best chicken fingers around.  I even eat the slaw, and I'm not a big fan, but theirs is good.  You got to try it.  Kids will love it!",MLOT_Q6ZcNqsTligvQAI1g,0,0,5,0POSgxtK99DeIfJVTiyuLQ
463637,2015-06-22,0,3vxIqhm2jCVjkUWtmDvTsw,"Best Chickenfinger's ever!

Came back from Germany...and the taste was as expected, very good!

Cool and friendly stuff, Gabriel is can be found everywhere, doing everything! ;-)

We will come back, if we can.",sLqFXDi7hh45x0Wi1t2dmg,0,0,5,lCVqcusRstiXW0oT6B9OIg
466625,2014-06-10,0,3vxIqhm2jCVjkUWtmDvTsw,"Simply satisfying.  Delicious chicken strips and sides - FAST service and everyone friendly as can be.  The only slight is the high carb menu - Texas Toast and Fries?  More slaw then. Otherwise,Highly Recommended.",zcaz5NQKj-qoyMRb7y73SA,0,0,5,hcF3t_tJwoMiQmbb3VxiGQ
515952,2017-03-02,0,3vxIqhm2jCVjkUWtmDvTsw,"Best chicken and toast ever!come here a lot after a hard workout for their chicken and toast,and their amazing sauce.",TxENjNXWYgLTAAOv2Yw5Sg,0,0,5,96jtn7mqvgANzt6RkDGMgw
541569,2011-02-27,0,3vxIqhm2jCVjkUWtmDvTsw,"I'm not a really big fan when it comes to fast food but hands down to this place. Their chicken fingers are so moist, tender and juicy with a tangling natural chicken flavor. Their soft pillow like Texas toast is to die for. I felt like I was in chicken paradise for a moment till my finance 'accidentally' took a bite at the last piece of the chicken finger. Staring at his satisfying grin, I had to question his explanation.
Anyway this was a great eating experience despite the complain coming from my tummy after all the fries glided in my stomach.",jR1QaUqe2bccY7I9BWGZBg,0,0,4,POoxrTD9Iu1kzFBaED6RKQ
544277,2017-07-26,0,3vxIqhm2jCVjkUWtmDvTsw,Great go to spot. I gave up chicken and after a long drive and flight to Vegas with this being the first restaurant other the usual. I must say that it was great...,c8hf_c24b2C4PyJXtwccdg,0,0,5,T7BKN18zsYsiQ8oUY_Q-bg
547038,2016-04-23,0,3vxIqhm2jCVjkUWtmDvTsw,First time trying Raising Cane no complaints Excellent Customer Service dining area super clean food awesome Chicken Strips very juicy and hot... The bread so good ((Yummy)) The Fries are Fried to perfection the Cole Slaw so Creamy they give you so much food. (( A lot for your Buck)) I would go back No Questions ask.... I'm there lol so if u ever in the Las Vegas Area Stop By this place you want b Disappointed!!! FYI it's Located Right across from the Mall. So eat first then walk it off... Great Location,DYZN5ybGzRgds0B_Gsb-_Q,0,0,5,USsb2zVUaroOtu4rEdeBCA
562700,2011-03-30,0,3vxIqhm2jCVjkUWtmDvTsw,"Today was my second time eating at Raising Cane's and I can certainly say, ""Yum, I'll be back"". I don't do much fast food and don't do a lot of chicken out, but I have been impressed with the taste and quality at this place. I get the three piece meal, which is more than enough food for me and it's a great value.  

It was a little too crowded today at lunch (I'm sure not for them) for us to sit and eat there, but I had no problem taking it and eating in my car...that's how good the food is. The service is always friendly. All I can ask for now is that they open one around Eastern and St. Rose Pkwy...they would make a killing!!! This is the place to go for fast food!",XoxUcpaAhFuQ8qUV5zaWVg,0,0,4,BpfMoleXZPmcRiir2Hx5lw
576832,2016-02-08,0,3vxIqhm2jCVjkUWtmDvTsw,Raising canes at this location is really busy.  I'm not discrediting that.  It seems that the food is not as fresh like other locations through out the valley.,Mq2vvgs1khvGzaS3LvNkPQ,0,0,2,dwCvGjmRT7_If3Czg7ro_w
608569,2017-08-15,0,3vxIqhm2jCVjkUWtmDvTsw,"The menu is very basic chicken fingers and fries, but really good.  The chicken is very flavorful and fresh. There was a long line, nevertheless it went by fast. The atmosphere is good, great service and good prices. If you want to try good chicken fingers this is your place.",cuPNATrlfI2USu8VxIJZ2A,0,0,5,4GbqYibYfH5ivCLgpoq8yw
628483,2013-11-11,0,3vxIqhm2jCVjkUWtmDvTsw,Best chuckle strips in town hands down. Must double on the special sauce and toast!!!! Mmmmmm,Ir7Z9AjzI5F84UbaVKYSlg,0,0,5,byFiWe4EQPTSiDmAyypI2Q
638390,2012-08-21,1,3vxIqhm2jCVjkUWtmDvTsw,Raising Cane's Chicken Fingers and Texas toast are De.Li.Ci.Ous...especially after a night of partying it up on the Strip.  One of my faves is that they sell their sweet tea in gallon jugs so you can enjoy more of it at home.  Is there a RC location in California yet?,Ul5B0XkabKJLy3cZ4AW-nQ,0,0,5,EoBZz8AcLEb1Wv75wkEmmQ
650381,2015-06-11,0,3vxIqhm2jCVjkUWtmDvTsw,The chicken tenders are unbelievable & the dipping sauce is out if this world in on live with be coming back again,EKXRaLngIbNM51N5lBYanQ,0,0,5,frH2XaNVy4JUIcj1eqYdKQ
659837,2013-02-08,0,3vxIqhm2jCVjkUWtmDvTsw,"Poor customer service. Dishonesty.
Went there a week ago and won a single chicken finger with a coupon on the soda cup. When I tried to claim my very generous prize  I was told ""you must claim the prize on a future visit""  I said ""this is my future visit"" as I won the wonderful prize on a previous visit to the establishment. They did not believe me as they had given a soda cup to me before delivering the food and they assumed I was trying to cheat them for an extra chicken finger and was told again that they would not honor the winning coupon. Finally, someone of higher authority did bring a single chicken finger in a box to my table without saying a word. I really did not care about the extra
chicken finger it is just the principal of offering a prize and not being willing to give the prize to the prize winner. I read all the fine print on the winning prize coupons and could not find where is says ""you must claim on a future visit"". Fortunatley for me while I was eating my food with my family we did win more food prizes. Unfortunatley for Cane's I will not be returning ever again to claim them and have been in the past a regular customer of their establisment. I assume they just want the tourist business who will not come back on a future visit to claim their prize. This way they can save money by finding a way to not give the contest prizes.",MVQoFaADGGNhINPDprcopA,0,0,1,3aqEs_O97dBAxXo246iJSA
713573,2015-07-23,0,3vxIqhm2jCVjkUWtmDvTsw,"First time eating here we order through the drive-through. My family insisted anyone who comes to Vegas must try Raising Canes's. I ordered the 3 piece combo. The food was pretty good, the chicken was seasoned well and the bread was very tasty. If you are in town definitely try Raising Cane's.",qSUdPqxz6B3c6IXJJTEAGA,0,1,4,QeCzBl_JxHNWsgHg9IlE8w
717226,2013-05-02,0,3vxIqhm2jCVjkUWtmDvTsw,"We just had lunch here and the chicken fingers and fries were fresh and delicious. The friendliness of the staff is worth the 5 star rating alone, and even the customers in line to order were friendly and helpful.  The restaurant was spotless inside and out, as a matter of fact, a young man cleaning the windows gave us directions to nearby coffee shops. We were impressed by the food, cleanliness but most of all by the staff, these young workers really set this place apart from other fast food chains and we will be sure to stop in on our next trip to Vegas.",4WoP6D8lwPK31ixHRuUO1Q,0,0,5,pVeU13yTPss0nmale51y0A
724312,2012-11-18,0,3vxIqhm2jCVjkUWtmDvTsw,"Awesome chicken fingers and Cane sauce. Toast & coleslaw pretty good. French fries could be better. Fries appear to be frozen and taste like it. And their Lemonade is pretty darn good.

Reasonably priced, pretty quick service but the interior can be quite noisey.",xAnF6TdwCzR6jCxxR8fRpw,1,0,4,9nJKdvG7xaQeM6J9XDr44A
777985,2011-01-09,0,3vxIqhm2jCVjkUWtmDvTsw,"I had this for the first time in Vegas around Christmas.  Don't let the fact that this is a fast food joint fool you.  The chicken fingers are so tender.  The texas toast was soft and buttery with just enough crisp to its edge.  Mediocre coleslaw and fries comes with The Box Combo as well - but the rest of the food more than makes up for it and you didn't really go to Raising Cane's for their coleslaw and fries did you?.  Cane's sauce is what makes this though. Whatever can be dumped in Cane's sauce, should be.  It is like CRACK.  Got you wanting more and more.  Ask for (2) sauces if you're doing The Box Combo.  Believe me, you will need it.  If you're that hungry, however, order the Carniac, which comes with (6) fingers ((as opposed to just 4 in The Box Combo)) and 2 sauces.  If you dare, also get another piece of Texas Toast.  Really it is that good.  So good I came here twice in my 4 day Vegas trip!",zw-VPO5nk6dPpa-tkfZgyg,0,0,5,ozZ3uRJI63d_yDVYkxhgmg
781005,2014-03-18,0,3vxIqhm2jCVjkUWtmDvTsw,Can't get chicken strips anywhere else. Fast fresh and fantastic.,a03q25HB2Kv8s85TVEf-cA,0,0,4,cCOC1y-wIHuHYQheXIzLOA
788729,2009-07-08,0,3vxIqhm2jCVjkUWtmDvTsw,"My first stop on my way in town for several years now.  This is the best chicken/fast food ever. I wish they had on in California.  So simple, yet so delicious.  What baffles me is how they can make such a moist juicy tender.  And it seams to be lean all white meat.  I love the slaw, the texas toast, fries and the sauce.  Another simple pleasure is the ice. I love th little tiny pellet ice.  Great to cruch without killing your teath.  :-)",Vuxiyd0mkwsLYVeBjiI26g,0,0,5,8-H8Sid0xKMSclur-r0lCQ
792192,2014-03-26,3,3vxIqhm2jCVjkUWtmDvTsw,"I love this location the most!!! Every time I go to the drive-thru, the guy workers always flirt with me. Lol. Like I don't even do anything or say anything and they're already hitting on me :)

This one day, I drove into the ""pay-window"" at the drive thru, the guy reviewed my order to me and mentioned the price that I owe. I gave my card to pay and when he gave it back, he asked if he could ride in my Benz & asked if I had a boyfriend. Hahaha. I laughed! Then he was talking talk-story with me for a bit while I waited for the car before me to drive away. He was like, ""So how's your day going...Miss Beautiful?"" Then more talk-story again. The car before me was pulling off, so he ended our conversation by saying, ""well if you want, you can hit me up next time, okay?"" And winked at me. LOL!!!

This location NEVER ever messes up my order, which is a big BONUS! They also never take long for me to wait. I think the most I waited was 4 minutes, which is nothing, because that's super quick! I always get my food really fast! Plus, the food is always fresh!!!! Like it's still hot and just cooked, which I love!!!!",hQCmL0VYtB2EEEnTXrSF5g,0,0,5,pleLewGq2L2SU8J9RltfSA
800539,2010-01-14,0,3vxIqhm2jCVjkUWtmDvTsw,"The Place: Clean, Casual
The Service: Inviting, Friendly 
The Food: Flavorful 

These are the BEST Chicken Fingers I've EVER Had!
Lightly battered, Juicy, NOT too greasy, & the Cane's Sauce kicks up the Flavor a Few Notches! The Sweetened Tea is HIGHLY Addictive!!!

Got the Caniac Meal $8.29 + Tax (6 Chicken Fingers, Crinkle Fries, Coleslaw, Texas Toast, & Large Drink)",39xs6uccltWsX7XdrJWChw,1,0,5,U1YECDuX0xmbgRm8I7M8gQ
804664,2015-10-18,0,3vxIqhm2jCVjkUWtmDvTsw,This canes has thee worst customer service.... Every single time i go here someone is rolling there eyes or giving attitude. If you dont like people find a new job!,-GfoFUS0DM8csYYMSc2lqw,0,0,1,2Tt4haauBrUKslKyAA3-Vw
832107,2011-01-07,0,3vxIqhm2jCVjkUWtmDvTsw,"Chicken Strips that taste like real chicken. At first, you wonder, how come they taste funny? but that's because that is what chicken taste like! They are not over salted with pretend chicken extracts and MSG flavor, and are fried nice and crispy.

I normally don't touch french fries; but the sauce made them edible! (that is a HUGE deal!)

I'm very impressed by this place, good job Raising Cane's!",Nysi7l0WaargWWMGng_mrw,0,2,4,gcfTQ8pKxFdVV0vVwNm2xw
864121,2016-01-22,0,3vxIqhm2jCVjkUWtmDvTsw,"Our first time visiting raising canes in Las Vegas was a success! A server told us that this was the place to try so we took a taxi cab all the way from our hotel. They only have one thing, chicken fingers! They are to die for we stopped a second time on the way to the airport! There was an employee named Stephanie, young girl was so sweet she gave us a free coupon just because it was our first time and we wouldn't get it for a while. So good so tummy, dreaming about it now!",4w675vkTB0HA7MSEulLv0A,0,0,5,4TUhq0HWWDbhFAmGQoTZCg
877419,2017-03-03,0,3vxIqhm2jCVjkUWtmDvTsw,Caniac Combo is! Texas toast butter on both sides and crinkle fries with the cane sauce hits the spot every time. This location always serves it up hot and fresh.,47SK4-MaaJG0gML_UJ-CFw,0,0,5,eoP9YE2xF3xFIQQ7lQU9FQ
887966,2015-07-13,2,3vxIqhm2jCVjkUWtmDvTsw,"This is one of those places that I go every now and then, only because when I do, I lose all control. Couple extra toasts? SURE! Add some extra sauces? WHY NOT!?

If you have never been to Raising Canes and you are a human that enjoys things that are fried, you are missing out!!!! Their chicken fingers are like no other with their perfect, slightly heavy breading, which I very much love. The flavor is spot on.

Most people dip their chicken in that addictive sauce, but I dip everything that I have in the sauce. Fries, toast, my fork. It's peppery and so flippin good! I could do shots of that sauce.

I've never had any issues with their service and on the few occasions they left something off, they always bring it right out with no questions.

If you drive by and see 120 cars in the drive thru, just know that it's worth it. Love this place.

Did I mention you can eat a good size meal for under $10? WIN!",-XN6b7pqV2lghQgrIgu3vQ,2,1,5,sOQQeYF4q2Pfr6WBqFUGAA
888835,2013-08-21,0,3vxIqhm2jCVjkUWtmDvTsw,"This place is amazing!

I discovered it a few months ago and wished I had found it years ago!

I don't really care for the Toast.  I guess it's a southern thing, but the Chix fingers and fries are great and the Fry Sauce is amazing!",OSeAO0c2l3aMEOkHq7angw,0,0,5,UCV3GReyjjeosQaH8YAtaA
897490,2016-10-06,0,3vxIqhm2jCVjkUWtmDvTsw,"I have never had a problem before. Then one night they had given me the wrong order. I called them and they apologized and told me to come back with receipt. When I went back the manager again apologized, and told me he would get another order ready. It was out within 3 minutes! I was Very impressed with how the manager handled the situation! They seemed genuinely sorry and made sure that the problem was corrected! I understand mistakes happen and I thank that manager again!",JelRn2tavABpS3FiS7Astw,0,0,5,kBUquQdfoqMBf9hvrKFtoA
934692,2012-10-18,0,3vxIqhm2jCVjkUWtmDvTsw,"Cane's Rocks!!!!  My family and I eat here at least once a week and it is consistently wonderful.  The employees are usually younger, college or high school kids who seem to actually love their jobs.  Great energy, great food.  The dipping sauce is fantastic.  Get the toast buttered and toasted on both sides, makes all the difference in the world...and of course dip it in the secret sauce!

Love the fries.  Always perfectly cooked so they aren't crispy or soggy.  Just right.

Even my picky little eaters (ages 1.5 and 3) will devour Cane's.",x2zqe6-i5Sxxh3dLFk1M0Q,0,0,5,Och8_9ZZC1ny1qAD8Buqzw
937428,2016-03-24,0,3vxIqhm2jCVjkUWtmDvTsw,"Very simple menu.  Chicken fingers, slaw, fries and Texas toast. Very impressed. It was delicious. They charge extra for the lemonade.  I would definitely come back.",DCn3czVnsYISHKu1ZA-5rQ,0,0,4,vGleLxr5OISEddF4lbc_Gw
940806,2013-05-31,0,3vxIqhm2jCVjkUWtmDvTsw,"Let me start off by saying I LOVE Raising Cane's in the New Orleans area. I used to travel to that area a lot for work. When I found out there was a Raising Cane's in Vegas I made sure to fit it into our schedule while we were there.

Unfortunately this location lacks the greatness of the other locations I've visited. How do you mess up fried chicken you may be wondering. I'm not really sure how they do it but they certainly managed to. The flavor was not on par at all. It tasted weird honestly. 

To put the nail in the coffin the bathroom was absolutely disgusting. There was a used female product on the floor. I will never be back to this location.",zAOHmxVL3t6gYEmpogpmcg,0,0,2,j1J_hS9jEdUljfyjEsYQuw
945786,2010-12-28,0,3vxIqhm2jCVjkUWtmDvTsw,"No flavor chicken fingers. The fries are kinda Ore-Ida busch league. I'm not into carb gorging, so I didn't eat the texas toast. Here's what really got my goat, only 2 sauces! You heard me right, just honey mustard and gross 'Cane's Special Sauce' (and they charge extra for them). How in the flying f#%&* do you open up 'Chicken Finger' franchises and NOT have Ranch, BBQ, or hot sauce?!?! That has to be the most moronic, piss-poor decision in the history of American fast food.",hfuhalehYPI89JCRSW1mSA,1,0,1,CZ6OUbBH_0izVDw-Bs6oLA
954132,2016-09-15,0,3vxIqhm2jCVjkUWtmDvTsw,"Awesome chicken with even better Cane sauce. Fries are tasty but eat them quick as once cold they loose their tastiness. Garlic bread is also very good. 

If you like lemonade be sure to try theirs.

Place can be quite noisy but they clear the tables pretty quick and there's always napkins, forks, straws, ketchup up by the main counter.",uqWImheqIYYZnCceUDkjnQ,0,0,4,ZDf-isN_Biaz90G2bimTWQ
971205,2010-11-16,1,3vxIqhm2jCVjkUWtmDvTsw,"I came to Raising Cane's for a quick lunch on the go. I hate eating in my car but...so be it. I ordered the Three Finger Combo: 3 chicken fingers, fries, Texas toast, sauce and a drink. The chicken fingers were huge, but they were also the most tender, juicy, well cooked chicken fingers I have ever had from a food establishment with a drive through window. The sauce was TDF! I was super satisfied with my choice to eat here and I will definitely come back. 

I don't have kids yet...but I just had a though: Raising Cane's chicken finger quality FAR exceeds any other fast food place, and I would ACTUALLY feed my young kids these chicken fingers...as opposed to the other ""mcmystery chicken"" places out there.",m2gyh-W4wdVEAPmp6pkV0A,2,2,4,EaRafOGLzpfN6La0heqUhg
997755,2015-07-18,0,3vxIqhm2jCVjkUWtmDvTsw,"Saw the reviews and wondered how good can chicken tenders really be. They were delicious. Even though I was full, I had to finish them, because the thought of letting them get cold just sounded like a waste.",f917-MLebTwmOcst_MxqsQ,0,0,5,sHogS9q_oJ_W9T3KbMaqnQ
1020413,2015-05-11,0,3vxIqhm2jCVjkUWtmDvTsw,"Every time we come through Vegas we have to stop at Raising Cane's! It is the best, juiciest chicken fingers I have ever had and I don't usually like chicken fingers. I can't have chicken fingers anywhere else, nothing adds up! Also, it's affordable and so filling. The staff is great as well. Never been disappointed!",RjF3sGwF2IKmJZGfrCEUYw,0,0,5,BXzxctMfB1uG_HAKeL9mtA
1022641,2011-01-06,0,3vxIqhm2jCVjkUWtmDvTsw,"Awesome chicken strips. Fresh white meat chicken coated with flour batter, fried to a crispy perfection. Dip the strip into the original cane sauce and you've got one heck of a meal.

I ordered the Caniac combo which comes with 6 strips. The cole slaw is just ok. Fries are good. Texas toast is buttery and large. But the stars of the show are definitely those hot, crispy strips!

Place was clean and service was very friendly. I ate at a location in Dallas last year with my brother and was equally impressed there as well. Seems like a good franchise.",yhfkwdna4RdhHPFsVHezpQ,0,0,4,07kuO36GKx5uUyijBBDNOA
1047802,2015-10-09,0,3vxIqhm2jCVjkUWtmDvTsw,Raising Canes is one of the best fried chicken places there is. The service here is great and the Sweet Ice Tea is to die for.  Even if you dislike Sweet Tea you must try the tea before you judge it.,KS406vDnG_ihtCRhtwldkA,0,0,4,KFov_sP0gmQz8oOsLqGjog
1059292,2010-07-10,0,3vxIqhm2jCVjkUWtmDvTsw,"So for tonight's dinner, we had Cane's Chicken Fingers again. It was delicious once again. After leaving Town Square, grandma, Lil sis, and I did some shopping and were trying to figure out what to eat for dinner. Grandma said ""What about Cane's?"" And I said, Hell Yeah. From there, we were driving on South bound Las Vegas Blvd toward the Las Vegas Outlet. As we approached Cane's, the drive thru was long, therefore, we decided we were gonna go in. We ordered a tail gate of 25 pieces of chicken for $23 plus 8 personal sized containers of the Cane's sauce, a pan of fries for $7.59, some individual coleslaws that were a dollar something, and three large lemonades. The total was about $44. The food was once again scrumptious and was washed down by the lemonade. It was um um um good.",wYTKE9ad0qWMgYPgNCnoQA,1,0,5,TQSZfD9T8d5uCFkuRFJfXQ
