,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4152555,2013-10-23,0,xpCBsOqICPNtcR07qOL0bw,i didnt eat just got a happy meal for my son....of course he loved it....food was hot and fresh,z908ldotiE_K0-gJv0qk8Q,0,1,4,ixjBq_o0GdpqEaDyeY_XLg
4349241,2017-10-01,0,xpCBsOqICPNtcR07qOL0bw,Slowest service ever. Took forever to take my order and forever to get my order. It's not even rush hour. It was 2pm sunday. Thanks but not here again.,gbjLvzi7f5F3IxM0A3G-uw,0,0,1,aPuLXr0oVJWYpr09T9vvJw
4406232,2018-01-08,1,xpCBsOqICPNtcR07qOL0bw,"Always dirty. Customer service is terrible. Cam in after work ordered 2 big cheeseburgers w lettuce onion and tomato added, i get home and they had NO meat so i called and told the manager who apologized and insisted she replace the mistake at my earliest convenience.

2 days later i show up with the receipt and am told by 2 teenage kids that im on the list but they looked over the video footage and determined they didnt make a mistake insinuating i lied. 

Never giving this chain another dollar.",3Vd_ATdvvuVVgn_YCpz8fw,1,1,1,1px4LZI2EB4LYJHmEo4WGw
4894838,2015-08-19,1,xpCBsOqICPNtcR07qOL0bw,"100% natural mushroom swiss burger. I didn't give 1 star cuz bun was good and cheese and burger were pretty good, mushrooms disgusting, fries disgusting, drink not so good, price really bad like 10.00$ not worth at all.

Update I changed to 1 star cuz overall pretty bad",Kc48ucx2uRuxAq87X1a0Ng,0,0,1,Zrn-BnmNa18Dfy5TeySobQ
5488140,2017-05-18,0,xpCBsOqICPNtcR07qOL0bw,"I go to Carl's regularly back in San Diego and so when I travel I try to go places I usually dont, but this morning I NEEDED food ASAP and reluctantly went this Carl's... and I am THANKFUL I Did!
I went with the Jalapeno 1/3 Thickburger... Burger was cooked Perfectly, just enough sauce, the lettuce... OMG the lettuce was AMAZING! So Crisp, each bite was crisp and cool, the Tomatoes were so ripe and juicy, the Red onion was so fresh and crisp as well, the bun was perfectly toasted... Seriously the BEST Fast Food Burger I have ever had in terms on quality and the taste was Amazing as well.
The staff was super nice and respectful as well... next time I am in Vegas and in need of a quick bite, I will be back at this location for sure!
Well done Carl... Well done.",A0QHmqgUY280-TjWOBy2YA,1,0,5,k6h4idUV-hxT3iY6VZzLvQ
5492141,2014-06-13,0,xpCBsOqICPNtcR07qOL0bw,First time hearing about this place. The food was decent & affordable the service was prompt & thorough. And I must say the biscuits were the fluffiest ones I've ever tasted. Definitely one of the best fast food places I've been too.,RftEIyDv40Cd1sRaceyjaA,0,0,4,g58dlBl5MWpuU-U-8LeK3A
5513240,2014-04-08,0,xpCBsOqICPNtcR07qOL0bw,"I just trying to get something to eat for my tea time. I like the services that one guy at the front counter and he also take care of drive thru customers also. Whew he finish the line, he would also check with the customer who are eating, make sure they are happy for all request. Very nice job!",vxH_zDmgCocFevvn2M02eA,0,0,5,iuv1o1MP-IibSeRusgw-fg
5519130,2018-06-12,0,xpCBsOqICPNtcR07qOL0bw,This place is the slowest. Went to the drive thru and sat there for 12 mins.  A lot of times they even get your order wrong at the drive thru.  I swear the people that works there are not efficient nor too bright.  Never go to the drive thru,2YDBDfg3vPCifHHmcKU4tg,0,0,1,UfCRpsSrNCuAOvVJvOSx8g
5582904,2018-03-30,0,xpCBsOqICPNtcR07qOL0bw,So I came here for breakfast in the drive through and literally got stuck in there for 25 mins and got late for work. Don't go to this one if you care about time.,pstvCTRyWALoEpwGLgV4Jg,0,0,1,dnlmeUSUfkFErZFanVI-ug
5859823,2014-07-18,0,xpCBsOqICPNtcR07qOL0bw,Went thru the drive thru today. My bad I can't remember her name but the lady was pleasant and I could understand her. She even talked to my granson. She made sure we had forks @ knives for our salad. The area here @ Spring Mountain & Decatur is a mess. Be careful making your way into the shopping center.,ryqJ5re09J5u94jDVImCew,1,0,4,74S-id3Ta0RFHpkag-mGwA
