,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3309033,2016-01-11,0,pG90UZcF21ZYvXQbDdkkLg,"Ordered roasted duck salt and pepper shrimp a veggie dish and one more. Used to Come when it was HK and was skeptical when we noticed it was a different name. However the food was fantastic. Service definitely lacked in all areas. Went without water for almost the entire meal after our first glass , good thing I had a bottle of water. Forgot my Coke I ordered as well. But nothing to keep me from coming back.",anSLhnCbOnEadWA25k_DKQ,0,0,4,wPqZGwZ_osEDhj30yKNLOw
3463450,2016-01-06,0,pG90UZcF21ZYvXQbDdkkLg,Really good food and overly nice service. The order didn't take too long to arrive and was fresh. The staff kept thier smiles and spirits high during the entire meal.,V7E3OAnOf1VfCMCJC-_KiQ,0,0,5,M6tnA1GM-mut5ht6VuNP5w
3575623,2016-05-31,2,pG90UZcF21ZYvXQbDdkkLg,Business closed. Under construction for a new different restaurant. Had this place bookmarked for a long time. Disappointed!!!,RpLeX_kRHbrW5v5YH-R0nQ,4,3,1,HPLncU3RgWiwOQf6XI3D-Q
3955018,2015-10-16,0,pG90UZcF21ZYvXQbDdkkLg,"Was looking forward to try something new, and i saw this store that just opened recently, so i gave it a shot. Their chinese food are very exquisite. If your a chinese food lover, then i recommend you to give it a shot too!",2G7lEsxpZEzROmFaId7CmA,1,1,5,KDAnPpkZ_B1FgoEDlpjGng
4270667,2015-11-16,0,pG90UZcF21ZYvXQbDdkkLg,"I eat here almost every week since it had opened.  I think management is a bit not clear what customers mean to them.  There was a huge tourist of mainland chinese that was obviously drunk in their restaurant, not only were they rude sticking their butts in my face when passing by our table but one of the ladies were so drunk she fell onto my leg.  Did management say anything, no they are too busy trying to feed more alcohol to their guests, so what about me that I go there every week?  

50% off on certain dishes, it doesn't apply most of the time and they keep changing their requirements on those discounted dishes.

This week and some other week, I think they served me 'dirty' clams, I like this dish alot but it kills me to go to the bathroom every weekend and go to work with weak knees, might have to stop for a bit.   Their clams are fresh one week when there is no major event.  I went this past weekend and they had a wedding.  

This is the best place to have Hot and Sour soup, out of this world.  Authentic taste and perfect spicy and sour taste, excellent combination all the time.  

Beef tendons are very tender, so tender I was expecting it to be chicken.  Well certain people make it differently, it was fresh and up to standard.

Vegetables are in good portions and fresh, no complaints here.  Average price for a plate is about $10.00.

Tried their Sea cucumber with Mapa Tofu this weekend.  Very little portions of sea cucumbers, okay-could have bought the entire sea cucumber at the market for $10.00 but I had to spend and try it for $30.00.  

Well there's many dishes to talk about here but go when there is not alot of events, you can tell when you call them and if there is alot of background noises.  

Staff is great, love their service except when they don't realize that they always try to put me in an area that other people should be moving their tables because it is blocking them or some silly people putting their butts in my face to pass me.",7b5XWYpk9KGVb7TjtDoMKg,1,0,4,bdflOQ4eu4oDJPxASLT_dQ
4460087,2015-10-18,0,pG90UZcF21ZYvXQbDdkkLg,"Imperial One has fast service and fresh and tasty food. As soon as we arrived we were quickly seated. The waitress was polite and attentive to our needs. They have two menus. One is a huge book with pictures and the other has the daily lunch specials. We (4 people)ordered from the daily specials and we spent less then 30 dollars for baby bok choy, chow fun noodles, tofu seafood pot, and salt and pepper pork chop. Rice and tea was included. The tofu exploded with jucy flavor as we bit  into. It paired well with the seafood and vegetables and rice. The pork chop was not overly salty and kept its crunch. The bok choy had a nice garlic taste. The chow fun was ok tasting but overshadowed by the taste of the other dishes.definetly a place to visit again.",sYSRSJVuZcLEM-_kQfIRNw,0,0,4,y0u-M3K26OaILMhKngHaWA
4934526,2015-12-27,2,pG90UZcF21ZYvXQbDdkkLg,"Well, I was ready to go to HK Star and did not know that it changed owners to Imperial One. After spending a week in good ole San Francisco with some amazing and simple Chinese Food, we decided to come here on Christmas Day to celebrate and not cook.  Of course, i am looking for the traditional simple Chinese American fare, not American Chinese fare and i was not disappointed.

1. Decor - It is the same as when it was HK Star and even the sign on the building says HK Star. They do have some semi-private booths to sit in now.  If you need tables for 6 or 10 people or if you want to reserve a few tables for a larger group, it is very easy to do here and accommodating.

2. Menu - New menu, lots of pictures, and well, i got confused just for a wee bit because I was used to the old menu and where to find everything.

3. Prices - Seemed to have gone up a few dollars here and there, however, the prices in general are excellent.

4. The Food - Ahh, I really enjoyed this.

a. Imperial Chicken - This is the white ginger scallion steamed chicken that is full of flavor, juicy and also I feel very healthy.  This was an excellent dish and we ordered the whole chicken vs. half.  Reminds me of home and gnawing down on some excellent and simple chicken.  For those of you that are more into Panda Express type, remember that these chickens have the bone in them and are ""chopped"" right at the restaurant, so you have bones and bone bits as well.  The best tasting chicken is on the bone!

b. Oyster Sauce Chinese Broccoli - Ummm, this was gone in like 60 seconds. Perfectly al dente with the right amount of oyster sauce and oil on it.

c.  Grilled Lamb with Cumin - Very tasty. Would have preferred a sautéed lamb vs. one that was fried, however, it was tasty.

d.  Steamed Flounder - Gotta have steamed fish to get that whole perfect taste of cilantro, green onion, minced ginger, heated oil, soy sauce over the steamed fish. The meat is flavorful and tender, juicy and well, only some bones were left. I order the flounder because it is generally half price or more compared to getting one of the market priced bass or rock cod.

e.  Minced Garlic String Beans - We all love our veggies and this was just right. The string beans were very fresh and cooked to the right level of firmness and biteability.  Crunchy, and not too crunchy.

f.  Pork Chops - Loved these small cut up bits of pork chop on the bone.  Slightly fried with garlic it was very tasty.  Had to be careful fort he bones as they were hard to see with the fried coating.  I may order salt and pepper pork chops in the future though.

g.  Bitter Melon with Beef - love this dish. Absolutely love it.  It was perfect.

h.  Where was the soup - Normally at HK Star, if you are ordering family style they bring out fresh soup of the day for free. This is one of my favorites and well, they did not have this.  Boo Hoo.  I miss it. 

i. Steamed Pork Hash - Another one of my favorites. It was missing from the menu as well. Maybe a bit too provincial or common, but one of my all time favorites with the salted fish bits on top.

5.  GK says check this place out for some good ole Chinese American Food that many of us born in the US and our parents too, grow up eating if you are from the Cantonese areas.

I'll be back.",owlUazXSDLaxlOV7z8181g,4,2,4,poCBhLgylowljndQiZAWxA
5422217,2015-10-15,0,pG90UZcF21ZYvXQbDdkkLg,"This place is very clean. Delicious foods. Great services. Waiters are very friendly. Definitely come again. I would rate this place A+ 

I think they was HK STAR but they are under new management now

Love food here",g6pxShQTH3-3GHyFmhwuuA,3,1,5,Mtk-TazRdwaJms3BXuje7Q
5906978,2015-12-20,0,pG90UZcF21ZYvXQbDdkkLg,This place is same as the old restaurant. The only different is the changed new menu but I think the chef is the same. We ordered a peaking roast duck and it tasted awful. It have all fat skins instead the mixed sliced. And it tools 60 bucks and worth only 20. We will never come back again.,f-Fulw9AACaSwYszap5e_A,2,0,1,EsyXszY0FBoyU3VaHePitw
5984961,2015-10-10,2,pG90UZcF21ZYvXQbDdkkLg,"Love this new place! Haven't had authentic Chinese food in such a long time and I have been looking for a Chinese restaurant here in Vegas that serves traditional Chinese dishes! 
I ordered grilled lamb chop, braised meatball in brown sauce(forgot the exact name for this dish, it's a really traditional dish back home), giant clam( they offered to make it 2 different ways, so I have it prepared as sashimi and also salt and pepper, sooooo good!) I also tried their stuffed chicken wing, they stuffed fried sticky rice with Chinese sausage in the chicken wing and it's boneless, love this dish! 
All the food that I ordered are dishes that I have never seen in other Chinese restaurants in Vegas and there are so many dishes on the menu that I wanted to try! Will definitely go back:)",3nRuqUb_crS24_oLHxswqQ,3,1,5,JhDeDBZemiCWE65U8Q41BQ
