,date,funny,business_id,text,user_id,useful,cool,stars,review_id
101051,2015-05-16,0,Z5eukYH32_nFljOTC2DJ0g,"The food was great, but the terrible waitress really brought down the night for us. I ate there last Tuesday evening with my husband and mother-in-law. The waitress Bryna (dark hair in ponytail, olive complexion, average build) came to take our drink order. We had drinks at home so we declined and asked for waters. That were things started to go downhill.

-She cleared away the wine glasses in a abrupt manner, banging them into the pizza rack on our table and walked away without saying a word.
-After a long wait, she finally came to take our order. We declined to order salads and that made her walk away huffing and puffing.
-The food came, and the one time she did come to check on us she did not look at us when speaking and whatever she was saying was inaudible.
-We paid with a giftcard and she came back after awhile acting annoyed and saying she has to wait for the manager to apply the giftcard.
-As she was explaining this, our credit card fell from her hand onto the table and she picked it up and walked away without saying anything. 

She made us feel like she was mad because we didn't order a lot of food because she sure was chatting it up with the party at the table next to us. I filled out a comment card but don't know if it ever made it to management.

I plan on coming back but I just hope she never waits on us again.",_a6fWMCWqrb3mXKg7xpu9Q,1,1,3,DKJthaxbQlypkk7xvl3qQw
107370,2011-03-30,0,Z5eukYH32_nFljOTC2DJ0g,"Such great pizza and at an affordable price! Ask for Christy Martin as your server, she's very attentive and accommodating.",gNLc1atcn7jw9jxvHbDvKw,0,0,5,_2zwjcjF6iSLbUUNgM2vmw
117947,2015-05-16,0,Z5eukYH32_nFljOTC2DJ0g,"I heard about grimaldis from my cousin.
So I though to try it out. Went there today with my wife and my son. We got there around 4:45pm.
Host at the front got us our table quick.
The server came rite after.
There were only a couple of table and I think a big party on the patio. We were so hungry so ordered the food rite away and had to wait almost about 45 minutes to get the food. Had I know earlier I would have never gone there for the food. 
Also ordered tiramisu to go and ask for the fork so my wife can eat in the car. They didn't even have the forks. 
By the time we left the restaurant it was packed.
Food was good but there were lots of other area they need to work on.
Will think about it 10 times before I decide to go there again.",ROiEdrsBaogiFOb9-NhxVg,1,1,2,aCoTErxuJ2j2oxajbQG_vg
127795,2013-12-17,0,Z5eukYH32_nFljOTC2DJ0g,"Went there for the first time this week. We enjoyed the food, especially the Oreo Cheesecake dessert, and we enjoyed the staff! Right when we walked in, the door was opened for us by the hostess (Already loved the place at that point). The staff was very friendly and helpful! 

Our waiter Anthony was awesome. We will go there again and request his table. He was nice, knowledgeable, and was not pushy or rushing us like other restaurants do. Also the bussers were very helpful as well!

Glad we ate there!",6abZ0PUeSuC2xdE9-qZisg,2,0,4,fdTI7GqhNXKS-H_Xo5xH6A
130622,2013-03-23,0,Z5eukYH32_nFljOTC2DJ0g,I've been to this location twice and both times I waited over 15 minutes before I was even offered a drink. Both times the staff pointed fingers when I asked for a waiter. Both times the place wasn't busy. No excuse for the bad service. I won't go back.,pHOPQPXepRCwg26BoY-AeQ,3,0,1,jbCaQ8DVURf6WYi7TUsXSw
141719,2010-12-30,0,Z5eukYH32_nFljOTC2DJ0g,"Wow. That has to have been the BEST pizza I've ever had. We ordered two pizzas, one margarita and one with sun dried tomatoes, sausage, and meatballs. Both were spectacular. The crust was thin and crispy, with just the right amount of sauce to cheese ratio. The toppings tasted extremely fresh and the pizza was not oily. I'm one of those people who dab the pizza with a napkin if I see oil on it, but this time I didn't have to! They use a coal oven to cook their pizzas, which results in a very crispy crust. I heard they take Las Vegas water, purify it, and turn it in to the same composition as NY water for their pizza dough. I'm not sure if that's their secret or the oven, but it was delicious! 

After eating tons of pizza we were stuffed but....we decided to order dessert! And boy, were we not disappointed. We split a cannoli and yum it was delicious. The exterior shell was crisp, as if it was just stuffed! The filling was creamy and sweet, but not too sweet. The atmosphere was very pleasant, and the service was wonderful and attentive. The parking was also great. Since it's in a shopping mall area, there are a ton of spots. Plus, after eating about half a large pizza each (8 big slices in a large pizza) we were able to go shopping!",YHWKfvc6vf4W8SGqTK1Cfg,1,0,5,aOdJScfY1yjcBW506MllJg
157120,2015-08-31,0,Z5eukYH32_nFljOTC2DJ0g,"AMAZING PIZZA!!!

Gosh I love Grimaldis! Eastern and Palazzo definitely have the best (the one on rainbow isn't as great) 

I've eaten here countless amounts of time. It's so good-- seriously eat this and you'll never look back!

YUM!",1Owxs2scoPFs79j376DPvw,0,0,5,UocvmKdRo_fHt018_FHlwA
165323,2009-10-15,0,Z5eukYH32_nFljOTC2DJ0g,"Amazing pizza!  Most authentic I've had on the west coast.  Fresh, quality ingredients, fantastic atmosphere at a fair price.  A gem!!",FavDFQeb_JltWsXd9GIufA,0,0,5,jNHuK_43LjbFtr3MtRtouw
175226,2012-08-13,0,Z5eukYH32_nFljOTC2DJ0g,I love this pizza!  Their salads are great too.  Especially the Mediterranean.  Always have had great service.  I eat here whenever I'm in Vegas.,jT0H0u-xKO8i9cF677uEJw,0,0,4,xkrO2QzFQ03Dj6vbHQ3CYg
197832,2014-11-29,0,Z5eukYH32_nFljOTC2DJ0g,"Grimaldi's, what can I say I'm hooked... Love your antipasta salad and your brick oven pizza. Tonight I'm getting it to go because I'm moving but always a nice dining experience!  Very consistent food and good service! Muah",zR8Uf2Bf7hnHqJ3dZI8J3Q,0,0,5,TizmBH3P5Zsp-J86vVc67A
221982,2016-09-25,0,Z5eukYH32_nFljOTC2DJ0g,FANTASTIC GOURMET PIZZA. The cheese was tasty the sauce was amazing and the crust was my favorite part. I got a sausage and pepperoni and they were both fantastic the pepperoni was spectacular. AMAZING,g2KjgRDjPyL3RJEjGy12rA,0,0,5,yTnQUamDatVGLk43UEMI6w
231399,2008-03-02,0,Z5eukYH32_nFljOTC2DJ0g,"BEST Pizza I've eaten in Vegas so far! The crust is thin but at the same time deliciously fluffy. My favorite is just the regular cheese pizza. I'm plan to try other pizzas out in the near future. Their bar also opens up to the outside on nicer days, so it would be nice to check it out for happy hour, and get a couple beers or a glass of wine when the weather is pretty outside. I'm definitely coming back here again!",ZzfT6gVliP7hVKX7mH6oEw,0,0,5,A0eQctjGxATo0AFNLLO36Q
258040,2011-03-29,0,Z5eukYH32_nFljOTC2DJ0g,"Service was okay. Eh, the pizza is well... a little grim. Ordered the pepperoni and sausage pizza. The meat tasted weird. Sauce was okay. I spent $38 for a lousy pizza and a few drinks. 

Nothing special about this place. No reason to return. 

I've had better.",f5IFcFHro5_fgXDFTs6khg,0,1,2,qOB86sYd9L6n4-l314qFzg
266979,2012-04-07,0,Z5eukYH32_nFljOTC2DJ0g,"A great pizza restaurant, and a top pizza place in Vegas along with Settebello in The District.

The one drawback for me (because I'm sort of cheap) is that it's pricey.  I am not a fan of places that have a base price for the food that's already pricey and then charge additional $1-2 for each topping.  The pizza though is good; once you eat good pizza, it's hard to go back to crap like Little Caesar's.  (Although LC's and $5 pizzas got me through law school.)    

Customer service is excellent, much better than Settebello.  Overall, I'm a fan but find it's a ""once in awhile"" outing.",PMzMA8lz3TSQGnSSxbg3yA,1,0,4,w89uiXw9MmwUzdiGnl-CQw
267717,2008-07-03,0,Z5eukYH32_nFljOTC2DJ0g,"Well as a long time customer ( since opening week) I have notice the service going down the drain in the quality of the food making up for it. my last visit about a month ago the service was just the worst ever it took 20 minutes before a someone in the acknowledged that we wore there, BUT I REALLY like the PIZZA....... So I deal with it. But tonight DINING with Roaches out-side was just too much. they wore every were. I even had one craw on my feet. finally I got so tired of it and already had said something about it got up and went and took a seat at the bar as the waitress still offers me and the rest of my party dessert.... Of course i said i did not want to have to share with the roaches and all she had to say was that the manager said that they sprayed in the morning and hands me the full bill no I am sorry's or at least the manager to come and say something. OH WELL .....",kBUjSco9vwoq9Stv0bpsNw,0,0,1,wqVHtdyHW8umpGw4shHvPA
276835,2014-12-07,0,Z5eukYH32_nFljOTC2DJ0g,"Delicious thin crust pizza. The mozzarella cheese had a very rich flavor.  I've been looking for a pizza place like this for a while. The manager Julio came by our table twice even when the dining room was packed. Great service, excellent food. I will be going back for sure.",p79N2ja3VrD709OvbFGVAw,0,0,5,2WzF8RKZ_6r8EZC_rcbFJA
286418,2012-10-18,0,Z5eukYH32_nFljOTC2DJ0g,"My wife and I love this place! We come here sometimes 2 or 3 times a month. It can get crowded sometimes, but if you know your server, it makes things a whole lot better. In the end, the pizza here is AWESOME. Our favorite is the Meatball Pizza. It sounds odd, but there really isn't large balls of meat on this pizza. The meatballs are sliced nice and thick and completely cover this thing adding a basil leaf or 2 to round it out. If you want to get crazy, add a little garlic powder to this mix and you have an amazing pizza that will keep you coming back. I always insist that we order a large even though there are only 2 of us. Why? Because the cold pizza in the morning is OUTSTANDING!!!

This place uses fresh ingredients, their kitchen is in full view of the entire restaurant, and the food is great. Don't pass this place by!",L-dCbkZxjPa1Z3YjMCrJYg,2,0,5,w-7-KkcbSVZ4bBqVoF1SDA
291172,2009-08-31,0,Z5eukYH32_nFljOTC2DJ0g,"I've had 5 star pizza here on a good day.....and 1 star awful pizza here on a bad day.  Very inconsistent......when I go I usually sit at the bar, and its always very difficult to get the bartender's attention.  I can't speak much for the dining room area, but service at the bar is always pretty bad.  When the pizza is ON though, it makes up for the lack of service.",AnnuR5nLAv2h53U7_jWTjg,0,0,3,ALUC7ouPL1YXZ_LgOTv1hA
307249,2016-02-22,0,Z5eukYH32_nFljOTC2DJ0g,Best pizza I've had east of the Mississippi. Great thin crust pizza over a charcoal fired grilled. The sauce is is out of this world and the pepperoni is unbelievable. The service is absolutely amazing.  Quick turn around and engaged wait staff. This is the best pizza in Vegas hands down!,O9ve7b5ob3oeCL6hLJuyGg,0,0,5,wjyMgJFPYlLpFZwWEydS2Q
314037,2017-03-27,0,Z5eukYH32_nFljOTC2DJ0g,"Let's start by saying I Love Pizza!! Their pizza is world class, make you wanna slap someone, quality pizza!! This place has, dare I say it... the BEST meat lovers pizza on the west coast!!!!",fJij2hxC-44i2hzWOMZOkQ,0,0,5,oJXGgpFqZLYOCHGmiNoCUQ
316842,2014-02-11,0,Z5eukYH32_nFljOTC2DJ0g,"The pizza was great, the restaurant was very loud & the service was ok. The pizza is a little pricey but overall good.",0a9EgXsCRaCMnw2er_y2Ig,0,0,4,sLMkw0ytCAS8BvQHxkHpZQ
333741,2013-11-23,0,Z5eukYH32_nFljOTC2DJ0g,"The staff are pretty nice, not outstanding, but not rude.  The food, though, is outstanding.  Love the sauce, you can taste the sweetness in the sauce.  It doesn't taste like it came out of a can.  The toppings tasted fresh and not mass manufactured.  The crust was great too.  

I am not usually one to get too excited about chain restaurants but Grimaldi's is worth it for a really good, gourmet taste, pizza.  Try one of their wines with it too.",FeP8K9KS42JlJvq23kFxew,0,0,4,LduUg3deSXRJ3goMHzkT_w
334121,2010-05-01,0,Z5eukYH32_nFljOTC2DJ0g,"Very tasty and a bit expensive but mostly worth it -- unless you want lots of toppings because they charge per topping and it adds up fast.  The pizza was really delicious.  We ordered pepperoni and jalapenos but there were too many jalapenos - close to 10 pieces per slice.  We also ordered a small chicken and artichokes pesto pizza which was good but was really heavily topped with cheese.  Typically a thin crust pizza has fewer toppings than a thicker crust pizza but these were filled with toppings.  The Caesar salad was great, not overly dressed and a small was plenty to split between two people.   Also, a large pizza is 18 inches - so make sure you're hungry!",WGwjcdAGsMCBNnnrc-Fzfg,0,0,3,A31CISc5f1FyJxyGSl4AYg
355971,2013-05-02,0,Z5eukYH32_nFljOTC2DJ0g,"My favorite place to eat New York Style pizza on the West Coast so far.  I can't compare it to Brooklyn but its still delicious.  Must be the water in New York!

Food:
I stick to the standard pepperoni pizza.  The crust is nice, crisp and has a  perfect saltiness to it.  If it sits there too long, it does get soggy so try to eat it when its still hot and fresh.  They don't overdue it on the sauce and cheese so you can taste all the ingredients in each bite.  
I did try the other types of meat like meatballs and sausage on the pizza.  It was quite tasty but it just wasnt the same as a plain pepperoni pizza. 

Atmosphere:
Nothing fancy.  Nice and clean.  

Service:
Never had any problems.  Everyone seemed nice and helpful",Q9Tu3IKr8YZHmG27-umpQA,0,0,5,qrwGuX1dmel7TeXgDoS4iQ
362282,2011-04-24,0,Z5eukYH32_nFljOTC2DJ0g,"I'm a big fan of thin crust pizza. I like my food simple, fresh and tasty.  The food was good, the service was good and my water was always refilled. I don't have anything bad to say, but i didn't give it 5stars because i save that for really special places close to my heart.",fSrjS8zHddeFGcuTp0a3Hw,0,0,4,M2T3xHCg9Z5mB0hychIMZw
380437,2012-08-18,0,Z5eukYH32_nFljOTC2DJ0g,"This place is a must-try in Vegas!!

I visited this restaurant recently with my dad and my brother. We walked in and the atmosphere was very welcoming, and the service was absolutely fantastic. The restaurant was clean, and the design was modern and smart. It was casual, yet tasteful. 

The waitress guided us through the menu. We started with a salad (I'm pretty sure it was the house salad), but it was only mediocre. The vinegarette dressing was too overpowering and it just had a salty, acidic taste to it. Then we ordered with a pizza; half sausage, half mushroom. The crust was perfectly thin and crispy, and the mozerella and other ingredients were oh so fresh. 

Once we took our first bites, woah damn, there was no stopping us! Now, the three of us almost never agree on how good a food is, but we all agreed that that pizza was the best any of us had ever eaten. We're a pretty tough group to please when it comes to food, but even my dad said it was incredible delicious. And my brother, who just thinks everything is ok, love love loved it. 

Would I recommend this to a friend? Child please, I would recommend this restaurant to the whole world- including my enemies.",GTSTyeHV-htM8cFNy5f2iQ,0,0,4,ZYC1Tn_jsh5iNQTMXbYuzA
382316,2015-12-22,0,Z5eukYH32_nFljOTC2DJ0g,Excellent pizza.  Excellent service.  Pizza was served piping hot and was delicious.,ql88B8C0kHfxWOx0ANyphw,0,0,5,ODdlL9Wlpp8wA86rkMRiiw
399144,2016-07-19,1,Z5eukYH32_nFljOTC2DJ0g,"From the classic New York pizzeria style atmosphere to the fantastic service, Grimaldi's never fails to impress. This is my third time here and it has been great every time. The food quality is top notch and the toppings taste fresh. I think it's safe to say it's one of the closest things you'll find in Vegas to New York style brick oven pies. My only minor complaint is no booth seating. Get the white pizza. It rocked my world.",toy8HHe6sX4pKTDIqK1DRg,0,0,5,ko2KlDLkToehEeRaBidxKg
443395,2008-01-06,0,Z5eukYH32_nFljOTC2DJ0g,"First of all, I think the name on the listing should just be Grimaldi's - I had a hard time finding these reveiws.  But anyway...

This is our new favorite pizza place in Las Vegas/Henderson.  The antipasto salad is also good.  My DH and DS refuse to get pizza anywhere else.  I hesitate to give it a good rating because I like the fact that we have never waited in line to get in.  

My only beefs are that I don't like the process of picking up the take-out items from the bartender and also the parking is a little limited when its busy.",wEFR9X0d0w1tTvLVVWNEIQ,0,0,5,fggI6QVL5cFtU5u13VfurA
448359,2010-11-21,0,Z5eukYH32_nFljOTC2DJ0g,"I've always seen this place incredibly crowded and the girlfriend raved about how great it is. Finally we took a Friday night after work to go. I was amazed as we got right in.
We each ordered a salad which were fresh and good but the real main attraction was the pizza. You could watch and smell them being made which is great. We ended up with a pepperoni and mushroom. It came out excellent. A little car from the charcoal oven and a wonderful smokey flavor. It was really a great pie to eat warm. Near the end of the meal I was surprised by a manager (or possibly the owner?) coming over and asking how our meal was and really conversing with us. I said how great it was and how my girl raved about it to bring me here the first time - he said thats great and offered a free slice of cheesecake to each of us on the house! A really great guy and a really great atmosphere made for a really great meal.
Only slight on it was there was some pizza left over and I took it home and frankly their pizza is nowhere near as good the next day. Straight from the oven crisp and warm is the way coal brick oven pizza needs to be and so be prepared to eat it all while there!",4oUjcsnWbU13Ap8l05WF3g,1,2,5,UuGsmQRVq5bK4YvogrEHog
452402,2010-03-12,0,Z5eukYH32_nFljOTC2DJ0g,"Well as a self proclaimed pizza aficionado, this was a very different than usual pizza, but was very good, they use a coal fire oven, to make a very thin crusted, pizza with fresh mozzarella on top giving it that rustic look, the taste was not jaw dropping, but there is something about it that i did really like a lot, and have eaten there a few times now. and will be back..",pabMYegF28KjHQ5hybAJ0A,1,0,4,t3RfSt6IZGmajXAxJr8jYg
465078,2014-11-19,0,Z5eukYH32_nFljOTC2DJ0g,Love this place! Delicious pizza every time with a class or bottle of lambrusco! Ohhh I can't forget the amazing oreo cheese cake mmm!,75Fp_eHhCLmLY885nwpBsw,0,0,5,9cAGMJHGJ0CrQ_uzeUtikw
470523,2010-01-21,0,Z5eukYH32_nFljOTC2DJ0g,"This is my favorite pizza place in Las Vegas. Heck it's my favorite pizza place in the entire southwest. The pizza is delicious. The pepperoni is the best that I have ever had. The cheese is fresh and yummy. The service is always friendly and quick. Yes, it is a bit pricey, but then you are getting some excellent pizza!",lJAp6PY4TTak7YyY-TplPA,0,0,5,xy97zerosecp1UdSjjDIzw
472219,2014-11-09,0,Z5eukYH32_nFljOTC2DJ0g,It's the best pizza I've had in Las Vegas. But your gonna pay for it.,3NNvpwgvy4kttQrjMzv1Dw,0,0,4,OfJG73L_Rvv4YC8TJ83pWg
475216,2011-09-04,0,Z5eukYH32_nFljOTC2DJ0g,"Fabulous pizza!  Generally I am a carb kinda gal... so naturally, a satisfying thin crust pizza is hard for me to find.  Grimaldi's hits the nail right on the head.  The great taste of the tomatoes and herbs on each pizza is so perfect that I forget about the thin crust :)

Well done.",swSdn_NJ7ZNGIeImItrdFA,0,0,5,c7ExqvlBqXSBlnguHTpmiQ
485635,2016-02-06,0,Z5eukYH32_nFljOTC2DJ0g,"OK pizza.  I had pepperoni and roasted red peppers on a 12 inch pizza.  Not overly heavy with toppings and it tasted good, but $3.00 per topping is a bit much.  Caprese salad was good.  Very annoying that smokers are on the other side of the bar outside and their cigarette smoke is funneling into the dining area.  The bar keep sent them packing though, so thank you!",CNiVyYzKP6ACbtunhijTIg,0,0,3,ey6he8ZYYMmBJPWGMSD-dA
532902,2017-07-28,0,Z5eukYH32_nFljOTC2DJ0g,"I have been to a few other Grimaldi locations and this one is by far the best! The food is always delicious. Tonight, my salad didn't come out before the pizza and our waiter realized it had not come out, immediately the general manager (who is top notch) came over and apologized and made it right. The customer service here and DELICIOUS pizza is what keeps us coming back!",J9okZJ4ItAnHR9XJAsHGOQ,0,0,5,RYxX61dENCOwqvlIiDwOTw
537693,2014-08-13,0,Z5eukYH32_nFljOTC2DJ0g,"Wow! Now I am not one to usually frequent chain restaurants while on vacation, but the location and review for this restaurant compelled me to make an exception. And boy, was I glad that I did.

Their thin crust pizzas are nice and crispy. The toppings are tasty and varied. The sauce is pleasant and slightly sweet. What was not to like?

If you are visiting Vegas from a region that does not have a Grimald's, you would do well to fill your pizza craving here.",M3tw-xZ0mpEk8OIgxqtkDw,0,0,5,gbyI62OU99cjEETRNZszZg
561331,2011-05-03,0,Z5eukYH32_nFljOTC2DJ0g,"Been there several times. I want to really like this place, but cant. Food is great, but i dont care for the atmosphere. Seats are uncomfortable and seems the tables are really crammed in. I know this isnt their fault, but parking lot always crowded and busy. Pizza is very good, but evrything else is frustrating.",T7aJvE8VIb0fX85Cld9DSw,0,0,2,A_4r9ZsYUEvl7Sxt5hKqxw
562839,2009-08-22,0,Z5eukYH32_nFljOTC2DJ0g,"Some of the best pies in town, it's a shame they are so far from my house.",FVgnaEzERhEAMv_eGAXGqQ,0,0,5,cPDBYyMaCy9w8hAi6h3uLQ
570205,2011-10-23,2,Z5eukYH32_nFljOTC2DJ0g,Anybody that thinks this  is good pizza knows nothing about Italian food.Very dry pizza with rubbery cheese.Asked for more sauce and they charged extra$2.00 for some canned tomato sauce.Very limited menu with very over priced wine list.,CS3wJHGQIPiK38c-QvB5fA,3,1,1,DTSzsFbKRQzHO1XmlJCIcQ
577459,2011-09-18,0,Z5eukYH32_nFljOTC2DJ0g,Great crust and sausage. White cheese was good but I would prefer adding some regular cheese as the pizza was very short on cheese. Nice look inside and great staff.,l1mmSzjIP2SGqIqkgu6tMQ,0,0,4,GrETbtLREW0y5Sm6qL6OGA
578254,2014-03-27,0,Z5eukYH32_nFljOTC2DJ0g,"For how long the wait can be, I'm not impressed. I've been here four times; usually with groups of five or more. Grimaldi's was chosen because it was close to where we worked and pizza was a neutral choice. The wait is usually about 30 minutes. 

Once seated, you feel a little cramped. There just seems to be to many tables for the space. You're close to climbing over people to get seated or leave.

As far as the food, it's fine but not particularly tasty or inspired. The sauces are on par with any other pizza place. The salads are a good size. When considering sandwiches, they are big but coated in the same lack luster sauce. Finally, if you're having pizza, you better be in the mood for thin crust which will tend to have a little extra char than you might like. 

Considering the pizzas are priced per topping, I think (and my party) were most recently disappointed with the spread of toppings. At $2 per, I was just hoping for more meat than we were presented.",BYnnHEwIPRMnjpNVH7fEPA,1,0,2,7lr879GmPdWPftfcEXauJw
581893,2017-10-17,0,Z5eukYH32_nFljOTC2DJ0g,My wife and I think this is the best pizza in LV...if you get to eat it.  We just happened to be near the Eastern location yesterday about 5:30 and decided to get a pie. One hour later with all tables around us being served multiple pies we were told by our server it would be another 10 minutes...we talked with our feet and walked.  Moral of this story is the best pie in LV should come with the best service.  Will not dine at this location again.,vqa98j687-P8K_KdEXQ2mg,0,0,1,oOc2AVqxWeImNumX5234zw
611909,2010-12-13,0,Z5eukYH32_nFljOTC2DJ0g,"I don't know why we waited so long to try this place.  After some serious shopping at the only Nordstrom Rack in the entire Las Vegas/ Henderson we finally got a chance to see what all the fuss is about.

They weren't very busy but we came around 2pm on Sunday, between lunch and dinner.  I like the outdoor area with the bar, they also had the games on but some guy was smoking a strong cigar so we opted to go inside.  They seated us right away but our server didn't even come around until 5 minutes later so I already thought we made a bad choice.  But our waitress was very helpful especially after we told her it was our first time.  The small salads can serve up to 2 people and are all made with a red wine vinaigrette except the Caesar salad.  They have set prices for plain cheese pizza with different sauces and sizes and additional toppings are about $2 each.

We ordered a small house salad- lettuce,red peppers, mushrooms green olives and red onion. There was a lot of dressing but thats the way I like it!  We also ordered a small red sauce pizza with fresh garlic, ricotta and Italian sausage.  When it arrived they stretched it to a large! This was the best pizza we've had in Vegas- ricotta was very creamy and they didn't hold back on the toppings.  Overall we spend just about $30.  We will definitely go back when we are on this side of town since I heard the Summerlin one just isn't as good.",kM2k_xwh6lg_0xzuFV4ccQ,0,0,5,ub0LHWyGkGHrxOBIAvNdiA
