,date,funny,business_id,text,user_id,useful,cool,stars,review_id
762645,2014-12-06,0,h5a8aJ_Pd71JzUGFA-IaAg,"I just ordered for take out last night. It was so good. I order S-1 Chicken BBQ and S-8 Beef Sate dinner. The chicken was juicy, it was still juicy even the day after when I was eating my left overs. The Beef Sate came with 6 stick, it was delicious. I hope they cater  because I want to order for Christmas Eve. I love Thai BBQ.",o3jRFIegf8G6p-MNPkgVhQ,0,0,5,Ys6L_Es7EQiJ4lLprkl8SA
825957,2013-06-28,0,h5a8aJ_Pd71JzUGFA-IaAg,"Their food is delicious ! Always fresh , and service is quick and friendly. I ordered pad kee mow , asked the waitress if they had it since I didn't see it on the menu , and she said they do have it ... I was skeptical at first , as I've had gross pad kee mow before . But it was the best I've tasted in Las Vegas ! Very happy. Will be going back",sd0KxAGxuP2mZzqafpjwLA,1,0,5,IeXcLf2hXswehef2zu_1iQ
832235,2011-02-23,0,h5a8aJ_Pd71JzUGFA-IaAg,"I order the Thai Chicken BBQ plate and pineapple fried rice.  I am so disappointed at this place.  My Thai BBQ came like it was fried then it was placed on the grill for a little while, then they added some BBQ sauce, reminds me of cafeteria chicken, just worse. There was no grille taste to it. I never BBQed before, but I think I can make a better BBQ chicken then that.  The BBQ chicken came with fried rice. Wait till you read the next part. My pineapple fried rice, it was a reuse of the rice from that came with the BBQ chicken.  Fried rice was basically prepared, they threw in the pineapple, boiled some chicken, mixed it in with the rice.  Then boiled some shrimp and placed it on top of my fried rice. I felt like I was eating the same place from the BBQ chicken. What an experience!  I would not go back there there again.  I had a groupon that I though was supposed to work there.  But it turns out that it is for another location. This place is a total disappointment. I rather eat cafeteria food than this!",J-WfsRmH4VPsycArml_G9Q,1,0,1,HcuXq4CJBXaR38HnHTeWbA
850906,2014-11-12,0,h5a8aJ_Pd71JzUGFA-IaAg,Absolutly amazzzzzing been going here since i was 7 yrs old! Now im 21 employees are very nice. Especially the owners! No other thai place can beat this location!!!!,jwZvPT6zmgKT1IN_RVL-kQ,0,0,5,0ISFJSr8VpjH6T39qjetwA
891794,2010-01-18,0,h5a8aJ_Pd71JzUGFA-IaAg,Came here with about 10 people hungover and food has never tasted so good. I got the Pad-See-Ew with beef (extra spicy) and it was AMAZING. Perfect amount of broccoli and beef. Perfect amount of red pepper flakes. Great portion size (took half home). About to go eat my leftovers  mmm,W_EQFi2fXpBtuRm510cCpA,0,1,4,NcevWm8tzIFU2EhpEhsNHg
959351,2017-08-04,0,h5a8aJ_Pd71JzUGFA-IaAg,The chicken saute is awesome! My boyfriend had the garlic beef and he was very pleased with it! Will return in the future!,v139h1VKSfy8O5cpCqfc0Q,0,0,5,9oKSm-PM1jFJ1rult5-Vcg
970826,2013-02-27,0,h5a8aJ_Pd71JzUGFA-IaAg,Chicken fried rice was amazing. I tried the ribs for the first time and was not very excited. I prefer korean bbq. But the shrimp dish and chicken friend rice was on point. Staff was very friendly and accommodating. Although the location was not the best and weird people stood around the car and I had to manuver to get around them.,BrneYLReHDmUc3NkqkL8FA,0,0,3,I0hcH7Yawxy3YEs41vRrUA
1006333,2014-02-02,0,h5a8aJ_Pd71JzUGFA-IaAg,Absolutely yummy! Favorite dish by far is the beef sa-te. Service is quick and the food comes out pretty fast too. Highly recommend this place if you love that food.,97xs8yb9dL3YEEByyszPnQ,0,0,5,_PiULBnzqgUQXY3NxenmLw
1034233,2017-02-26,0,h5a8aJ_Pd71JzUGFA-IaAg,This is the best Thai restaurant in Las Vegas.  We live in LA and we come here every time in Vegas,gU1fUvSydUIEJAoNqBcjBQ,0,0,5,UTbqty5_RmSqjWNeBmBlHw
1126612,2015-03-03,1,h5a8aJ_Pd71JzUGFA-IaAg,"Stop thinking... close your eyes and get here fast.  It is the best Thai food you will ever have period.  

We are from Los Angeles and stumbled upon this Thai restaurant on our way to visiting the Las Vegas strip.  The location  is homey, a bit dark and nothing to brag about.  So if you are looking  for atmosphere , this won't do it for you but the food was best Thai food I have ever tasted in over 30 years!  

Heck I might consider moving to Vegas just for this food :))

My hat's off to the chef.   Awesome is all I can say.",mTNhIs5DcT_V_XIb1h-0gg,2,0,5,tcNJNjlDPZ1nKDVw-U5F3Q
1160043,2016-08-14,0,h5a8aJ_Pd71JzUGFA-IaAg,"Thai bbq is delicious is my to go to place for their spicy coconut soup,Sate,and curry YUMMERZ it has never dissapoint me.",nUCOKSlQhDouOk2r972I5A,0,0,5,MDs62o61v1HRJVejbXeJnw
1172662,2015-04-01,0,h5a8aJ_Pd71JzUGFA-IaAg,"When I first moved here from LA many moons ago I thought I would miss Thai BBQ off 3rd in downtown LA. Luckily, they opened one out here and Ive been very happy. 

Every time I go here I wonder how they keep earning that A since the place looks like it can use a serious makeover and thorough cleaning. As I have gotten older I have come to expect restaurants to be cleaner and more refined which this place is not. It reminds me of an old greasy spoon I used to visit in Queens, NY. 

With that said, I come for the food and the service. I have probably eaten here over 100 times in the last 15 years or so and I can honestly say I have never had a bad meal. Their Phad Thai is on par with Archie's and the Spicy beef salad is excellent. Their prices are also very affordable. 

Just yesterday I had their Chicken Chow Mein and steamed rice which was very good and just at $10 is very reasonable IMO.",_JwHRKPVTVui5KOmhmgCMQ,1,0,4,Y8CP72WyvWJ7BDLIHiblHQ
1203128,2017-05-31,0,h5a8aJ_Pd71JzUGFA-IaAg,I ordered shrimp pad thai and thai tea as a pick-up order. They told me it was will be 25 mins until it will be ready. My husband stopped by to pick up the order and they didn't have my order. I don't know if there was some kind of miscommunication somewhere or if they gave the order to someone else. So they tell him to wait 5 minutes and they will make it. The pad thai tasted okay but there wasn't much there. They did give us a 2nd thai tea for free for messing up the order and those were pretty good. I don't think I'll be ordering from them again.,GtlJdFFhMEfRoxnuoDVgHg,0,0,2,ZiHjQL9mg6qbr_GP7wQ3RQ
1205967,2016-02-13,1,h5a8aJ_Pd71JzUGFA-IaAg,"It's always amazing.  If it's your first time my boyfriend says to try the beef salad (I don't eat red meat lol).  A couple other favorites are the chicken satay, chicken dinner and shrimp pad thai.  Really surprised this place doesn't have 5 stars on Yelp.",wGD3H-uSkyhJtJnWaIvJBQ,2,0,5,P2ezsvZMcy3M8pSIFp3m7Q
1243914,2015-01-13,0,h5a8aJ_Pd71JzUGFA-IaAg,"It's kind of a greasy spoon but i've been going here for 14 years now.  Their bbq chicken is great with the honey sauce on the rice.  They have good short ribs as well but I have to be honest, I get the same thing every time!  The service is great.  They always remember me and are prompt and polite.  The prices are good, a full half chicken dinner is $9.95... barely more than today's fast food joints.  Stop in and give it a try, and wear your jeans and flip flops... it's casual.",PUdifmlsaUMIfPlhQnZbHg,2,1,4,XFCYlg-AAYgDMgHNsRrtiA
1249630,2013-05-07,0,h5a8aJ_Pd71JzUGFA-IaAg,"Love, love, love the thai beef salad... Shrimp fried rice, amazing... And they don't get skimpy on the shrimp or the size of the shrimp! And unlimited refills of thai tea... When the quality is there... The distance doesn't matter(come all the way from hendo)",h3mjYpVfR08eJnQ2PTMfqA,0,0,4,mdjwcssV9_rJymyO_8VVnA
1274602,2011-11-13,0,h5a8aJ_Pd71JzUGFA-IaAg,"I have tried dozens of Thai places, even other Thai BBQ locations, and this one is the one for me.  My Goldilocks spot.  I love the soups.  The chicken sate knocks my socks off.  These are the same owners of Panna Thai which is by my home, but I still drive down here.  Panna Thai is a more upscale offering (and good too).  
This is not Thai like being in Thailand, no.  This is Thai for being in America.
Plenty of seating. Speedy service.  Call ahead and take-out is very convenient and super fast -as it should be.",K8pRsT1-3_L3Q3dRTwxGrQ,0,0,3,LeBpWkwBfX7M3_pAhhZVng
1312151,2012-07-21,0,h5a8aJ_Pd71JzUGFA-IaAg,"Just got my order delivered from Roadrunner foods. I was very disappointed with Thai BBQ. Chicken was extremely dry, shrimp chow mein was mediocre at best, and the pork larb salad so so. The fact that the larb salad was spilled all over the place didn't help either.",UCRzUzLWKQrkTWjxgxU5AQ,0,0,1,2Uaaxo1nMzC0PjxrCVmn6w
1380567,2016-03-07,0,h5a8aJ_Pd71JzUGFA-IaAg,Service was excellent...waitress made sure our cups were always full with water...food was awesome...had the pad thai with pork egg rolls ....would have given a 5 star if there was wifi included....overall it was a good experience and will be going back,0piS_jgLab0UZ_Tc-9S5_w,0,0,4,YdN1DdM8RElwYxdxkaHF3A
1400511,2007-08-23,0,h5a8aJ_Pd71JzUGFA-IaAg,Lunch specials are great. they have this peanut sauce the offer with there beef satay ... oh so good. And the cucumber salad is really good but whatch out it's loaded with jalepenos.,hYan1ohCp1Vg58cNwPhV5g,0,0,4,qr795-6ggS_FA1aOdyc3Dw
1442119,2018-04-02,0,h5a8aJ_Pd71JzUGFA-IaAg,"I used to eat regularly at their branch in LA and have been a fan of BBQ ribs and Java rice so I told  my friends to try their food.

First time to eat on this branch and was very dissapointed. OMG I was so embarassed when I saw the food that we ordered. We  bought S1 and S2 , BBQ ribs and chicken , Panang beef curry to go and received the worst quality of food. Chicken and  ribs were undercooked and not even grilled, Java rice was sticky , brown in color,  tasted looked  like leftover, beef meat from the Panang Beef curry looked absolutely gross, No pickled cucumber, sauce was not the regular red orange color but pink...then after eating some of the food, all of us got bloated and felt nauseated. Do not go to this branch!!",QgDQQBlvL7D-Ygrg0iVMoA,0,0,1,pYVqWULCGAb17nW3-PpD4w
1488903,2013-07-18,2,h5a8aJ_Pd71JzUGFA-IaAg,"I am a frequent diner here at this specific location. I've tried other locations and they are not created equally. I come here for their awesome lunch menu. The beef sate, BBQ chicken, chicken curry, and ribs are my favorite. All the flavors are blended well, are well-sized portions, and come with delicious fried rice to complement each meal. Chicken curry comes with steam rice, but you can request the fried rice. Shrimp Pad Thai is a must-order for me when I am here. However, sometimes I've gotten the Pad Thai dry and bland. They must have had a different cook that day. Thai ice tea is also delicious and not too sweet. Dining area is small but clean. Staff is always friendly and efficient. I always take my friends and families when they are in town and Thai Original BBQ (here at Flamingo/Jones) never fails me!",pm7K54T6OmsDHREtiVBWGQ,2,3,4,RrtBgnrU2A37ouDuvW4L3A
1547427,2016-06-27,0,h5a8aJ_Pd71JzUGFA-IaAg,"My friend told me about this place and their food is DELISh. Personal fav is beef satay and papaya salad. I recall going here before and the beef was tender and when we came back, it is a little bit chewy but still taste good. I got free Thai tea coz I check in on Yelp. Service is great too but one of the waiter is seems like she doesn't like working there good thing the one serving us was the opposite. She was really attentive and kept on checking on us. Excellent service! The place is outdated but if they get this place renovated and expand or maybe just fix their interior then people would go out of their way to go to this place coz their food is good as it is.",6wdBedk_Xpo_OSAZnO32BA,0,1,4,6pSjvGkJtC3CZOR9yk2mVg
1556075,2015-03-27,0,h5a8aJ_Pd71JzUGFA-IaAg,"If your looking for a quaint place with great service and great food, and great pricing, this is your place! We have been coming to this place for many years and they never disappoint. And being in business for over 17 years, they have stood the test of time. That says a lot about a place.",1NQR1TcXQLl9tW4OU9pHRw,0,0,5,RZRz1yYXS1whcAz4-FBh7g
1610719,2017-09-25,3,h5a8aJ_Pd71JzUGFA-IaAg,"Have been coming here and to this location for years! Employees are all so friendly, food is always delicious. Refills on thai tea from what i can remember! We refuse to go to any other location.",fxLuB8BFXINKen1uOomyUw,2,3,5,iBi4ZIHoEKLZ8BPnsRmgvQ
1612842,2017-01-04,0,h5a8aJ_Pd71JzUGFA-IaAg,I love this place. One of the best Thai place. Not super aesthetic but good is great!,PrWFMKOYPVHsX-C_XDNCoA,0,0,5,wvmJhAzaKDO5sh4KXX07sw
1620662,2018-03-05,0,h5a8aJ_Pd71JzUGFA-IaAg,"We have eaten at alot of Thai restaurants in Las Vegas.  We are really impressed with this one!
The egg rolls were outstanding and the Drunken noodles we highly recommend.
The service was Great and they even refill your Thai iced tea for free.
This is now our favorite Thai restaurant in Las Vegas!",PBzLOqI1V-6i70CfB47Uww,0,0,5,doWMZgSonhdq-aXJC-1nww
1637588,2018-05-18,0,h5a8aJ_Pd71JzUGFA-IaAg,"I've been coming here for the last 12 years and their service has never failed me. Their BBQ chicken and fried rice are my children's favorite meal to order there. They have the most well mannered staff that produce such salivating food. Every time I visit, they always give me perfectly cooked chicken and fried rice is just divine. I highly recommend anyone to go if you want quick good service and high quality food!",kMZg07guhNw2WMsTdRCdpA,0,0,5,i86FozFUv02l27Ns_1Xr6Q
1642782,2007-08-20,0,h5a8aJ_Pd71JzUGFA-IaAg,"Fast, tasty, and inexpensive.  I get the beef satay and Thai iced tea. This is the ONLY place I know of that gives free refills on Thai iced tea!  They come around with pitchers of it like it's water.",mJxn2hRVfEMaFlE1pAcCRQ,1,0,4,uZ6A-yIb0ETGg3j96-mK0A
1647043,2013-12-07,0,h5a8aJ_Pd71JzUGFA-IaAg,"This is one of the local restaurants that has good food.  I ordered the beef salad & crab fried rice.  Thai iced tea and chicken dinner, and angel wings for the four of us. The restaurant is very run down and if you look past it's cosmetic flaws the food keeps people like myself keep coming back.  I've been going to this place for almost 10 years.",6SUTx2gc5zdBI8_k6S3cXQ,0,0,4,XT7yzsmRQ-X5ogvL4TTveQ
1657197,2016-07-19,0,h5a8aJ_Pd71JzUGFA-IaAg,"Best Tai this side of Bangcock! Beef satay is like candy, pad tai is perfect. Service impeccable!",5ZOW2RLs4MsqNGQ2OBkfgw,0,0,5,ZTUsjhhjYXtEG0Pvl8eOFg
1701366,2016-11-25,15,h5a8aJ_Pd71JzUGFA-IaAg,"When I'm feeling under the weather, all I want is spicy Thai food. Thankfully, Thai BBQ delivers- literally. I don't even have to leave my house to get my culinary cure on. Google the latest Eat24 discount code for a couple bucks off and you'll be eating within an hour.

The menu is huge, but you can't go wrong with the chicken tom kha soup- I get it extra spicy and it clears up all my congestion and the flavors are comforting. Love how this is one of the few versions in the city that isn't packed with scraps of lemongrass and chunks of ginger I have to keep picking out.

The lunch specials (also available for delivery) are under $10, generously portioned, and way better than the usual standard specials- think steamed ginger fish, grilled salmon tamarind, and garlic short ribs. My guy always goes for the crab fried rice though, because it's consistently good.",bLbSNkLggFnqwNNzzq-Ijw,16,17,4,v-cuwflobpTR2cG7ocCngQ
1828941,2013-07-08,0,h5a8aJ_Pd71JzUGFA-IaAg,My favorite Thai restaurant!!! My family & I have been coming here for over 10 years. The food is always good & served hot & quickly. We always order family style so it's huge portions that we just share. This is one of the only Thai restaurants that gives refills on Thai tea.,9LUjipZxdqAVkGR5jg1AWQ,2,0,5,FNteNjbKwj0zn-UOJl-d1g
1837520,2015-08-29,0,h5a8aJ_Pd71JzUGFA-IaAg,"It might seem like a hole in the wall but this hole in the wall is worth making a stop at! The staff is very nice for starters. We ordered crab rangoon that were delicious. Dinner hit the table, we ordered their S-1 Half Chicken dinner with shrimp fried rice.  Highly recommend this dish! I'm pretty sure with this little spot you can't go wrong. Enjoy!",lkQyHMWMoqyqKcG0cWk7KA,1,0,5,ADzQFC9L112nfJxuU2Y4QA
1843571,2017-09-29,0,h5a8aJ_Pd71JzUGFA-IaAg,Love the Thai BBQ Chicken dinner ! And their fried rice is the best. Big portions too.,3tLqBa7fdef7Qukq7IdCTA,0,0,3,5i6NSKUpQ9_WCoTN3sNReg
1860262,2017-04-14,0,h5a8aJ_Pd71JzUGFA-IaAg,"Been here a few times. Seems to be pretty inconsistent with quality and the prices are good. We usually stick to currys as they never disappoint, but we did get the phad thai once and it was okay. Not sure why people are saying the portion sizes are small - we always leave completely stuffed full.",BuKN22G8IY_rIuLLZ1Z9Xw,0,0,4,qtUYJ24M3ZuaQq4OwApLzw
1908375,2016-01-25,3,h5a8aJ_Pd71JzUGFA-IaAg,"1 star because I just got done eating here and had to Yelp about everything. 

As we were seated and about to order our server was rude. I ordered a hot tea and she misunderstood me and gave me Thai tea. I told her it was ok and that I would pay for her mistake and would drink it but also to bring me a hot tea. I'm a pescatarian and had questions about the coconut soup. She seemed to grow impatient with me so I just ordered a salad. 
Their food isn't anything special. 

As we were ready to leave, I didn't finish my Thai tea and wanted to get the rest to go to finish later. But no the server refused and I asked when did this rule start? I've eaten here many of times and got the rest of my drink to go and never had an issue. But tonight, oh god she told me ""I don't think so, it is our policy"". Wow unless she made it up on the spot their rules need to be more consistent with every server. Such a disappointment. I work at a restaurant and never had To tell my costumer no, you can't take the drink YOU paid for to go. You just have to chug the rest of it before you leave....Ridiculous. We are paying for it. And I didn't even order it in the first place.",g2_hcKfQW8blEgHcl1mh0A,6,0,1,h6U41c9KMT9Fzo0fugm6uw
1968545,2017-10-23,0,h5a8aJ_Pd71JzUGFA-IaAg,"The food is okay.if it was exceptional they could punk me out like they JUST did. I came in at 10:20 and they close at 11. They told me take out only. It's not like I came in at 10:55, which is morally a dick move, but due to my glycemic levels not being satisfied I'm force to write a bad review.",1cIqftrJqI1i8yb-w26TLw,0,0,1,WkuWrtPoc9OB_DLb6XrAQw
1997737,2016-07-26,1,h5a8aJ_Pd71JzUGFA-IaAg,"I wish I can eat here with my eyes blindfolded. I went here for the first time for an early Sunday evening dinner because I am craving their chicken bbq. Unlike the Los Angeles branch, I kinda have to force myself to be welcomed by the surrounding. The location is strangely ominous; it sits between a smoke shop blaring loud music and an unassuming local bar joint. The interior is nothing short of being appealing, instead of the lively glowing aquarium that LA has,  this Las Vegas branch spells drabness the moment one is ushered in inside i.e. drab lighting, drab decors... and if not for the attentive service, it may have been an altogether drab experience. As I said the real star of the show is the food, generous portion minus the cucumber and orange slice that LA has, and a free Thai iced tea courtesy of Yelp check-in.",jPRmiThUODYcju6jtusAcw,0,0,3,cX7FrTr2KqHEVz_5m9ps2A
2011912,2018-02-15,1,h5a8aJ_Pd71JzUGFA-IaAg,Aloha bugah is Ono come by dis place baggahis broke the mouth... kanak attak #1 Thai place to gridz worker here get choke love,-y-tTRkf2uDdeoa4yyUKjA,1,1,5,OgbiIiiys5ylnS8QR0UiSQ
2022966,2015-11-29,0,h5a8aJ_Pd71JzUGFA-IaAg,"Blah blah health and safety... Great spot, always get the beef saute with a Thai tea.  Yellow curry is good also,  Andy is the man!!!  Never had any problems with the food or the service. Hope they re-open soon!!",TQ1_fZ7-Fkwf_gng7yn8Cg,0,0,5,Cac1PvXCkjJn_qnbZ2Cv7A
2037346,2018-06-01,0,h5a8aJ_Pd71JzUGFA-IaAg,We have been coming here for years love the food and atmosphere. Servers are great food is delicious. Only one problem they changed the barbeque beef salad which was my favorite. Very disappointing but I still love everything else on the menu especially the beef sate and the pork spare ribs,Vjdn7p3uMX028iNtcmTJcQ,0,0,4,478ZkOdogmgJDPzOf6WBbw
2050048,2014-12-11,0,h5a8aJ_Pd71JzUGFA-IaAg,"A friend brought me here for lunch - my first impression upon seeing it was ""here I will get food poisoning"" .  The place is nothing fancy and can use a little sprucing up but when I got inside I saw many people eating there so I figured it had to be good - It was better then good - it was the best pepper steak I have ever had!!! I will be going back soon!",wOQ9JNS_FU8QjHU4lx8CLQ,0,0,5,A32GxbEfrGaY0eHEwur_Tw
2095436,2010-09-16,0,h5a8aJ_Pd71JzUGFA-IaAg,"Monster Shrimp Appetizer:
A huge salad, with a spicy sweet liquid dressing! So good me and my fiance were trying to pick out the ingredients so we could make it at home! A generous heap of shrimp, and a nice touch of cilantro. A delicious filling lunch or perfect to share as an appetizer.

Pork Thai Jerkey:
Crisp & dry. Obviously jerky like- This wasn't my favorite, but it came with a stellar sauce! See my pictures, it looks exactly how it tastes. Overall, better than most traditional jerky, with that Bbq Thai twist.

For my entree, I enjoyed the shrimp in oyster sauce medium spicy (spiciness coming from strips of green chili). It was good, not an overwhelming portion, which I appreciated. The onions and mushrooms were soft and seasoned nicely as well. 

My fiance ordered their BBQ beef on skewers with a side of fried rice, a cucumber salad, and a peanut dressing which he wasn't too fond of. I liked it a bit more than he did, but something was off there.

The service was excellent and attentive; we had about 4 refills of the Thai Ice Tea which was amazing. Ask for some wet naps if you need them, we both got a bit sticky :)

We'll definitely be back.",n78PhLGZAiBiQIErPNMn2g,1,1,3,JLYsWixW80o6wmqJl0Z_zA
2118843,2012-08-02,0,h5a8aJ_Pd71JzUGFA-IaAg,"This is more of a spot frequented by locals. It's always packed during lunchtime with families and coworkers out for lunch from work. 

The food is probably a little bit better than the yelp rating suggests. I've tried two things here so far: the chicken fried rice and the pepper steak lunch special. The fried rice was decent in terms of flavor with a great amount of volume. The pepper steak was pretty good, but lacking in portion size though it did come with a salad. If I were to come back, I'd avoid the lunch specials since they do not come with as satisfying of a portion size as the entrees.

Best tip ever right here: Get the Thai Iced Tea for sure (comes with free refills and is delicious).",RXCoHt7BBFQN_vjsb8IDjg,0,0,4,YsdLoGOxyb3Xqz5wJRVF8A
2137602,2011-05-17,0,h5a8aJ_Pd71JzUGFA-IaAg,this place is yummy and the lunch specials are decent. If you need a thai food fix and are in the area (especially during lunch special hours) This place will hit the spot and is easy on the wallet.,ROnoORJwbdtuoDkwydKPdw,1,0,3,Kj5bRx46-k5eWKiPK70JWw
2172705,2015-10-14,3,h5a8aJ_Pd71JzUGFA-IaAg,"Everything I visit Vegas, I must make a point to drop by here for some bomb @ss Thai Food and refillable Thai Tea! 

The building itself isn't appealing but once you enter the single door, you're immediately hit with the smell of goodness. 

I love their Pad Thai Noodles as well as their chicken skewers. The cucumber salad is a must! 

Service is always on point and the food never disappoints. 

If you can get past the flaws of older paint and furniture, you'll come to the realization that this is definitely a diamond in the rough.

Give this place a try when you're in the area. You can thank me later!",Ryxj0u0AW3mRsRypdYli2A,6,4,5,xIy8Wd4Y-iMEPuyvdDxPrA
2214592,2017-06-28,0,h5a8aJ_Pd71JzUGFA-IaAg,Love this place I go when ever I can and I order when ever I can... It is my favorite spot and I love Thai food. Went there my first time in 2005 with my best friend Jimmy. And I have been going there since than. I took my ex wife there too now it will be mine and my soon to be new wife favorite spot...,KkyBCjn9aIucnOp6XWiRjg,0,0,5,JzohwVQ2A4U002YydRtM_Q
2214835,2018-02-23,0,h5a8aJ_Pd71JzUGFA-IaAg,this place was delicious & reasonably priced. I got a sa-te dinner with 6 skewers + fried rice for around 12 bucks . The staff was really nice & accommodating. Definitely going to come back and try out some more items on the menu,DsINtw34BGcTUWTU4JQgQA,0,1,5,26FvGXkKo1gue-cMOFlS3Q
2259069,2015-09-24,0,h5a8aJ_Pd71JzUGFA-IaAg,Tuesday i had lunch @ The Thai BBQ RESTAURANT. It was very good n service was prompt. I will recommend to friends and family.,jx31HtgsZF4UhEybkZuAKQ,1,0,4,KxnUOLB0qYITqg3UMZINtQ
2271544,2016-01-24,0,h5a8aJ_Pd71JzUGFA-IaAg,"They have really good food for the price. No other thai restaurants give free refills in Thai tea either so that's a plus! The lunch specials during the week is amazing price for the food. They're also the only ones that have steak sa-te, everywhere is chicken. We haven't ordered anything that has disappointed us yet.",WOCKW0XjveidP8bZlohJRw,0,0,4,xHYjZVXFCH3Ewg1PyUgCBQ
2292804,2015-01-03,0,h5a8aJ_Pd71JzUGFA-IaAg,"Great place to get Thai food To Go...  Take it back to your room on the strip...  Tom Yum Koong is great!!!

Stewart James",fvU2aKXuTlDWc5FEWtpfPA,0,0,5,0wODbwKq5BfALg6MzZH6gQ
2450081,2014-08-05,0,h5a8aJ_Pd71JzUGFA-IaAg,"Don't go here, your credit card info could be stolen and used for online purchases!!!

I went for lunch with a co-worker and forgot to take my credit card back after signing the receipt. The next day I realized I had left it at the restaurant, called them and was told they still had it. However,  the following week I received a notice from my credit card company saying that it had been used to charge $600 worth of merchandise from Victoria's Secret. 

I didn't give the card to any merchants over the weekend, so it appears that the likely culprit is at Thai BBQ! It seems odd that they would use the card, while also keeping it for me, but who knows - people do crazy things! 

(The food itself was decent, nothing to complain about.)",_SzgAPy45jRRkjVvLvs7YQ,2,0,1,TTcx6HUs9IlUNPvA1XZopA
