,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1603046,2017-06-26,0,45513UgSlMqWV_yAPVkXrg,"Got into town on the New Years Eve of 2017. Wanted a decent delivery pizza. Chain pizza is a no-no if you know pizza so I gave this place a shot. I have eaten pizza from coast to coast in well over a dozen states. I have lived in PA, CO, CA, GA and spent a lot of time in NYC. I have had lots of pizza and I will give this pizza a 7 out of 10. 10 being the best. I don't have anything bad to say about it, but I have had better. I saw a couple of postings knocking them for the amount of grease the pizza had. Well some of the best pizza in NYC is greasier. 

I would order from here again.",o3R62kTkhl0iw8MXaEYTow,0,0,4,naYbe8Qui440uSq79sstsQ
1635159,2017-10-22,0,45513UgSlMqWV_yAPVkXrg,Delicious pizza and wings. The pizza is thin crust and perfectly toasted. The wings were delicious and perfectly sauced. We came in late after a wrestling tournament and the staff was accommodating and friendly. We'll be back after next year's tournament.,wKF4uKuMsGJpuy3URcMoZQ,1,0,5,jq-gbHisAp1yl6Cez9eQdw
1692142,2013-12-20,0,45513UgSlMqWV_yAPVkXrg,"Verona Pizza was the pick for lunch in the lab today because a pamphlet was thrown in the crack of the door of a friend's apartment.. 

We ordered a large pizza topped with just pineapple (a favorite of a girl in our lab, who's vegetarian), an order of chicken wings spiced medium, and a 2-liter of soda (Sierra Mist). When I arrived to pick up the order, we were greeted by a gentleman who told us that he had just called Tim (the guy who placed the order) to let him know it was done- he didn't want to take it out of the oven and let the food get cold. ""Cool!"" I thought, as I paid the man and picked up our food, which came out to about $28. So while we were carefully juggling all the food, he asked us where we worked and asked us to hand out some menus and call him after our meal to let him know how everything was. They get an A in guest service, I really appreciate when an owner cares about the guest, but the food wasn't all that special.

Pizza: The dough wasn't that bad, but the sauce was lackluster. Unfortunately, bland sauce typically means bland pizza. Cheese was adequate and there was plenty of pineapple on the pizza. It was nothing to write home about, but it wasn't terrible either. I don't know that I would come here for their $3.99 2 slice pizza special as others have come for, since I imagine that re-heated ordinary pizza is probably worse. 

Wings: The wings weren't bad. There was no spice to them at all, and they were overcooked a bit (I think the restaurant probably par-cooks them before then refries them to order to make sure everything is cooked). Although I appreciate them taking the time in serving fully cooked chicken, they would definitely be better if they were cooked completely to order. There was many more wings than I had expected, although they were small. One more bone to pick, if I must, there weren't any carrots or celery served with the wings. :(

THE RANCH HERE IS DELICIOUS!! It probably knocked the wings up from 2.5 stars to 3. 

Overall, it wouldn't be my first pick for pizza. HOWEVER, since the place is right across the street from UNLV, I imagine we will be ordering from here at least once more. I plan on calling the manager/owner tomorrow and letting him know how lunch was. Who knows, maybe they'll impress me next time. :)",lluNN1aQlFN7NQQ2BxFBUQ,3,1,3,OmSxXv6v7fvEP_HyUwkltQ
1702962,2018-04-22,0,45513UgSlMqWV_yAPVkXrg,"This place is good for cheap pizza & that's about it. The crust has an old oven like burnt crust taste. The pepperoni is basic, and the cheeses on the toppings are just edible. $4 will get you 2 slices & a can soda. Slices are $2 & extra toppings are just 50cents extra.",YnAdjnp47pG54vfgLF3TOg,0,0,2,FJCMhlBTfNHCYozEA_YmXg
1737937,2016-05-09,0,45513UgSlMqWV_yAPVkXrg,"Hopped in by accident, but Mind you this is one of the best places to have freshly baked oven pizzas. The owner of the restaurant himself made the pizza for us. Extremely humble and friendly owner. If you are confused after the glittering Vegas, this is the place to be!",CHowJHyaHHBfXhVKRmWkvw,0,0,5,eNc7bHA3U2qx7xE8J2YBDQ
1798058,2014-12-31,1,45513UgSlMqWV_yAPVkXrg,"Both awesome and amazing!
You got that great customer service by the manager, Mo, combined with super speedy delivery by the driver, Tim. This team rocks! 

But, of course the real star of the show is the food!
My staple dish is the Spinach Stromboli. What were talkin about here is well baked dough seasoned down to a science stuffed with fresh spinach, onions, fresh garlic, and loads of feta cheese juiced around in olive oil. Mo makes the calzone himself. And, it is gooood.  The portion is huge and the fresh tomato sauce is homemade.  For $8 you cant find a better deal in town. And, especially not delivered to your front door at such a low price. 

Tim, the delivery driver is fast. 
Now, this is to be expected. But, what came as an unexpected surprise to me was how clean and polite he was. His car was very clean and neat. Nobody wants food from a dirty vehicle. And, his personal appearance and demeanor were both professional and groomed. He was very polite.  It is a genuine pleasure to give him 20%+ gratuity every time he delivers to us. 

I have nothing but good things to say. I only wish I could walk to it from my home. I would eat here at least twice a week!",n8EU0_mKr2TX8iz9a7yHxg,1,1,4,cFvdaDc39BRLSc-NXFb8_Q
1823332,2016-04-08,0,45513UgSlMqWV_yAPVkXrg,"I ordered from here today. The man I presumed was the owner was very nice, addressed a traffic problem that might have slowed the delivery, but nevertheless arrived early, and the pizza was great. He was as courteous in person as he was on the phone.",vxtUkIpzjN7xjOao33ilZg,0,0,5,lzn9dTsCy4EAIF33bLvGBA
1832522,2015-02-18,0,45513UgSlMqWV_yAPVkXrg,"Yummy pizza, fast and inexpensive!  $3.99 for 2 cheese slices and a drink!  Owner and workers were very nice as well",HFqTmJmP6cKFnHSAf9SIpg,2,0,5,OGLv49iCbX4ul6nS9kfWDA
1890792,2016-11-16,1,45513UgSlMqWV_yAPVkXrg,Inexpensive greasy pizza. Bread and cheese that's about it. Enough grease to lubricate a bus.,v72-S0kcq2FFSRTBKpO2eQ,1,0,2,k_bQIXz-ZuyWtO-J9Imrew
1903279,2018-02-10,0,45513UgSlMqWV_yAPVkXrg,"Wow 3.99 for 2 slices and a drink, and better yrt......the pizza is actually really good.  My slices ehere freshly prepared and cooked as I waited. 

Friendly engaging owner, I highly recommend you give this small business a try!",doQXKQEh5ZEHuTdXps-zQg,0,0,5,iaKkSTiTOf5HtqSMRGHWug
1907443,2016-10-01,1,45513UgSlMqWV_yAPVkXrg,"Ordered take out to be delivered to my hotel after a conference I am attending.  The only reason that they get two stars instead of one, is that the salad was fresh and just fine and the garlic bread was okay.  However, the eggplant parmesan was HORRIBLE.  Overcooked, completely soggy, with soggy overcooked spaghetti.  I had ordered it in order to save half to take on the airplane for lunch on my trip home-- and instead, I threw it in the garbage.",yGrAWUx5nCwY3jG4_kbxtg,2,0,2,UL1JfTYK6c_gZrhPF3xWrg
1948760,2018-02-25,0,45513UgSlMqWV_yAPVkXrg,While in Vegas we were on a budget and as usual everything is so expensive. We found this place and it was awesome; great wings and even better pizza!! We got the cheese pizza and it was great.,fiK_CEfxzAhPYAZA1k1P2Q,0,1,5,-nIaahQej2Qyk-bAc87XXg
1999539,2016-03-05,9,45513UgSlMqWV_yAPVkXrg,"Low prices don't make pizza taste better. $4/2 slice combo is a bargain, but the pizza itself lacks flavor in the cheese, sauce, and crust. I added mushrooms (slimy and canned) and pepperoni and that was all I tasted. Service was friendly but I wouldn't come back for the food.",bLbSNkLggFnqwNNzzq-Ijw,16,7,2,bPPRctvnFmco5LS6thGEhQ
2047372,2015-02-08,1,45513UgSlMqWV_yAPVkXrg,"That bacon cheeseburger is delicious and all..but don't be fooled..that shit is turkey..it's turkey bacon in your bacon cheeseburger

Also the chicken wings...they say size doesn't matter, BUT THEY LIED!!!!!!",SQ3vZwUhkogfYt_9rXCSiA,0,1,4,Y5ALgd8rsN6x9tuVnPYgaw
2385705,2011-01-25,1,45513UgSlMqWV_yAPVkXrg,"eeeeeeeeeehhhhhhhhhhhhhhhhhhhhhhhhhhhhh it was ok.

...continues search for best pizza in the 169",m0aeKCg9AAvwvnKUf1Evcw,0,0,3,_5-nMMBIHVT4OTU6PZT8kQ
2416676,2011-07-17,0,45513UgSlMqWV_yAPVkXrg,"We originally went to terrible's casino for some cheap dinner now, which was around 10:30 pm, but graveyard specials didn't start til 11pm. So I kinda waited around before deciding to leave my folks and walk down flamingo and see what there was to eat cheap. I was starving haven't eaten since breakfasts. Busted out the yelp app and saw a donuts place nearby.  Walked towards the donut shop then changed my mine. Ended up winging it and just walked, passed Roy's and saw 9091. Ok let's do this. Aww closed. Ok what else was there, I didn't want to walk back without anything. Walked some more towards jack in a box, didn't really want to settle for them and hoped there was something on the way. A message place, a pizza place looked like they were closed, a nice dressed restaurant skipped it  i was in  shorts and slippers, walked a little more then turned around to see if the pizza place was open. Ahh Verona Pizza, a girl was cleaning the floors, chairs were up, has to be closed nope they were open. A relief, saw the $3.99 for 2 slices of cheese pizza  and a soda and got it after checking out the menu.  Sat outside, enjoyed the full moon, cool night, pizza slices and soda, fast and friendly service. Pizza was very good, made like NY style but with a better tasting dough, thinner crispy edible crust, light and not oily or greasy which helps a lot because it wasn't a sloppy and saggy mess. The owner or at least what looked like the owner seemed cool too he spotted me the tax cause I only had $4 cash and my card.  The rest of their menu was looked pretty good and at a good price, definitely coming back. 12 wings and a soda for around 6 bucks.

My night here wasn't actually over with the food, it is again Vegas on a Saturday night. During my meal, a guy asked me to use my phone, no problem looked like a local boy from Hawaii probs UNLV student who was stressing cause his friends left um there. Hawaii people can usually spot each other out and always show that aloha when needed. But if he wen dig wit my phone, my slippaz was off and ready fo run lol. Later on there was a customer who walked out of Verona swinging his carry-out pizza box in all kinds of direction and the owner looking guy ran out and nicely scolded him and told him that he was gonna mess his pizza up, probably first time having a pizza in a box lol. Also when I was about done there a guy who was walking back and forth, in and out of Verona, across the parking lot, who I thought was a regular customer waiting for pizza. But then he stood by the entrances 10 feet from me, quiatly speaking to himself, then went all out talking to himself swing his arms, shaking his pocket filled with coins, sounded like he was bragging about how much coins he had. I dunno I was already done and bailed. Pretty good night so far enjoyed my pizza and energized myself. Lol sounds more like a Facebook update then a review but I figured share my experience.

Add they have sitting indoors and outdoots. And a big menu that includes, pizzas, salads, calzones/stromboli, sandwiches, and more. Open til 2am Fri and Sat, 12 am Sun-Thurs.",vWP8-aQX0rYJszqkWVL7Ew,1,0,4,p4DsB0zA0Ut19G0p9z-GKA
2424394,2016-07-25,0,45513UgSlMqWV_yAPVkXrg,Very good Stromboli and wings! Fettuccini Pasta was not the best choice here. Best to take out or have delivered. Dining space is small and hot (next to pizza oven),bZgdyaBYa5GN-VxbAfVlIg,0,0,4,OvbV8P5uiC9pS55Vw0syHw
2548813,2018-05-14,0,45513UgSlMqWV_yAPVkXrg,"The food was very good. I always judge a pizza place by How their cheese pizza tastes. The ingredients tasted fresh. The dough and sauce were good . And they have slices. And I had a good conversation with the owner, he was very friendly. I will be back here.",HJaEtUfoP5fAmuM9lXjnKQ,0,0,5,BGpqysEv8-CrIeSbYxcqXA
2611225,2015-02-21,0,45513UgSlMqWV_yAPVkXrg,"The owner was nice and friendly. Food was fast and fresh. We had pepperoni pizza, mozzarella sticks (really good!) & wings which were crispy with just the right amount of delicious sauce. Overall great experience!",7VaxNpgksMnbXXcw_JwiFA,2,0,5,qqAjfp8K1ISMSaJTXORicQ
2612739,2017-07-28,0,45513UgSlMqWV_yAPVkXrg,"Horrible customer service!!!!!!!!!! Food was okay, but the customer service was so bad that I would never order from here again. They couldn't follow simple instructions. In addition to that first delivery incident, I told them ahead of time I was paying cash. Driver shows up with zero change. I was forced to tip $10 for a $20 order. I suspect the driver was lying about change to get a bigger tip. Avoid this place and go somewhere else that cares about your business. I also called to complain, and I was told a manager would call me back. Two days later and no phone call....",BOXTtd3IVKq4b2RADIXc4A,2,1,1,AG_Hckgl-CpUwsJIMYVnYQ
2681270,2016-09-04,0,45513UgSlMqWV_yAPVkXrg,Good midnight pizza if you don't want to leave your hotel room to go to a buffet. Taste is comparable to a chain like Papa Johns. Friendly delivery person,K7ad0gdQepwWglXIkVVxyg,0,0,5,6mJlodBc3ZJv5TDKFIGoag
2776965,2016-05-06,0,45513UgSlMqWV_yAPVkXrg,Pretty good pizza spot. Cheap and not too far from the strip.,eon1bUSPkZRlRn-Ao7zNwg,0,0,3,tEq90t-FrwpchJDxqd3KIA
2792868,2015-04-02,0,45513UgSlMqWV_yAPVkXrg,"Great value, have eaten there twice this week.  They just need to clean it up a bit and clean and refill the chili flake shaker.",ceLFSre4hrzkT5VpSlt2Lg,1,0,4,RhidR2wtTlKyCJJgIVGrhg
2878256,2016-05-02,0,45513UgSlMqWV_yAPVkXrg,"Skip the garlic bread, but great pepperoni pizza. Sweet delivery lady and under 45min. Would recommend in Vegas when you need that greasy fix!",h-17QHSpLYSZTa0yVFQgmg,0,0,4,tVCy08CDqyshApEqv18kfQ
2971969,2014-09-22,0,45513UgSlMqWV_yAPVkXrg,Best wings in the city.. Always takes good care of customers.. Great food and fast service!,uxoKMU39okG9nIHpRibguQ,0,0,5,vvUmny6dYp57kvzxtKWeEg
3011474,2012-12-03,1,45513UgSlMqWV_yAPVkXrg,"Very prompt and friendly delivery, but there was a large piece of mangled plastic wrap inside my italian sub. Gehh..",mdsxL8IshpfaIubYJygjtQ,0,0,2,88QiUfCsvNSrGM1nt40T5g
3149105,2016-01-09,0,45513UgSlMqWV_yAPVkXrg,"After visiting the Atomic Testing Museum we popped in here for their 2 Slices with a Soda deal for $3.99 to only receive one of the best pizzas I've had in a long time! 
The cheese and pepperoni slices were as fresh as they come, plus the best part was the crust. Ooooo, so crunchy and hot, highly recommend.",DCDz5lzUCaSTj1S8Bt4nbA,0,0,5,4qg2OjcX3Sn34xEE8FqCzQ
3169178,2015-06-10,1,45513UgSlMqWV_yAPVkXrg,"The following review was from 2012.

I ordered a medium peperoni pizza to be delivered to my hotel room.  It only took 25 minutes and only cost $11.00. The reason I gave it 2 stars is because it looked like they tried NOT to put any pepperoni on it but accidentally got some pieces to stick.  In other words, there was not much pepperoni on it. Some slices had none. And it tastes like a frozen pizza. Not good.

Would not recommend even to a hungry person.",YDeLID6un4A75trl37pGeA,3,2,2,3_T1BNobaxOOMYIW2-aPvg
3169495,2017-01-06,0,45513UgSlMqWV_yAPVkXrg,"looked for a pizza place near our resort.  We ordered online, two 18"" pizza's; stated it would be 15-25 minutes.  It took 55 minutes, but the pizza was good.  The staff didn't seem to be happy, but oh well, we got our pizza.",6KgYRa0E_AU-Jqr6FFef0w,0,0,3,gWe-d9Iy7x9-sWQPKspqqA
3230518,2015-08-03,0,45513UgSlMqWV_yAPVkXrg,"The lettuce on my burger was slimy, the bacon want crispy, the fries were mushy,  the Philly. Cheese steak was not good, they delivered. But it was not worth it ... Maybe all they have is good pizza.",GbufNpuh0DVCiiQNbgfXrQ,1,0,1,lkz2G4QkiN2qNOmZpl2dDg
3317269,2016-03-22,0,45513UgSlMqWV_yAPVkXrg,Best pizza in town two slices and a soda for a dollar if you can't beat that right next to the AT&T store pay your bill get your grub on best pizza and they deliver,4AUhuON93YkBMwyKE9Y2dg,0,0,5,bRNtlIduqMbHlbVONv2C_g
3486267,2016-03-09,0,45513UgSlMqWV_yAPVkXrg,"These are some of the most polite people I've dealt with in vegas.  Pizza is excellent,  great price,  and the owner as well as the staff are very polite.  We will definitely be eating here from now on",jyMlOkc6JPrJePHYqQsjhQ,0,0,5,ZyLIq0ci8EBF3CsOx2BvgQ
3513182,2015-07-14,0,45513UgSlMqWV_yAPVkXrg,Ordered the lunch special - what a deal! Pizza was delicious and the customer service was good. Will definitely come back when I return to Vegas!,h1lekRAFIrBeNmGdNe2BgA,0,0,5,UDLmWlgLHZCz_cDdKfvu6g
3762621,2017-02-14,2,45513UgSlMqWV_yAPVkXrg,"1) I had a complaint, when I called to complain, I was hung up on.
The second time I called I was told ""I don't have time for you"" and was hung up on.

2) Isn't it illegal to place flyers on hotel doors?
I thought that was considered trespassing.

So much for customer service.

So much for obeying the law.",S156HzsEW-BjCfzu0xLe9A,4,0,1,F0Xxy7wJiW2KHa5gWSLOsw
3773010,2009-11-29,1,45513UgSlMqWV_yAPVkXrg,"After a late night of dancing and touring The Strip all you want to
do is eat and go to bed. Order your food from here! 

OUR FOOD: Medium 1/2 cheese, 1/2 pepperoni pizza = 10 slices
Chicken caesar salad with generous portions of grilled chicken
breast and homemade croutons. 8 boneless chicken wings that
they call ""fingers."" FYI - they come tossed in a spicy sauce (like
buffalo wings) so if you don't like spicy food like me, ask for plain.

PRICE: $20 including delivery to our hotel. 

SERVICE: Took an hour - but they'd said 45-60 mins so no surprise
there. Food was hot considering it had to make it down The Strip
in midnight traffic. 

Most modern hotels don't allow them beyond the front desk so the
delivery guy called me 5 mins prior to arriving to meet him down-
stairs.",9P3D3q4fPmUJShLGXxx37w,3,0,4,mqE_H6TCuTQ9iaq94mf6iQ
3886277,2015-01-09,0,45513UgSlMqWV_yAPVkXrg,Went there during CES and got a large pizza for $9.99. It was amazing! Definitely the best pizza I've had in a long time. They also have a superslice deal where you get two pieces and a drink for $4,QhhTEJfviIjG9Jv-8xc_6Q,1,0,5,k_T9rvQbOTHiB-oN4VAFdg
3898162,2016-09-04,0,45513UgSlMqWV_yAPVkXrg,"Delicious pizza with the perfect amount of cheese.. Real beef pepperoni, clean environment, and nice customer service.. Plus 3.99 for 2 pieces and a soda?? Who beats that!!",Ycscd7uIChraVolBf0495w,0,0,5,vFTeJIOOmMraOVSH8C-FnQ
3977756,2016-08-02,0,45513UgSlMqWV_yAPVkXrg,"For the price I have to say I did not like at all, wings were dried, no sauce at all and we had asked for mild , and for the bucket they said it came with 30-35wings we only got max25. Pizza was ok, from 1-5 a 1.5 I will never ever order from here again we got 2 Lrg pizzas and the bucket of wings was $50 wow next time I rather call Pizza Hut",86eLKL1nchxIJc24vAUDqQ,2,1,1,LJwE_GFusQngcuK-72xOmQ
4103822,2012-12-26,2,45513UgSlMqWV_yAPVkXrg,"I was actually a little surprised that the pizza was as good as it turned out to be. This is a mom and pop type place with a rather large menu, including pasta dishes, salads, wings and dozens of other choices. Pizza is rather subjective, and everyone has a favorite. For me, this is a good all around neighborhood pizza place.
On the down side, service is slow. I have been there a few times and it is always the same. A single employee handles the phones, register and the cooking. If they ever add another person I would up them to 5 stars.",Jql0kDX77dWUZcRzGjPXLg,1,2,4,fxWq91I6j8Q_GhAL_8CMEA
4238722,2015-11-26,0,45513UgSlMqWV_yAPVkXrg,"Vegas is the place to try the off-the-beaten-path places! The pizza is fresh and tasty. Go to the place and have it so it will be warm. Can't beat the cost - $13 for a loaded pizza for two or three people! Also, the owner is very friendly and interested in talking which goes a long way in Vegas. Won't hesitate to come back next time. Check out Paymon's too! Get a collection of these places and we won't ever have to eat in the hotels again.",MDgaDmYV02QqdthTjBCbNA,0,0,5,eOCySbyuwHo-1G4jdtxlMQ
