,date,funny,business_id,text,user_id,useful,cool,stars,review_id
106251,2015-03-07,0,QDeB3ZtWYzVJJ0KK-HM-PA,Their donuts are sooo good! I got some of their non vegan and vegan donuts and the vegan donuts tastes as good!,TUBuCPrS_8QTNvSnufDXwg,0,0,5,Ns9qHD9GTcbVlGdG1NuJPQ
108845,2010-05-15,1,QDeB3ZtWYzVJJ0KK-HM-PA,"Ronald's Donuts really are the best! Big, fluffy, fresh donuts in an old-fashioned donut shop atmosphere, all for a great price. What more can you ask for? 

I've looked everywhere for a good basic sugar donut and finally found it at Ronald's. Half a dozen donuts plus one dozen donut holes only cost $5. And the people who run the place are super nice.

If you think all donuts are the same, go to Dunkins. They have tons of donuts that have probably been sitting out since March.",BCjrY4emoG1yyjhO17WdWg,0,0,5,YYPIS9KQnMmAxk2sGFHv3w
115104,2010-02-26,1,QDeB3ZtWYzVJJ0KK-HM-PA,"I love Ronald's!!!! My boyfriend and I came back to DC heavier and happier!!!! We ate donuts everyday in Vegas. It only cost $7 for a dozen of donuts!!! Therefore we went stir crazy! IIn the DC area buying anything that is vegan one must pay a arm and a leg. For one vegan donut it is damn near $5 bucks. So we were happy and very, very gluttonous!!!! The only reason we went to Vegas was for the donuts!!!!! We are foodies and travel all over to experience delish vegan foods and treats!

After the 2nd day the cashier greeted us with a radiant smile and a box of yummy, warm donuts!!!! I love Ronald's. Maybe I will move to Vegas for the mega sex toy shops and of course Ronalds!!!!!!!",FjTmKW_w7__vco17N9ZwWA,2,1,5,vzv7pwagR9dxuKj6eAFzBg
126278,2017-04-24,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Stopped in by chance and wasnt expecting much by the looks of the shop, but the donuts are amazing. Dont judge this book by its cover. The lady working was super nice and the donuts are fresh!",M8byss3Bx6mHpCr06zZlKw,0,0,5,26Vn5E-fkg4qZhyVoga9Lw
130656,2014-09-10,0,QDeB3ZtWYzVJJ0KK-HM-PA,The top two shelves are vegan donuts. Amazing! My husband and I travel all over and this by far is the best place for affordable yummy vegan donuts! We got TWO DOZEN! Dont get anything with fruit fillings though because they taste too fakey / sugary. Maple bar & glazed twist were my favorite. The big cinnamon twist too is a great one too. Staff very friendly and knowledgable and were POSITIVE no animal products. Other donut places get grouchy or dont speak enough english when you ask if there's no eggs in the dough.,HmmfyZBaTM2NIJA9xi4g5Q,1,1,5,Hnd5tlaZbfxMkWbbPELQaA
141611,2011-10-26,1,QDeB3ZtWYzVJJ0KK-HM-PA,"Drove past this place for years always wondering how it stayed in business.  I thought ""how good could a donut be from there?""  Look at the place?  Well, after all the reviews I finally tried it and I have to say that they make some VERY tasty donuts.  My favorites are the custard filled donuts and on Fridays the Chocolate French Crullers.  So simple and yet so delicious!  I just think back of all the years wasted by just driving by and never stoppping to check it out.  Lesson learned...never judge a book by its cover.",_O34OQgnyeJ-9w3VnjDR1Q,2,2,5,XFZsa8r1yfr2uZ1WHZ_EsA
151629,2010-08-30,0,QDeB3ZtWYzVJJ0KK-HM-PA,"good doughnuts, great that they have vegan options but other than that: nothing special but good",PXQIdLhoDY_5c9VZq1H5aA,0,0,4,k_9fh1ZBR8lp1rM1hhUSOw
164396,2014-12-23,2,QDeB3ZtWYzVJJ0KK-HM-PA,"This place should be shut down. I hope their standards of cleanliness are better in the kitchen than the dining room. There is a huge black widow nest coming out of a hole in their ceiling. They won't even let you wash your hands before you eat. If they don't think we need to wash our hands before we touch our food, do you think they wash theirs before they touch our food? It is against the law to not provide restroom facilities if there are twenty or more seats.",MQhr7A4e48ZM1IzAqG7A9A,2,0,1,JuysPg1CbQu8P-qMZ9TAZw
170648,2015-12-14,0,QDeB3ZtWYzVJJ0KK-HM-PA,This place had the best donuts !!! The people here are the nicest !  You just got to come and check it out yourself...,mWY2NBlNqm9A0jG6LMXiUQ,0,0,5,7OYlHc3YZj68c_BIMdFfsA
204189,2016-06-03,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Sadly we weren't impressed. After reading all the raving reviews, I was really looking forward to the apple fritter, but it wasn't anything special. My husband got a maple bar, he thought it was just ok. We went at 9:30a.",CjiAkdItBhdnQ1JVKvJ0lg,1,0,1,vL6AWxh07TK_2ZyEJ3Gigg
218264,2012-02-06,0,QDeB3ZtWYzVJJ0KK-HM-PA,These donuts are freaking awesome! The vegan donuts don't have that weird taste alot of vegan sweet foods have. It's sweet and tasty. I haven't been disappointed by anything from here. The prices are incredibly fair as well. Seriously the best donuts in town.,wREZSU2HKuekzAm49jW6sg,1,0,5,I5xWMXrwaAD5oSba2lDUnA
218305,2010-09-24,1,QDeB3ZtWYzVJJ0KK-HM-PA,"These are damn good donuts.  

These are plan-the-night-before-and-sacrifice-my-limited-time-for-sleep-to-wake-up-at-4am-to-get-them donuts.",013oZ9i6NUQ_Rh6139QjsA,2,1,5,qoE9DkLTV-WnuLBbmvsh8g
224025,2010-04-12,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Not only are these donuts effin' delicious and cheap like a donut should be, the owners and operators of this place simply rock, full stop. We placed a big order the day before heading back to the bay area to bring their sweet donutty goodness to all our friends, and in gratitude they threw in plenty of freebies (""a few more for the road,"" as they kept saying)- way more than they needed to to win our undying affection and give us diabetes. 

What I love about this place is that even though they are awesome donuts and friendly people and the vegans of America will keep them in business till the end of time, this is about as unpretentious a place as you can get. The molded orange cafeteria benches, the wood panelling, and the giant pink boxes all look like they've been around since the 70s. I love Ronald's about as much as I hate the rest of Las Vegas.",Tf5cKL2LMI2EaM9MBFAaOA,0,0,5,CGmbMFOIeiobzBskJwTUFQ
248662,2017-06-23,0,QDeB3ZtWYzVJJ0KK-HM-PA,Vegan Boston creme filled donuts.  I could eat a zillion dozen of these in one sitting :)  That's how good they are.  That's all I get whenever I'm here.,VrAo40MP-MaHzJb9aSypnA,0,0,5,Itex5uLmSj8XbeEvfHrvnw
248672,2014-07-12,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Their donuts are to die for! Not too sweet which I love. Bought a dozen for just $7. 

Apple fritters are the best! Also bought donut holes for a dollar, 10 for $1. Can't beat that!",SG8Ia-mFXMZ4DKZVXlUpbQ,0,0,5,wyfhhI0LW9OlB0CfWhhArw
249166,2017-05-04,0,QDeB3ZtWYzVJJ0KK-HM-PA,Best donut shop in town! The quality is always amazing. The staff is very kind as well.,aM3SOKeEwLeHct0ahGgsEw,0,0,5,IQJFj4q2N9GGNJBvUaX5QQ
258672,2015-10-01,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Out of this world delicious and most of the donuts they sell are vegan! I like a nice specialty donut, but sometimes all you want is just a well made traditional one. They are well-priced (I ordered a box of a dozen donuts, specialty donuts, and some mini donuts for $14). Unfortunately, this place is cash only. Everyone who works here is also very nice and has great customer service. The place is really clean and simple. 100% recommend trying!",ZSxrOliinraUSicPRiv2xQ,2,2,5,vfhdF8BNJFZJFlipnvCXYA
258848,2014-01-06,0,QDeB3ZtWYzVJJ0KK-HM-PA,Donut heaven for vegans. They were flaky soft and the glaze topping melts in your mouth. They even had soy milk to pair with these delicious pastries. I couldn't believe they were vegan. You need to try their tiger cinnamon twist. It's located in China town not too far from the strip. Worth the trip.,cRlYAfXldIOZQGxMKDTYNw,1,0,5,Dv-dAUh6tBiSoiIGtY6vzg
259646,2014-06-18,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Best doughnut I ever had in town. I didn't even know American doughnut could taste this good...!!! I'm not a big doughnut person but the moment I bite into a doughnut hole (I just couldn't wait till I get home to open the box so I started to eating a bad of doughnut holes while I'm driving...) I was like, OMG!!!!! And I ate all of it:9 I got many different fancy doughnuts everything tasted great. But simple glazed doughnut will show you how great this doughnuts place is.",Ji3EtstLPtwRFBLdZmCF0Q,0,0,4,vHO_PanmqIxLoTIDh2kiNQ
263555,2013-05-12,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Love Ronald's Donuts!!  If someone never told me these donuts were vegan, I would never have known. I will recommend Ronald's to everyone!!",ERrHElrWrEyRD3nAxsL_xQ,0,0,5,xkggzzHtMx9K_P3K7Trapg
264079,2012-03-05,0,QDeB3ZtWYzVJJ0KK-HM-PA,"I'm vegan so this place is especially great for me, but I make a point to take the short bus ride to Ron's every time I hit Vegas and stock up on some tasty and cheap donuts.  Incredible quality and value.",J9FXJet5tiJ-GHK9tta9wQ,0,0,5,3oTAfEcRZVp8LwSq6hxELQ
274538,2011-02-19,0,QDeB3ZtWYzVJJ0KK-HM-PA,"VEGAN DONUT'S?!?!?!

OMGosh! BEST donuts ever! They are soft delicious sweet goodness! Better than any....a total must!",3Y7I5u_AIsvFfOoounpqNw,1,0,5,fdumOUniz6xJtw3s0lTOKw
286305,2010-05-05,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Ronald's is AWESOME!!!! 
I love their donuts, don't get me wrong, but i went through a phase where all i wanted was a blueberry muffin for breakfast. They ALWAYS had them, along with chocolate and a couple other that really didn't suit my fancy. 
To the dounuts, i've probably tried 75% of the different kinds and they're all good. The donut hole special is great too, a dozen for a buck i think it was. 

I would give my money to Ronald's donuts any day over the chains like winchells or dunkn donuts. 

I could go on forever about the quality of their donuts, but i think you should get your butt down there and have 1, 2 or even 3.",ZlDBSzKymLIDJ0YTr6kIeA,2,3,5,rlo2tH-AGMOF4v1uV1ANnA
289494,2017-03-27,1,QDeB3ZtWYzVJJ0KK-HM-PA,"I don't understand why this place got four stars or higher. Nothing amazing about it. Some of the donuts had an odd flavor. If your in a donut shortage, they will do!",yCitbqjz4HpRaG9reyoU5w,0,0,3,v9zBQBJ7JgkVJw1AKTkUDA
302661,2009-06-28,0,QDeB3ZtWYzVJJ0KK-HM-PA,"I don't know if it was the fact that I had not had a donut in sooooo long... or the fact that I was thinking vegan would equal not quite as good, but whatever the reason these were DELICIOUS! Only negative I have is they were out of donut holes when I got there, but it was less than an hour before they closed so I guess that was my bad but I would have loved to try them... everything else we got was awesome though! I went here because of the reviews here on yelp and I'm glad I did we bought a dozen and had them for breakfast and dessert for about three days so that was sweet and they still tasted just as good. This is in a semi-seedy strip mall, but just go there and pick yourself up some donuts and you won't regret it! I agree with the previous poster who said for regular donuts these would be just good, but for vegan they are AMAZING! I also had the non-vegan sprinkle ones and they were awesome as well so I was not disappointed... thanks yelpers!",yT-5BFfr1DeL4W9aCUvcZA,0,0,5,bPW6_dwESLEHcxZ2tpayFw
308468,2013-05-28,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Fantastic service with great prices! Its hard to find a good local bakery these days with growing commercial franchises consuming the cities but this bakery hits the spot! The bakery radiates a warm, at home feeling familiar to a local bakeshop when I was a child. Try the donut holes! Only $1/dozen! And the Vegan donuts which is what they are known for. Great business! :)",qK_Nv_k06m8YeTUIbyNmQQ,1,0,5,LyRfEnVfsOBUyIxEts8osQ
321015,2014-02-25,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Went there today.. Could not believe that they were vegan. They taste as good or better than DD or KK etc. Actually went on google to see if anyone else felt the same way and found that someone actually sent one away for testing and it came back that it was vegan. haha. Amazing about 20 different vegan doughnuts at 1$ for one or 7$ for a dozen!!

Amazing and a MUST visit if you are in vegas and vegan",OYRBjBWy1uOm12N3cokS_Q,1,2,5,tNX51JCREAj9ktPWfyDSbQ
327918,2017-07-09,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Great selection, over 2/3's of the donuts are Vegan and the apple fritter rocks!  Thanks for giving this Vegan junk food options :-).  Will definitely return when back in Vegas.  Just keep in mind it's cash only.",614f_W2F76mnd4X0eBffdQ,0,0,5,DCjb5u4rcTcCUhtJwtzsHg
331354,2016-10-30,0,QDeB3ZtWYzVJJ0KK-HM-PA,This place is great for breakfast. The donuts are great and fluffy and they're all vegan. Only downside is I haven't been able to get a warm donut yet.,BRb5_XeA5VQsE9U_HM1kGw,0,0,4,sEqglB5Z4snfnP-Xzt0PMw
356778,2010-12-16,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Got another dozen from Ronald's this week, and i'm certain of 2 things: The worst donut and the BEST donut are to be found in all of Las Vegas here.

I found out from the woman working there ALL of the top shelf donuts are the vegan ones. That's where the tiger tails are, the perfect cinnamon-chocolate gigantic twist donuts are. I love these SO much, plus they are very filling! I think this one donut is the tastiest one in town.

The wimpy, tasteless cake cinnamon crumb donuts are a total let-down. Heavy, greasy and devoid of any cinnamon flavor whatsoever. A real bummer, I wish they could be better.

They make a great maple bar!",DwS5fvL_BR1-uUaafGTkOQ,3,1,4,kfXlmLFPfA4slohn0JFBxQ
360026,2010-01-03,1,QDeB3ZtWYzVJJ0KK-HM-PA,"Vegan donuts. What else is there to say? They are fresh. There's a nice selection. The folks are friendly. It's in a strip mall off the strip mall that is the strip. They aren't trying to jazz things up in any way. It's a donut (that's doughnut, right? Right?!?) shop. No bacon-studded, chocolate-rosewater, unicorn-kissed creations. Just simple, VEGAN donuts. Yup. Vegan. Eat that, yo?

And they are good. Real good. Get your own pink box full of 'em. Oh, and get some soy milk to wash 'em down, down, down. Now, isn't that special?",9EkU93HxB6gMAvuvkfVqVA,0,1,4,6d8UsUgQmmtWCLQYI91psg
363420,2013-11-25,0,QDeB3ZtWYzVJJ0KK-HM-PA,The reviews were right.  This place is AMAZING!!  Soft doughnuts and no greasy aftertaste.  My husband has a new favorite!  Thank goodness it's not close!,bpXNdIaxd_RmXFHiSSAZRw,1,0,5,Y7rAY0HmzEt1XQ530i3-cQ
398387,2017-06-30,0,QDeB3ZtWYzVJJ0KK-HM-PA,"I love the glazed donut. Its soft, doughy, light, fluffy, yet thick. It's sensational.  The glaze is just right, perfect thin layer, that isn't too sweet.",H5oCw5k3gsCPmTMYLORfAg,0,0,5,kdHpJxA9lAhgOCdCDD-1Ug
407600,2013-10-27,0,QDeB3ZtWYzVJJ0KK-HM-PA,"My friend craves these all the time, too bad she's moving. Might have to ship her some. lol. The fritters are delish.",tOcT7_4Kz6JQdn-oo08eWA,1,0,5,SsmH-INxMy2oY_N70uQDYg
428439,2010-08-25,0,QDeB3ZtWYzVJJ0KK-HM-PA,"The donuts were great and there is quite a selection!  We got a dozen even though there was just the two of us...so many of them looked delicious.  

Make sure you have some cash, as they don't accept debit or credit.",KLB3wIYUwKDPMbijIE92vg,1,0,4,FTAhRBTfCtYoO8AR9aDZGw
457980,2009-04-11,1,QDeB3ZtWYzVJJ0KK-HM-PA,"This is not an attack on any one person, but normally I could care less what a vegan or vegetarian tells me about food.  If God didn't want us to eat animals, he wouldn't have made them out of meat.  But most of the donuts at Ronald's are vegan and are delicious.  I've tried most of the donuts available and everyone of them is just as good or better than most other donuts I've tried.  You can't go wrong trying Ronald's donuts.",xzMwqspXXlpykTdv3qkHlA,0,1,5,33-aydarRDiirfxeC7FiCw
465343,2017-08-07,0,QDeB3ZtWYzVJJ0KK-HM-PA,"We go here every time we come to Vegas.  Stopped here last Saturday to pick up donuts for my UNLV class.  Everyone enjoyed the donuts.  My personal favorite is the apple fritter with the perfect amount of apples and glaze.  My husband likes the donut holes because they are just the right size. 

The owners are always friendly, polite and the prices are reasonable.",ARbXI0dtE6bpclIqMx77jg,1,0,5,Z7uszF4uQCq06WL-HxT3Sg
473893,2013-11-25,0,QDeB3ZtWYzVJJ0KK-HM-PA,OMG. Greatest donuts ever. The Apple Fritter is the greatest thing you will ever taste. I am the happiest vegan alive to have experienced these donuts. I only wish I lived in Vegas so I could eat them every day!,wk7wbT4jQ_3Q0XRXovWjhg,0,0,5,bdY5SJnrLhaj4j7RDL_k5g
476070,2017-01-07,0,QDeB3ZtWYzVJJ0KK-HM-PA,Love this place!!! Had some corporate clients that wanted donuts every morning. Tried to go to a few different places but once I brought in Ronald's there was nowhere else to go!!! Everyone LOVED the apple burritos (they taste like a Mc Donald's apple pie). The lady that runs the counter is super sweet and greeted me with a big smile every morning. Highly recommend!!!!,Kl_YcVFGflGksWCcW3p--A,0,0,5,XbwbgK8qo-8gl4piF2kNWg
480561,2010-08-06,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Vegan donuts? And soy milk for my coffee? 
While in Vegas, the last thing on my mind is being healthy, so I ordered up 8 donuts, with the intent on sharing them, but little sharing was done by the time I arrived home. Bear claws, cinnamon rolls, apple fritters, glazed, you name it, they got it baby. 
The soy-cream filled chocolate donut rules too.",m42-WYreaXGwfBFJ9YX9PA,0,0,5,FI24Rh_DL6xI9DUf_OgJ3A
486066,2017-07-18,0,QDeB3ZtWYzVJJ0KK-HM-PA,"We were leaving vegas and my family wanted to eat donuts for breakfast. I found Ronald's Donuts on yelp and  I'm glad I did! It's like 5 minutes from the strip and definitely worth the stop. 
 
The place is very clean and the owners were very friendly with great customer service. I ordered a coffee and asked if they had vegan donuts, to my surprise they had a whole two rows of vegan donuts!!!! When I put sugar in my coffee they asked if I needed soy milk too! They brought it out from the back and made sure I was happy with my drink. My family was very happy with the donuts they ate as well. 

I'm happy this spot is here because I can come to vegas and know they will be here for when I'm craving donuts. I also don't have to settle for overhyped expensive ass vegan tourist breakfast on the strip. 

Definitely recommend this spot if you're in the area!! Thank you Ronald's Donuts for being awesome and keeping up with the vegan movement. You guys rock!!",o80DuLpGeOzAYQ_PA6CMDg,1,0,5,KI4IjOOazfmaScbtc6vPbw
488530,2009-05-16,1,QDeB3ZtWYzVJJ0KK-HM-PA,"If you are vegan, you must go to Ronald's Donuts.  Amazing, delicious, and inexpensive.  Love you Ronald!",jReCHbYMJ9C5nC7hQ3RT3w,0,0,5,dWt61ZwHjDwc3hdJQJpgHw
493087,2014-08-28,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Seriously the best donuts ever! Being vegan, this is like finding a little slice of heaven",PcOm6QqyBSMd9QS3cKGCAg,0,0,5,7W7oeH8dIxns0cUb8tE82Q
493521,2015-01-20,0,QDeB3ZtWYzVJJ0KK-HM-PA,Took my vegan daughter here for a treat. The rest of my family are not vegan but all of us loved the donuts. The cinnamon roll was not overly sweet. I'm sure we will be back soon.,LjNxxzu4C0Xxt2AqdFbcNg,0,0,5,BLXl09RHV4NsbNJr4PRZ6A
493749,2010-06-26,0,QDeB3ZtWYzVJJ0KK-HM-PA,"If I lived in Vegas, this would be my place. 
Old school orange formica booth seats, no flashy signs, and a simple menu. 
The Old Fashion: the standard bearer of donuts I believe, was delicious. Not greasy at all...just perfectly cooked. Yum. 
The Apple Fritter: delicious. Its heavy and sweet, but totally good. We took one home and I ate it the next morning and it was still off the charts good. 
I also had the chocolate glazed, just to try it out. Great airy texture and not too heavy on the glaze. Classic. 
Why can't they have a joint like this near me?",js-cfoxnhINZHvm3QR6hTQ,0,0,5,hkAKbfwXyMr0T4zdufxU4Q
501752,2011-10-10,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Like any other donut place.  You would never know they were vegan.  I can imagine the vegan donut is something extremely difficult to come across.  Hats off to Ronald, whoever you are!",CtboHEgGSi4LUvfMn-TS2A,0,0,3,7q3suzAYf51FWNF4SbeATA
507144,2009-02-22,0,QDeB3ZtWYzVJJ0KK-HM-PA,yep.  still the best!!!  vegas is well...vegas but with donuts from Ronald's vegas is VEGAS!!!!!! in capitals.,w3Zg7OzkzXZxbpJ3u5RqMA,0,0,5,pe5Kl6pV6dAa6h4xt2e2ww
508890,2014-02-25,0,QDeB3ZtWYzVJJ0KK-HM-PA,"When you're a vegan sometimes it feels like you have to pay a premium to eat ""specialty"" foods. Not here, the donuts are super cheap AND delicious. They had me questioning whether or not they were actually vegan. I had the apple fritter, it was crispy and full of flavor. Cash only, like everyone else has said. If you're in Vegas, give this place a shot. It's only 5 or so minutes off the strip.",IYMxqXbTIjHbQA6xgUP_pA,1,0,5,bZGx5gFXbOHsybJwaTDtkw
510649,2011-08-19,0,QDeB3ZtWYzVJJ0KK-HM-PA,"A donut shop that sells vegan donuts! YES! The first two rows are vegan. 
I had the maple bar, bear claw (it's filled with apple), donut holes, and this maple nut donut. All were delicoius.

Good service, very inexpensive, and yummy donuts!",8WKQtmRtuGfmjdK7HUcFNA,0,0,5,sy8H7F-NU0igUqEG_pzWzg
