,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3960992,2017-01-20,0,kIYJfoODzS2PA9VzFxo8DQ,"I was looking through Yelp and found out that there's a Filipino fast food/restaurant only 2 minute drive away from my place. Great location cause it's just across AMC movie theater. I've probably seen this place before but didn't know that ""Goto"" queen was referring to the Filipino porridge, goto, which is a Filipino favorite. I've been looking for a homemade mami or goto place here in Vegas just like those ""mamihan"" in the Philippines, and this one is the best one I've been to so far. Their goto is the traditional, homemade goto, and they have different Filipino dishes to choose from. Owners are really friendly and fun to talk to. They have pastries, halo-halo, filipino drinks and juices, ice cream, and karaoke. This place is a must if you're around the area and wants a quick Filipino food to satisfy cravings.",N0F0Fq0_2tGS5DZEeE0iQQ,0,0,5,SsMCN3kL1M6uWsELzlPRPQ
4151389,2016-09-14,0,kIYJfoODzS2PA9VzFxo8DQ,It is by far the best goto and arroz caldo i tried here in Las Vegas! Authentic Goto and Arroz Caldo it is like your eating in the Philippines!!! This a must try!!!,YOMcwj4w_HkrYYmutE0zjg,0,0,5,qA9eBh1R2i5wbJN2X1QC9w
4472625,2017-02-24,1,kIYJfoODzS2PA9VzFxo8DQ,"I have been here several times and I have been very satisfied with the food and service at all times.  Christine and Mick are very friendly.  Place is very clean with a big screen TV showing the current Filipino show.  They have a variety of food to choose from.  Filipino favorites such as Kare-kare, lechon kawali, adobo and of course, their specialty, Goto.  If you've never tried Filipino food or are looking for one, give them a try, totally worth the drive to Rainbow and Smoke Ranch.",B2x3kEXXo8iUdtS9FhGO4A,2,3,5,TBKAhDzXVL_nxYXIL9PXkA
4621695,2016-08-17,0,kIYJfoODzS2PA9VzFxo8DQ,"Fairly new family owned business. Everyone is kind and treats everyone like a friend as most Filipino families do. Very welcoming.

Service: 5/5, like I said they're fairly new so they may still be working out some kinks here and there.

Their name is not on the plaza sign along with other businesses in this plaza, which may cause difficulties when trying to find it; however they have a huge sign above the restaurant. 

They temporarily only have a small menu that reads: 1 item combo ($4.99), 2 item combo ($5.99), 3 item combo ($6.99).

On my visit, I tried:
Fried chicken: Extra crunchy & seasoned just right, just how I prefer it.

Kare kare: My brother's go-to. They put everything kare kare usually comes with + tripe, which he loves. Sauce on point. A must try.

Lumpia Shanghai: How can you not love egg rolls? Tiny pieces of high cholesterol. Mmmmm.

Bangus: My favorite item to order when I go to Filipino places. Crisp to a T. 

The cassava cake was probably the best thing I've had here, along with the bangus. All the desserts, especially the leche flan, are A1!!!!! Definitely need to pick some of the desserts up when you're here. 

All in all, I try not to eat Filipino food too much, but I would definitely come back to visit. They do deliver by eat24 and they also accept Apple Pay. So you have no excuses but to try it!",FOy0Qrkw54VKDEWIw7T-jw,4,0,5,EAEQ1EcB_zl8uRYrWbEsoQ
4778252,2016-11-13,0,kIYJfoODzS2PA9VzFxo8DQ,Went there to pick up food to go for dinner. The food was very greasy.,jtr7eDYhtZdpEvIcZMLLbw,0,0,1,JZvtszFgXrPC_nuaMZnKag
4807375,2016-06-29,0,kIYJfoODzS2PA9VzFxo8DQ,"I placed and order for pick up when I had noticed the menu here on help. There are 3 things I normally order when I try a new Filipino restaurant and if it's not to my liking, I don't go back. I ordered the chicken adobo to go with half steamed rice and pancit which to my surprise was decently priced. When I got to the restaurant, I was advised they ran out of pancit so instead they have me half and order of palabok. The place was pretty big, very clean and good is set up cafeteria style. I looked at the other dishes available and I really wish I could have tried everything. The service was quick as my food was ready in less than 10 mins since I work right around the corner. The adobo was very very tasty and I haven't had palabok for so long but I forgot how much I use to love it. The palabok was delicious! I definitely will be back to try more dishes. I'm so glad there is finally a Filipino place close to my home.",CGOCj9AOKf8pZsj_ftG9-A,3,3,5,91jkOMXytWcM-L6MB7UpKw
5095200,2016-08-29,0,kIYJfoODzS2PA9VzFxo8DQ,"Ive been dying for good goto here in the valley. I went there last week. Originally me and my wife were supposed to get Mexican Food, but we saw this across from Pepe's and i couldnt believe i was actually seeing the word ""Goto"" :)

We met the owners and they were very welcoming. There is a wide selection of Filipino Food. They also take in requests if you want to have a certain dish. 

My wife and I tried the beef goto. It was so good, i honestly hadnt had that kind of goto even in the Philippines.

I recommend this place to everyone if you want good soul food with. Filipino Taste :)",vVp6zDiS0lVVwlNhfB7zaA,0,0,5,WVfQORzoCrW2dL-YglGZ4Q
5151805,2016-12-24,0,kIYJfoODzS2PA9VzFxo8DQ,They charged me twice for the same lumpia tray.  On 10/30/16 they said my credit card did not go through and asked for another card.  Both transactions went through and I was charged $43 twice.  I called them to let them know but when my credit card company contacted them they denied it. Thieves.,QBP7hXU4MimNJEQjIsu5Ag,3,3,1,BoYIZpaRGELMkYEO6g53Gw
5319084,2016-10-21,6,kIYJfoODzS2PA9VzFxo8DQ,"It was our lunch break and everyone in the office wanted Filipino food. Our go-to Filipino place isn't open for lunch anymore and the glowing 5-star they have - that's how we ended up here. Interestingly enough, those perfect reviews were written by people with 0-5 reviews or no profile picture. Ay naku, it was probably the titos and titas that wrote the reviews!

The windows were plastered with pictures of their menu items. It's a carinderia/ turo-turo place where you point (using your finger or your pouty lips) at the item you want. My parents told us never to go to places like this when I was growing up but I didn't know what to expect and we were already here.

You grab a tray. Pick what you want to eat. I got garlic rice, lechon and lumpia. 3/4 of my plate was garlic rice and they put my lechon and lumpia in separate containers for some unknown reason. I think they change up some of their menu items daily. I was hoping to try their pancit palabok because I haven't found a place in this town that makes a good palabok. But they didn't have it the day I went.

Garlic Rice:
It wasn't garlicky enough and it needed a bit nuts re salt (this is coming from somebody who is salt-sensitive). The rice is old, dry and hard. 1/5

Lechon:
Wow! They actually have chopped up lechon. But they gave me the fattiest bits and not enough meat. The skin is fantastic though. Crispy crunchy goodness! 4/5

Lumpia:
Pork lumpia. I love lumpia but not this version. The carrot flavor was overwhelming. The meat and veggie flavors are supposed to balance each other and that didn't happen here. 1/5

The older gentleman was nice. The place is small and tight, and between the TV and people eating here...it gets loud. I'll get food to-go next time if I ever come back.",tH0uKD-vNwMoEc3Xk3Cbdg,7,4,2,00OVfyw62KXDeUmGasgQbw
5426967,2017-03-02,0,kIYJfoODzS2PA9VzFxo8DQ,"Clean and organize place to eat your favorite goto, arrozcaldo, chicken mami. Customer service is A+++ we eat here every week breakfast / lunch and or even dinner.

Goto tiaong with sweet rice is the best!!!",0BEQD_pNHRZQWnZP4mDNPA,0,0,5,mf3SapPbLZrLBodQGC4LjQ
5604012,2016-11-05,0,kIYJfoODzS2PA9VzFxo8DQ,"I came here after seeing it on Yelp. I've been craving for some hot soup on this cold day and thought there's nothing better than a bowl of Goto, just like what I used to do when I was growing up in the Philippines. They're goto really tasted good. It's authentic Filipino cooking. Although they have food on display, cafeteria style, they prepared my goto after I ordered it. I saw that they have arrozcaldo too and bought some too because some people in my household doesn't eat beef. They're serving portion is good. I also bought 2 orders of their 2 items combo. I wanted to try most of their food that's why I did that. I ordered their fried chicken, pork sinigang, sinigang na salmon head and sautéed  mongo. I ordered them all to go, and was quite surprised by the big portion of rice when I got home. One order of the 2 item combo rice is already good for 2-3 people unlike other Filipino restaurants that just gives a cup of rice.

Anyway, here's my review for the food. The Goto is really good. It has tripe and bits of beef in it. Maybe they can add a little bit more of rice in it, but aside from that, it's really tasty. The arrozcaldo had a lot of chicken meat and 2 hardboiled eggs. It's also good, but is not a big fan of ginger, and it has a lot! As in every spoonful of arrozcaldo has strips of ginger in it, and it's not enjoyable to bite into a piece every time you put the food into your mouth. They could also add a little bit more of rice in it. I understand that sweet rice eventually melts into the soup, but perhaps combine it with some regular white rice, so that there will be some visible rice in it, when served. Just a suggestion.

The fried chicken is essentially marinated and is as good as my mom's home-cooked fried chicken. I didn't get the chance to taste the sinigang na salmon head because my hubby devoured it in an instant. He said it's good too. Their pork sinigang is also good and is just the way I like it. Not too much meat in it though because they used the bony parts of the pork, which I think what added flavor to the soup. And lastly, the sauteed mongo is also tasty. It had no meat in it, but they used shrimp instead.

The food is good and authentic. The customer service is also good because they are instantly there, ready to serve you. The place is clean. Overall, I can affirm that I will come back here to have my goto cravings satiated. I would have given them 5 stars if it weren't for those minor details that I mentioned above.",MHiKdBFx4McRQONnuMbByw,0,0,4,8Cd_1STWAFPZxcUJhfXbXQ
5614815,2016-11-04,0,kIYJfoODzS2PA9VzFxo8DQ,"Went here for lunch! I tried their Mami soup it's so good not greasy and enough portion of meat, noodles and soup. They gave us a sample of their desert and they're not too sweet just right.",9rmiyeuwFyF8fn-FLzCEcg,2,1,5,bpB3FIoSt4lMNAiKJnI3bg
5969570,2017-01-26,0,kIYJfoODzS2PA9VzFxo8DQ,Loved it here looking forward to coming back to this place. Although i didnt care for the adobo like mines with a vinegar taste. they let us try the goto it was yummy. I found another filipino place to eat right up the street from me.,Xao4ylb80nLNvh33iLEMdA,0,0,5,YRdsgWDoNiVH33pbeTxXbw
