,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1588300,2018-05-11,10,dVp1llwjZUmhCF4pNsJnQg,"Full disclosure, I'm so not vegan. But I do stick to a meatless menu plan a couple days a week and have made several visits here over the past couple months trying a little bit of everything. I like what TMV offers for those with specialized diets, but those assuming ""vegan"" is synonymous with ""healthy"" will likely be overwhelmed by the massive menu that largely covers all the cheat meal bases from nachos and poutine to burgers and tacos. Luckily, they still have juices, smoothies, salads, and sandwiches for those wanting lighter options.

HITS:
The Mexicana breakfast tacos are huge and tasty portion with three overflowing tacos. The cauliflower buffalo ""wings"" are among the best I've tried in terms of texture and even reheated well the next day. The hearts of palm-based ""lobster"" roll was impressive, with a tart and tangy sauce and a huge portion (an ongoing theme). The baked mac and cheese sauce was creamier than other versions I've tried and I think I detected a hint of butternut squash? Their sauces overall are one of their strengths. From the burger category, I customized the Cowboy (featuring Beyond Meat products) and enjoyed it as much as a regular burger, and the pretzel bun held up better than other vegan versions I've had around town, would omit the ""bacon"" next time.

SERVICE: 
I've sat at the high top tables at the bar for all visits and usually get Anthony as my server, and have yet to encounter any of the service issues mentioned in other reviews. He's attentive and personable and I appreciate that I get my check taken care of quickly when I'm on limited time. Reading the snarky owner responses to low reviews is a turn off but I have only encountered positive vibes on site. 

SUGGESTIONS:
Portions are enormous which make the $10-15/dish prices reasonable but some of the apps are large enough to be meals in themselves, which could be adjusted or offered as half portions with lower pricing. Though I liked the tacos, the tortillas themselves didn't hold up well and their waffles are huge and dense. 

Overall, I think they could pare down the menu a bit to improve quality. I appreciate that they offer so much but by now there's bound to be stuff that doesn't perform well or simply doesn't get ordered often. I am looking forward to bringing some vegan friends here who have just moved to Vegas- next I plan to try the loaded queso and the fish tacos!",bLbSNkLggFnqwNNzzq-Ijw,24,19,4,7AqSCO1Ks1udin3JwKPZVA
1630170,2018-04-08,0,dVp1llwjZUmhCF4pNsJnQg,Tried this place this past week and let me say OMG. The service was awesome. The environment was upscale the price was perfect the portion was great the flavor was off the hook. I wish they had one in Seattle.,Je3TWgyz-GPvu9DpgqpLbg,1,1,5,PxYP6ZJOkwYT_4D039fSgw
1645289,2018-05-21,0,dVp1llwjZUmhCF4pNsJnQg,"I love this place because its all Vegan, has a massive menu with something for everyone, has excellent service, friendly staff and is clean.  Wish they were also on the west side of town. Keep up the great work!",bc0sPPBlutfpvGgaw9SYgA,0,0,5,1Skuhr4_IY1APl478uMADg
1655633,2018-05-03,0,dVp1llwjZUmhCF4pNsJnQg,"Lots of yummy things to choose from . Also breakfast dishes all day!!! Loved my tofu breakfast skillet: tofu, breakfast potatoes, guacamole, salsa , sour cream. Lots of sandwiches and they serve very generous portions!",Fy8WcJke4Ef82ewFxOSE7Q,0,0,4,kbvAYhpAEHdPsJ2ED4IRxQ
1664651,2018-03-16,0,dVp1llwjZUmhCF4pNsJnQg,"Super stoked to have such a great new vegan spot in town! Drinks were great, food was amazing, and dessert was spot on! Plus the menu is massive!!! For sure will be coming back!",lWHje3_ZgbjnA6bzQEVlQA,2,0,5,JzQzvOk2EVptHv0Yx4_knw
1678201,2018-05-17,0,dVp1llwjZUmhCF4pNsJnQg,"Went for lunch about 1230pm the place was packed, but still we were immediately seated.  We sat down and were given menus and given waters (no ice).  Our waiter came by and introduced himself and was really polite and friendly, also informing us that the kitchen is free flowing before we ordered, so food comes out when ready which was helpful so no questions asked.  I asked the waiter for ice and lemon, he had no problem with it and even brought a carafe because the glasses are a bit short, which I thought was really cool.  My husband ordered a lemonade I tried a sip and it was refreshing, but needed more sweetness to it.  So I think he will order something different next time.  The food,  I was craving a buffalo chicken and mac n cheese so we order that and split everything also from a pic I saw here on yelp a deep fried PB and J we asked the wait staff and he said it was the app called PB Delight it wasnt what we expected but it was still good, the bread was a 9grain and fruits were fresh.  The buffalo chicken sandwhich was so delish! Crispy goodness and fresh veggies and the pretzel bun was great!  The side mac n cheese came before everything we devoured it, the flavor was on point.  I'll definately return to try the nachos and another chicken sandwhich...maybe even a dessert",Kx_u_g5LDyTTJyw9gqXulw,0,0,5,SdkTa7GzkkYDsqgInkz-UA
1682664,2018-03-16,1,dVp1llwjZUmhCF4pNsJnQg,I have never experienced such an amazing restaurant anywhere!!!! I would love to say this is comfort vegan cuisine! The portions are huge and the quality is insane! They have picture perfect food at prices you can't beat. I flew 6 hours to try this place when I heard about the menu and I am so impressed! I can't wait to try the whole menu! Which by the way is so big would take 30 visits to try! I actually couldn't help myself but to look at every dish coming out of the kitchen and it all looks so good! I saw so many pictures being taken and happy faces I can't wait to come back and support the amazing owners! People making such a difference in the world and I'm so happy to be apart of the opening weekend! Thanks Gia and Todd for the amazing food and hospitality!!,8vIK6B4YGk0a2CZTe2w4GA,4,1,5,scmvXqGylaQWZWv-18w3DQ
1689509,2018-03-16,1,dVp1llwjZUmhCF4pNsJnQg,Amazing Spot. It is NEW and everything is made FRESH so be patient about how long the food takes but It is WELL WORTH the wait.,df4qyRgPB8VMUpZWFx7sjQ,1,1,5,UNYqic63xSY_14t5E_QK9Q
1714514,2018-06-11,0,dVp1llwjZUmhCF4pNsJnQg,"I really wanted to like this place /: first time we went, I loved the food, thought it was a little overpriced but the portions are a good size for the most part, service was okay but didn't matter since the food is tasty. Came back soon after, food was great as well, service a little off and then they add 20% gratuity even when you have to flag your server down and wait for each individual plate to come out but whatever okay. Went the third and maybe the last time and got sat at the bar. This experience was the worst, our server, I think his name is Steffon, was pretty rude right from the beginning, why? I don't know, we're always pretty nice. My bf ordered a burrito with chicken, a few minutes later our server came and told us that ""the kitchen messed up the order and put the meat crumbles instead of the chicken if you want to send it back your order will take 15 min"" um what? Why didn't you just have them redo it as the customer wanted it, at least be nice about it but my bf accepted since we didn't want to wait 15 min. Food was alright, the breakfast burrito was cold. My bf never complains but today was the first time I heard him say something bad about service and food. When we finished, our server gave us our check very rudely. Good thing my bf paid and left a tip because I wouldn't have. I really hope TMV can better their service. Otherwise people will start to notice and not come. Again, I really wanted to like this place but after this service I don't think we will.",iJ27OO6S1cvpt9k3ohYd8w,2,0,2,HUDtav7edAIC5RgAfJVaJw
1820846,2018-03-19,0,dVp1llwjZUmhCF4pNsJnQg,"Update:  I accidentally deleted the TMV response laughing at my food poisoning and telling me it could not have possibly happened there and to look at everything else I ate that day. I will let you know it is the only place we ate all day and we were the last table of the day.  I certainly hope you are reviewing handling and prep practices.  A posted picture of your Queso from earlier showed it topped with red and green peppers.  Ours came out with a big glob of shredded lettuce on it which is where I think the problem came from as this is the only thing we shared besides the cheesecake. Probably a substitution after you ran out of ingredients.  

I would like to sincerely thank you for your concern and suggest that some customer service training may be in order as well when it comes to handling dissatisfied customers.  

Let me start by saying we have really been looking forward to this place opening and really wanted it to be great.  Any new opening is going to have challenges.  I'll explain the 1 star rating upfront.   My wife and I ate there Saturday afternoon, two words, food poisoning.  She got sick first out of nowhere  about 6 hours after we ate and I quickly followed suit.   Been getting sick all night.  The one dish we shared was the Queso dip.

We got there at 1:30 PM, and did not get seated until after 3 PM.  Tables were full, several had ""Reserved"" signs on them with no people.  It was very noticeable that there was no food coming out of the kitchen.  As tables started emptying out, they would not seat anyone because the kitchen was so backed up. They also were turning people away at the door with the restaurant half empty.

We were able to order after 3 PM and placed our entire order at once so we would not have to wait any longer than necessary.  They were out of most of our first choices, I finally just asked the server what they did have instead of continuing to be told they were out.  We ordered the Queso appetizer,  the Ruben, the meatball sub and the Cheese Cake Sampler.  

The Queso had a very strong Nutritional Yeast taste.  ur desert came out 10 minutes before we saw our sandwiches.  Definitely have timing issues that may get worked out over time.  My wife really liked the Ruben.  The meatballs on the Meatball Sub were well seasoned.  The sandwich was supposed to have melted ""Mozzarella"".  It came with what looked like Daiya shredded Mozzarella that was ice cold.   The cheese cake was fine.  Kind of a play on Peanut Butter and Jelly.   

The Hostess spent most of her time apologizing.  Does not appear they were ready.  We were alreay talking about giving TMV another shot during he week, unfortunately, die to the food poisoning, we will not be going back.",4IRWJmX0n7FHpjlhhvYPwg,9,0,1,tXYlTPzZ1Ok17gXVRG9wpg
1881245,2018-04-27,0,dVp1llwjZUmhCF4pNsJnQg,"This is some gourmet food! Amazing!!! Friendly staff and fun atmosphere!
This place is worthy of 5 stars but, there's no meals under 10$ that I could find on the menu. A lot of us who are vegan have also chosen to live a more humble lifestyle and it would be nice if there was at least one 8$ meal on the menu for those of us who can't afford the wonderful feasts they have to offer! 
I highly recommend this place! One of my new favorites!",SdxZH2Uv6O5joJsWlaaBBw,0,0,4,-6c3mtxNvVJNz_3QH2hnqw
1884127,2018-04-15,1,dVp1llwjZUmhCF4pNsJnQg,"If I have to sum up the restaurant in one sentence, it is a slightly overpriced place that serves delicious comfort-food style vegan dishes, and A LOT of them. 

The menu is HUGE. However, if you dive into it, you'll find familiarity in each item, and it becomes less daunting. Imagine a PT's (or a Gold Sierra's) menu, and substitute the protein and cheese in those sandwiches, burgers, and appetizers with vegan meat and vegan cheese. 

We ordered the Queso Dip, mac&cheese, the lobster roll and the buffalo chicken burger. It was amazing to think that none of these dishes were made from animal protein. The seasoning and creative usage of different types of veggies alone brought out layers of flavors. The reason for 1 less star was 1) the price. I know eating Vegan is a little more expensive, but everything can be about $2-$3 less on the menu, and will keep me on the hook to go back on a weekly basis; 2) the fine details. If I were to pay that price, I expected a little bit more refinement in each dish (talking about presentation, garnish, final touches, etc.)

Is this a place to eat super healthy (think Panacea) ? Probably not. But is this the place to satisfy your cravings and convince your meat-eating friends (or yourself) that vegan doesn't mean bland food? Absolutely!",M2whdwvMtNxLllxOvt7cOw,7,1,4,2PnhJrEbwva-jvTFkNPjSA
1898292,2018-05-14,1,dVp1llwjZUmhCF4pNsJnQg,"First- the staff was the REALEST. Calm. Cool. Collected. Honest recommendations, attentive yet respectful of space. 
Second- the food was absolutely stunning. The chicken and waffles was one of the best meals I've ever had. We also go the Mac n cheese balls which were a lot bigger than expected! Ending with I love you for dessert and our group ate it all under 2 minutes. 

Overall Amazing. Must go for plant based dieters and meat heads alike.",_q4jCVaH0AdIAEO0Xekeug,0,0,5,ntxH2KFi4bqDSjtvlegmGA
1901105,2018-04-25,0,dVp1llwjZUmhCF4pNsJnQg,"Gia, I look forward to coming back to the Modern Vegan. I know what you are going through, been there before.

Like I said before  you are going to be a hidden gem. You are on your way.!!!!",AzPhoFP0ZBzdr9Wc7ToGQA,0,2,4,qBqOjNdHV14FmMPQ060YSQ
1913864,2018-04-13,0,dVp1llwjZUmhCF4pNsJnQg,"So freakin good! There are finally more vegan restaurants coming to Vegas, which helps vegans and non vegans that love vegan food a lot. Good location and the restaurant was very clean. Good vibes only!",3Dl4CLF_0EtuYvSWB6Q37w,0,1,5,IESeREVLMnjm-3EBNW-hlQ
1932242,2018-03-17,1,dVp1llwjZUmhCF4pNsJnQg,"I went to the modern vegan with my daughter on Friday, March 16th at 1pm. When we got there we were greeted promptly and sat quickly.  Our waiters, Kim,  greeted us and asked for our drink order. There was no juicer and so no way to make any of the juices and for some reason no way to make the smoothies. So we got water and my daughter got a sprite. The sprite came in a can which I hate cause that means you pay per drink.  They should have a soda machine because the meal is already so pricey.  The water had a funny taste to it and we sent it back. I had Kim bring me another one but it still tasted funny. Also there was a huge list of foods they were our of. My daughter wanted the pulled pork sliders but they couldn't make them without the mayo and so she got the spaghetti and meatballs. It seemed a little small to me but the sauce tasted great and was had lots of veggies on it which I love. I ordered the v'eggs Benny which was wonderful. And the asparagus that came with it were great as were the mashed potatoes that my daughter ate half of. Alao we ordered the cauliflower wings with a medium aauce which came with fries.  Both were very tasty and i loved the breading on the cauliflower. Kim checked on us often and brought extra napkins,  salt and pepper. I ordered a 2nd sprite due to the water issue.  Then at the end alot of the desserts I wanted to try were also out. But my daughter was full so we left without. We paid $60 which is a hefty price for 2 people but we loved the food so we'll be back. I hope they get the water to taste better,  get in everything they ran out of and allow for more modifications I'm the future.  Overall though great job and we love you!!!",PvjhL1-v-H5fk4x4sN6j_g,1,2,5,pGZB042yNr82c-4eBW6IQg
2067568,2018-06-09,1,dVp1llwjZUmhCF4pNsJnQg,"Food was delicious, however I got shorted on my change back on a to go order, I hope this was just an error, I would give 4 stars for the food, due to the service I cannot",MoY_Wa0RXxlzKQbyST6YKw,0,0,2,i58aDIoLNFEkBgJQ3kLWHw
2067886,2018-04-28,0,dVp1llwjZUmhCF4pNsJnQg,"I'm not vegan and I very much enjoyed my meal. Got the chicken and waffles and it was delicious! Waffle was crispy, ""chicken"" is crispy, and the potatoes... didn't care for it. But everything else is good. Would definitely recommend!",Ecuorb__tA0iA8LL3W8-Gg,1,0,5,qx64Et5D1_FYXj8u6mHuUQ
2068126,2018-06-06,0,dVp1llwjZUmhCF4pNsJnQg,"I'm from Philadelphia and have experienced some amazing vegan restaurants. Hands down, The Modern Vegan Restaurant food and service was amazing. I went again the same evening for dinner. The eggplant parmigiana was soooo delicious.",-pq4djP4i-rWR1XplXqC3A,0,0,5,Dj_WkCbFQHa4CHcub7YN2Q
2114214,2018-06-30,0,dVp1llwjZUmhCF4pNsJnQg,"Soooooooooooo good , cute atmosphere and the food was better than expected. Definitely coming back again and again , I wanna try everything on the menu.",ytoCltq_pPRp6Lv33v-pDw,0,0,5,5NzLNsNt5PInVR_PCZNkPw
2127334,2018-03-23,0,dVp1llwjZUmhCF4pNsJnQg,"I had an excellent time here! Inside the vibe was classy and modern. The waitress was super friendly and knowledgeable about the menu. She gave us recommendations based on her preferences and popularity of the dishes.  They were unfortunately out of about 10% of their menu items, but the waitress told us what was unavailable upfront, and the menu was huge we still had plenty of options. We ordered the Reuben and steak and eggs. Both were delicious and came out fast. I love having a vegan place so close to where I work. I'll be back soon for sure!",QawNJRNVhsf13re_x_9vFw,0,1,5,KA7j3rhrY9F4-TZMmu0Ezg
2140074,2018-05-12,0,dVp1llwjZUmhCF4pNsJnQg,"This place is awesome, the atmosphere is cool and the food is amazing!! There are so many choices that it's hard to choose from but so far everything I have had is great! I absolutely love the nacho dip!",f8c0MkyojL2BIRMaTdVWXA,0,0,5,VSbxG6bMnap528tfNNpzVg
2174903,2018-06-17,0,dVp1llwjZUmhCF4pNsJnQg,"Eeeeehhhhhh I don't know what's going on with this place. To start, they have amazing options. AMAZING - BUT they will most likely be out of your first choice. So word of advice, pick a TOP THREE. They don't tell you what they're out of until you're ordering. We ordered the cheese fries, Mac n cheese balls, the queen and the Mexicana. Everything was good, not crazy delicious, but good. Most of the staff aren't customer service oriented, but the manager is very attentive and professional. Other than that, clean decor, and good parking. Check it out",bPEdC3t26fqgHFzeiPC_1Q,0,0,3,HH4a76upgIQv4cTWrXV5MQ
2222948,2018-03-23,1,dVp1llwjZUmhCF4pNsJnQg,"Ambiance was great. The place was very clean and inviting. We were seated pretty quickly. They were out of a few things on the menu, but that wasn't such a problem. I had the spaghetti. My friends got the rancho and fish tacos. Everything tasted great! And the service was great. Our waiter was very kind. Overall, we had a very good experience with TMV and will definitely recommend this place to friends.",0sUvIM2lCZh7YWjQj-ZnmA,1,2,5,n2eAz2hIBEXbgf7B_A2p5A
2228743,2018-05-17,0,dVp1llwjZUmhCF4pNsJnQg,"i've tried sooo many things from this place and honestly ya'll the food is good but not $15 a plate good. i've worked in more than a few vegan restaurants and only fully organic, locally grown establishments are usually this pricey. they're still new so they're probably just trying to stay out of the red. but the kicker is you can make alot of this stuff at home if you put your mind to it and spend a fraction of the money. almost all their plant meats are available at whole foods and sprouts. i don't mean to be so blunt but every time i'm here something i try taste very similar or identical to recipes i've tried off of the internet, its just nothing special. as a waitress i hate saying this but i've been here about 7 times and i've only seen one server here who didn't seem bored or confused. One random experience here that happened a few weeks ago occurred when they bring us the Gia waffles and there's almost zero syrup on it, kinda just tasted like sweet bread at that point. whatever no biggie, so i tell the waitress the waffles are a little dry and ask to get some more syrup... ""okay its gonna be 75 cents if you want more"" lol what? i'm expressing that i'm not fully satisfied with the waffles and your gonna charge me for it? i guarantee the blonde owner in the kitchen purposely puts such a small amount on the waffles knowing almost everyone will want more. 75 cents for 2 tablespoons of syrup surely adds up. yeah probably not gonna eat here again the more i think about it. i've regretfully given this place about $300 of my dollars, yikes.",tfoGkmWiOgoQNbBqvyvfDw,2,0,1,LbPGwpImtqMtloviHyG4VA
