,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1734219,2018-06-15,0,BIuXMWuQIlC1ZlC3lTzy-w,"Came during the grand opening for lunch. Super busy. We sat down and started eating food was good only thing that was disappointing is how long items ordered off menu (appetizers, entrees) took to get if we even got them. Ordered baked mussels, never received them waiter kept saying they are coming but they never did.  Other than that service was good and conveyor belt always had items to choose from. May come back again an try dinner with the dungeoness crab. Per menu 1 hour limit.",0H6SYJSlGgd81fUFzZJlzw,0,0,3,X7mYzapX_6Dh5p58IGu6Qg
1738983,2018-06-04,0,BIuXMWuQIlC1ZlC3lTzy-w,"It's a great place to eat sushi. You get to place an order and wait by watching sushi travel on the belt. Then when your order arrives, the robot presents the order in front of your table and asks you to receive your plates. Also the sushi itself tastes great. I would recommend this spot.",K2CUU1VPlLKCVEqypgK8PQ,0,0,5,oth0yGfFodC24ctlb3H-Pw
1788282,2018-05-15,1,BIuXMWuQIlC1ZlC3lTzy-w,Came here with my girlfriend during their soft opening.  I originally planned on going back to Sapporo but they had a long wait and I heard about this place and decided to give it a try. The food wasn't up to par at all. The crab wasn't great and the sushi did t seem fresh. I usually love oysters but I wasn't a fan of oysters I had here. I think the only thing saving this place from a 1 Star is the service was good.,rKjtamEai-vrtnUDJVA3bA,1,1,2,o0nR8NB7w33QZ20K79cjKA
1862830,2018-05-14,1,BIuXMWuQIlC1ZlC3lTzy-w,"Where do i start?!?!?!  I am so happy they made another conveyor belt in Las vegas, because the one down the street called Sapporo does not do AYCE and trust me, that bill will stack if your a big eater like i am.  The service is definitly a 5/5. The servers are very attentive and seems to have a lot of chefs in the bar area.  Im guesssing because they just opened and didnt want to get backed up if they get really busy.  Our server explained everything very thoroughly and on top of that he was from Hawaii!!!!! ( So am I) =]
He recommended the Kalbi and the pork belly which was hot and ready to go because it came straight from the kitchen and not the belt.  Sushi was great, i mean what can you expect from an AYCE guys? cant complain unless its horrible and smells bad.  Definitly will come back here!!!!!  Try it out guys.

Also, Great desert!",VvgbqEMSWJiZ1O7152RKBg,4,1,5,A6sKVY9p6FW3l6RQIUDSZw
1930184,2018-06-28,0,BIuXMWuQIlC1ZlC3lTzy-w,"This place is so fun! Worth it for the AYCE option because you'll want to keep choosing all these different kinds of food. And the dessert options at the end are great as well! Would've taken photos, but you just have to experience it yourself!",MNREHv9WvA3CXRVHPn0TnA,0,0,5,B7LdK42aZnOXcZusT8BU9Q
1958703,2018-06-11,0,BIuXMWuQIlC1ZlC3lTzy-w,This place the spot on clean the belt mechanics are so cool! Delicious food highly recommended! The waitress Valintine was very friendly and helpful!,br929UwQWWqitnFswa3lyw,0,0,5,nSF0bzRCWPB2NKWxoqMgkg
1972228,2018-06-16,2,BIuXMWuQIlC1ZlC3lTzy-w,"This is the first ayce conveyer belt sushi at Las Vegas. It did not disappoint me! My only concern of this place was the fish to rice ratio. There was too much rice for my taste. However, that did not stop my friends and I from eating 100 plates. They really mean all you can eat. Furthermore, they have entrees that were pretty good. I had the garlic shrimp and the korean ribs, which I loved! 

They had a promotion at the time we ate, so the meal was pretty affordable at $16. It also included dessert! I had the Korean ice cream sandwich, and it basically tasted like an ice cream cone!",T0HgSIxF3mpfhhN1q2WV7Q,2,3,4,IG5ZmdrP-56DBRiccsFsmw
2000177,2018-06-08,6,BIuXMWuQIlC1ZlC3lTzy-w,"Another revolving sushi? Yes! They're limited on the menu but the food is delicious. One of the things I like about this place is that they have the usual a la carte but they also have ayce. So my husband and I opted for the ayce... only because I can eat me some food!! Another great thing about this place they have crab on the menu, which is also available on the ayce.  Korean ribs, yes you heard that correctly... Korean ribs! The food is delicious and the customer service is outstanding. I felt like our waitress was ours alone. She made sure we were never out of drinks , checked on us constantly.",FV09hP2Nq6s_AwUWSkGJeQ,14,12,4,Tu8hZvEnCuf_q8ZGne-kxw
2002248,2018-06-04,1,BIuXMWuQIlC1ZlC3lTzy-w,We keep coming to this restaurant because of the delicious food and great service (Jay and Valentine are very nice servers!!)  Here is our favorite place now :),ojREYwFztD7UTPYew6CcTA,1,1,5,XYx4qExIJqZy9HgP6ZnyHw
2019097,2018-06-17,0,BIuXMWuQIlC1ZlC3lTzy-w,"This place was just ok. We decided to try it after I saw an advertisement on fb for a new revolving type of sushi place and the grand opening specials were awesome for AYCE. I do really like the idea of having both revolving sushi and AYCE unlike Sapporo . However, the sushi was kind of boring. We went for lunch so maybe that's why? But I did have one roll that I can't stop thinking about. I can't remember the name but it has lemon and salmon on top. It was SOO good. As far as service goes, the staff was friendly, but we were only asked once if we wanted anything off the menu. Water was filled a few times which was great. We also had ordered a green tea ice cream but never got it. I misunderstood the waiter when he asked about it and thought he asked if we ordered it . I said yes. But he really actually asked me if we got it because he brought the check right after that. But no big deal I didn't need the ice cream. Just weird how he forgot that quickly to bring it after we ordered it. I've never been to a place that added gratuity automatically into the bill for just 2 people..so I didn't feel that we needed to leave a cash tip too. Also the atmosphere was very boring, and the place is small. Would I be back? If the price stayed at grand opening prices yes. I would encourage someone reading reviews to just try it for yourself and then judge like we did!",NPyHUfLXAjUo-Y_pI6Ui-Q,0,0,3,_yPFccL392JVBXTJxqb1aQ
2057434,2018-06-17,0,BIuXMWuQIlC1ZlC3lTzy-w,All you can eat sushi with a conveyor belt. We went here during their soft opening week and I was actually impressed with how we were seated to quickly. So you can order some of their hot foods with a staff member or grab your sushi off the conveyor belt. The hot foods came on a little train. My 15 month old was entertained every time it came by. Overall it was a fun experience.,Y29B0ikA8y421lHcPZl3HQ,0,0,4,WOqKODq9DMYHEQ8S3irUEQ
2119891,2018-06-14,1,BIuXMWuQIlC1ZlC3lTzy-w,"My husband found them on Facebook. We've been to this style sushi place before just not here in Vegas. First off, my daughter who was with us is a vegetarian and they wouldn't allow her to be ala cart and us AYCE. Which I understand his reasoning but come on, she's a 10 yr old vegetarian. I would totally be on board if she were an adult but a child! She ate 3 things. She didn't even eat enough to justify the price of AYCE. Sushi quality was ok, not the best we've had but definitely nothing near the worst. The place was very clean and staff was friendly. Efficiency of their staff was ok. We did have to ask for a couple of items twice and they weren't that busy but you everyone has off days here and there. 

Where they TOTALLY lost me was not the food or the issue with my daughter but solely because of the bill. The menu says 18% gratuity automatically added to parties of 6 or more. Well there was just 3 of us and they still added it to our bill. I really can't stand when restaurants do sneaky shit like that. I can only imagine how many people don't notice it and still leave an extra tip. I respect business more when they are at least up front about it but to my knowledge I saw no postings stating that regardless of party size they automatically add gratuity. For this reason alone we will probably never return nor recommend this place.",DGY3ijPigPj9J7_hDvzEIQ,7,0,1,t3tPVW8kpfelihnO7vP06A
2266420,2018-06-06,0,BIuXMWuQIlC1ZlC3lTzy-w,"Good place....I like sushi and crab.
Service very nice and fast.

Belt sushi place was good experience and will coming back again.",kIWFYaUT8xgjEa8dexrisQ,0,0,5,Wyy4IIb7WAQ_v2kkO7_esw
2298210,2018-05-10,2,BIuXMWuQIlC1ZlC3lTzy-w,Best lettuce wraps and the sushi really good you can tell that is made every morning the service is really good to be a new restaurant the staff is really good trained I love the food I recommend 100 %,8RqtPw5k91l1kv9T9LNoUQ,2,2,5,xmcNhcs48SN0ex1zfG8GAA
2326997,2018-06-02,0,BIuXMWuQIlC1ZlC3lTzy-w,"We had a great time. Sushi was fresh & great! 
If they serve optional 1) Uni & 2) Ikura, it'll be 5 stars.  :  )",EtSAPDetFdlrXiAZWXGUbg,0,0,4,vw8VMN5vTp2U2YdQTQR9Cg
2404308,2018-06-17,2,BIuXMWuQIlC1ZlC3lTzy-w,"Just tired this place for lunch today. 

Parking: small parking lot in front of th restaurant. There is a parking lot to the back, but not sure if that is public parking or for the other businesses around there. 

Establishment: it was and really clean. Not a huge restaurant, but nice. Bathrooms were also kept clean. 

Service: great service. Friendly staff and very attentive. When you put in an order for something not on the belt, it gets served to you by this automatic bot thing. It was so cool. It's above the regular sushi belt and stops right in front of your table to serve you. 

Food: sushi was pretty good. There was a review I read on here that said they gave a lot of rice. My experience was different. They actually gave less rice than I expected, which was great for me. I don't like getting full off of just rice. They have a lot of options including crab for $6 more. 

Reason for 4 stars: there was hair in one of the dishes we had. The server promptly apologized and got us a new one. However, no excuses for hair in food. The conveyer belt was frequently bare. Granted the place was packed, but we were sitting towards the end, so everyone had taken everything before getting to us. No biggie, we just ordered from the waitress, but still. 

We will certainly be back, but hopefully the hair situation was a one time thing.",kq61kSviGeXBsqOv3-xiAA,2,2,4,_gzgPPc0Jo2ERhYuJWfD1g
2428247,2018-06-15,0,BIuXMWuQIlC1ZlC3lTzy-w,As an avid sushi fan I was very excited to try this new place. I was intrigued by their all you cam eat offer but extremely disappointed when I got there.... place was a lot smaller than it appeared online and the service was terrible! Took me forever to be seated and when I finally ordered the portions were way to small and the quality was unimpressive... I will definitely not be returning!!!,S5Gi-137nDYJK3X8VXTvQg,0,0,1,PcIB_kDv5GUhEx86c8qZbg
2431994,2018-06-20,0,BIuXMWuQIlC1ZlC3lTzy-w,"New conveyor belt sushi delivery system and eat all you can. Place is new, nice, airy, doesn't feel claustrophobic. Typical sushi place with a conveyor belt.... The difference between this and other eat all you can places is this place has limited sushi. There was no tobico, masago, or Ikura, which are some of my favorites. No uni or sweet shrimp either. Although they have the 2 beef sushi dishes  and kalbi, I miss the roe side of sushi, uni and sweet shrimp. The fish slices were kind of small. I will come back just to see if there's improvement. Pricing was similar to those of other places...",a2aLsf3MvvX9-nuOiQRdUQ,0,0,3,37QLi1msSp6w70dVFKTWVg
2463690,2018-05-18,0,BIuXMWuQIlC1ZlC3lTzy-w,"Didn't pay attention to the reviews about freshness, and ended up extremely disappointed for it. Picked a couple things of the belt that looked ok, but everything tasted subpar, and extremely dry. Plates were indeed 'oily' and dirty as other people have mentioned. Most items were not the color they should have been; they were either on the belt far longer than they should have been, or were not very fresh initially. Tuna was gray, white part of octopus turning brown, even the beef appetizer had a strange purplish color. Only picked up maybe 3 plates before we couldn't find anything that looked appetizing anymore. Didn't eat remotely enough to make up for the cost. I have never been so disappointed with sushi. We actually went over to the other conveyor belt sushi place, Sapporo, afterward just to 'cleanse our palates' with a few plates of amazing, delicious sushi. If you want to experience conveyor belt sushi, go to Sapporo...you're in for a completely different experience. Will not be coming back here, already hoping I don't end up sick..only time will tell.",RYcAA2oVx8iKHzBAhVcHkg,0,0,1,-wWXugaSLWao2M6-A3RhqQ
2521133,2018-06-17,2,BIuXMWuQIlC1ZlC3lTzy-w,"LOVE this place. I came for lunch with my family during the grand opening special. Instead of paying $21 per person (lunch pricing), we paid $15 +18% gratuity. 

Service was great. The food quality was excellent! What I like a lot about this place is the sushi doesn't come with humongous rice to make you full like most AYCE places. All the raw fish I had today was really fresh, and the yellowtail was just so so delicious. 

To my surprise, they also had a lot of tasty appetizers and entrees that is included in the price, like Korean short ribs, kimchi fried rice, garlic fried wings, fried shrimp sew mai, oysters and these amazing fried prawns (must try). 

The conveyor belt is a fun concept as usual, but the coolest part is the little machine that delivers food right to your table on the top of the conveyor belt- this is my first time seeing it so it was a really exciting dining experience for me. It looks like a little sushi express train rolling out from the kitchen! 

For dessert they have Melona bars and other fun Korean ice creams. Don't forget to grab a stamp card at the end of your meal, it's their loyalty program for a free meal after 10 lunch/dinner purchases. 

I also learned that conveyor belt etiquette means to not reach for food on the other side, just in case anyone else didn't know... sorry for being fat I was just so clueless and hungry. I'll be back :)",dqU621Ol6vswgP5BjDPU_w,3,2,5,bwJ5fDIo7KhkNSGaAHYK7A
2540987,2018-05-25,0,BIuXMWuQIlC1ZlC3lTzy-w,"Waited over an hour for the wait and when we seated, there was barely any food rotating, and the quality was ok. Would rather have a regular AYCE without the niche revolving sushi doing absolutely nothing to my taste buds.",4NVoDjTrUbsmxBJsf43kdA,0,0,1,UnWxb-cUKSFjW3tAct3dYg
2591159,2018-05-25,0,BIuXMWuQIlC1ZlC3lTzy-w,Sushi was good! They don't have very many sushi roll options though. Their specialty items are worth it if you wanna try everything.. But I think I'll opt for the regular AYCE menu instead. The service might have been a bit too much.. it was great that we didn't have to wait for anything but having servers check up on you every 50 seconds was a bit bothersome.,Ci3Ms48L868qWsk9BXCjIw,0,0,4,tvvfwIxJyP89LCALZvagoQ
2597946,2018-05-30,1,BIuXMWuQIlC1ZlC3lTzy-w,This is an excellent place to take your family. We'll be coming back soon! The staff is so friendly and the manager is accommodating. The food is awesome.,2Yd9j0RcelR0SlyOwUSH8Q,1,1,5,spHGbq_m51Z13q5-lMS-BA
2607330,2018-06-11,1,BIuXMWuQIlC1ZlC3lTzy-w,"Can't believe I waited this long to try this place! Upon arrival I was greeted by every staff! Great customer service at its finest. Food is amazing, so much to choose from! Price is good ($25.99 for AYCE). I'm in love with this place!! Must try when in Vegas, you won't regret it. Definitely my new go to place for sushi!!! Great atmosphere as well, everyone is so nice and welcoming!!!",s4bYVUvPpKFGWw4MkF8q1A,1,1,5,oajZ4vyku4IvsdKzYphv-Q
2635394,2018-06-15,1,BIuXMWuQIlC1ZlC3lTzy-w,"This place has a great concept as the whole thing is a fun experience. And sushi is subpar... The customer service though is horrible, waiter with the bowl cut was absolutely horrendous. I came in to eat around 3pm and i was offered the promo AYCE for 20.95 or ala carte which is colored coordinated by the plate.... i took the AYCE... first issue i had was it took him 20 minutes just to tell me they were out of a specific item. Not once did he refill my water nor came up to me to ask me if i was good. Also be cognizant of the plate colors if you are ordering ala carte (see picture below) you have the same item on two different plates. The blue plate is priced at $3.50 and the black is priced at $9.99. Thats pretty shady. Which almost forces anyone who would start ala carte to take their AYCE... When it came down to receive the check he included the 18% party of six or more gratuity. I kindly asked why that was on there and he stated it was apart of the promotion and then he stated well you can pay regular price which i gladly said yes to. One thing is to have horrible service in a sort of self serve sushi place but to have shady promotions to trick your customers into paying additional fees to include more gratuity on top of that is not good for business. Ill be more then happy to NOT RECOMMEND this place to anyone i know... WILL NOT COME BACK!!!! 

OYSHI or SUSHIMON are better alternatives...",Sf5Nzg8z_tZac5bssK-X8Q,2,0,1,9w9y7SbCcZKGsuSlg64HRA
2650724,2018-05-13,1,BIuXMWuQIlC1ZlC3lTzy-w,"My favorite new sushi place! I love revolving sushi bars, but I never saw an all you can eat one! The service is fast, the food is good, and the restaurant is super clean! 
I especially liked the toro, sweet shrimp, and yellowtail dishes. 
When there wasn't anything on the belt, I ordered with the waitress, and the food items got brought to me by the train on top of the conveyor belt! If all else fails, come for the train!
I will definitely be trying the AYCE dungeness crab option next time as well!",h2OqRx9jaCCjQqCQ9u5ang,2,1,5,sTcRvgVoWhRZoKPThzCp9Q
2651947,2018-06-18,0,BIuXMWuQIlC1ZlC3lTzy-w,"This was my first time here, and I enjoyed the experience of eating here. The only issue I had was the Uni we order did not look fresh. Other than that, the service was amazing, and it was a great place to celebrate father's day with the family.",Ui6rwOXqYUc5FYfCQUtLmg,0,0,4,BzcUZoMlShwMatvXkwXAtQ
2666524,2018-05-10,2,BIuXMWuQIlC1ZlC3lTzy-w,"Randomly stopped in here with a group of friends for dinner when we visited LV recently. I thought conveyor belt sushi spots were a Seattle thing... The sushi was fresh and priced right. Our server was very attentive. We enjoyed our experience here, and would come back the next time we're in Las Vegas.",HEOH54-V2I_84a_sZcdBTg,2,2,5,4Tl6UChg_QhzMiYskyjARA
2668925,2018-06-15,0,BIuXMWuQIlC1ZlC3lTzy-w,The place is nice clean and welcoming. However there is no way of telling how long food has been on the conveyer belt. We really enjoyed the pepper tuna and seared steak with garlic sauce. However the service was terrible. 2 servers for the entire restaurant. We had to chase a server down to first order our drinks and to get a refill or order appetizers. Even when it was slow with 2 other groups in the restaurant the server never checked on us. Then upon asking for the check we were charged auto 18% gratuity for a 2 person party. Liked the food but I will not be coming back.,8oc9lVj2HmfEpiWzDY88vA,0,0,2,O79kIeeXsfemKKbCCLJKgw
2683386,2018-06-17,1,BIuXMWuQIlC1ZlC3lTzy-w,"If I could give this place zero star, you bet your mom's last dollar I would! I visited this place on a Saturday night (the 15th) and from the very moment I pulled up into that sorry ass parking lot I knew this experience was going to be terrible to say the l least. First off, location: weak as fuck. I busted 3 U's to get into that small ass parking lot that's so easy to miss. How already inconvenient for an AYCE Asian restaurant in the MIDDLE of Chinatown. Whatever though, we go in. It's packed. I'm there with the wife and my three kids and it takes literally an hour of us sitting outside to get seated. Wow. So this tall Asian waitress with a bow took our order. Im sorry I was stuck with this waitress, because of all the servers working there she looked like she really hated the place the most. And on top of that she made my wife uncomfortable with some highly suggestible gestures. Anyways, we order five waters and she comes back with four sink waters without any ice. But I still maintain my composure. The  waitress takes our orders and we start eating from the belt (since it's an AYCE conveyor belt restaurant). This is where I start getting really upset, because with all these people in the restaurant, you would think the food gets rotated fast to where it's fresh all the time. PSYCH. That shit was lukewarm to the last plate, and I shit you not, they had chicken wings on the belt that were COLD but still RAW. Like how does that even happen? And the entrees were not any better. I won't go into detail, because we didn't stay much long after that to eat (we ended up leaving to go eat at Robertos), but in short: the Dungeness Crab we had was undercooked; the pork was low-quality and undercooked as well (very dangerous); and the slices steak they served tasted very funky and disgusting (almost not even like beef). Anyways, we ended up leaving that dump. Clear warning: DO NOT GO TO THIS PLACE UNLESS YOU LIKE WASTING YOUR HARD EARNED MONEY. Too many way better options in the same area to test you luck at this waste of a new restaurant. 


William Lucas Jacobson II, MBA",nvSAHfuxFvztEXMTZHfziQ,3,0,1,-z8PsRc-dKPvtZcuYKnQ2g
2734720,2018-05-08,0,BIuXMWuQIlC1ZlC3lTzy-w,"I attended Conbea's soft opening on the 6th of May. I am quite impressed with the quality of the sushi and service. A number of belt sushi places use the feature as an excuse to slack in other areas, but Conbea is a great exception. They have quality service, the waiters move very quickly. Their sushi does not lack any of the fundamentals, and the belt is never empty. Their specialty rolls on the belt were conventional, but very satisfying. The Konbea roll is worthy. One order per customer items, such as ama ebi or wasabi masago, arrive on a track above the belt on a cute sushi robot.
Conbea's pricing is all you can eat, which is a mighty fine step up from other belt sushi bars. It is a much more fun experience to take anything and everything from the belt rather than be concerned about going over budget.
Remember to ask about the Korean ice cream, it's not on the menu, but it's quite good.
The bathrooms are clean, but they're singles. Also, space is quite limited, so expect a long wait time.

Konbea offers a good balance of quality, quantity, and novelty. I hope they experience continued success.",sf7amjFNSd72FlzL2YyLMw,0,0,4,kWL0gDiSmkbExHDylw0NEQ
2768679,2018-06-13,1,BIuXMWuQIlC1ZlC3lTzy-w,"Came here during their grand opening promotion and enjoyed our first visit here. Love the convenience of having to choose what you want from the belt instead of waiting for your order at other AYCE establishments. Each booth can sit about 8 adults comfortably. There are individual seats as well about 29. Came here on a Tuesday, we didn't have to wait to be seated. 

$25.99 + $6.00 with Dungeness Crab 
Kids 3-7 half price 
Kids under 3 $3.00

The reason that I rated this place 4 stars instead of 5 was because my 1 year old was charged $3.00 but I guess she got her money's worth since she ate 2 plates of tamago ($5.00 worth). If your kid under 3 doesn't eat then they won't be charged. (See following pictures for their rules). None the less, we'll be back.

18% Auto gratuity for parties of 6 or more",kVJmrH2qvABTx52bM2iU3w,2,2,4,SAQ-BU9dmcV-_yABMZA-Fw
2816912,2018-05-25,1,BIuXMWuQIlC1ZlC3lTzy-w,"LISTEN TO THE OTHER LOW REVIEWS!! I made the mistake of not listening to the other reviews even though I usually do. I really tried to be understanding because they are new, and I know a business is hard to run. However, as a customer, we have standards and honestly, they have to make sure their food is good or at least safe to eat. I never expect Nobu quality sushi at an ayce, but at the same time I don't expect to get sick. First off, there was really nothing ever on the conveyer. All the sushi items, I had to order, and they were of horrible quality. It's like they got the cheapest grade fish from their distributors. I had to stop eating because I was afraid I was going to get sick, and my kids stopped eating because they just didn't enjoy it, and usually they love sushi. The conveyer belt is a gimmick at their restaurant. I guess being an ayce and a conveyer restaurant doesn't really work because the people to the right of my family literally took every and anything that came up. Anyway, 1 star because the food made me so sick I had to skip work. Its gotta be the crab or the sushi. Be careful, you've been warned.",oegRUjhGbP62M18WyAL6pQ,0,0,1,HLS6wgAQR--jztjObhKKdQ
2817630,2018-06-18,0,BIuXMWuQIlC1ZlC3lTzy-w,"I am actually really upset. Was dying to try this place for a while, then they had this week long promotional discount AYCE for $20.95. So I thought - now is the time!!!
Well, first off, the nigiri was few and far between coming out on the belt, never even saw salmon in the hour we were there, so we ordered a bunch of hot apps off the menu- not one was hot, not even warm.  One thing I ordered never even came out and I ordered two orders of another item and got eight orders instead. The nigiri was tasty but SMALL.
So cut to the bill-
It comes out, and they took it upon themselves to add an 18% gratuity on a party of two themselves!
I was like WTF to the guy who gave me the check and he was like weren't you told this was going to happen? It's to compensate for the discounted restaurant promotion.
No, I was never told that- and he was like well, you should have been.
Now, I'm not cheap, and I tip well, but it's the principal and I really feel like I was ripped off and scammed by this ""promotion"".
I also knew going in that this restaurant had a lot of good reviews, I also figured that out- they give you free sake when you write a review on yelp.
Boom.",zD0BHN6u0-nyy_B1pBXxEA,3,0,1,O_ojJQG_-KkSdzJi3rXb2Q
2876485,2018-06-06,0,BIuXMWuQIlC1ZlC3lTzy-w,Awesome place to experience conveyor belt sushi dining. The staff is great and attentive and the sushi is very good! Only problem is that you might go overboard grabbing plates cause it's fun. My favorite part is when you make a special order a little train comes down and gives it to you!,72dltTp0TSGaNt71ADKx-Q,0,0,5,CPfTSNLB6mogH92qb9P9Cg
2899884,2018-06-23,0,BIuXMWuQIlC1ZlC3lTzy-w,"Better than Sapporo, imho. Clean, fresh, great service. Best of all, yummy. Hidden gem!",ldnZ7HkQO_XL8x_0LFst1w,0,0,5,Fmdftx4z_3_rduEz71XNJQ
2950447,2018-06-15,0,BIuXMWuQIlC1ZlC3lTzy-w,"Awesome place, great food quality. I like the environment, it's very relaxing. Sushi is made and ready on the belt so all you have to do is pick what you want.",3gIMj21IL5bq6v0aayho2w,0,0,5,coMIMS634AdcXZP0d_r0Ag
2954362,2018-06-11,0,BIuXMWuQIlC1ZlC3lTzy-w,"Sushi is one of my favorite things to eat, and konbea does it right. Although this belt sushi is a new experience for me, I can tell you this was exciting. The food was fresh and the service was amazing. Valentine (our server) was very nice and very attentive.",PP7D8_nLQZxgmqK0bQ1y_g,0,0,5,CVgU4_g3LiA8bpnOJWU2Fg
