,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1648335,2016-04-25,0,ars2tzN-u21FuTwuxAMkVQ,"Good food good prices great portion sizes.  I don't have much more to say, yelp got mad at me for filling in the rest of my review with II's.
So here it is, good food, good service, good portion size, good value.",3XSBHH432euFfSq9TBXXXg,0,0,4,5q9rMLcuIaC6PGwm-zoMKA
1709437,2015-09-01,1,ars2tzN-u21FuTwuxAMkVQ,"Delicious, flavourful and really spicy Curry! Service us quick and great. Will return.",3zQB0occCSGJgkT05ae3vg,1,1,5,FwM-iXyHAfNY2CmUImbAyw
1731380,2016-10-06,1,ars2tzN-u21FuTwuxAMkVQ,"Yelp continues to disappoint in Vegas. I tried the Thai Fried Rice and Pho Chin Nam. The pho was skimpy on the meat, but it tasted OK but not great. The rice wasn't actually Thai Fried Rice and was rather bland. I always order Thai Fried Rice at Thai restaurants because this style is my favorite. So when the dish came out with no tomatoes, it was a surprise, especially since the menu describes it with tomatoes (as is standard). Instead, it contains carrots, corn, and green beans. WTF is this? When I asked why the difference from what the menu describes, I was told that they removed the tomatoes ""a long time ago"" because customers didn't like it ""so fishy"" ... uh, what? When have tomatoes ever been fishy? And green beans? Corn? This is definitely not Thai Fried Rice, and relying on Yelp in Vegas continues to make me shake my head.",NmrUQeCfYWpOnRGhe0rFJA,1,0,2,5kFGy3kwCBcr1uD4GxW_Vw
1798568,2016-08-05,0,ars2tzN-u21FuTwuxAMkVQ,So great food! I love the price! Fast delivery service and friendly staff! If you craving some thai food i truly recommend here,AHihnsFOQXHyEgQ4nX828Q,0,0,5,DxhXJnYREry6mmQj5_b4iw
1814585,2016-09-23,0,ars2tzN-u21FuTwuxAMkVQ,Food is great and staff is very friendly! I got pad Thai with chicken and it was delicious. I would definitely recommend this place to others and will be going back myself!,QWGM8BBvJefj6qtwYCM_aA,0,0,5,g_KlLp3XBD33XKXNftbP6Q
1827659,2018-02-27,0,ars2tzN-u21FuTwuxAMkVQ,"I had tried a few Thai places in my hood and they were all pretty much forgettable, so I kind of gave up on it for almost a year. I live less than 5 minutes from Lilly's and decided to give it a shot when a random jones for Pho Ga hit one night. I've eaten at some A-list Vietnamese places in San Fran and the East Bay area when I go to visit family there, places so legit you won't hear a word of English when you go there. Lilly's wasn't far off the mark - delish white meat chicken with bean sprouts and noodles, not too salty. The pot stickers and spring rolls were good, but the summer rolls were a level up on the intensity. Massive portion, hint of cilantro, perfect with peanut sauce. The bun ga nuong cha gio was excellent, something new for me, tasty and unique. Large thai ice tea that was better than most, the thai spice was spot on, sweet but not over the top like some can be. It was pretty quiet when I stopped by later at night, there was only one person eating in. The kid at the counter was friendly and we chatted for a minute. I'm looking forward to trying the Thai food to see if it measures up also. Very solid as far as Vegas goes, I will definitely be keeping this place in my back pocket. It was tough to find for a second as there are a couple rows of strip malls packed in behind Vons and the new Anytime Fitness that just opened. Lilly's is 2 doors down from Madhouse Coffee on one side and next to a dry cleaner's on the other. Definitely worth a look.",_kQkkZUKOmJBD6t0CA-eHQ,0,0,5,p0SOq2k1ep-Uwnezp7FKLQ
1841476,2015-08-04,0,ars2tzN-u21FuTwuxAMkVQ,"Everything was delicious. I love Thai food and decided to give this place a chance. Curry chicken is on point, so are the fried calamari, fried rice and shrimp. Love it.",SYVqJnYggqUEvyzKJfZnaA,0,0,5,RkVU87ecfCTELVMxhNUk7g
1845186,2018-02-23,0,ars2tzN-u21FuTwuxAMkVQ,such good food. never had spicy pad thai that was still so flavorful. had no idea how i've missed this place when ever i'm around that area. it's a must go.,1i0RiVC26mzf5Kne7e_H3Q,0,0,5,RMzfHzVFPeImqDmx4A9cOA
1859566,2016-07-22,0,ars2tzN-u21FuTwuxAMkVQ,Always great food. Pho ve don is my favorite. Nice delivery guy Its been a rough week and good food heals the soul!,uKoPGJC10PJ4fSA3b4C-Kg,0,1,5,f6GmnKkG4M2R9jhsYLLZYA
2009482,2016-07-16,1,ars2tzN-u21FuTwuxAMkVQ,"I have seen this place long time cause I used to go mad house coffee but I haven't try this place yet. So I decided to try lily's thai for today. And I love this place!!
I ordered pad thai and my spicy level was 10 of 10. 
This place's pad thai is one of the bestest pad thai that  I ever had. I will definitely coming back! Thank you for serving delicious foods!",AQpt0Lt4SWF5kFeUbvd88A,2,2,5,uJJMkcGNU5vz-JwcirJTjQ
2041834,2017-07-15,0,ars2tzN-u21FuTwuxAMkVQ,We ordered the tofu pad Thai and the combo pho and they were both delicious!!  The tofu was cooked perfectly and the pad Thai had perfect texture and taste. The pho soup had great flavor with the basil and jalapeños. We will definitely be back!,IqWNLmid5wNci-g06btQOg,0,0,5,WCovDHsOYkSr80kR2D-syg
2060827,2016-03-03,0,ars2tzN-u21FuTwuxAMkVQ,I have only eaten here once so my review is more on the customer service than it is on the food. I ordered a Thai salad #3 spicy out of 10. I get that these run a little spicier so I try to get a low number. When I got my food it was burning my lips it was so hot! It was literally a 10 out of 10. I took it back to let the guy know that I ordered a 3 and it was really hot. He rolled his eyes and he said he will tell them to remake it. So I came back in 10 minutes and I swear to you it was still as spicy and I don't feel like it was changed at all. I did not take it back at that point because I didn't want to deal with the guy at the front.,4GEBovUEddIYlF6u18uPCQ,0,0,2,2rRmYEZTYYbRJuShSiC64g
2132647,2015-01-02,1,ars2tzN-u21FuTwuxAMkVQ,"FYI... I did a delivery order. 

I ordered:

Pho Tai: broth was okay but wtf happened to the noodles? When I poured the soup into the noodles they didn't separate. So I started to stir it around and then the noodles starting breaking and it became blocks of noodles. 

Tom yum: I asked for it to be hot and I swear it was less than mild. It wasn't even sour so it tasted like watered down tom yum. Plus I thought it was weird they used cherry tomatoes.

Spring rolls: $6 for two spring rolls and you're only going to put one shrimp split in half in each spring roll? Then stuff the rest with lettuce and noodles? I feel like they just robbed my money after I ate that. 

Thai tea: was just thai tea. Really sweet. 

Total was $28 plus tip.",w15NByGsVedQLmpydJ7gPg,2,0,1,AJpqTH2DK1582RznyBQB8A
2144581,2018-01-20,0,ars2tzN-u21FuTwuxAMkVQ,"Customer service, veggie phò, and Thai spring rolls were outstanding!  We'll definitely be back in the near future.  Bonus:  we also receive 7% Yelp Cash.",w8GpkS7YLQFMhWK196VMRQ,1,0,5,PlONF2dAzt0uaNUxbmMGug
2276946,2017-01-19,2,ars2tzN-u21FuTwuxAMkVQ,"So always notice Lilly since next to one of my regular coffee spots. Always looking try new places plus was in the mood for Thai lunch special action. 

I ended up getting the Panang Curry with Chicken. Any Panang Curry would say fan of with Thai food. It always going be losing battle when think about lotus of siam the ultimate Panang Curry sauce. Lilly is pretty solid in my opinion. It had a nice depth in flavor, love love the color, and compliments the chicken and vegetables perfectly. Chicken and Vegetables was cooked on point. The only thing would complain is wish got bigger portion. Truth is lunch special so expect smaller portion. The lunch specials one thing that really stood out compare other Thai restaurants diversity. It takes up whole page on the menu not just couple items but literally filled it out. You got choose from noodle dishes, curries, and regular dishes. The price is steal of deal most of them is under $8. It comes with your standard egg roll and rice (you can do brown rice besides white rice). 

The service was fabulous. I was the only one in the restaurant and went when it first opened. The gentlemen was great. It was my first time explained the menu, friendly, and just great service!!!

Lilly will be spot come back try more of the menu...",iSC96O2NjQc3JExGUHQG0Q,5,4,4,ExC4byKipKTm6hAKO94bzw
2323460,2015-06-30,0,ars2tzN-u21FuTwuxAMkVQ,"This is my go-to spot for Pho. We always dine in. Its small, but always clean and quiet. The staff is so kind and attentive.  We usually start with the chicken pot stickers, which remind me a lot of dumplings. There is so much goddess packed in that little bite. 
Their pho is always proper. Flavorful broth and good sized portion for $6-8. And their thai iced teas are delish. 

Highly recommend this spot.",emYBy7RoGURebNrG991pLQ,1,1,5,F1YEQ7gnWGnDHTa_IDi_tw
2412018,2017-03-31,2,ars2tzN-u21FuTwuxAMkVQ,"Solid little Vietnamese place. I stopped here for a quick bite to eat on my way home and needed something to go as I had a meeting to attend. As soon as I walked in, a woman quickly greeted me and I asked if they had any banh mi's. She said, yes, pork, which is exactly what I was craving. Perfect. She said she'd have it right out to go for me and they did. Seriously don't think it took 5 minutes. Got home, unwrapped my sandwich and chowed down. The bread was clearly fresh and had the perfect light crunch on the outside and soft middle like a truly fresh French bread should! The meat was flavorful and texture was perfectly soft. I love love love that they didn't skimp on the cilantro and carrots. Austin, TX needs to step up their banh mi game. Take note!",BDUrU5aMAfQzgnK1P4--dg,2,1,5,RCDg9XtdWB62QUehKJCvVg
2489613,2016-08-16,0,ars2tzN-u21FuTwuxAMkVQ,"Decided to try a new place today. The server was really helpful helping me decide on my plate . The food was amazing . It's a perfect mom and pops restaurant . You can taste the original recipes , I can't remember the name of the plate but the pork had so much flavor it was crazy . Definitely going back soon!",OMnr9otEfrP0XXfrMFU63g,0,0,5,aGAZs2cAWhYct_Qkzk2ibw
2507618,2015-09-22,0,ars2tzN-u21FuTwuxAMkVQ,"This was my first visit to Lily's at this location. I used to go often when it was in Sahara several years ago, but never since the move. We enjoyed our lunch. The nam sod was light and tasty and I enjoyed that it was served on lettuce instead of on rice. The egg rolls were ok, nothing special, but they came with a very tasty sauce that I'd like to try on something else. My wife had pad Thai and she said it was good. I'm looking forward to my next visit.",0puKJM07TByU9w-eLqKhYg,0,0,4,bPd8C-3d7g__YDEKG8HhTA
2512564,2016-03-11,0,ars2tzN-u21FuTwuxAMkVQ,I would probably have given a better rating but when I went in the person who took my to go order wasn't very nice...I don't remember his name I came in around 8:45 at night but I still expected him to be somewhat nice... I ordered the pho tai and spring rolls and since I just moved back to Vegas I lost my Asian pho soup spoon and asked if I could get one..the guy said no!! I said I'll pay for it I don't mind! He said no!! We don't sell and walked away from me! NEVER in all my times of eating Pho from Nevada to Florida did ANY restaurant not at least sell it to me! He told me I could use the little plastic spoon that come in the bag...smh needless to say this is the last time I will order from here,Njce3XK0A6FY0-U9KJAF3g,0,0,2,SjhxyOTjkHVttdMIZ8Orgg
2577740,2015-09-29,0,ars2tzN-u21FuTwuxAMkVQ,"Ever have 1 great experience and then feel totally ripped off by the 2nd? We apparently got lucky w/ our 1st visit to Lilly's. Food was good & fresh, service was aight. 2nd visit: $15 Wonton soup that was just broth, a couple wontons, cabbage and an odd amount of pre-ground black pepper was the 1st foul. Mixed Seafood Pad Thai featuring old, stanky mussels was the 2nd. The sauce was broken, the noodles that awful texture you get from grocer's pantry just-add-water pad Thai. We sent it back to receive a 10% discount. They served us ratchet food & expected us to pay $4.50/bite of it! We serve for a living, and it takes an awful lot to get us to tip sub-20%, but we left 10% and awkwardly shrugged this sad little joint off. It feels good to support a struggling small business, but it feels extra-shitty to have it repay its guests by daring them to argue over the tab on their F-ups. So that's why Lilly's is always empty. If you like looking for hidden SE Asian gems stick to Spring Mountain.",9EZ7JaMd0D4vG9LzK7Ic1Q,0,0,1,QFZoGdPD0_43wmQwTJRvKQ
2598293,2016-05-18,0,ars2tzN-u21FuTwuxAMkVQ,The food is good quality and tastes great. The service is quick and friendly. The tap water tastes good. The atmosphere is comfortable and quiet. I got pad Thai with chicken at level 4/10 spice. It was delicious. The flavor were distributed evenly amongst the dish giving it a consistently good taste. I would definitely recommend this place to friends and family.,-05XqtNjcBq19vh2CVJN8g,0,0,5,B4yEmF5VLh4VbNGdAWq0Ng
2617405,2017-06-24,0,ars2tzN-u21FuTwuxAMkVQ,"We had the Lilly's house noodle and spicy seafood clay pot. Both dishes were delicious and priced very reasonably. I'd have to return to see how their pad Thai tastes, but I think this is my new go-to Thai restaurant in Las Vegas.",HHJsIPmp-7oEVgAqPEafoQ,0,0,5,bhEE06mXF3TYckkok4tRzA
2644353,2015-05-17,1,ars2tzN-u21FuTwuxAMkVQ,I've always wanted to try Pho and I'm soo glad I did.  I had the chicken pho and it was amazing.  Whatever spices are in that and green peppers give it that heat that sneaks up on you.  The chicken larb is amazing with fresh cilantro and mint - just love it.  Try it!,BqbmLC9CgThBKGc-aNaeqA,0,0,4,kUt11ezvqscryeF19q-e2w
2656636,2016-09-14,0,ars2tzN-u21FuTwuxAMkVQ,"Loving this place.
Came here with a huge cravings for curry.
Luckily, it was just across the parking lot from where I was.
I ordered their Panang Curry with chicken & tofu. It came just at the right amount of time. The ingredients was fresh & the curry was so delicious with the spice level #4.
I would definitely be back.",Kuhv9-7N-k5NymlC0dQ2wQ,1,0,5,rE49InRGpX8UKrsXOUv2Nw
2698895,2015-07-06,0,ars2tzN-u21FuTwuxAMkVQ,Ordered the shrimp pad Thai. It was good enough. Nothing to shout about. The shrimp were perfectly cook just not a lot of flavor. Also had the spring rolls. They were really good. Friendly service when I came to pick up my order. I will be back to try other dishes.,_OniSv6ZA5KWOKvhSc6ykg,0,0,3,Wld4VO0kg2EOV8e_SGWJFA
2738144,2015-02-17,0,ars2tzN-u21FuTwuxAMkVQ,"Great new location & they have take-away!
It's a generous portion for the price of a small on the Pho.",bCHuMhmxFtkppY9DqIbbhQ,0,0,4,UCR12AnfRocHfW5jXNZPyQ
2765313,2015-08-25,0,ars2tzN-u21FuTwuxAMkVQ,"It's Tuesday! So that means I'm craving Thai food. Thai food Tuesdays lol. Anyways, I came here for some pork pad see ew because my other go to places were either closed or on vacation. So this place was my third choice. I ordered pad see ew and an iced Thai coffee. The pork pad see ew was pretty good. It had nice flavor and a good kick. I ordered it level 3 spicy. The only thing that I didn't like was their iced Thai coffee. It was just mainly sweet and I didn't really taste much of a coffee flavor. I'd come again if my other go to Thai places are closed.",xzbEdogtuz-TS8PUcuzG6A,0,0,4,Ja9kXDhaUPBUjU7n4t3STA
3205126,2014-12-29,1,ars2tzN-u21FuTwuxAMkVQ,This place is small was really clean. The service was amazing and the server was quick to order. We ordered summer rolls with shrimp and it is freshly made.  The Pho noodle soup was amazing and the Thai curry was perfect! Its only one mile from our home so we are definitely coming back here.,HTTn15w4c5Yfp4YzrZqd3g,1,1,5,SSJ0r3O_Il7DQg7CfSMR7Q
3245179,2016-02-07,1,ars2tzN-u21FuTwuxAMkVQ,"Wow! This was my first time eating from here and I ordered delivery that should've taken an hour and they were here in 30 minutes. I ordered the Panang Scallops, Thai Salad and Pork Satay (yes, just for me, although the leftovers my husband will eat) and I am pleasantly surprised! I am always willing to try new Thai restaurants in town and this one is near the top. Thumbs up!",yNH3Z0MvqpjXq1NbFsDLFg,2,1,5,GATZ72SXelX19m3GwzBAiA
3308969,2016-05-21,0,ars2tzN-u21FuTwuxAMkVQ,"My boyfriend and I love this place. I always order the chicken pad Thai (lunch or dinner portion) and both are big enough to fill me for two meals. My boyfriend always gets the beef pho and he says it's amazing, I've only ever tried the broth which is great. Not that I don't want to fully the the pho, it's just I like to save my appetite for the delicious chicken pad Thai. I usually order it at a 5 and boy is it spicy! And I am a spicy food fanatic, so if you're not be aware haha. The food is always fresh and the people who work there are sweet. You can tell it's a mom and pop place and that's why I love it. Prices are reasonable. I'll definitely go back :) (also, try their Thai milk tea it's delicious!)",FibmeuO6ByCHICMAJoMpEg,0,0,5,dlmkHLt3TDUgi7GPJ-f3rw
3375350,2015-10-02,1,ars2tzN-u21FuTwuxAMkVQ,My boyfriend and I stopped in here for lunch today. Unfortunately we missed the lunch special but the food was delicious. The chicken sate was the best I've ever had. I ordered the shrimp stir fry and he got the pad thai. Both were very flavorful.  We can't wait to come back again.,J2V34bb0Ee6Xf3oMEmEkPA,1,2,5,tGbwSP1iRKfDTJ4npbUwwA
3376980,2016-09-04,0,ars2tzN-u21FuTwuxAMkVQ,"I just got delivery from here and it's fantastic. Great prices and good quality food. Definitely one of my new favorite places to order from plus the delivery guy was really nice. Only downside is the delivery took about an hour which is typical.
I ordered fried calamari. Most other places I get fried calamari, it comes squishy and gooey. Not Lillies! The calamari was super light and fluffy with a nice crunch. Also the size of the pieces were pretty big and the sauce that came with it was amazing.
I also got the green chicken curry and got it spicy medium. The flavor was great and the vegetables were cooked to perfection. Also the chicken was amazing and juicy. 
My friend got the combination pho. It was kinda mediocre. The flavor of the broth was there but the consistency was thin and it was really oily. The noodles were already kinda hard which is an easy fix but still we had just got it so it should've been like that yet. Also the meat didn't look super fresh and one piece of the flank was a little green. The pho was still good though regardless. 
Overall this place was really great and would definitely go back",9phYoR8MlVC25wnVIZreRQ,0,0,5,Uja-3NWdDW0Aamow_ImXVQ
3423479,2018-02-17,0,ars2tzN-u21FuTwuxAMkVQ,"I work around the corner, Why did I not find this place sooner!!! My Go To place for pad thai, drunken noodles or pho!! Love it! Food is great, price is reasonable and staff is friendly!",ljcsAdI4-i2sSmMlNLhVqg,1,0,5,e1rEKWDrLybSt46f3xkMew
3511260,2016-06-09,0,ars2tzN-u21FuTwuxAMkVQ,This won't be long. The food and service was great. Nice atmosphere and it's a great value.,aLud1U6pr_mbVaH6OnYUqQ,0,0,5,D8BwdzLUDJIxuVtM0sz13A
3620874,2017-02-09,1,ars2tzN-u21FuTwuxAMkVQ,"The service was attentive and great. The food wasn't at all what I imagined. The food all had a Tom Yum flavoring base which was kinda odd and it made the food fishy smelling and tasting which was awful. Myself, I ordered Drunken Noodle.. I've tried a bunch of drunken noodles before and this was waaaay different. First off the noodle was super overcooked so it was mushy and broken. Typical drunken noodles are somewhat solid not broken into a bunch of pieces looking like baby food. The shrimp fried rice had such a fishy taste to it and it was really greasy. I love Thai food so I've eaten at majority of the places by me, but this experience wasn't something I'd like to come back nor recommend. The only good thing from this place was the pa nang curry which tasted and looked exactly like a yellow coconut curry lol.",sI8d5Usaa_2OzUj6cpvPUQ,1,0,2,T_woRzSDc_LMDwdtUpKqCw
3683026,2015-02-22,0,ars2tzN-u21FuTwuxAMkVQ,"I tried their pad thai as soon as they open. I usually like eat spicy number 8 to 10. 
It was not spicy at all and taste nothing.

The staff is not really friendly.

Online orderin system was good.",PkBdGCCUZwXIpGg6h69sJQ,1,0,2,-FQ64vvb9AVEjx5deTodMw
3765596,2015-12-23,0,ars2tzN-u21FuTwuxAMkVQ,"I ordered a to go pho combination, the container of the soup is broken. And they said that the combination is a lot, is only 5 pieces of meat and no tendons... no good!",A3excSfjVc2fzUlbrpJLEA,1,0,1,lb2DYR_Aq0QpokTsB-Idaw
3867636,2018-01-02,0,ars2tzN-u21FuTwuxAMkVQ,"Very disappointing :( I really wanted to love this place being that it's so near to us. The service was great, there was one waiter who was friendly & attentive. Food was poor quality. 

Appetizers: Spring roll- I'm not a huge fan of spring rolls to begin with but my bf ordered. I thought the wrap was too thick, I'm big on texture and it felt weird. Wontons were probably the best dish, fried Foods can never go wrong. 

Main course: we both got pho, I had the well done brisket & steak pho which came with about 3 pieces of meat. I ordered more meat on the side which was a $2 up-charge.

Dessert: mango sticky rice is one of my fav desserts, sticky rice was good not the best quality and mangos were about to go bad, very mushy & flavor was almost tart.

Overall, I thought the place was well kept but I will not be returning.",8QAlhtSHP9UBbFLRu_E-kQ,0,0,3,Aqm-imQ5qE5cOvnX1mLdyQ
3941099,2017-09-10,0,ars2tzN-u21FuTwuxAMkVQ,"great food great service! it's a very small cute place with great portions of food as well. my friends and i got the drunken noodles, yellow curry, and pad thai noodles with calamari as an appetizer. all super good! definitely gonna be a regular stop for us now since it's right next to our fav coffee place :)",3BL5cBuhBSNonnIr6s6n3A,0,0,5,Lq40b26in0bvXHYpL28qEQ
