,date,funny,business_id,text,user_id,useful,cool,stars,review_id
563043,2016-07-22,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Legit food!! I had the chilaquiles with red sauce comes with eggs,  beans and the best rice I've had in a long time.. Definitely recommend this spot. They know how it's done",8ToVL-FXEu5kjh3LC7kBRQ,1,0,5,eDQEgk6uoZEATcDzwAi10w
602027,2012-06-02,1,OQcvO5P3gH0cuJ-bPXwfQQ,Family owned and always friendly...homemade salsa and different specials all the time! Overall just a great local neighborhood taco shop...,BwaRMOYqG3AXqHd8AEtHoQ,3,1,5,77MYae-cVIwrTL8oFqLuTw
626667,2015-10-20,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Great place if you want some traditional fresh Mexican food ! The over ceviche which is one of my favorite dishes, to to be honest it's one of the best ones I had !",vb9UuBS_qwUR-EGsJKlSFw,0,0,5,gonKSjSZrYkOzhdHBaCDeg
637678,2017-05-05,0,OQcvO5P3gH0cuJ-bPXwfQQ,"I ordered carne asada, fish, & chicken tacos. Tacos are really small & over cooked. Was really disappointed, expected a lot based on the reviews I read. You're better off going to a taco truck. I really hate how over priced tacos are now. Wouldn't mind paying $2-3, but at least give me what I'm paying for.",CL2Zdl7Uynf4h7QwxMNkuQ,1,0,2,Y5kb-t6_mRVHnr2Yv778ig
653319,2013-09-26,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Dont sleep on this spot! Consistently great, authentic mexican food. We've tried many other places but continue to return here!",o5hZLSgek20FFV0-aHY6TA,3,0,5,wL9hpAfkMx6FueuuoMOo4w
708036,2014-10-30,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Outstanding. Visiting Las Vegas and happened upon this place. Having been raised in San Antonio, I feel like I know great Mexican food. And we found it here. The food is very authentic because they know how to build the meal with a great foundation. The chips and homemade tortillas are to die for. We all had various tacos, chicken and asada. Their burritos are huge!  The best part of the meal was the carnitas nachos. Don't miss out on them. When I'm back in vegas again, a meal here will be on my itinerary.",y74WFWeQHLCC9AbxuRWcSg,3,1,5,K9RjHW__5WqYMZDdkFsneA
787125,2016-02-11,0,OQcvO5P3gH0cuJ-bPXwfQQ,Excellent food. After living in South Texas for the last year it was nice to get back to a place that knows how to make good carne asana. The burrito was enormous and full of flavor. Delicious homemade tortilla chips and a tasty assortment of salsas. The girl at the front was very welcoming and the service was very fast. Highly recommend.,xeOCMghHqlwizW2UTsYRqQ,6,1,5,fSvGUK3i8nbfKzKwtaLUjQ
793289,2017-03-25,0,OQcvO5P3gH0cuJ-bPXwfQQ,"This is my absolute favorite Mexican food joint. I always stop in when I'm near by and take something to go for later. Everything I've tasted on the menu is delicious. Too hard to choose one favorite dish, but today I had the grilled chicken burrito with guacamole and it was bomb. Customer service is always great, very attentive and clean! Love this place.",j0q7gnBnpniTLETvyeGtrQ,2,1,5,0UuC4Al_t127aJzoCzSILQ
802112,2016-06-16,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Best fish tacos! I also like the Carne Asada fries. The first time I had a chicken chile verde burrito.  But once I tried the fish tacos, I was hooked! The other burritos are good, too. My husband loves the pickled/peppered veggies. He gets a bagful and eats them while we wait. Family owned and operated. Friendly, cheerful staff.",TqoqUHUCiMVG4_PEZK4qkQ,2,1,5,4UPAFxc0r-KrJ20p4LOrRA
908078,2017-12-30,0,OQcvO5P3gH0cuJ-bPXwfQQ,"We are from out of town staying down the street. I wanted something that felt like I was at home. The food is really good. The cashier was so sweet and nice. She recommended the Chile rello, enchilada and taco plate, it also came with rice and beans. I got the enchilada plate (3) with rice and beans. They also carry the Mexican Coca-Cola and sangria Yum! It's pretty small but not bad. I can assume it gets busy during rush hour, but we came at night and it was nice, not alot people. Parking wasn't a problem. FYI you pay at the end",kXiQ7A7qcQuhbmVqARERxg,1,0,5,KLOYAK3KHcXVQdQ1oVY0NQ
1250917,2017-08-09,0,OQcvO5P3gH0cuJ-bPXwfQQ,"I had the chicken street tacos and all the ingredients were super fresh, great quality, great flavor. The restaurant was clean and the service was quick and friendly! Hot carrots were perfect but the hot sauce could've been hotter. Overall super yum! Check them out if you're in the area :)",c7tFD9Nzl9_co0bOm3prHg,1,0,5,UdwBh3DRvHB3_kxT_Q4LFQ
1306522,2017-08-15,0,OQcvO5P3gH0cuJ-bPXwfQQ,I had the huevos rancheros and Chile rellenos and let me tell you! It was delicious full of flavor super authentic and reasonable price. I'm definitely coming back!,d1Vx45GdhZxz3Fm62EeJ2A,0,1,5,Ttq2jxItu0MBp9cpb3tKkQ
1320100,2017-07-27,3,OQcvO5P3gH0cuJ-bPXwfQQ,"First of all, I'd like to tell everyone that I'm a dog. My pet parents are the ones who ate here today but I'm the one with the Yelp account. This restaurant was recommended to me by Yelp via email. Anyway... My pet mom is going to help me write this review.

Tia Pueblo Taco Shop is located on Decatur and Lake Mead right behind Subway. It's a small mom and pop type of place. The selection is plentiful and we absolutely LOVED the food. My husband ordered the chili relleno combination (two chili rellenos, rice, tortillas, and beans) and I had the chili relleno, enchilada, and taco combination. Soooooo much delicious food! There was so much on my plate that I had to ask for a to go container to bring home my leftovers! The price of our meals plus two large soft drinks was very reasonable -- about $27. We highly recommend this place if you're in the neighborhood and will definitely go back to try other items on their menu! Shoutout to Tanya (cashier) and Pop (cook)!",EQTQ4uv7bwI_Q5s2cSDAmA,1,3,5,lYbugCwZc3Wzz5wpHPOe4g
1333520,2017-09-24,0,OQcvO5P3gH0cuJ-bPXwfQQ,"This is a gem waiting to be discovered.  The area is sketchy, but the food is excellent.  This is a family run business where mom's recipes are being served daily.  The restaurant is clean, the service is very friendly and food is served promptly.  They have daily menu's aside from their regular menu.  Be sure to take a look at that menu.  We tried their tacos de carnitas and they were delicious.  Their salsa is good too.  And finish it off with a paleta for desert!  In this day in age I find it very important to support small business.  And this family run business is certainly worth supporting.",xaCbry4lT-DSksD1QBD48g,1,0,5,ZPWZXZSCS9j5PIxLrWOt1w
1421438,2018-02-18,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Just loved everything. Beans are sublime, beef tacos were next level. Wonderful owners, reasonable price and fantastic food. I will go out of my way to eat here again!!!",a-dcWLDfi3alA1FtdSxtmw,0,0,5,VvdgGyyaVLAl0qFdZlb0dg
1424504,2016-06-18,0,OQcvO5P3gH0cuJ-bPXwfQQ,This is a small family owned restaurant with the beat home style authentic Mexican food. Their customer service makes you feel right at home when you walk in. Some dishes come with hand made tortillas too! Highly recommend their menudo!,aXtCujTLubGDIwiI5peZJg,1,0,5,3IDxDaZcfHchqum10xir_g
1496266,2017-05-24,0,OQcvO5P3gH0cuJ-bPXwfQQ,"The carnitas sopés are the best! Carne Asada tacos are in second place... 
I eat there at least twice a week, and it's fantastic every time!",BYL1E668zAEJNimiFPSA-Q,1,1,5,rqCifVSFO9vNV9S97NoQng
1634067,2018-01-10,0,OQcvO5P3gH0cuJ-bPXwfQQ,Is a very good restaurant love it carne asada burritos bomb chicken burritos bomb love it,SoKvLB_mMHeQErxipdWyYw,0,0,4,rq3Dt0-l_bpbUYiFeJwteg
1673289,2014-04-08,0,OQcvO5P3gH0cuJ-bPXwfQQ,Have been eating here since they opened a few years ago. Great food and service. Very friendly and helpful. Carnitas are off the hook. Recommend this to anyone wanting good real Mexican food.,f5Wj7qcQCX_mSdKnRQTD_A,1,0,5,AF_rmSSchsR01Jll0KG3Rw
1783816,2017-04-07,0,OQcvO5P3gH0cuJ-bPXwfQQ,"This is the real deal, for sure. Hubby was over-the-moon happy that we tried this little place as he is very finicky about certain types of Mexican food, especially tacos al pastor.  Those three tacos, filled with achiote-red and adobo marinated pork bites, topped with fresh chopped onion and cilantro, were so delicious and made him a bonafide fan of Mi Pueblo.

Ay, caramba!  It was good stuff.  We also pigged out on two combos, with the refried beans, queso, chips, and rice.  One being the chiles rellenos and the other (my new favorite) puercos verde.  Both meals were very satisfying, but that pork with the green sauce had crunchy, roasted pieces of pork, with a light, citrusy green pepper base. I really wasn't very hungry, but enjoyed the flavor adventure so much, I totally devoured that dish.

The lady at the counter is so sweet and so is the chef (owner?)--they both checked on us to make sure we were enjoying our meals. Now, again as others have pointed out, it's a small hole-in-the-wall--but don't let that stop you from dining in. There are a couple big screens so you can watch Telemundo or whatever happens to be on. There is a fresh salsa cart, where you can help yourself to the salsa rojo or pico de gallo.

Also, just want to mention that although it's not located in a ""high-end"" neighborhood shopping center, we were certainly glad we stopped in.",WlhETinld_UJHcFp6F8C0Q,3,0,5,xLFrMWnkPqjyV0m933bP_w
1791520,2016-06-12,0,OQcvO5P3gH0cuJ-bPXwfQQ,One of the few times I have given a business five stars. This restaurant has very good food everything on the menu is fresh and very very tasty. I've been to this restaurant probably 10 to 15 times and have never had a bad meal. Is the owner and staff of this restaurant are very nice and courteous and provide a good service and excellent food. I highly recommend this place for anything Mexican on their menu you will not be disappointed.,UKFgwgNM1a7Gmr0UIGPzpw,2,2,5,JGIVj26nGtLgzsL4zeaP2Q
1859631,2017-01-03,0,OQcvO5P3gH0cuJ-bPXwfQQ,I haven't eaten yet but if it tastes half as good as it smells I'll be happy. The staff was super friendly thumbs up!!,OMnGx8677VNH3-n3FGujYw,0,0,5,EgQjBwQ1cA0ymPZ-uYgGHw
1893049,2015-08-12,7,OQcvO5P3gH0cuJ-bPXwfQQ,"Really solid Mexican food, an especially good option for breakfast! Menu is fairly limited, salsa bar is small, the fresh red version is their best. Service is polite and food is made fresh, and I'm glad they're not cash only!

Huevos rancheros are a tasty morning option, with a really flavorful ranchero sauce and three eggs. Combo plate (taco, chile relleno, enchilada) allows you to try a lot, and comes with rice and beans: asada taco was decent, chile relleno was overbattered and underseasoned, but the chicken enchilada was great. Good sauce, will come back for the cheese version! Simple sides of rice and beans are well done.",bLbSNkLggFnqwNNzzq-Ijw,17,6,4,Z6Q_SkrBLbYUJjPMpAIRTw
1917102,2016-10-14,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Once again. The good was hot and fresh tasty, the customer  service  is friendly  and personal. This what to expect from a family owned restaurant.   The burritos  are very nice sized /over sized for your $$ the torta  is good also,  all the food is good sized portions",zc6cucEAy6Qxkxr9ZUkqbw,1,0,4,Z5bwRMa0dR_e5Pm_cz5zog
1943883,2017-09-03,0,OQcvO5P3gH0cuJ-bPXwfQQ,"MI Pueblo is the BEST TACO SHOP IN VEGAS.
The owners are so sweet and kind. Their food is absolutely delicious. I have had every single meal available here, and I NEVER once had anything that was bland or stale. They Cook everything fresh, despite what others think. Even though I'm guessing those people have never seen the cooks in action. This place is 1 IN A MILLION! I've been going since they've opened in 2008. I have never regretted going there. I ABSOLUTELY LOVE THIS PLACE AND THE OWNERS! It's such a shame when people check in on here to get free food and THEN POST NEGATIVE REVIEWS ABOUT THE FOOD THAT THEY ACTUALLY HAVE TO PAY FOR LOL. 
YOU WONT FIND MANY CLOSE TO HOME, DOWN TO EARTH AND DELICIOUS PLACES LIKE THIS.",Wt5mt4Byw5Mn3U41jUnCAQ,1,0,5,3UuZQuNV62P8raxbTLDfTQ
1956250,2017-05-20,0,OQcvO5P3gH0cuJ-bPXwfQQ,"I stop by here on my way to ed fountain park when my son has soccer games.  I usually get tacos and tamales for the team and they love them more than pepes.
Definitely a go to place for great Mexican food...cant wait to try other items.",Jl-0N4zQ6VCbvk7DFpNfJg,0,0,5,AL3myD9GD5Zj7YuVLq0N1w
1974956,2016-11-28,0,OQcvO5P3gH0cuJ-bPXwfQQ,"The food wasn't terrible, in fact their tortilla chips are really good.  But for their prices I definitely do not think they should be ranked five out of five. I think a solid three out of five would be extremely fair. Good chicken tacos I did not like the carne  Asada at all. They do you smoothies that are pretty decent. But no way shape or form should be five out of five.",yZSwiruJtTD1td2CC7NwIg,0,0,3,b9OCMlUkHAdSwUf3f76niw
1983512,2016-04-07,0,OQcvO5P3gH0cuJ-bPXwfQQ,"We wanted to eat dinner but didn't want to spend a lot of money, so we found this place after we took the helicopter tour near the airport. Good prices, friendly service and the food was pretty good. I ordered a carnitas burrito, chicken hard shell taco and a horchata.",uIBhZTxEdOw1FRVpSJ45mQ,3,3,4,SSlf58FXg3buo9yPocr2Mg
2035244,2015-02-08,0,OQcvO5P3gH0cuJ-bPXwfQQ,"If you like authentic and always fresh Mexican food this is the place. Good customer service, portions and presentation. The restaurant is also clean.",4LxXBog2K-ySr07aoOdr2g,4,0,4,F-ziQwNh0JneqHxIckGH-Q
2053364,2014-09-05,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Talk about authentic Mexican food!! there i was in search of a new place to eat close to work. I was craving authentic tacos, as i reminisced on my favorite taco shop in san francisco.
      First stop was Cardenas. It was closer to me but the lines were ridiculous and the environment chaotic. Needless to say, i left in search of greener pastures. Second stop, the las vegas chain Rigos tacos. The place gave me a creepy vibe plus their soda machine was not working. I'm all for hole in the wall places but this place was too much. 
    As I drove aimlessly i came across this place, Mi pueblo Taco shop. Boy was I pleasantly surprised!! my  long search of a mom & pop taco shop proved fruitful. The lady at the counter and the cook turned out to be husband and wife, and the owners. They were both extremely friendly  and the food was delicious!! they had weird pricing quirks but hopefully they figure it out. overall, 5 stars and will definitely come back again.",OVFCRSZ_yFEc1rAlye_Z5g,2,1,5,XgoMPW26QuJ6duS08QXc-g
2108987,2018-05-30,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Some of the best Mexican food I have ever had. I had the pleasure of trying to finish one of the combo meals, which was delicious and could have fed about 2 people.  The salsa assortment was a bit meager, but what was offered was fresh and flavorful.  I would definitely go back.",kes2u9v1ZrtKl_tH4v6LFg,1,0,5,wTF4lOPVSIKcen80lLfoDQ
2109317,2018-05-03,0,OQcvO5P3gH0cuJ-bPXwfQQ,Very good food...price is decent. The service is great. Unfortunately is hidden away in the back of the shopping center. I'm a satisfied customer.,ZKK8sY_twEF9qe2jh_ngkg,0,0,5,T0zElN-gcKq9UAV_XD_yow
2164009,2015-11-10,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Real humble place, but don't let that fool you. It's like going to your Tia's hous for dinner.. They star you of with chips and a side of refried beans.. We had the Carne asada plate which came with rice and bean and a side of tortillas and a chile asado.. 2 tacos de lengua, 2 of  carnitas, and a sope de carnitas. We had some Champurrado... Everything was delicious.. If I had to complain about something was that the salsa wasn't hot enough... that's all. We'll    be coming back..",5jY2Whfw1RZuAxFoYoKWrQ,5,2,5,WbnwldFwvvx9BGdFytYLHA
2496349,2017-05-05,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Yes its definitely a five star hidden gem. A great pit stop on the way to Moab. Everything was fresh right down to the rice. A nice older couple seem to run the restaurant. The prices are fair, it's probably not not in the best part of N. Vegas but worth trying out, we'll be back.",WRWvu_McOkXguooZftZJmw,0,0,5,D26ZjupzxrjQHEt-wtCN7w
2540981,2016-09-08,0,OQcvO5P3gH0cuJ-bPXwfQQ,I was a little skeptical of the location but once I walked in I could smell how good the food must be. The place is very clean and the service was great. The girl at the register was friendly and helpful. I ordered tacos. The fish taco was one of the best I've had. It wasn't all batter like most places. The pastor tacos were also very good. I especially liked the green salsa. Not spicy and full of flavor.,Zy6C2JzgEFKPQZlf-SleEw,1,0,5,8RsYmIA71emzGpFGyisD9g
2612231,2017-07-08,1,OQcvO5P3gH0cuJ-bPXwfQQ,"Amazing breakfast burrito!  Visiting from Cali for a basketball tournament for my daughter. Hubby and I shared one but added guac, rice and beans to make our halves a little more filling. So bomb. The lady at the register was a sweetheart.",a9mlWxTwaZV1sioj2BgKRw,1,0,5,2urmnZKTgJde-yYeQIsICA
2667284,2015-07-29,0,OQcvO5P3gH0cuJ-bPXwfQQ,"I really enjoyed it here. The cheese enchiladas and carnitas taco were really good. The staff is very friendly, always nice to see positive happy people. I will be back for sure! give this place a try, you will enjoy it.",VDjzt6N--TMXH4E7Y6ialQ,3,1,5,_SfOk_nyyitCBgZSEi6G_A
2775631,2016-06-28,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Amazing, fresh and inexpensive! First time here and I love it.",yvWZJA-h-UEC_Xf51eE0OQ,0,0,5,2mEJoiRnFmlyJKe10lpi_w
2930022,2017-07-17,0,OQcvO5P3gH0cuJ-bPXwfQQ,"I totally agree with Krissy K. I love Mexican food!!My hubby and kids are super picky when it comes to eating out, but this little hidden gem is the spot. The food is always nice and fresh. I love their menudo on the weekends with hand made tortillas; ohh man that's my favorite! My hubby loves every single dish from here we never have a problem because everything is authentic and super delicious. This food reminds me of my mothers kitchen. My kids love the fish tacos and carne asada fries. And the owners are always super nice and friendly, I like the fact that they care about their customers. This is the kind of place that the community needs to support so they can stick around for a long, long time. Thank you Mi Pueblo Taco for always cooking the best food and offering us quality food.",qpJmfJlqSjCBAIPi9nT9GQ,1,0,5,YsriYbwkmJZR4vUUdbhDkg
3085200,2015-07-22,0,OQcvO5P3gH0cuJ-bPXwfQQ,My daughter and I stopped in yesterday and truly enjoyed our meal. So much so we added an order to go. Just might have to give up my usual taco spot!!!! Food was great. My only critic no chips and salsa before the meal and only gives you a couple chips stuck in the great beans!!! Also might look into making up paper menus. Nothing to take home to read. The service impeccable. Will be back for sure.,JoATwObKNywEmAduyKdm6w,2,0,5,fEpol5iWEiqKdbrIuHOc3A
3194824,2017-10-08,2,OQcvO5P3gH0cuJ-bPXwfQQ,"Location is horrible, people were harassing  us for money on the way in, we had to leave. Scary location.",6cDX8WrxvXhK3zQLvZUTjA,0,0,1,O4eoPIoyV5rZgovLksnZEw
3217829,2016-12-24,1,OQcvO5P3gH0cuJ-bPXwfQQ,"Absolutely the best. The husband and wife who own the place were so kind and working in the kitchen the entire time. I placed an order for pick up, but I couldn't resist the tamales and champurrado I saw when I arrived. Aside from the excellent service, the food was so delicious. I had pastor tacos, carne asada fries, red pork tamales, and champurrado. There was nothing not to love and it all cost 20 dollars total. I look forward to visiting more frequently now that I have tried it. This is the type of place that deserves local support.",cvwNVNGo7Kg3SptTPMBnFQ,2,1,5,s6vkUnmaNreNxYfFPUTBIQ
3288507,2015-02-09,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Wonderful divey taco shop with awesome Mexican food. Highly recommend the tacos dorados, cheese enchiladas and chips with the salsa bar. The flavors are amazing! They must do most of their business as take out since it is so small, but the eating area is clean and nice. Don't be swayed by the strip mall. Definitely worth a stop.",Rh2YtAmvRxDonUqZlxJDIw,5,0,5,LbwHTp9GEKk5xoQzIjITeg
3309623,2018-02-24,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Wanted to eat some home cooked meals  so read the reviews and headed on down to Mi Pueblo Taco Shop. Well I ordered the steak and eggs with rice and beans, my wife ordered their chicken soup and OH EM GEE!!! The food is amazing! Great portions, loaded with flavor and worth every penny! I wanted to digest sitting there just to order some more but the plate that ordered left me stuffffeeeddddd! I feel I need to order a taco or flautas just to try some of their tacos since that's what the place is a ""Taco Shop"" but I am way to stuffed to order anything else, and don't be fooled because everything looks amazing! The service is great and prices and reasonable to the amount of food you get! Def will be coming back!",qXcTj0AyR6BF5wQpzRSYaQ,0,0,5,tKordqfetiql-u5ygwyI-g
3466363,2015-12-05,0,OQcvO5P3gH0cuJ-bPXwfQQ,Very good I recommend the fish tacos!!! And carne asada tacos! All with red salsa!! Bomb!!!,bmjZVlu-GdjK6f_c8FLNvw,1,1,5,Sz7Q5Ylx6zeuxPqKx1Ohbw
3500853,2017-04-16,0,OQcvO5P3gH0cuJ-bPXwfQQ,"I am giving this establishment 2 stars based on the good service. The food was a bit disappointing, as it tasted like it was made the night before. I wish it would have more flavor. I enjoyed my order (carne asada, chicken, and carnitas mini tacos) it was not the best tasting ones I've had. They did not sell tamales (like someone posted) no posole-they didn't make any today-Sunday. 

Will I return? No. But the service was great. May the taste be ever in your flavor!",z1-e-eNenLta9omshRXZzw,1,0,2,lte9zh7hoJOc1XT6tRhHWQ
3519783,2017-06-20,42,OQcvO5P3gH0cuJ-bPXwfQQ,"We had originally planned on eating at the Sinaloa food truck across the street, but they had a really long line, so we decided to give Mi Pueblo Taco Shop a try. Walking inside I was greeted by a sweet young girl who also took my order and she was nice about going over the menu and what the specials included. Inside was clean and decorated nicer than I expected. There was also a good amount of customers eating inside which I took as a good sign. 

I noticed they had different daily specials on the windows out front and they are totally worth checking out. I was here on a Friday and the special that day is 2 enchiladas, beans, rice and a drink all for $5.95 before tax. Great deal! The rice was lacking a bit on flavor and while the beans could have used more cheese, they did taste good and I liked the few tortilla chips on top of them. The enchiladas had a decent amount of cheese inside and the sauce tasted good. I'd for sure come back for this special again.

Al Pastor Taco ($1.75) - The tacos come meat, onion and cilantro. There's a salsa bar with veggies and containers. I grabbed some of the red and green sauce and favored the green. My taco was filled nicely and had great flavor. 

Carne Asada Burrito ($5.99) - Here's where things got odd for me. Hubby and I intended to share this and he always prefers just meat, cheese and sour cream in his burritos. The girl who took our order said he couldn't have it that way and that the burrito had to have beans and rice inside. If the burritos aren't pre-made this shouldn't be a hard request at all. I saw a different girl putting meat on the grill and then put the burrito together, so I can't figure out why the burrito couldn't be customized to have the rice and beans left off. The burrito was a nice size for the price and did taste good, but it would have been better enjoyable if it could have been made the way preferred. 

Great weekly deals and decent Mexican food. I'd come back.",Fv0e9RIV9jw5TX3ctA1WbA,67,68,4,Oxz26pqpIb7dDVeuUzNZlg
3628628,2017-02-19,0,OQcvO5P3gH0cuJ-bPXwfQQ,This place is great! The food is amazing. Had a plate of chilaquiles and my wife had the machaca. The portions were generous and tasty. I highly recommend this place if you you in the area and want great Authentic Mexican Food!,7JQsASQOgJAPuneUTxYZEg,1,0,5,bepPxZRTYhy4jWfWu_eCHg
3732630,2017-09-01,0,OQcvO5P3gH0cuJ-bPXwfQQ,"The area is really sketchy, but you know your food will taste better in the hood. They didn't have any of the famous tamales at the time, they said it was random when they made them. I settled for the al pastor tacos with guacamole. 

Service: We showed up 15 minutes before closing and they didn't rush us to get out. The girl up front was really helpful for ordering and was really nice.

Al pastor w/guac: They were not overcooked and very juicy, with the right amount of fat and meat. Also came with a little bit of chips.

Pina: pineapple drink was really good. Not too sweet.",UJ1EVvkv2GN7aNBj8xm8qQ,1,0,5,rfXq-aUzaQ-_mQE0qEnRig
3768221,2017-07-15,1,OQcvO5P3gH0cuJ-bPXwfQQ,"TLDR: Lunch Specials; salsa bar available; excellent service; subpar food; convenience charge for card payment

I was really craving excellent chips and salsa so I usually have a go-to spot for Mexican fare. Learning that they were closed, I found something in the area with excellent reviews and was happy to find this location with a Yelp check-in.  I skimmed the reviews and saw several 4/5 star reviews with a couple of 2 star reviews so I decided to give this place a shot. 

Service was excellent and I was impressed with the politeness and grammar used in both English and Spanish upon walking in and ordering. It reflected that the business cares about the customer and how they are perceived when spoken to by the various clientele. 

I immediately placed an order for the chips and beans and was happy to see breakfast items on a menu. My foodie friend ordered a pastor burrito and I ordered chilaquiles with green sauce. Unfortunately, this is where I should've listened to the 2-star reviews. 

While I believe that the food is made fresh in-house, the quality lacks and pales in comparison to the service. The beans lacked flavor, excluding the cotija cheese and the chips were stale. This is probably a storage issue. The salsa were flavorful, but lacked spice. Interestingly enough, the green salsa was the spiciest. 

My friends pastor burrito was just ok. Not fantastic, not terrible. Just ok. It probably is similar to Roberto's, my terrible baseline for Mexican food flavor and service. My chilaquiles were tragic. The rice was pretty bad and the green sauce was pretty boring. It's sad to say that Del Taco has better rice, beans, and green sauce. Needless to say, I didn't enjoy the dish and I won't return anytime soon.",cQzo2WX1TyPEmS5jPzOUoA,2,0,2,sG2U7rH5NSTYR3-DumVT7w
