,date,funny,business_id,text,user_id,useful,cool,stars,review_id
778484,2009-08-04,0,EGI8uU1uf0msVtu8XDrNIw,"We were on a girls trip to Vegas and on our last day, we wanted something new, affordable, and yummy of course! We went on good ol Yelp in search for Cuban food because someone suggested it & this place came up. Based on the good reviews, we unanimously (surprisingly enough) decided to go here.

The place was super easy to find and it's on the right of LVB if you're heading north to downtown. Man it's hot in Vegas at this time! Anyway, we parked in the back and went to the front to enter. There was no one there except for the owners who were watching an Angels game (Dodgers must not have been playing =). The man moved a table in place to make room for us and at this time, we were thinking that this place might be a dump!

Boy were we wrong!!! I'm a huge fan of mom & pop places but since no one was there I thought oh no. But as soon as we got there, they totally make you feel welcomed and the waitress was smiling all the time. We asked what she recommends and she said the arroz con pollo is good. One of us got it and the rest of us got different things. I ordered the pollo criollo which was chicken pieces sauteed with onions, garlic, and tomatoes. I enjoyed it very much and I had the rice and beans mixed together which I always get in Cuban restos. My friends and I enjoyed the food a lot and I know I will definitely come back here again!",VofuIy6bCrxHRixctqMlAg,1,1,5,dDFjwsGhSg453Ol_6L783g
797043,2014-07-01,1,EGI8uU1uf0msVtu8XDrNIw,"first of all, for being #1 on this lis,t it shouldn't be. Service was poor. Waitress had attitude and seemed to be upset the entire time. Not once did she crack a smile. The pan con lechon that we ordered was very dry and it had cheese! An original Pan con lechon is simply pork, bread and mojo. NO CHEESE! Why do they put cheese on an original cuban sandwich like pan con lechon??? The croquetas were re-heated and old. The place was very hot and no air. The plaque from Zagat and best of Las Vegas should be removed! Not to mention those were from back in 2007!!! Chef Ramsey would be applled!! 
Pass this place up and head somewhere else!",qyASJMdL_6vJ2HW7U0byPA,0,0,1,xtgHuCzFWAKfd7cNIXh1Ww
800806,2013-01-06,0,EGI8uU1uf0msVtu8XDrNIw,"I LOVE this place. This is the best place to get authentic cuban food in Las Vegas. Actually, I would go as far to say that I like this place better than any other cuban food place I have been to-- and that's alot. My step-dad who raised me, was half cuban, so I am familiar with the real deal. 

Do not pass the opportunity to truly enjoy a hole in the wall cuban place run by a REAL Family. I crave this place every week. I am seriously contemplating flying from la to vegas just to eat here.",Rew5YaepOes5omtvd9IQsw,1,0,5,lLP8KbkuTxK5GMZ_g2dCIg
880975,2010-03-28,0,EGI8uU1uf0msVtu8XDrNIw,"This was a good, cheap ethnic restaurant, off the beaten track.  It's a few minutes north of Sahara on the Strip.  You know it's pretty good because locals eat there.  There is not a lot of seating, but we managed to snag a table right away at 1:30.  

I liked my chicken dish, and my husband had the steak.  Very basic but tasty.  Not sure how authentic, but the owners are Cuban, so I'm sure it was pretty authentic.  The steak was very nicely marinated, tasty like the Mexican carne asada but a different flavor.  The chicken special (they have specials for each day of the week) had crispy, tasty strips of chicken, grilled peppers, and rice.  The avocado salad was good, but so simple that you could probably make it at home.  I wish I had tried the fried plantains - will do next time.  

It was very reasonable, and totaled about $30 for two people.",PFqhDyFta-8imsKa4bK3pQ,0,0,4,hCJeNWLXi8z4ANKP2WVDEw
889848,2011-11-06,0,EGI8uU1uf0msVtu8XDrNIw,"When you use your AMEX credit card, they make you pay the tip by cash so that the owners doesn't have to pay AMEX the fee. Not legal to force a customer to pay the tip in cash and not put it on your credit card.

The Cuban sandwich was not the traditional sandwich. It was skimpy and the pork was not of a pernil style. When I ordered the plantains, I only got 4 plantains and for the price, it wasn't worth paying for it.",tT8b3-0MD9jb-RrQO4CeQA,2,0,2,2hUxSguRwhnFDGemfL9zqg
952616,2013-08-01,1,EGI8uU1uf0msVtu8XDrNIw,"Not having had Cuban food ever, I wanted to have a new experience.  My what an experience I had!  

I was greeted by a homeless person at the door asking me for a dollar to pay for some food.  I said ok, so we go inside and it seems like he wanted me to pay for his whole plate!  Good thing Mama of the house told him to leave.  

The place is a true hole in the wall, complete with the TV blaring telenova dramas, a big picture of Havana, Cuba on the wall, and even the chef coming out to swat flies...on my table haha.

Not knowing anything, I ordered the Arroz con Pollo.  When it came out it was two pieces of chicken over a bed of red rice and a little slice of tomato.  The food was ok.  The chicken came out dry, but with a little hot sauce the flavor was there.  The rice was unique, with a little spice to differentiate it from other places.  

It was quite the experience indeed.  I think I'd like to try other Cuban food dishes, maybe without all the other hoopla.",QqtDKkKalTYJzvbgjk8F4A,3,2,3,Uaem9XdEGhyLleMRzFfarw
1438899,2013-06-26,0,EGI8uU1uf0msVtu8XDrNIw,"beverages were good, food was ice cold, service was blehh. server never came back with change and we only gave her twenties.. walked out yelling, ""THANK U, U CAN KEEP THE CHANGE!"" my nice way of being a bitch. ha. never going back, unless someone else is paying. I'd rather take my chances with Florida Cafe.",VuNAe_FRVRn348KbM0Fknw,0,0,1,LnqMzUTv9baWnqqvfJYKFQ
1494198,2008-09-07,1,EGI8uU1uf0msVtu8XDrNIw,"From the bright lights of the strip and fancy schmanzy restaurants and bar, this place is the complete opposite!!   I first encountered this place in 2002 with by boyfriend.  Always in search of the most authentic cuban food we can find, we found this gem while searching for the Floridita restaurant (which by the way...so boring for your fabulous tastebuds).   

From the moment you walk in to this not so luxurious storefront, the aroma of black beans and other fantastic  foods hits you like a brick wall and you think - can this place really smell this good? I hope the food tastes as good as it smells.  AND IT DOES.  I have been  loyal fan to this restaurant for  years and everytime I am in Vegas (3-4 times a year) I have lunch or dinner with Mama.  That is the lady always watching futbol on the tv or watching the novelas.  When she is cookiing your food, you know that it is good. 

The prices are beyond reasonable and the service is great.  They are always ready to please and soooo nice.  I have yet to find a cuban restaurant in L.A. that lives up to the standard of Rincon Criollo.  Try their puerco frito and just bask in the flavor.  It is not overcooked and it is seasoned to perfection.  So, if you re in vegas and want to try some authentic cuban food, don't be afraid to walk in to this place and enjoy a truly delicious cuban cuisine without the fanfare.",3BbxZAk_Awfl-GXT835dAQ,4,3,5,L0HIND-vYsZ-02Q6X0EraA
1506560,2011-11-11,0,EGI8uU1uf0msVtu8XDrNIw,Great rice and black beans. Meat was really seasoned & it was delicious!,u0bAtrQrgEoHjFybAl9FeQ,0,1,4,ZvgujIQEZLi6LnoadbsH9g
1658758,2010-11-23,0,EGI8uU1uf0msVtu8XDrNIw,"Best Cuban food in Sin City... any better and you'll hafta travel to 'La Saguecera' (the predominantly Cuban section of Miami-Dade County, Florida - a Cubanized 'corruption' of 'southwest').

You can never go wrong with their Sandwich Cubano, moros y cristianos (black beans and rice) and other popular Cuban meals. Service is excellent (even more so if you speak Spanish!) though the 'Naked City' location north of the Strip can be very sketchy, especially at night.",MsZutzmEM_6wgCB1TjD09w,3,3,5,aSkXWW77wV6w4bmKyL5kSg
1697916,2010-11-16,0,EGI8uU1uf0msVtu8XDrNIw,"food is great 
loud tv is terrible ????
I loved my PICADILLO
My GF did NOT really enjoy her Pollo Country style dish.
We both loved the plantins maduros?
And the rice and beans NICE
We also loved the YUCCA and the magic garlic sauce it came with....
If the TV is on loud.....LEAVE, the old lady will NOT lower it.
You might be lucky, and HER show might not be on???
good luck...
Luv Cuba",HmN7p502YMJGkBNv5bzi1w,1,0,3,73UaGy6Puc2fU_NcHp1pqA
1790431,2009-01-27,0,EGI8uU1uf0msVtu8XDrNIw,"LOVE THIS PLACE!  For us this is a must everytime we are in Vegas (last trip we made two stops!)  Its at the very beginning of the strip even past Stratosphere, so I would suggest you drive there.  You don't get a lot of tourists in here, mostly just locals looking for authentic Cuban food - which is another reason why we love this place.  The quintessential hole in the wall with really good food!  

The Cuban Steak is very tasty.  You can't go wrong with the Lechon.  And the Black Beans and Rice are the perfect match for a full and hearty meal.  Check out the daily lunch specials as well.",icrO5DZv14m4vZcKURu01g,2,1,5,cG8uYWoUSHfdOdyhmPsNig
1799557,2008-06-24,0,EGI8uU1uf0msVtu8XDrNIw,"Set along the decaying ruins of Las Vegas Boulevard South, Rincon Criollo is a true departure from the glitter and gulch of Vegas. There seems to be something of theme developed along LVBS, with a Salvadorian and another Cuban restaurant in proximity to each other. This one is set in a bland storefront, but once inside the atmosphere feels more Havanian than anything else. The food is simple and spicy and delectable: hot crusty bread and butter, as mentioned in another review, spicy chorizo, steaming rice and beans, chicken that cleaves to the bone, yuca and plantains and pressed cuban sandwiches. The staff seems to be all Cuban, and prepare everything in big pots in the back kitchen. They treat you with genuine hospitality, and aren't particularly concerned with turning the table and running up the tab. Sit there as long as you like and peer through the dusty storefront windows at the sunburnt downtown avenues. It is probably impossible to stay or visit downtown, see the humble immigrant businesses and the few tawdry titty bars set along a background of near shantytowns, and not question how so much glamour and wealth could neighbor such impoverishment. 

In any case, turning back to the Rincon interior you'll find one whole wall engulfed by an aging aerial photo of Havana. The picture displays the Malecon sea wall as it weaves along the waterfront. The water is that tepid blue that suggests a photograph from the sixties or seventies. We ate under its shadow and thoroughly enjoyed what might be characterized as a repast, under the watchful eye of our waitress, who bore a helpful smile our entire meal. After we'd finished, we walked back out into the hot Vegas sun and stood along the unforgiving pavement for a few minutes, soaking in the strangely charmless vista of Old Vegas. Strange place for a Cuban restaurant, but in its oddly dislocated way it seemed to fit right in.",7SSTY_lABHRjx9KOsRzSvA,3,1,4,vZnPyxNJM09H_-JEVXK41A
1821980,2011-08-08,0,EGI8uU1uf0msVtu8XDrNIw,"Came here from LA for a day, and having had amazing food at my own mom'n'pop Cuban food spot at El Criollo and Havana Manía (shameless plugs for you Vegas peeps visiting the LA area), other than my abuela's house (que en paz descanse), I came here armed with great reviews from local folks (yeah, you guys!) and naturally high expectations... Aaaand left a tad disappointed. The only thing fresh we received was the bread (oh, soo good), the maduros, the guanabana shakes and the avocado salad. Our main course came so fast out of the kitchen after we sat down and ordered, we were amazed... Until I stuck my fork into my chicken fricasé (spoiler alert: when I get it at my local spot, the meat is falls-off-the-bone delish!), not only did it not budge off the bone, it tasted like it had been re-heated, and parts of it had the texture of jerky. Not a sign of freshness. Lord knows I've cooked and reheated enough leftover meals in my day to know what happens to chicken when reheated in the microwave. My mom's meal, though it was very tasty, the one bite I had was less than lukewarm. All of these elements going downhill were disappointing, because of our waitress being so friendly and welcoming that it felt like I was coming to my family's house to eat. Though everything else was great, the two stars are strictly based on the main course.",k3Sy9PPc1UHQrxd20G2wmA,0,0,2,LujfHHFWlKrYuvVrR5N6yQ
1909185,2013-10-10,0,EGI8uU1uf0msVtu8XDrNIw,"We had a Cuban sandwich (great value) and the daily special for Wednesday (white rice, bowl of black beans and a chicken dish. The Cuban sandwich was good and we ordered a second sandwich because it was not real big. The chicken special was good a filing. Also we had the yucca appetizer which was ok but not great. It was kind of bland.",AwhlBe0JuW0KY7_N_jSLMg,1,0,4,qtROCezrDz-coB5sUNDOew
2027481,2011-11-30,0,EGI8uU1uf0msVtu8XDrNIw,"Alot of reviews say that this place is in ""the scary part of town"", but I didn't think it was that scary... Don't let these ""warnings"" deter you from trying this place, because you will be missing out.
I would HIGHLY recommend either of the Criollos. I had the Pollo Criollo (Chicken Cuban Country Style) and it was SO freaking good. The rice they serve with it is SUPERB as well. They offer a beef version too which I imagine will be amazing.
Also would recommend the Platanos Maduros (side dish). 
Tried the Ropa Vieja (Shredded Beef) and the Pan Con Chorizo (Chorizo and Cheese panini-type) which were both really good as well. I dont think you can really go wrong with anything you try.
A few tips:
1. Make sure you have some cash for tip. Even if you pay with a credit card, they request a cash tip.
2. There's a small parking lot behind the restaurant, which you can access next to the tattoo shop next door.",_3Jmz1ImI4-e1roLYPxDAg,1,0,4,f_NZWa53Z9lYHbmQT4HO6g
2117244,2013-09-07,0,EGI8uU1uf0msVtu8XDrNIw,This place is pretty authentic and def the best cuban rest in vegas. The cuban sandwich was great the beans are good too. Viva cuba.,aKq2tLPCk2fvohpKd6GTlQ,1,0,4,XdpfhlsUz1o-aoqfrRjmtA
2162988,2013-05-14,0,EGI8uU1uf0msVtu8XDrNIw,Wonderful place. Our group of 11 was greeted warmly and served promptly. Our waitress made excellent recommendations for those in our group that had not had Cuban food before. Everything was delicious. Large portions. Every one said the chicken was cooked perfectly. My cod fish was a bit salty. That was the only knock. Definitely get the red beans. They are worth the extra buck.,-BmtQpc1K3iS3qBAv42MfQ,1,0,4,e-q-RfUBAztzH874mwZViA
2334390,2011-11-12,0,EGI8uU1uf0msVtu8XDrNIw,"Awesome Food, a group of 4 of us went in for the first time and they treated us like family.",SIx4nci-myQIP7pGzyFgkg,0,0,5,aZZJRWCmYV7HWc60q6zqJQ
2810233,2013-09-14,0,EGI8uU1uf0msVtu8XDrNIw,"We had a lunch with a great app iof guacamole that was fresh with lime. In addition, there was sausage with fried onions and bananas over toasted bread. 

Main dish was feast of black beans, light white rice, and a fresh chicken dish with vegetables. This was the lunch special at $8.95.

Area is a little sketchy but ok for lunch. As a Vegas resident, I like these family restaurants.

Definitely returning.",1XFFbXuSN_ewroO7bN7GeQ,1,0,4,-sY7TKcezDHNHqc_wNS8Ng
2878090,2012-04-02,0,EGI8uU1uf0msVtu8XDrNIw,"Rincon Criollo was decent.  It's located in the north side of Las Vegas (downtown) past all the casinos.  It's pretty far if you don't have a car to get there.  It's not the ""Strip"" that's for sure.  

I went here with 7 of my friends before heading back to LA.  It was Sunday afternoon and it was dead quiet.  The service was great.... we were the only ones eating here so I expected nothing less.  I had the arroz con pollo which was good.  It didn't blow my mind but it was tasty and hit the spot.

I also had the Cuban empanada which was micorwaved warmed and bland.  It was still cold in the center so I had them re warm it for me ...... Terrible...... It probably tasted great when they made it whenever they did.

Being the sharer I am, I tried all my friends dishes and nothing was exceptional.  The cuban sandwhich was probably the best thing they had there.  It was perfect.  Perfectly crisp, the right amount of cheese and meat..... yummmm.

What I didn't like was this one fish dish in red sause?  The fish was salted which wasn't mentioned in the description.  It was very very very very very salted.  Don't get that when you see it on the menue.

Overall, this place was okay, nothing special.  I wouldn't make my way up here again to try this place.  Maybe if I was in the area.",FL59itHfuewYgzOhdAgkwQ,0,0,3,CnGwMbHYUt0O0BVSyV0FXQ
3173630,2012-11-13,22,EGI8uU1uf0msVtu8XDrNIw,"Located on Las Vegas Blvd near Charleston. In the grungy area so usually do it in the day and it's not good for big parties as the dining room is really small.

This is a follow up review and I Love this place. 

But I'm not over selling it and dont expect a fancy looking decor and designer napkins - it's not gonna happen. The waitress and t.v. are set for spanish...cuban style so be ready.

Lunch pollo criollo , black beans, avacado salad and iron beer.  All we're bangin my drums and made it a better day :)

Fast service  and like eating at a relatives and all really good.

Been eating here for along time.",uG35h72BAMutvXAWdRpqCQ,37,23,4,0Znscg4tnAhzwucAz1zSQg
3185374,2012-01-13,0,EGI8uU1uf0msVtu8XDrNIw,"This is a tougher review for me. Having spent a year in Cuba and being a picky eater to boot. The portions are good and plenty. It's definitely authentic. Just like how some people don't like seafood my tasted buds don't like dark meat chicken and when you order the pollo dishes you get mixed meat.
Food='s authentic
Service='s decent
Prices='s good for what you get
Cleanliness= inside clean outside wear your hazmat suit",M6uDHCxhZybBdngFuBmrHg,2,0,2,JFEw1n4aeq335vCIlzSfUg
3207335,2009-04-11,6,EGI8uU1uf0msVtu8XDrNIw,"Have been back a couple times since last review.  I am tempted to up my rating to 5 stars.  Food is that good.  

Maybe I'm going crazy but it seems like they might have raised their prices a little bit.  I feel like everything used to be $6 or $7 and now it's $8 or $9.

Whatever, it's still totally worth it.  

Same awesome waitress with awesome grill.  

Prices may have gone up but food hasn't changed at all.

4.5 stars",ybcBGlRG0qYHI9DbXjfznA,7,4,4,N8ixd9OfB2OnwjxqFV80pA
3278021,2010-12-01,0,EGI8uU1uf0msVtu8XDrNIw,"I'm originally from Miami & this was the closest I found in Vegas to REAL Cuban food! there's a place down the street from this one, I think it's called Cuban Cafe.. that place was just pitiful!",iN0dqhz6pVuob4aN1dUhjQ,1,1,5,vfWEuQSFqBP5cuKy4HC7kg
3292875,2013-10-27,2,EGI8uU1uf0msVtu8XDrNIw,"I can't tell you how many times I've wanted to eat here but for one reason or another didn't. . . then 15 YEARS went by and I FINALLY walked through the door. This place was EVERYTHING I thought it was from looking at the outside of it for years. Home style, family run and authentic is what I always thought and it delivered!! I read the complaints about the loud soap operas and that was one of my FAVORITE parts of the evening. I've had better Cuban food but this is still a good place for authentic Cuban food. A few of the staff were. . . ahem. .. .shall we say. . . set in their ways. There was a small language barrier when we ordered but somehow we got everything we wanted on point. 

PROS: Feeling like I'm in a home
             Yucca in garlic sauce
             Maduros
             Loud soap operas on the tv
             Watching the staff come out to check on the soap opera every now and then.
             The manager/owner sitting at the table enamored by the drama on tv. 


CONS: Black beans needed more seasoning or something
             Seemed like I used a LOT of salt on my dishes to seasoned them up more. 
             
I like the atmosphere so much that I'm willing to go back just because I feel like I'm in a Cubano household eating.",3Kn4WUjRW4mktpYa0El3IQ,2,2,4,FoK4u63ERBGrSpGSoiHFFA
3296771,2013-10-13,1,EGI8uU1uf0msVtu8XDrNIw,"I had high expectations for this place after all the review unfortunately my first time with the family was not a great one.   We went around after lunch and seated by the far left. We saw an old lady seated next to the kitchen area, which was not covered and we can see the cooks preparing the meals.  Red alert 1, not good. When we got our meals, one of them was a deep fried pork chop which was crispy but in the middle was red and uncooked. We when spoke to our server and told her about it. She did Ok and went back to the kitchen and had the cook refried the pork chop. NOT GOOD! There was no mention of 'I'm apologize and make you a new one' or 'I'll take it off the bill'.",luSDkHzC7T0Z_maBuFTYkg,0,0,1,4pWiGXazI5qVN-SMXA48tQ
3311682,2009-08-25,1,EGI8uU1uf0msVtu8XDrNIw,"Paid another visit to the Rincon..  The place was packed, had to wait a bit since the place is not that big.  We had a party of 7, most new to this place, but with some experience with cuban food.  We had the ropa vieja, chuletas, palomilla steak, along with the staple of black beans, rice and sweet plantains.

If you want huge portions, get the pork chops.  The ropa vieja had a smaller portion, a bit disappointing because it tastes so good, but if you are not starving, then great meal to choose.  

The black beans are the best I've tasted outside of my own kitchen.  Most places just open their can of beans and heat it up.  Not this place, they add a good amount of seasoning to them.  The plantains are great as usual.  Sweet, soft, tasty. 

I'm giving them 4 stars instead of 5 only because they ran out of Flan, so no dessert for us that night.  

Also - side note for those that wish to visit this place in the evening for dinner.  The restaurant is not in a great neighborhood.  So if you plan to take a taxi there, be sure to have reliable transportation back.  Dont get caught up having to find a taxi cab back to the strip.  It gets pretty sketchy out there.  I'd recommend going before it gets dark cuz the freaks do come out at night. 

The best authentic Mom and Pop joint for Cuban food.  Prices are dirt cheap.....despite it being in a bad neighborhood, it will never stop me from visiting!!!",mZz5nZHG9hzzQVh3BXKGPA,1,2,4,4QQkY_MtpSuKGlDdSiS0NQ
3438264,2011-10-19,0,EGI8uU1uf0msVtu8XDrNIw,"Don't ever judge a book by its cover. This little hole in the wall joint on a shady looking lot offers the best Cuban food I've ever tasted. 
Prices are reasonable, the staff is reasonably friendly and the service is prompt. I went in for lunch to try them out and see if they were worth while. I ordered the Bistec Criollo, which was diced steak with chopped vegetables. The portions were quite generous, and left me thoroughly stuffed. The entree came with white rice, a delectable black bean soup, and some tasty bread rolls. The meat was juicy and plentiful and the seasoning was delightful. I strongly recommend this mom 'n pop joint to anyone who is located on Las Vegas blvd who is craving authentic cuban cuisine.",U4ERp63gvcIeOis8UdtxvA,1,0,4,QPTl2ZGspmjX3jyQ7-0HGA
3468959,2014-04-10,0,EGI8uU1uf0msVtu8XDrNIw,Cuban sandwich was MUY delicioso! if you're in the area it's worth a stop in!,1sAEMfBS6O6iV2AWqBBl-w,0,0,3,dR7UexuwhcImybF142uoug
4048900,2010-08-14,0,EGI8uU1uf0msVtu8XDrNIw,They've got an interesting menu.  The tamale was decent and I didn't have time to experience much as I had a wedding to attend next door at the chapel but I would go back if in the neighborhood.  Definitely some locals hanging out and dining which is always a good sign.,DLYdsGbx6fJfoIxXS0nQsg,0,0,3,KuMJCx3LzAAg-WDIrhCpgw
4097423,2011-04-30,0,EGI8uU1uf0msVtu8XDrNIw,"ive only had the bistec de puerco but it was so good. rice and beean, good. plantanos, good. everything that anyone that ive gone with has been good. i would go here all the time if it was closer to my house.",8KrUIm8KRGMBXchpRU_T_w,0,0,4,LjKGPLVjuRCTyj9ah9U1-g
4276101,2014-01-24,1,EGI8uU1uf0msVtu8XDrNIw,Ordered a Cubano sandwich and fried plantains. The plantains were burnt. The cubano was fantastic. Tender juicy meat BUT THERE WAS A HAIR IN MY SANDWICH. I'm so disappointed!,CidTnTmSYL8l8iYyQkRJbw,1,0,1,sOs8hG8FJ8vwAXoUHntiuQ
