,date,funny,business_id,text,user_id,useful,cool,stars,review_id
89746,2011-07-26,0,1Df5WnLX3DqN6ymlhqznaQ,"I went to Roy's last night for dinner.  We made it in time for happy hour which boasted $5.00 cocktails all of which were quite good.  We started with the lobster california roll and the aloha roll which isn't on the menu, so you have to ask.  The aloha roll has spicy tuna with fresh salmon and avocado.  Both rolls were fresh and delicious.  Next we had the short ribs, which were surprisingly good.  The flavor was wonderful and the meat was perfectly cooked, tender, but not too tender.  For dinner we had the skin on red snapper in a caper cream sauce.  It was fresh and perfectly cooked.  I'll definitely go back.",aJvNNSBbbaZYAlKGnOXiSQ,0,0,5,k7-QHOZB4BLvkhQlVlHHAQ
113235,2011-03-15,0,1Df5WnLX3DqN6ymlhqznaQ,"Came here on a whim and because I was craving fish. 

First, I ordered the Lakanilau sushi roll which mainly consisted of a snow crab filling wrapped with a carpaccio-style wagyu beef. This was a unique roll and something i'd definitely recommend. I also ordered the Lobster Potstickers, which were pretty amazing. The potstickers came with an orange cream sauce which I'm not sure what it was.

For dinner, I ordered the Roy's trio and unlike the rest of this yelp crowd, I didn't think the Misoyaki Butterfish was THAT good. I didn't like how sweet the fish turned out and the tomato topping was a bit too sour for my liking. The fish was cooked perfectly though...it really did feel like butter. 

The grilled Ahi was served perfectly, seared on the outside and raw on the inside. Even better was the white sauce that accompanied the fish. 

But my favorite was the salmon. This is, if not, the best salmon I've eaten. The crust was charred to perfect and the middle was cooked to medium. It was ridiculously tender. I have no idea how the chef was able to achieve this, but it was great.",HEzVlIJeVpwjiNCPXNM-aA,1,0,4,Spcpc8HO2Fcx2HsoiaLvDg
115045,2013-07-20,0,1Df5WnLX3DqN6ymlhqznaQ,What a wonderful experience! The food was amazing and you must try the butterfish. Service was good and the price was very reasonable. Everything you can ask for in a restaurant. Wish this restaurant is near my house. Must go if you are in vegas,zryhNmb3Tdn6EAvxYjlUcQ,0,0,5,EmcrZf1y-EMKRoRWg0LmmQ
139974,2013-09-24,0,1Df5WnLX3DqN6ymlhqznaQ,"AMAZING food! Due to unforeseen circumstances we showed up almost two hours late for our reservation and just before kitchen closed and they couldn't have been nicer.  Absolutely adore this restaurant, their service, and their food!",t4SSzmT2fsAEcDSAv7ayOw,0,0,5,mR3BzY2zd1NPIgAlDo1n_A
149311,2011-07-02,0,1Df5WnLX3DqN6ymlhqznaQ,"I love Roys, this is my ultimate spot to celebrate birthdays and special events.  For some reason though the butterfish tastes better at the location in summerlin, so that is where I always make my reservations.",DWfos3PxcrkqAJoAZHEg3A,0,0,4,xLG7MLhM62Wfq9wq8a132w
157026,2015-06-22,0,1Df5WnLX3DqN6ymlhqznaQ,We want here on a Saturday  night. Our waiter was very attentive and knew the menu well. He gave great suggestions. I would recommend to come here it's a nice restaurant off the strip with great service.,G3gaOIth4Q2JRViCx33Tzg,0,0,5,3qfA0H8YWj7u0-BeinF14Q
168258,2016-09-21,0,1Df5WnLX3DqN6ymlhqznaQ,Went to Roy's last Roy's last Friday night for my anniversary had the short rib it was tasty but cold got the I ordered the 8-ounce filet mignon and lobster tail they informed me they were out of fillets and they would give me a 14-ounce ribeye when the plate came it was like an 8 ounce Ribeye very tough not good the lobster tail was delicious my wife got the butterfish which was also delicious..,IdGoygdtwg70oEC1hr8UBw,1,0,3,RVSFlpKw2-qKlhmJDtuqYg
175195,2010-07-01,0,1Df5WnLX3DqN6ymlhqznaQ,"I heard that the chocolate souffle would change my life.  You better believe I was expecting a chocolate-dipped Robert Pattinson to burst out of my dessert upon arrival.  And then he would charm me with his British wit and make love sick promises to me while we polished off the molten chocolate heaven on a plate.  So bearing these expectations in mind, it was a bit of a disappointment.  But if you're looking for straight up chocolate souffle, Roy's isn't a bad place at all.  The dinner was very good (try the Scallops) and the waitstaff was extremely attentive.  The atmosphere felt a little sterile for such a pricey place; I really think they could do more to make it feel more like a hot date spot, not business lunch.  I think the food deserves it.  But all in all, a good time was had by all.  I will unfortunately have to keep searching for the, ahem,  dessert mentioned above.",eZ1HxYkPy3arW7wk2f0arg,0,0,4,OKo6uS0Th2mLyMxk9sYvlw
175932,2009-10-30,0,1Df5WnLX3DqN6ymlhqznaQ,"Ordered the following:

Crispy Kraage Calamari - The calamari was really tender and cooked nicely.  The batter was light.  I preferred the Yuzu Aioli sauce over the Thai Basil Macadamia Nut Pesto which was a little strange.

Chili Pepper Scented U-10 Scallops & Herb Crusted Black Tiger Prawns - The entrée came with 3 large scallops and 3 large prawns.  The scallops and prawns were cooked well and had a natural flavor.  The butternut squash risotto was delicious and complimented the seafood nicely.

I got to try a piece of the Aloha Roll which was yummy.   I also got to taste the Butterfish which just melted in your mouth.

The service was excellent and the timing of the food was perfect.  I would definitely come back here on a future trip.",ShC0d1mzKySVp228dF4ClQ,0,0,4,y3UqgMOD3XSWco5c5NybVQ
193071,2017-02-25,0,1Df5WnLX3DqN6ymlhqznaQ,Very decent place.  Friendly staff and mpst of all food was so delicious. My boyfriend and I decided to make a recervation on Valentine's day omg from apetizer soup entree all the way to our desert was all excelent.  Five star,J__xbkxdfPsFFsuBiW-uGg,0,0,5,cjaqTKmH0DAicTofb296nw
196721,2011-11-07,0,1Df5WnLX3DqN6ymlhqznaQ,"Wow! Glad I picked this place. The food and atomosphere was excellent.
Whenever I'm in vegas I like to eat somewhere new. While it is of the strip and I did not know what to expect Roy's was the perfect choice for seafood and I will return. Our server Tiffany was a delight and her recomendations were spot on. I recomend to all friends who go to Las Vegas.",JpDm7h2eMbFhHPeO3320rg,0,0,4,jU9yYWCf4IwJZ7_fttryFA
199306,2012-04-25,0,1Df5WnLX3DqN6ymlhqznaQ,Excellent food and service. All staff members are very kind and polite. Perfect place to go for a special day.,ms88c6qiZ8owEreZ2ANq_g,0,0,5,0jJ8TmbqJatS7B6k-98_GQ
219667,2010-04-13,0,1Df5WnLX3DqN6ymlhqznaQ,"Overrated, service is good but the food is not what I expected. Won't be going here for a second time.",92xbY5gwCbi-vO4VxDHQ7Q,1,1,3,-2AFqZM2WUF6VkE9PMhPLg
234761,2009-03-13,0,1Df5WnLX3DqN6ymlhqznaQ,The food is very good.  It's worth a trip just for the Hawaiian Martini.  :)   Nice ambiance and great service.,M1R6MCqbBWwOtXe6JyzvqA,0,0,5,xAKRKU6y3mn8ZRH5W-pIzQ
241708,2015-02-27,0,1Df5WnLX3DqN6ymlhqznaQ,"Great service, great food, nice location away from hotel casino. Perfect for business dinner out of town guests.",1LklRQ2l3RRRf4rI1IJ7wQ,0,0,5,KEZO97J6lzkcWW-rOggBdg
267381,2008-03-01,0,1Df5WnLX3DqN6ymlhqznaQ,"This place has absolutely delicious, albeit pricey food, which I enjoyed for free because I attended a pharm lecture here. The appetizers were scrumptious. For my entree, I had the macademia crusted mahi mahi, which practically melted in my mouth. The variety of desserts were amazing too...my favorite was the chocolate souffle. Service was excellent. Hopefully one day I'll be able to afford a meal here on my own. ;) In the meantime, I'm going to attend another lecture here and try a different entree!",ZzfT6gVliP7hVKX7mH6oEw,0,0,5,KtkZcVK_ncyTne9Z7pPhHQ
291382,2012-02-12,0,1Df5WnLX3DqN6ymlhqznaQ,"Another review site had this as the top restaurant in town so we decided to try it.  It is very good.  It is very expensive.  The waitress pushed the alcohol consistently, but politely.  We don't drink so it was wasted effort -- I should have been blunt that we don't drink so she was save her effort.  

I'd go here again if it were a special occasional and I'm ok dropping $50 per person.",26DOUgQxqVO1nxSLDXk00A,0,0,5,PkuuWwJwkchkUU8E7yi42g
303978,2016-03-05,0,1Df5WnLX3DqN6ymlhqznaQ,"Exceeded expectations for drinks and apps during Aloha Hour. Great food, drinks and service. Ben found out we were getting married, brought us a congratulaory desert and provided us with a commemeratory photo. Thank you Ben for a great experience.",Lwpiv0CY25ap1sJLEBajHQ,0,0,5,uYnv42VQsYZ5qKH0PttjNg
328960,2014-03-08,0,1Df5WnLX3DqN6ymlhqznaQ,"I have lived in Las Vegas just over a year now. I pass by this place weekly and have wanted to stop in for some time. My partner and I have dined at many of the Roy's locations in Hawaii as well. I tend to be very critical of food & service when dining out. I like my restaurant experience to appeal to all my senses. Tonight we took out some friends of ours for a nice dinner and decided in Roy's. I honestly would have to say that from out first interaction with the hostess untill the point when we left the restaurant it had to have been THE ABSOLUTE BEST DINING EXPERIENCE WEVE HAD IN LAS VEGAS EVER. Our server was beyond attentive,personable,sincere,and accommodating. The fish perpetration a and quality rivaled that of many restaurants I'm used to in Hawaii. Amazing night,Amazing Service,and Amazing food.",WcPHLLB2MocnXNJwYvTUnQ,0,0,5,wluZZ9Tfh0JB-mN3vboR-w
338443,2015-08-30,0,1Df5WnLX3DqN6ymlhqznaQ,I usually love Roy's but this visit  was just okay. I had the kona coffee pork and it was seriously lacking in flavor. The service was excellent as usual.,rgRlIuHkdhiyrgLTBRGoYA,0,0,4,26r3SPaxZhvtp2WfGlhstA
347064,2016-06-12,0,1Df5WnLX3DqN6ymlhqznaQ,"Received a card for $20 when I dined at Roy's for my birthday. The waitress explained that I could use it at anytime. I went to Roy's today during the aloha hour and was told I couldn't use the card. The lobster potstickers were soaked in the butter sauce and the crab fried rice was bland. Before today I enjoyed the food and atmosphere but after my experience today I won't be back. 

Thanks for the disappointment.",GfPzvGVEmwSwuGjz8F5gKQ,2,0,1,k6r_hjQgc1CouNAubGRj-Q
355951,2012-06-03,0,1Df5WnLX3DqN6ymlhqznaQ,"Extraordinary!!! We had never been to a restaurant with such attention to detail. Upon making our reservations they asked if we were celebrating a special occasion, we told them we were just on our honeymoon :-) when we arrived we were greeted with a congratulations and were even presented with an Aloha certificate and a framed picture after dinner. The food was delicious!!!! Everything was cooked to perfection. There is not enough compliments that could be given. Best of all, it was a great bang for the buck.",6FOgcop-qscSOEZC5-Ty4g,0,0,5,JFEL05Md6lE9_v55oe_fKg
357966,2014-08-04,0,1Df5WnLX3DqN6ymlhqznaQ,"This place was good. I think I had lofty expectations as it is listed as the number one restaurant in Las Vegas on Trip Advisor and was disappointed when I wasn't blown away. Don't get me wrong, it easily could have been the 30th best restaurant in Vegas but definitely not number one. 
The first item I took issue with is the service was really slow. I get that everything is made to order but it was a Sunday evening at 7pm and the restaurant was only half full, there was no reason for us to have waited 30 minutes for our appetizer of Lobster pot stickers and a California roll and then another 30 minutes for our entree and so on through dessert and the check. 
Additionally, I found the idea of a Hawaiian fusion restaurant intriguing and I think I was disappointed that what I picture as Hawaiian flavor made such a weak appearance. Where was my exotic fruit plate or roasted pork with pineapple sauce? I wanted some sweet and savory grilled filet kabobs or something but instead the offerings were what one could find on the menu of any fine dining chain. Scallops, Filet, California roll etc. Been there done that. 
If you must eat here, I recommend the following POA-
1. Allow yourself a solid 3 hours to dine
2. Forget that you're at a Hawaiian restaurant and pretend it's a Ruth Chris with Hawaiian decor 
3. Order the chili fried rice. It wasn't too spicy and it was especially light and tasty.",_NDAvCY4lWvnBFfdVm_6hA,2,1,3,vrQoBU94ztAfiAZQzd7waw
366537,2010-08-16,0,1Df5WnLX3DqN6ymlhqznaQ,"Took my wife here for her birthday.  What a pleasant surprise.  When I made reservations I told them we had a 6:30 show to get to after dinner.  Once we got there, everyone from the valet guy to the hostess and our waiter knew about our timeline.  The service was top notch!  My wife even got something in her eye and one of the servers offered to let her borrow her makeup.

The food was right up there with the service...outstanding!  We ordered from the Prix Fixe  menu, which is a great deal. Not sure if they always bring out little treats complimentary from the chef, but we were served a couple bites of a california roll with fresh crab...best CA roll I've ever had!  We had the  Shrimp Cakes and Scallops for appetizers, Trout on cous cous w/ mushrooms and the petit filet with some of the best mashed potatoes I've ever had for the main course.  Of course how can you not get the warm chocolate cake for dessert!  Amazing!  Perhaps it helped that Roy himself was in the kitchen inspecting the food as it went out.  I love restaurants where you can see what's going on in the kitchen. 

Highly recommend for any sort of special occasion, or if you just want delicious food.  You can't beat the service or the food.",QrtyXE5QxBq0sskJELwswg,2,1,5,48MGTfglKAxSGVdqek5wTA
376718,2013-06-18,0,1Df5WnLX3DqN6ymlhqznaQ,"This is a nice restaurant, food is good, price is reasonable and staff is nice.

We had a 3-course dinner set, I had pork-belly, steak and strawberry bread pudding. I like the pork-belly and the steak, they were delicious. The portion of the dessert was a bit much and I was not into that taste.

Our server, Jerry was smart and nice and gave detailed information about the food. Service you received here was much greater than what you got in some 5-stars restaurant.",zmlJ_GJwuGG1he7CrR9Zog,1,0,5,QK6ftrXIJD4q-51qZzO_Ow
387600,2015-08-21,0,1Df5WnLX3DqN6ymlhqznaQ,Great place for happy hour and b day gave us free bday cake and framed photo! Thx Roy!,8JatR9kT101Tl8K67Ygi7w,0,0,5,INJ420T_iYMJ3pG_NTMAgg
390314,2012-06-17,1,1Df5WnLX3DqN6ymlhqznaQ,"I had a very underwhelming experience compared to the other reviews here. The service was sub-par, wait staff were busy and missed us sitting in the bar area for a while, then I ordered a drink that never came. Appetizers were good and an OK value. The entree was a major let down, I ordered the $40 shellfish sampler and I felt jipped. Small pieces of seafood that were overcooked and left me unsatisfied. I think they were frozen. I would not recommend the dish. I had to order the Aloha rolls afterwards to fill me up, which were decent.

Overall there are much better happy hours and dinner places around town, this spot is located alongside a lot of other high end restaurants and probably benefits from location greatly. 2/5",v5E6ALS5AajIVKEU07e2Eg,1,1,2,Uyy1FtrfH6MKVz1H_CY1xQ
456586,2014-04-07,0,1Df5WnLX3DqN6ymlhqznaQ,"I stopped in t check this place out last friday and was not let down....
OMG from the food to the prices here ( which I expected t pay three times more ) I just loved this place/ One of my new regular hangout places I think.",g2O1gbRQUkIrll1t-g_NhA,2,0,5,0Ivy4tPVGGa-wrmhOIk8QQ
460280,2016-06-23,0,1Df5WnLX3DqN6ymlhqznaQ,"If you ever need a good Hawaiian Fusion place to eat at, Roy`s will satisfy your tastebuds! They are considered fine dining hoewvwer they run Monday specials and they are worth very penny. Everything from the  superb service to the delicious menu its utter perfection!",NyHO6KtavEPsLZJOK4u4eQ,0,0,5,ui1FF67cpuupF3k683amzg
466273,2011-07-11,0,1Df5WnLX3DqN6ymlhqznaQ,"Last evening my husband used the online reservation form  to book a table at Roy's and confirmed in the special occasion box that it was our anniversary.  Roy's is located just off the main Las Vegas Boulevard and for reasons I will explain, well worth the extra for a taxi.
From the moment we stepped into the restaurant an hour later, we were congratulated by the staff, there was even a welcome congratulations on the inside of the menu.  We chose the set menu and were very satisfied.  If there was just one doubt, it would have to be that as I don't eat meat, there was only one appetizer selection for me.  I have no problem with seafood and the trout was cooked to perfection.  Prior to the meal, we were given a ""tapas"" of a lobster potsticker.  The service was impeccable.
Before desert, a large square plate arrived with a small desert and a chocolate inscription wishing us a Happy Anniversary and including our names.  A photograph was taken and presented to us in a frame at the end of the meal.  
It is really nice to be appreciated as customers especially when the food and atmosphere lives up to the occasion.",C98SGnwKsIyGhIgnyC6MZA,0,0,5,15VAkWm4_sq6vN_5c2clXw
496359,2008-06-23,0,1Df5WnLX3DqN6ymlhqznaQ,"First point: Roy's is a chain.

Not a Applebee's-esque chain, but a chain. They offer a large menu with some items that appear at every location and the remainder of the menu is left to Chef to write.

Second point: Decent portion sizes.

The apps were a bit on the skimpy side, but the entree made up for it. You get quite a selection from sushi and nigiri to Hawaiian BBQ or a selection of fresh fish. The prices are a bit high, but nothing like you would pay on the strip.

Third point: Excellent Service. Around but not annoying.

My one pet peeve: just like every other restaurant, they HAD to go and put a raspberry sauce with the chocolate dessert. It's been done. Do something different. Better.",4HmkaXvHky89gQBRLQx2Lg,0,1,4,v-Kxc6bctwEyw4HbWIboHg
506519,2013-09-30,0,1Df5WnLX3DqN6ymlhqznaQ,The dish was great. Service was wonderful. It was my Birthay and they had a note in the menu wishing Happy Birthay. They also gave a cake with a candle. Everything was great. Prices were fair for a place like that. It is worth to visit it,BTYBAHPGTT3MNO_owmYHMw,0,0,5,W1I7m2jdnRLi_T6Z_2f_PQ
513010,2012-08-10,0,1Df5WnLX3DqN6ymlhqznaQ,"Excellent food and service! 

My girlfriend and I went to Vegas to celebrate her birthday and I was seeking a restaurant for her birthday dinner. After comparing prices, locations, and the reviews of restaurants near the strip, I decided to make a reservation at this Roy's location. Reservation is easy! You can make your reservation online, and make a note about special occasion and the foods that you are allergic to. After making the reservation, I called them twice (once to change my reservation time, another one to check dress code) and they were responsive and friendly on the phone. 

Once arrived, we were greeted by a very friendly hostess/server. She immediately confirmed my girlfriend's birthday and avocado allergy, and my girlfriend was pleasantly surprised. Throughout the dinner, there were some little surprises for the birthday girl (I won't spoil the details - don't worry, not the usual happy birthday song). My girlfriend ordered the Garlic Rubbed Hawaiian Tombo, which was excellent. I had the Roy's Trio with salmon, mahi mahi and butterfish. The salmon was fresh, but it's the misoyaki mahi mahi and butterfish that really impressed me. They were exceptionally good. For my future visits, I will have their butterfish for sure. 

Additionally, the easy parking and the location (near the strip but away from the heavy traffic) made this visit an easy trip. The entire experience was wonderful overall and I definitely recommend this restaurant.",PQIN__R2wt_Nsnm_Lszt2w,0,0,5,QczDWu6FIIYP2HuNLRUAGA
518526,2013-10-11,0,1Df5WnLX3DqN6ymlhqznaQ,"Heerlijk eten, zeer vriendelijke bediening. Echt een aanrader en nette prijzen. Echt een uitje. Als we weer naar vegas gaan gaan we er zeker weer eten",J3iezocuen4gxs6BAaRLzA,0,0,5,jBr1N_B6ARhuQTGxgOIoNg
526338,2014-04-16,0,1Df5WnLX3DqN6ymlhqznaQ,"We went to Roy's our last anniversary dinner and loved it. We chose it based on location and reviews and noticed on their web site that they had a Prix Fixe special for Monday nights that allowed you to choose almost anything on the menu. We found out it was the last Monday they were offering it when we called to make same-day reservations. They asked if it was a special occasion, and I told them it was our Anniversary. They went above and beyond to make it a special experience with ""Happy Anniversary"" printed in our menu and taking a souvenir photo for us to keep, and the special dessert with our names as well.

Everything was excellent! The chocolate souffle was to die for! Grey Goose martini with blue cheese stuffed olives was a treat. Service was really top notch all the way through. We felt like we got a great value and a memorable experience. 

Highly recommended.",r-MHUpMzKUML3F5QjVRGDA,0,0,5,PmoQ0yHUHZJ8Vyuk5IVuXg
538199,2006-12-06,0,1Df5WnLX3DqN6ymlhqznaQ,"VIsited the Charleston location last summer. The place truly felt Hawaiian. Palm trees sway outside with the summer breeze. Along the side of the restaurant, the tiki toarches burn as they beacon you to the main door. 

The interior, of course as you would expect, is Hawaiian - nothing particularty striking but I found the dining area to be dark. The diners - mostly older peeps - in keeping with the Hawaiian spirit even sport Hawaiian shirts.  Inside you'd really feel the Hawaiian hospitality. Everyone was nice and pleasant. :)


My cousin who is a line cook here hooked us up with some good stuff.

Appys:
Wow everything looked tasty...and they were. Definitely try the Shrimp on a Stick with Wasabi Cocktail Sauce, Island Ahi Poke, and the Pork & Shrimp Lumpia is perfect. Wasn't very impressed with the Crisped Seafood Potstickers and the Wood Grilled Szechuan Spiced Baby Back Pork

Entree:
Hibachi Style Grilled Salmon. Glilled to perfection and comes with a decent portion. And to compliment this meal was a bottle of B.R. Cohn ""Silver Label"" North Coast Cabernet Sauvignon 2003. $60/ bottle here, $19 at any BevMo. It was  recommended by the sommelier and it was a perfect match. ...and she was nice enough to come by and offer another bottle after me and my cousin guzzle it like milk.

Dessert:
This was my favorite. Everything was served a la mode. Definitely try the Melting Hot Chocolate Souffl, The Caramel Macadamia Nut Almond Tart with Vanilla Bean ice cream was interesting and the macadamia carrot cake with a sour cream maple glaze was wonderful.",dEnK1s6a3Z4ggLc1eAJLlg,0,0,4,SkJNoNXsBByQUFdTeH0u2g
539148,2014-01-31,0,1Df5WnLX3DqN6ymlhqznaQ,"Excellent food, excellent service. Reservations was easy, and finding the place was easy as well.",tCaWqCh7St473DVkwZog3w,0,0,5,tDcmtycb_KQmCagF0iJb6w
539701,2014-02-28,0,1Df5WnLX3DqN6ymlhqznaQ,"My son's wedding rehearsal was at Roy's.  The service and food was wonderful, but they went above and beyond our expectations.  The special touches were appreciated - framed photo of the bride and groom with dessert, ring bearer's dessert with his name in chocolate, printed menu souvenirs for parents and grandparents, house made sorbets for guest with nut allergy, and delicious vegetarian entrée.  Many of our guests had nice comments about Roy's. One guest took pictures of the food to send to her parents who are planning a trip to Vegas next month.  Kathryn Koenigsberg, Group Sales Manager, communicated promptly, always organized and pleasant, and had great suggestions.  I would definitely recommend Roy's for an event and will return on trips to Vegas.",P-AgJEVGPMl_hDxAbWt-0g,2,1,5,SKtqodbrlQwUlxKWGyZF2g
542350,2015-08-23,0,1Df5WnLX3DqN6ymlhqznaQ,"We went to Roy's to use our $25 dining credit and before we ordered we asked if we spend the pre-requisite  $50 even if it was for happy hour items can we apply the dining credit and the server said yes. But he didn't seem familiar with the promotion. We had a good meal at the bar, the bartender was pleasant but when we wanted to use our dining credit, the same server said we can't use it. I looked him straight in the eye and said, i specifically asked you about happy hour and you said yes. He called the manager over and he let us but explained that happy hour would be considered to be promotion but they'll honor it this time. Suggestions to mgmt: train your people on what you offer or all of the money you spent on marketing just went to waste and be very specific on what's excluded when you have a promotion.",6U0bTGZoIhomMjpZsbgYkA,1,0,3,Xqjnc9c8S9IwkKLuMYLZZA
