,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3283655,2016-11-29,2,i_pI9XnOgJ93cq85Ot06OQ,"So we left the movies and passed this place. I'm a sucker for this style of food. Can't say I'm thrilled I came here but there are a lot of positives to this place.

Place has a really nice ambiance but I've gotten wind that this place isn't doing well. It's got a really beautiful dining room and a very nice bar but maybe the lack of tourists during this season makes places look even slower. This place was slow but the food didn't take long at all.

Ray the bartender took great care of my partner and I. Great convo and laughs. He made me a very good cocktail based off exactly what I like.


The food was so and so. The pot stickers and spring rolls were better than the Mongolian beef. I'm a sucker for mongo beef and maybe that's why I shouldn't have ordered it. The crispy noodles were good. Nothing over the top but good meal. The appetizers shouldn't out shine the entrees. 

When you check in on yelp you get free spring rolls",ugpGI6jgFq_gDyaGBn1Cmw,3,2,3,0U1AKrSFjeEnUcd_kW4Vew
4122282,2017-07-08,0,i_pI9XnOgJ93cq85Ot06OQ,Reserved entire restaurant for a company event recently and was super pleased at the great service and food. Very attentive staff. Appetizers were amazing.  Also came back for lunch the next day with co-workers and got lunch specials which were great. Recommend if you are near or at the Palms.,U7DowFVSvqSLlbTK24-jlw,1,0,5,Jp3ZIlklcqDYnlHQZrx-2Q
4671666,2017-01-05,0,i_pI9XnOgJ93cq85Ot06OQ,"Pro:

1- very professional staffs
2- very clean
3- food is great, our group ordered, shrimp, chicken, beef and duck. The first 3 were well prepared

Con:
The restaurant failed miserably with Duck!",9MsrASzE_SMhl39dA67A5w,0,0,3,_3d4djaQqzNCRZYYhqaaMg
4896562,2017-08-24,0,i_pI9XnOgJ93cq85Ot06OQ,"My friend recommended this place and decided to give it a try. The food was actually OK just standard hot pot items for $29.95 per person which is reasonable. However, the service was pretty bad especially for restaurant inside a casino. The server was very busy and when he finally came to our table, he kept talking Chinese even though it was obvious that not all the guests were Chinese. We waited for more than 40 minutes before getting our food. The server was always busy and other staffs pretended they didn't see you when you call, they rather clean up a table then response to you. It was a challenge getting service in this place and the server forget about you coz they are under staffed even though they are not too busy. They also missed some items we ordered since its all you can eat. Dropped off the check when we were still eating. Will not recommend. Service staffs need to be trained.",EUlF8ti1AWqbSziYvDr6Xg,0,0,1,vQjTkl3Vf99DvjR42H-cLg
5040999,2016-08-06,2,i_pI9XnOgJ93cq85Ot06OQ,"My fiancée and I both got horribly sick from their food two nights ago. We had to miss a day of a convention we traveled down to Vegas specifically for. I had the House Tofu and he has the Chicken Chow Mein. I wouldn't recommend either of those at least. Would not recommend, would not go again.",__LutdjFxX3Yszz8moIk4g,0,0,1,627OA-rK_qxWaBSvWTAE3Q
5168440,2016-12-19,1,i_pI9XnOgJ93cq85Ot06OQ,"When I think about this place, think about small portions,meager servings like small shrimp, and just a a little bit of meats.Orange Chicken was over cooked,. Shrimp with lobster sauce had tiny shrimp. Their noodle dish did not have much of anything. The sea bass was okay. The war wonton soup was grossly overpriced.  Want chinese food. go across the street to Ping, Pang Pong, at the Gold Goast.  10 times better, witht more reasonable prices.They charge for hot tea, and white rice..The service was very good. The food delivery was timely.
A nice looking place.  Wish their food and prices were better.",rZQa3JrFbM4IvDxGOcM_qA,1,1,2,uE_D17NkbvYzasN9Lbt3Zg
5234611,2017-07-14,0,i_pI9XnOgJ93cq85Ot06OQ,Extremely attentive service.  I have been three times and was served by different people each time.  The service couldn't be better.  My wife is a diabetic and we asked the server if we could get the Mongolian Beef without sugar.  She came back and said she would have every dish made without sugar but would let us know if we chose a dish where that was impossible.  We had a great meal and when we got home came the real test.  So many places lie and say the food is without sugar but it is.  My wife took her blood sugar and it was normal.  Truly a meal worth repeating.,kRKKMTkn5qBDIwkTKL0c5w,0,0,5,m4lwi1K4fdSQbZAXj0zNHQ
5391434,2016-08-28,0,i_pI9XnOgJ93cq85Ot06OQ,This is a very classy beautiful Chinese restaurant. My husband and I had  Mongolian beef and Kung pao chicken. We were surprised how much the food they gave us. The food was very delicious. The service was great. The price was good for what we got. We were very impressed by the friendliness and the quality of the food. We were glad we ignored the negative reviews. Looking forward to going back!,rQI_AYZqSZErWU-rzOVRww,0,0,5,HuHD5tehLQ8myjn3OcyOUg
5415386,2017-06-24,2,i_pI9XnOgJ93cq85Ot06OQ,"At the Palms for a conference, figured I'd try this place, since I love good Chinese food (former New Yorker, where nearly every corner has an authentic Chinese take-out). Ordered spring rolls and General Tso chicken. Spring rolls so greasy I sent them back after taking 2 bites. I told waiter they were greasy, but they remained on the bill. Ordered my fave, General Tso's, which was composed of hard, deep fried ""chunks"" of chicken, and no broccoli. White rice was perfect. Cursory, silent service. Ample servings. Beautiful space, too bad the food isn't better.",vJETHnmO0BTM7_y08nBNMA,0,0,2,kBoQKFg26UP7ntVntIEiBA
5846197,2016-07-02,1,i_pI9XnOgJ93cq85Ot06OQ,"Adrian the server was fantastic explain few items on the menu in a very pleasant way .
we have dinner family style he service us  like French service Style so professional you don't get that into many restaurants anymore in Vegas unless you paying $$$$.
Portions on the plates are smaller than before.
Not too many people for a Friday night I guess everybody's doing something else hopefully at Station Casinos don't f*** this place up",PFENoZUD77aioJGrnllIKA,2,1,5,hOFrGz5fQEFk-CISnh7ZVg
