,date,funny,business_id,text,user_id,useful,cool,stars,review_id
58753,2014-03-12,0,DESv2ys6SjBKA4SyDtJvxw,"Had some friends visiting Las Vegas and they made a reservation here on a Tuesday night at 6:45 pm. We showed up about 20 minutes early and got a table immediately in the back room of the restaurant next to a table that was set up for a large party. Our server, Kimberly, greeted us and went though the water preference, specials and ""things we needed to know"" spiel. My boyfriend was currently doing a water cleanse and was not dining. She was very accommodating and VERY nonjudgemental, engaging him in questions about the cleanse and alerting the bus boys to not fill his water glass throughout our visit. Our friends ordered a nice bottle of wine and I ordered a glass of white (told her I liked sweet and she immediately suggested Moscato which I could not drink fast enough!). I had a caesar salad before my meal  and it was delicious. We shared a beef carpaccio which Kimberly cut and served to us. Again, delicious. Then, on to the main courses. I had lobster ravioli topped with a nice cream sauce and shaved asparagus. TO DIE FOR!!!!! My friends had the rabbit and veal both of which did not disappoint. Dessert was also amazing, we had cannoli, tiramisu, crepes with nutella (!!!!!!!!!!!!) and poached pears. I loved that my cappuccino came with a rock candy sugar stick to sweeten, I have never sent that before. Although Kimberly's large party arrived while we were mid-meal, she remained attentive as did the server assistants. I was more than pleased with my experience and cannot wait to dine here again. Everything was perfect from the first impression, Kimberly's service and to the maitre d' sending us waddling into the night with a handshake. Not going to dinner here is doing yourself a HUGE disservice. Do not miss out on Ferraro's! *** Also they LOVE locals!!!!",LVRSwy0ZJIT464mmkjwi5A,1,1,5,_stYd35e7auT_r3Ht6zUIQ
59377,2010-09-18,0,DESv2ys6SjBKA4SyDtJvxw,"My wife and I had dinner with our daughter here Sept. 11, 2010.  I asked for the best waiter in the house and got him!  Walter did a fantastic job!  This was our 2nd time to visit Vegas and the first time to visit Ferraro's.  We all had a wonder time and an excellent meal!  I chose Ferror's as I wanted to try out a local place and get away from the big hotels and casinos.  Ferraro's is about a 10 min cab ride from the Paris hotel.

If you go and you really should, be sure and ask for Walter.  The ladies in your party will appreciate it!",c0-AEadsv7pbEH7jo8QW_w,0,0,5,O0JlRlTXpU7gSUrbOkqoGg
68149,2017-02-12,0,DESv2ys6SjBKA4SyDtJvxw,"We had 6:00 PM reservations and were seated promptly.  Our wait staff were friendly, courteous and attentive.  Our waiter was extremely helpful in recommending favorite dishes.  The lasagna, which was recommended by our waiter, was excellent.  There appeared to be a small musical group playing in the adjoining wine bar area.  It would have been nice it we had been able to hear the music.  But, overall, it was a very enjoyable experience with excellent food.  We will return!",9zpPPXAMxfiuQs0e3DHYlg,1,1,5,Q8dn-5N0CFjD1tet-o044g
93081,2011-01-29,0,DESv2ys6SjBKA4SyDtJvxw,"I call for a reservation and instead of taking my name, the the hostess says to come on in...  We get there 40 minutes later and the pretentious Maitre D looks my BF up and down like he's white trash and sat us in the corner near the kitchen which I didn't appreciate. Mind you they are nestled next door to a strip club and across the street from the Hard Rock but hey, my bad... The food was good but would advise, unless you're dressed to the nines don't embarrass yourself.",OP9OJlAFn6r7t9rIZQ2mqg,1,0,1,3h9hZxPrWSof1-DUnj0G5Q
93310,2016-12-08,0,DESv2ys6SjBKA4SyDtJvxw,Our party of four were very underdressed. We were about to walk out. They invited us in and treated us as royalty. The service was impeccable and the food was amazing. A bottle of wine and five dishes later we were full and happy. Thank you to the owner for inviting us in and making us family.,dxxlDLXk03EGRfxEhE2FVQ,2,3,5,0aZqrrOXxErNmBUpv95c5A
99592,2013-07-14,1,DESv2ys6SjBKA4SyDtJvxw,Need capriccio was perfect . Great food and service . Fresh classic Italian food . Do not judge by the location it's a gem.,f9spoRsennFd6w7MqedgIQ,0,0,5,f5ybCfDI9gaDodXu2waexw
99768,2011-06-18,0,DESv2ys6SjBKA4SyDtJvxw,"I had heard of this place once before but just in passing. So this time when one of my colleagues suggested we go there for their Osso Bucco, ""it's the best"" he claims, what kind of Italian would I be to turn that down? We were at the Hard Rock Hotel for a meeting and made our way across the street to a strip mall where this gem is located. It was lunchtime, late lunch, and we were hungry!

First I will say, the service was excellent. Courteous, efficient, and always with a smile. The atmosphere was just right, matched the quality of the entire experience. The menu and wine selections were well varied, not too much, not to little.

I had ordered the same glass of wine my friend did, and he came back with the wine he informed me that there was one glass left in the bottle they had on hand. He said it would be 10 minutes before they would have another bottle on hand and would l like another glass complimentary of something else while I wait? But of course! And it was more like 5 minutes until the other bottle arrived. You could not wipe the smile off my face.
Similar thing for my friend who ordered a Martini, they poured him whatever extra was left in the shaker into a second glass and brought it to him. THAT is service!

Ok, now for the food... It was literally the best Osso Bucco I have ever tasted. It melts in your mouth, in fact I don't think words can describe it. We had commented that it had to take longer than 4 or 5 hours to prepare and cook this masterpiece (not while we were waiting of course, it's an ordeal to prepare this dish). Just as we were talking, the chef & owner Mimmo came out to check on us and he told us it was an 8 hour process. Thank god someone knows how to take their time and care for food as much as Mimmo! We showered him with compliments, our other 2 friends with us had the veal ravioli special and raved about it as well. Not a single person at our table had a complaint. We all swore it was the best.

How can this experience get any better you might ask? Well, when Mimmo sent out a complimentary dessert plate for each of us we about died! A small piece of the tastiest Tiramisu and a mini Cannoli took em back to memories of my Italian grandmother's skills. They were perfection.

If you are in Vegas, do yourself a favor and dine here. You will not regret it. It can be pricey, but it's well worth it. I think the places outside of the hotels & off the strip work harder to provide better food and service than the swanky places in the big hotels, and this place proves my theory right. 

I will be back to work my way through their entire menu.

If you visit, tell Mimmo hi for me!
Ciao!",ulv8kXcBSRkXgFKf_jDpzw,2,3,5,qYUNiUTD6aRmurRukYMzlQ
106683,2011-09-14,0,DESv2ys6SjBKA4SyDtJvxw,"3.5 stars, but I'm not rounding up. The food was pretty good but for the price I'd much rather go to Il Mulino. Service was a little spotty but I also didn't realize this was such an uppity place. I rolled in with my bandanna and Kid Rock t-shirt, this got our party immediately seated in the back room by ourselves, ha ha. 

I might come back for happy hour but even with a $100 off coupon it was still too much.",uj4iopBWA0RjpqoJ5xz_vQ,1,0,3,LQ9AmI0kli4F1GgtZfNnkQ
125070,2013-01-27,0,DESv2ys6SjBKA4SyDtJvxw,"My fiance and I had a great dining experience at Ferraros last weekend,19 Jan 13. If you ever make it out there, ask for 'Eric' as your waiter. He made the whole evening special. Even though the restaurant was incredibly busy, Eric took his time with us, and made sure we were WELL taken care of. There is a 50% off special for locals if you inquire.... (Entrees, NOT specials nor drinks or wine) But it still cut our bill down to size a bit. This is a ""Special Occasion"" Restaurant for us, and we go 2-3 times per year, but when we want the BEST,we head for Ferraros.",FGEXdcfqujgujRPFopwPZw,0,0,5,d7onYzmDk8ooXR92Zwb6dQ
139268,2016-11-25,0,DESv2ys6SjBKA4SyDtJvxw,"Every experience I have had prior to tonight's Thanksgiving dinner at Ferraro's has been wonderful. I brought my parents for the anniversary tasting menu during their visit this past summer, and they loved it so much they brought a group of friends from Illinois out to try it a few months later. So when I saw the ad for the Thanksgiving dinner offering, and my parents were visiting again, it seemed like a homerun. 

Sadly, we were all very disappointed. The menu was set and you were not able to order anything but the special menu--no substitutions. We all decided to try the Thanksgiving menu: 4 courses including soup/salad, pasta, turkey dinner, and dessert. The salads were great, and the pasta dish (sweet potato gnocchi) was bland but ok. The turkey dinner was horrible. The turkey was a turkey roll. No doubt about it, clearly heavily processed and more than likely frozen. The mashed potatoes had zero flavor (which was strange given that there was garlic chunks in them) and it was hard to tell what was saltier: the gravy or the turkey roll. 

When I spoke to the manager he stated that the turkey was fresh--the cook deboned the turkeys and rolled them--but it was obviously processed. When I expressed my disappointment, the manager stated they had sold 300 dinners and had no complaints. This was odd as we could clearly see those who ordered the turkey were not sending back empty plates. More than anything it's just a huge disappointment as we decided not to make a traditional home cooked Thanksgiving dinner based on our previous experiences at Ferraro's; none of us finished our meals this time and it's unlikely we will return. 

For Italian food, they are great. But they need the stick to what they know.",kVYgUMclv_p3IM4AFTMqIQ,0,0,2,gBS4MTiosdMJEQo7gzDQag
164944,2014-11-05,0,DESv2ys6SjBKA4SyDtJvxw,Best Italian food in town! The service and food are impeccable! Love love love it there! It's a must go people!,YeFAxYi9c66w4G9w6SXk7g,0,0,5,nW9IHv-0swNnoaXx1o9lBQ
204611,2015-03-08,0,DESv2ys6SjBKA4SyDtJvxw,"What a find. Looking for some ""real"" Italian food after moving from NYC 6 years ago, we came here on the recommendation of a waiter at another restaurant while on vacation. Joaquin was a consummate host - asking if we had any food allergies or food we didn't like - and then brought out an excellent sampling of 4 dishes to choose from. So difficult, as everything was prepared so well.  Reminds me of the fancier italian places we used to go to in NYC that had creative menus. The owner came out and thanked us for coming - asking if there was anything he could do. Other than make by stomach larger so that I could eat even more, there wasn't. A little pricey - but the service and quality of food highly justifies it. Looking forward to returning during my next Vegas trip.",ytWoB7LQPm9EcH9kBALh6w,0,0,5,i85tQC0OUz_MbLx5Xb6TSA
214752,2015-04-17,0,DESv2ys6SjBKA4SyDtJvxw,"We went to Ferraro's while visiting Vegas for the NHRA Drag Races.  We always stay on The Strip and for many years twice a year we have tried many Strip Restaurants.
Tired of getting ripped off we decided to try Ferraro's again ( we were at there location once before years ago and enjoyed it).
As it was the first time the food was excellent & the service was impeccable. Our waiter Virgil was so professional and very personable, as him and I share the Love for the NY Yankees!
My Husband had the Lobster Risotto which he said was amazing and I had the Shrimp dish which was amazing as well.  
The whole experience was wonderful and we really enjoyed our night there.  We asked the hostess to call us a cab and with a few minutes one was there to pick us up.  The entire staff was wonderful and professional.  Just a shout out to the bathroom attendant she was a sweet lady and does a wonderful job at keeping the ladies room clean (don't forget to tip them)!!
We will be back for another wonderful experience!!",kttI7p0KRyHhRbQgajPCgA,0,0,5,ZYumOLzmnmAScjx_wj7E5A
220036,2015-02-16,1,DESv2ys6SjBKA4SyDtJvxw,"Their microwaves work really well! If you want 'fine dining' .... from a microwave, come here!!! The worst Italian food I have ever had. My wife's pasta had no sauce and no seasoning, my gnocchi was mush, and had clearly been re-heated. The same goes for the ravioli  my brother had. One star is for the excellent wait staff.",fb8xfYpYmhGvvL6Ls27L1g,1,0,2,gZCRBEQLVZToiPs2XainHw
225637,2015-11-21,4,DESv2ys6SjBKA4SyDtJvxw,"As a local we had heard great things about this well know Italian restaurant. We made reservations to arrive at 6 PM on a Wednesday night to avoid weekend crowd. Arrived 5:55 no parking spots tried to valet waited 15 minutes still no valet looked around found a parking spot my the CVS drug store. Fought are way through the homeless people to get to the restaurant and we were told due to our being late our reserved table with the waiter who recommended this place was gone. When I explained we were late because your valet service was non existent it didn't matter and the gentlemen never did investigate what was going on with his valet as it was chaos when we left an hours later.

The food was incredibly disappointing my fiancé had Lasagna which was small portion and flavorless honestly a frozen grocery store bought lasagna has more flavor. I had veal scaloppine which was again a small portion and again had no flavor from the sauce. The veggie that came with it was awful. Service was outstanding as was the atmosphere. 

This place is an enigma as to why it has such a large following with average store bought Italian food level quality??? As hilarious as it sounds Olive Garden has better food? We were hoping for a great meal from a well known local family owned restaurant and instead we got a meal you might find in an average casino or amusement park. Wouldn't try it again as there weren't any mistakes made with the food that was how it comes on a daily basis.",jwN06PKQadlbcbjlcSU2TA,2,1,1,TUa8fkPKG0N3ayQLi54-cQ
226372,2012-05-03,0,DESv2ys6SjBKA4SyDtJvxw,"Service was unacceptable here. We waited over an hour from the time we ordered dinner to the time it was set down for us. Water glasses went enpty for over 15 minutes, wine bottle was empty and never asked if we wanted more... really?????

One dinner was sent back due to very over cooked (setting under a heat lamp??) and was not follow up on. 

asked for manager and was 20 minutes before he stopped by.

is Vegas really this bad? 

this came highly recommended, so either a really bad night or has gone down hill.",IUSR3CQOflkWogu1oLz1rw,0,0,1,iiaYZYQMR_1-EqH-sXZhaQ
227120,2012-10-04,0,DESv2ys6SjBKA4SyDtJvxw,"Great old school restaurant with exceptional food and service. Paulo was our server and made sure to explain in detail flavors and selections. Started out with an Italian app plate of cheeses and paper thin sliced meats. Delicious. The salads were unique and fantastic... from the arugula, fennel and fresh orange salad in balsamic to the more expected wedge. Half our party has steaks and half pasta and all were ecstatic about their selection. My homemade pasta dish (buccatini, pancetta, in a garlic tomato sauce) was outstanding. Steaks were prepared as expected. And the tiaramasui and gelatto were exceptional and authentic. A delicious meal... and with the half-off locals special, well priced too!",to-2EIRXGkhV3dWcwnllig,1,1,5,uQRq32msu-p6HTGtMzT89g
249538,2015-11-17,1,DESv2ys6SjBKA4SyDtJvxw,"A meal at Ferraro's is always a special event, and last nights dinner for their 30th anniversary celebration was no different. Each course was executed to perfection including the handmade pappardelle with white truffles shaved on top just couldn't be beat! I can't wait to return as it is always a very special treat , many thanks to the amazing kitchen and the entire Ferraro family, thank you! We'll see you again very soon.",NKIk0LrONuf6zVOo7Z5X-w,3,3,5,7OaJa19cM-6mHn06JXyE1Q
257333,2014-04-25,0,DESv2ys6SjBKA4SyDtJvxw,Had the chicken parmesan. First time I did NOT receive spaghetti with this dish; every other restaurant that I order this I get spaghetti. Disappointed in that and the fact  that the price was too high for what was delivered. Food was delicious and ambience was nice. Our group had consensus that was too pricey.,0K-G7ZhkQ3cAh0BnEmGHJA,1,1,2,5_MxfHxK8jRXQOhnTXA8yw
258292,2016-04-28,0,DESv2ys6SjBKA4SyDtJvxw,"This place was wonderful, all the staff are very nice and accommodating.. I had my proposal dinner at this restaurant in a private area without extra charge, the music, variety of wines, food and ambience was great.. I recommend this this restaurant especially to couples who's looking for a Romantic place..",gIfrz2lI9iRKWKOvNGbCPw,2,2,5,ZvhejBgCBs90FwJRZUUbmA
259395,2011-10-30,0,DESv2ys6SjBKA4SyDtJvxw,"Great dining experience off the Strip.
Wine list is amazing, but you will pay for it.  The wait staff was excellent and attentive.  

Excellent Italian food no matter what you crave.  Do not let the fact that it is located in a strip mall fool you.  Inside is a different world.",594F8ynNhoG3Em_hFMeBfg,0,0,4,ODsWHHnGvEJFntdFW4XtPg
264733,2011-09-29,0,DESv2ys6SjBKA4SyDtJvxw,"I mentioned in another review that I'm a native New Yorker and ""wannabe Italian.""  I always look for a good local place to get great Italian food. Well, I found it.  Some friends and I went for dinner on a Monday night (I know, not a good night), but it was great!  I had one of their specials for Share, and a companion had veal, but all of us, without question, thought our dinner one of the best Italian meals ever.  ""Johnny,"" our waiter, suggested the NY Steak for me, and I tried it, though I never would normally order steak at an Italian place.  Perfectly prepared, but the pasta with Bolognaise (sp?) was outstanding.  I've been back since, and the service and food remain excellent.  The owner was at the door when I left both times, and I complimented the food, the service, and his presence in front.  If there was a higher rating, I'd give it.  Spendy, but totally worth it.",Ger_Ldj0G5sUwXc9-AVB3g,0,0,5,DNkUL0_JuRkc8a5gTxqkxA
289301,2017-01-05,0,DESv2ys6SjBKA4SyDtJvxw,"A fantastic eating experience from apps to coffee. 
It started with some wonderful, warm bread with a great Italian ""butter"", then, on the recommendation of our server (who was fantastic and attentive) we moved on to the calamari and everything just got better from there! I would highly recommend this place!",Vnh4PsqmrhzGH49ay5GkRA,2,3,4,tF9IGt6DAaOP_fLqNZjNqw
290792,2014-08-11,1,DESv2ys6SjBKA4SyDtJvxw,"Found my new favorite restaurant in Vegas and can't wait to be back! We didn't have a reservation on a Saturday night but were welcomed in to sit at the bar, where they serve the full menu. I can't really comment on the regular wait staff but our bartender/waiter, Christian, was good and attentive, even though I know he was busy. I loved the ambiance of the place and there was a good, live singer/piano player that was nice and not too loud. I had a delicious glass of wine from Montepulciano, after getting an honest opinion from the bartender to help me choose. We ordered a caesar salad (decent) and the caprese, which was incredible! Fresh, juicy tomatoes with a high quality mozzarella, olive oil, pine nuts and basil. But what I really have to rave about was the rigatoni with sausage and cannellini beans! Ingredients tasted so fresh and the dish was truly done to perfection. I normally wouldn't have ordered this but the bartender recommended it and I was so glad he did. We also had the spaghettini with shellfish and calamari in a tomato based sauce, which was also very delicious and LOADED with seafood! We topped all this off with the cannoli, which is not typically my favorite dessert but came recommended by a fellow regular patron at the bar and it was also amazing! I will seriously be salivating until the next time I get to eat here!",7LtfuIkFjHkoBkhEol--fA,1,1,5,2MoEtMx9v3g7pJBMG0uWtA
295489,2014-08-10,0,DESv2ys6SjBKA4SyDtJvxw,"Nice place very fresh food 
Ossobucco very tasty and tender 
Great service and good live music
Thanks chef Mimmo",SiCmHpMfzZSxW6oIYiHvvw,0,0,5,R_dZHyAT9iOPQOD4pQ2Gug
304093,2014-07-17,0,DESv2ys6SjBKA4SyDtJvxw,We had an amazing meal last night.  The staff was very attentive to our grandson's allergy restrictions.  It is always a challenge to get the point across when there are allergy problems.   We had a super time.  Food was extraordinary and then we were surprised with dessert.   Thanks for making memories for our family.  We will be back,HpGDgICuMlJtAz_M45UAQw,1,1,5,BIoz00qDatZzxA-44BEk4g
304403,2011-06-02,0,DESv2ys6SjBKA4SyDtJvxw,"We will never visit Las Vegas without dining at this restaurant, in fact I joined my husband on a business trip to Vegas just to eat here.  Truly authentic Italian food, you can't go wrong with anything on the menu. We loved the homemade italian sausage, homemade ravioli and osso bucco to name a few. The service is some of the best we've ever had and the owner is very friendly.",XNJ6fJCji5EqBx3bH5Pcjg,0,0,5,iuV74I8o05aaVMlllnuhSg
317134,2013-04-29,0,DESv2ys6SjBKA4SyDtJvxw,"This is a fabulous restaurant!  Truly a hidden gem in Las Vegas...This was my second trip to Ferraro's and they improved on what was already a spectacular experience.  We were seated immediately by our waiter Guiseppe on the patio and had wine and appetizers (house-made sausages and very delicate calamari) while the staff catered to our every need.  Once we finished we move into one of the beautiful dinning rooms and began the main part of our meal.  I had the Colorado Rack of Lamb, which was exquisitely prepared although I can also say they have one of the best Osso Bucos you will ever expirence!  This was followed by a delicious dessert of baby cannoli and tiramisu that was out of this world.  I also wish to give the sommelier credit for picking out a great bottle of wine for our table.  This is a must try while in Las Vegas!",YFyXEqOIZ0Gv_za3op0RHw,0,0,5,OSucdX6O3oduzLRBM6e3eg
318213,2015-08-22,0,DESv2ys6SjBKA4SyDtJvxw,"This is a great italian restaurant that is off the strip, but not too far from everything. I've been here a couple times and the food has always been excellent. I had the caesar salad and fettuccine pollo, both were excellent. The service is very good and usually very friendly and attentive. We never have had a reservation, but they are always able to seat us pretty quickly. I'll be adding this restaurant to my list of places to eat when in vegas.",shpVeY61hEwgDfHeIxCQcw,1,1,5,ViAEiebrWr6RUlzJk4yEiw
336995,2015-04-16,0,DESv2ys6SjBKA4SyDtJvxw,"Fried calamari that we had was amazing, it was evenly floured and seasoned properly..",CXFU3SeWyal3-rvRw76KjA,1,1,4,QOrDWdx0xfGkZ-3I2fXoSA
338706,2012-02-02,0,DESv2ys6SjBKA4SyDtJvxw,A+ - GREAT ALL AROUND.  Service superb and food even better.  Highly recommend.,pF5U5tJeDo2hTuCaIrhUAQ,0,0,5,z7GuPEC_cwM0mcjoaRntpA
345086,2017-01-22,0,DESv2ys6SjBKA4SyDtJvxw,This place is great! 31 years in business. Me Ferraro picked wine and tasting menu. Both wine & food was epic. Learned about new high elevation Sicily producer. Thanks Mitch Preston for the recommend!,1qdyMox6ZnWJFRjxVUCVeQ,1,1,5,M6qAMCzTSQ540UapI2DauQ
349291,2014-11-22,0,DESv2ys6SjBKA4SyDtJvxw,Awesome dinning experience. Happy hour menu allowed us to try several dishes and the food was wonderful. Rich in flavor and fresh! Wait staff very attentive to our needs.,BQla82K-b9_BnYaOhnABDg,0,0,5,ljxX1HlJ5G_m8P0xaencrA
362570,2013-06-23,0,DESv2ys6SjBKA4SyDtJvxw,"I went in at about 5:30 on a Tuesday with a group of about 12+ for happy hour.  Everyone was happy with the quality/taste of the food and the drinks, but unfortunately, the service was sub-par.  Our server seemed like he would rather be anywhere else than in that restaurant.  That is such a shame, when there are quite a few unemployed people who would be happy to take over for him.  AND, to top it off, we were there for HAPPY HOUR, where they advertise 25% off of all drinks during that time.  NOT ONE of us received our tabs with the discount on it, and we all had to give the checks back to the server so he could correct them.  PLEASE, he didn't seem like he was new at the job, so the only conclusion I could come to was that he was trying to rip us off intentionally.  The difference was a few dollars, but it's the principal.
It's a shame a bad server will probably prevent me from ever going back.  He must have been the same server Staci G. had on 6/14.  Sorry I didn't get his name.",9kV4tmBcE-l5tJqzgKjZRA,0,0,2,tE6jJANLY_8TwFI31qCNww
364530,2013-05-11,1,DESv2ys6SjBKA4SyDtJvxw,"On behalf of my company credit card and taking a job candidate to dinner, I was able to enjoy an AMAZING MEAL.  I can't afford most high-end restaurants in this town often, but when it's not my money I will certainly go all out!!  It was a bustling Thursday night and the service was excellent - exactly what you expect the service to be when you are paying those kinds of prices.  

Our party of 3 started with two appetizers - the calamari and the anitpasta meat/cheese platter.  Both were very good.  I've had better calamari elsewhere and would love to try something else next time.  We enjoyed the house wine, which is a bit cheaper than the others but still tastes very good!  

For my main dish, I ordered the Papperdelle Mimmo - served with lobster, scallops, and truffles.  It was by far the best Italian dish I have ever had.  BEST DISH EVER!  Okay, so I'm not Italian, have never lived in an Italian city, and have never had an Italian friend.  So to me, this was straight-up delish Italian food.  I would have licked the bowl if not for the fact that a.) I was interviewing a job candidate who I want to take the job and b.) I didn't want said candidate to know it was such a rare occasion to eat at a place like that on our salaries, which was not yet disclosed to her!  

WORD TO THE WISE (and budget friendly diners) - this place is EXPENSIVE.  For my party of three with one person not drinking alcohol, our bill was $222 before tip.  Do I think it was worth the money?  YES.  

I am looking forward to trying some lunch specials - which are less expensive - in the near future.  And according to some Yelp reviews here, they offer a LOCALS 50% off - but I wasn't aware of that until now, which is too late.  I also find that hard to believe, but will look into it.",JnN7fWESKk3MXR2zfD_XKw,3,2,5,z7o0c1C9hZZuViRKvHblwQ
369149,2017-03-19,3,DESv2ys6SjBKA4SyDtJvxw,"After a great meal here several years ago returned to the same spot hoping for the same.  Spoiled on 2 counts.  

1st - one waiter was seen groping a busser,   Not OK.  Told a manager but it was uncomfortable.

2nd. Worse yet.  My wife got food poisoning.

Not a great date night :(",c9yxJIREfYnPmTyb7cOPfQ,0,0,1,zSh9gvF3_CgnRu2_e53Qxg
371092,2012-03-02,0,DESv2ys6SjBKA4SyDtJvxw,"I visited Ferraro's about a year ago (I wish I had reviewed it then),  and I have to say that this restaurant has given me the best customer service I have ever received. Our waiter was extremely attentive, and the food was spectacular. I ordered a dish, ate the entire thing, and had the waiter come up to me to tell me he had given me the wrong meal. I usually don't make a fuss about things of that nature, so I told him to not worry about it because I hadn't even noticed. He was not having it! He proceeded to comp our entire meal, gave us free dessert, and made me my original order to go. Now if that's not good customer service, I don't know what is. I will definitely be returning when I get the opportunity. Thank you Ferraro's for the memorable experience!",JTe3x9SSrpgy7Fq3aSryyA,1,1,5,ooJzGpadMCam0ogSMcfW7Q
379339,2011-10-03,0,DESv2ys6SjBKA4SyDtJvxw,"The Mimmo salad (heirloom tomatoes, mozzarella, avacado and aged balsamic with red onions is awesome) with a hunk of rare beef on it -- totally awesome.  But if you go here DO NOT MISS the homemade sausage appetizer.  They make the sausage in house and it is the BEST EVER!  Everything here is perfect.  One of those places where they serve high quality food and still polish the glasses!  Has private dining from two to one hundred people and can handle them all seamlessly!",s-tYluswb2xphRwdctOTvA,0,0,5,-7p2i6V_VFvQKEgqCVDDmw
