,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1418056,2011-03-28,0,_4tCeVrLRmI18BscMiHr7Q,"Honest, great food.

Food:
The great thing about ethiopian is their use of distinct, strong, spices.  There were a lot of flavors that were difficult to describe or recognize.  If these meals were served on shinny white square plates, they could charge $40/plate.  It really is that good.  The portions didn't look big until we started eating.  The fermented Injera bread (+ eating utensil) was delicious and filling.  Order much less than you think you need.  The ethiopian beer was light, floral, and would be great on on a hot day.

Service:
We went there for my daughter's 4th birthday and the staff went all out.  I don't think ethiopia has many deserts so the gave us a giant loaf of bread.  It was great.

Location:
They are located in a typical low rent strip mall and not impressive at all.  If you are influenced by fancy plates and napkins, head to the strip.  If you only concerned by the quality of the food, go here.",OWa8cAWcbwHdeQwOvGnFqw,3,0,5,jnjr9lxWRausNeCZpR-XDA
1633170,2016-08-08,1,_4tCeVrLRmI18BscMiHr7Q,"First time here food was really good, ordered the veggie combo and it was delicious
Very friendly staff and overall nice atmosphere
prices are good and I'm happy
Also got free Ethiopian coffee
Very recommend",zNxDpjMhSjlbE8Gp7HFsfw,2,1,5,I5w-JczznIUhcZcORNNFEg
1635397,2017-02-26,0,_4tCeVrLRmI18BscMiHr7Q,"Kinda in a sketchy looking area, but this place is great. I always get the veggie and meat combo with the kitfo raw. The food is fantastic!",bxRQIGQNkvxrmZ1i_cAnKQ,1,1,5,leepTANs6y_UmU9Nl3cW5Q
1700681,2015-11-03,0,_4tCeVrLRmI18BscMiHr7Q,"This is our second time eating here.  Hermes opened the door for us. They prepared all the dishes we requested and even filled up our favorites a second time. Very interesting life stories from the owner who joined us at our table.  Come eat here, the food is delicious.",9bZnti4msOb1b3r6AWIYQQ,1,0,5,9SXTax3-EFZQ4jxGCyabKg
1724475,2012-12-28,0,_4tCeVrLRmI18BscMiHr7Q,"Extremely long wait, when there was one other table only, we went in for dine in and left an hour and 20 minutes later with our food to go. Some of our food was even cold, although the atmosphere was pretty, it was a horrible experience. I've only had 2 other places that serve Ethiopian food but Blue Nile was the only bad experience and bad tasting that I've had. Reading the other reviews tempts me to wanna give it another try, I am hoping maybe the time I went the cook walked out or something... Next time Ill make sure to have a whole evening free, bring my laptop with a film qued up just incase the wait is long again.",4IvBFoLH1HOpDcZBY-NpJg,1,0,1,zqUDva5X0zQZf-xvEVvpXw
1743004,2012-03-07,1,_4tCeVrLRmI18BscMiHr7Q,"i've always been wanting to try ethiopian food and after looking at a few reviews, blue nile got my attention. when we got there the place was empty, and the first thing i noticed was the restroom is located by the front door which i thought was pretty weird. the place has a strong smell of incense but you sort of get used to it after a few minutes. 

anyway we got a choice of table we want, and our server was very accomodating and super nice. we first ordered our drinks so we tried their two kinds of ethiopian beer. the smaller bottle (forgot the name so please refer to my pic) is a darker, sweeter taste, almost like their guinness version. the taller bottle, a lighter, dryer taste is not as heavy to drink, but just as good, and it's like almost their budlight version. while we were enjoying our drinks and waiting for our food (we ordered the vegetarian plate and the meat combination plate), a lady (which i thought was the supervisor) came over and had a little chat with us. it was very nice, i thought, and she practically welcomed us and briefed us about how to eat ethiopian cuisine. very nice lady. :) the food is A LOT. you eat the small portions of chickpeas, garbanzo, lamb, beef, etc., with their very light, almost pancake texture bread. everything was just so flavorful and they use a lot of different spices. will definitely come back next time i'm craving ethnic food. :)",77biMmSYDEdstLA0dE4hbw,0,0,4,i5FagQIPqxDGAq8HSqHYGQ
1766984,2011-05-31,0,_4tCeVrLRmI18BscMiHr7Q,Unique tastes.. we really enjoyed the food and it was fun to eat without utensils.  Fun and different experience.  Will definitely go back.,x3gByGAKT49R3J7gwwKW6Q,2,1,4,lKOUggt9Whx880aNNMu90g
1888331,2013-03-17,0,_4tCeVrLRmI18BscMiHr7Q,Great food and very cheap! I love the vegetarian and fish dishes.  Be careful the injera bread fills you up!  Friendly staff.,BuKN22G8IY_rIuLLZ1Z9Xw,2,0,5,GCeU_TXBXGr3DqpH5MF3Eg
1937329,2016-11-09,0,_4tCeVrLRmI18BscMiHr7Q,What a find !   Great food.  We had the veggie combo and the meat combo. Genuine Ethiopian food.  Highly recommended.,pyvbmMoVu7WrW6WFg4gGrQ,0,0,5,vcljlwglOGAWu27jnXSGEg
1990140,2016-09-17,0,_4tCeVrLRmI18BscMiHr7Q,"I've gone here two nights in a row.

I love that they are open until 3:00 AM and they have a vegan option.

The food is filling a plate can feed two or have plenty of leftovers.

I had the Sambusas, which appeared to fresh prepared, flakey, and delightful.

The Veggie Combo has a wide assortment of legumes, greens, and starches and is well seasoned.

The Ingera is soft, spongy, and tangy. 

Totally a great place for a group.",DbBpcxcTCwHxXxswVcgILw,4,2,5,gh0S-TVAHSS_3sr7jbZZGA
2052006,2016-03-13,0,_4tCeVrLRmI18BscMiHr7Q,I ordered what is in the very first picture posted - I believe it is named Tibs and it was served with injera.  It was very flavorful and filling.  The hot coals beneath kept the meat nice and hot.,amvZ9tmLWraWoML6K4Xiuw,1,0,5,TjcNQ3iROyKrGZFGx78N1A
2066255,2011-04-10,0,_4tCeVrLRmI18BscMiHr7Q,They charged us for water. They didn't even offer tap. The food was poor to mediocre for ethiopian. We ordered the veggie combo. Merkato is better.,XlxT1xS4p0MT45Xb5GyCFQ,0,0,3,OIBTH-IvhepjZ1U2qau-2A
2120191,2016-10-28,0,_4tCeVrLRmI18BscMiHr7Q,"Amazing place! Tried it for the first time at the urging of my husband who loves Ethiopian food.  I was leary but the place is clean, quaint and friendly.  And the food is so delicious and very flavorful.  I was very pleased. The servers and owner were so nice and even came to our table to check on us alot and chit chat.  Very family friendly atmosphere.  Small hole in the wall joint but don't let the outside scare you aware.  It will soon become one of your go to spots for great food and atmosphere for sure.  I know it's one of ours now. We got the vegetarian combo and meat combo and it was pure perfection!  Love this place!!!",3MeF-8Z1pKzzlvMg1EfIEg,0,0,5,kb4rFGUd3WHIqZS5ymA-qA
2124133,2014-06-22,0,_4tCeVrLRmI18BscMiHr7Q,"Two words.....  ""Vegetarian Combo"" !! So this place is the epitome of a hole in the wall. Small store front but an unusually roomy feeling for the small space. Not to mention a full bar. Uhh yeah 5 stars!",3IBIIaiOrzVP-LTOLPBqRw,0,0,5,sGzjIa6JPFCTs8Bq45P-6Q
2125950,2016-07-20,0,_4tCeVrLRmI18BscMiHr7Q,"So So so so good. We came over here at around 12:40 at night (or in the morning, I guess) and had some late dinner.  We were impressed by the reviews and the food is just as great as everyone says it is. The atmosphere is nice,  with Ethiopian  music and a hooka lounge  next to the tables. The staff was very nice and they really were some of the nicest staff we encountered in our stay in Las Vegas.  If we come back to Las Vegas,  we will be coming here for dinner again",9HsAEMafbzpxt-ghsfedKQ,0,0,5,twNigJq9yZPktx0xOrqZ7g
2275816,2012-04-17,0,_4tCeVrLRmI18BscMiHr7Q,"I visited this restaurant April 16th while on business in Las Vegas.  There were 3 of us. The food was so inexpensive we just ordered whatever we felt like. I am happy to say the food was also wonderfully delicious. 3 people, 5 main dishes, 4 beers. Less than $80 excluding tip - and we ordered some of the most expensive items.

Unlike other reviewers we were greeted in English. I found our servers to be very attentive. I never felt rushed.

I realize you have to ""find"" this restaurant. It is way out of the way for vegas and we wondered if our gps led us correctly. However, once we got there it was a thoroughly enjoyable experience.

Highly recommended.",80rDUrc538FlZjHebxEXDw,0,0,4,zZPF2NCi2vZKNipKiejTIA
2290090,2016-07-04,0,_4tCeVrLRmI18BscMiHr7Q,Best vegan Ethiopian I have ever had. (Their vegetarian platter is vegan by default.) their shiro wot and miser wot blew me away!,WEYT3QEBHsvitqyOYskaQA,0,0,5,1Wbo_PKZlX1gcMVObB0Xfw
2504397,2011-10-19,0,_4tCeVrLRmI18BscMiHr7Q,"Certainly one of the best kept secrets in Las Vegas--this gem of a restaurant in a strip mall serves up some of the area's finest food. The injera bread is tangy and spongy, and used to pick up and eat all the delicious tastes of both meat and vegetarian food. No need for silverware or dishes: plenty of injera bread is always hot and ready to eat Ethiopian family style. The flavors are exotic and blend well with tang of the bread. Magda, the owner, greets diners as if they are old friends visiting her home. This is the second time I have eaten here, and absolutely love the atmosphere, the quality of food, the courtesy of the staff and a whole lot of bang for the buck. You won't leave here hungry!",HMpoGgARRlHgcFXB3HHAMg,1,0,5,uQzaBTasu7j6AWuoGL3fag
2540472,2015-02-28,0,_4tCeVrLRmI18BscMiHr7Q,"I don't have a lot of experience with Ethiopian food, but everything I have eaten here is delicious. The people that work here are incredibly helpful to new customers and service is really friendly and fast. As I said in the first sentence, the food is also delicious. All of the meats are cooked perfectly and the seasonings are out of this world. I would recommend one of the sampler platters for first-timers. It's the most bang for your buck and let's you try five different dishes. It's hard to pick a favorite though. One trip wasn't enough for me, I had to go back so I could try more things.",2Xv3RPbhSpiI-LTQ8lmZfw,2,0,5,OJv-Y0MEyESajP1CMueyMA
2653593,2014-03-11,0,_4tCeVrLRmI18BscMiHr7Q,We took our family here for dinner because the restaurant was recommended by a friend.  Having never eaten Ethiopian food before it was a good cultural experience.  The food and the atmosphere were both very nice.  The restaurant was clean.  We enjoyed it.,1DVCkL1W6TGzXcu8ZbBptA,0,0,4,yrmPhrWKlf_Pp9AwCPK1Ng
2694102,2012-02-21,0,_4tCeVrLRmI18BscMiHr7Q,We loved it. I'm a foodie and it satisfied my need for ethnic food. We had the veggie and meet combo and they were both great. Service was great. We definitely recommend it and will come again.,mogjskipVg6vmP03fp28Pg,1,0,5,uaql73gZLlXBk0fcCrVfhQ
2731408,2012-03-05,1,_4tCeVrLRmI18BscMiHr7Q,"Okay, so I'd been jonesing for Ethiopian food for a few months, and after reading all the five-star reviews on Yelp, Blue Nile seemed like the place to go.  I was super stoked and even bought a coupon at Restaurant.com for the occasion.

The only explaination for all these five star reviews is those reviewers have never had Ethiopean and have no basis for comparison.  :-/

Also, my disclaimer:  I'm super easy to please, and I like everything!  Check out my other reviews - I'm not just a grumpy butthead who finds something wrong in everything - I go out of my way to find the good, and did so here as well.  It just didn't work out...

Blue Nile is a easy to miss - it's a little hole-in-the wall place buried in a nondescript strip mall- perfect.  In my experience, the best restaurants are tiny family-run (or look like they are - I have no idea who owns this place.)  Moving along...

My friend and I were seated, and we decided on the vegetarian sampler and the meat sampler.  We also got a couple of glasses of wine.  Everything is so cheap this meant I wouldn't make the $35 (alcohol not included) minimum, but I wasn't worried - I figured we'd pick our favorite dish at the end of the night and get it to go!  I freaking love Ethiopian food, dude.  

*Side note - because I read that service was slow (and our first waitress didn't speak English and had to send over someone else - no biggie, but kind of interesting side note, since I hecka don't look like someone who would speak Ethiopian), we looked to see if there was an appetizer to order.  I don't remember if nothing looked good or they didn't really have any appetizers, but I know we didn't get one.  

And then...

The food took an hour and a half to cook.  (Really wanted an appetizer...making me think they must not have really had anything.  I would have ordered freaking Doritos at that point, if they were available and ready to go.)

We were the only people in the restaurant almost that whole time, but when we got here, a family of five was leaving, so I know it wasn't that they didn't have to cook yet that evening.

When the food came out, the injera was cold.  (It is generally served warm.)  And I don't mean room temperature, I mean COLD.  Meaning the giant pieces our food was sitting on had made our platters cold, too.  :P  

In the end, portions on the sampler platters were small, and unimpressive (and cold).  My friend had never had Ethiopian, and I had to keep apologizing and telling him, ""It's usually not like this, I swear...""  Also, on both platters, a large section was ""salad"" - iceberg with what tasted like Italian dressing?  Yikes.

At any rate, I was so non-plussed that we didn't get a to-go box, I didn't order something to go so I could use the voucher I'd purchased at restaurant.com  (booo), and I would never recommend it.  

Blue Nile isn't bad per se, they're just super far from good.  :(",f2xncSvHnYIiqHIMavqcbg,7,0,2,sBUHttF5nT_J_vwalE7RyQ
2886888,2011-04-27,0,_4tCeVrLRmI18BscMiHr7Q,"When one of my girls suggested a ""fabulous Ethiopian place"" recently, I couldn't wait to try. My last fantastic Ethiopian food experience was at the Red Sea in Boston many moons ago, and I haven't been able to find great Ethiopian since. I got to this resto after several passes -- it's tucked into an easy-to-miss plaza on a stretch of Desert Inn Road otherwise littered with random auto body shops, sex stores, and construction companies. The warm hostess (who is also the daughter of Chef mom), greeted us to take drink orders. Unfortunately, they do not have Ethiopian honey wine (deliciousness in a glass!), though they do have a lovely light Ethiopian beer (think Hefeweizen). The group of us ordered pretty much everything on the menu. Meals are served in a large stainless silver dish lined with injera (Ethiopia's version of a tortilla, but much softer and spongier). The meat-eaters raved about the lamb, while the herbivores (moi included!) delighted in the vegetarian combo (the yellow lentils and stewed chickpeas stole the show!) Why not 5 stars, you ask? Service, while friendly, is a bit slow, especially if more than 2 tables are filled. Also, while this resto is cozy, it lacks the ambiance (read: bathroom facing the entrance) that you wish came along with the great food (at a great price!)",cPifBB7Qbjs9PntPGOY9iQ,3,0,4,fCgXlkpuIaN-RwVD4wv3kg
2916425,2016-02-14,0,_4tCeVrLRmI18BscMiHr7Q,"Excellent food, excellent service. Very friendly new owners. Highly recommend the vegetarian combo (though as a recent convert to vegetarianism, the meat platters looked delicious too).",JDf-E_GnSr-ApDygSHavRw,0,0,5,JZzlVV7usw6ozL8Bs4P0bw
2937878,2016-10-22,0,_4tCeVrLRmI18BscMiHr7Q,Asmara was my first Ethiopian food experience and it couldn't have been better. The food is incredible and the service is great.,sMZzOvR14jW5i9dQT_c7Iw,0,0,5,_Wn7aj-8dwE_xL9AqAJfbQ
3011496,2012-02-23,0,_4tCeVrLRmI18BscMiHr7Q,"We visited Blue Nile after reading the reviews on Yelp. We were looking for something ethnic, authentic and different. This place was fantastic! We ordered the meat and vegetarian platters. They brought the food on a huge tray with a basket of soft, tender injera bread. Our order included 4 delicious lentil purées, 4 tasty meats, two salads and several vegetables. 

The service was excellent. They went out of their way to make sure we had enough to drink, enough bread, etc. We enjoyed talking to the family that runs the place.

Definitely go!",uC3xmlRiunB4qG3cKPk0Ow,2,1,5,qQTMXelVMjq5HqJchfMHjA
3039411,2018-06-09,0,_4tCeVrLRmI18BscMiHr7Q,This is the best Ethiopian Restaurant in Vegas! Hands Down!  Come find out for yourself!,CS-G1fobcxoWcPgKWfx2qQ,0,0,5,6HyIXqj9xaxdglGB9Kiv1w
3049884,2014-09-12,0,_4tCeVrLRmI18BscMiHr7Q,The staff was incredibly friendly and accommodating but the food was just okay. I'm a big fan of Ethiopian food and I've definitely eaten some REALLY good stuff in my day. I really wanted to like it here since they were so nice but the injera was cold and the food lacked flavor. It was also pretty overpriced for what you get. Super disappointing since it was the first time I introduced my dad to Ethiopian food and I had hyped up how good it was going to be. I left feeling bad for taking him there.,W5oLMVk5ZI4bThid1wxlHA,0,0,2,jv1LxrpNHXhL3qv2h4UYQg
3166023,2009-04-25,0,_4tCeVrLRmI18BscMiHr7Q,"I went here with a MeetUp group that had set-up a flat rate meal for us all, so I didn't look at the menu to see what the usual prices are. That being said, I LOVED the food here! I had never tried Ethiopian cuisine before, but I'm definitely a fan now! 
The restaurant is quite small and not in the best location. I think it's a family business. The service was very good, especially considering our group practically filled the entire restaurant.
They did a coffee ceremony for us, which included roasting fresh coffee beans right in front of us - REALLY cool! Apparently, they believe Ethiopians were the first to discover coffee, and so it's a big deal for them. Of course, I don't know if they do the ceremony every evening, or if it was a special request by our organizer, or a ""gift"" for bringing so much business to them.",I9e80hahLUuqyvM0ft3EdA,10,3,4,COpRpKgA66TBXL7tI3FsLg
3242024,2016-08-08,21,_4tCeVrLRmI18BscMiHr7Q,"Ethiopian cuisine restaurants are a rare find. I'm glad I was able to discover at least one here in Vegas. 

If you're a vegetarian, and enjoy vibrant spices in food, there's a vegetarian combo that will satisfy. There is no egg or cheese in this plate. The vegetarian combo offered at Asmara, has six items served with flatbread called injera.

Menu also contains dishes with beef and lamb. I ordered the beef which came with what appeared as cottage cheese, also served with injera. It was perfectly spicy for me - loved the kick!

My first time to eat injera. Its soft, flat, tasted almost like there was lemon flavor, and reminds me of a pancake with more of crepe characteristics; because it's big. It came rolled and cut in half, served cool to touch. I ate with my hands at first, piecing off injera to pick up beef or dip in the vegetarian yummies.

Dinner tonight was wonderfully fulfilling. I think it was the injera that made me full so quickly. Very enjoyable meal! Spicy kick was perfect I was mmmm-ing as I chewed. Really delicious!",JQIZhoQB-Tg9hdBEj90m4g,31,31,5,4f7ygH-8TpVgFPZqaLtniA
3474168,2012-07-24,0,_4tCeVrLRmI18BscMiHr7Q,"I went here for lunch with a friend because she had a certificate from restaurants.com.  When I'm in the mood for Ethiopian food, I usually go to Merkato, but I have also been to Abyssinia a few times.

It is a little tricky to find this place.  Just make sure you're paying attention.  If you're traveling West on D.I., it is on the right hand side of the street in a little strip center.  Note that they do not open until 1PM.

When we first walked in, the place was empty.  We sat at a table and waited for someone to come out and see us.  One of the servers did not speak English, but another person came out to help, and we were relieved that there wouldn't be a problem communicating with her.

I was surprised to see so few options on the menu.  We ordered the Vegetarian Combo, Shiro.  I can't remember the names of the other 2 items, but one was a beef dish with onions and the other was fish.  For the meat entrees, she asked how spicy we wanted each one.

I like that the server told us what everything was as she was putting it on the platter in front of us.  The serving size of each item on the vegetarian platter was much smaller than they serve at Merkato, and the shiro has a very different flavor.  I still loved the way it tasted.  I also loved the lentils, and even though I am not a fish person, the one we ordered was very flavorful & you couldn't even tell it was fish.

This place definitely has better service than Merkato.  I wouldn't say the food is better, perhaps equally delicious in a different way.  I will definitely eat here again.",UIPObNsyeYu-KZe0UmLA0A,0,0,4,TGqTEg8YfpzaOG40BbjFzQ
