,date,funny,business_id,text,user_id,useful,cool,stars,review_id
449644,2011-06-12,0,OFw59czUoeeosFMKfRawmg,"My husband brews his own beer so when we realized this restaurant was just across the street from our hotel we had to try it.

He said the beers were good, the food was excellent, the service was horrible.

The waitress walked away from our table before we finished ordering.  Never returned for refills or to check up on us.  It was not crowded.  Only about 20 customers.

When we asked for the manager he seemed not to care about our comments",6HmDCc4wbp7SfRpmgQw4aQ,1,0,1,DlLQ4UdNr1HgZp7YRyt4VQ
475894,2010-11-21,1,OFw59czUoeeosFMKfRawmg,"I will NEVER be going to this location again. Upon arrival for dinner in a dark parking lot I got out of my car and was shocked to see the outline of a person standing outside my door. For a second I was scared I was getting robbed, but she ended up giving some sob story and asking for money. It was embarrassing and disgusting but thankfully that was all she was doing, but I couldn't help but think if she was allowed to hang out here and approach their customers what about people with less reputable actions in mind? If there was more light or security patrolling the lot it would help. It really put horrible a mark on what was otherwise a decent meal here and I will never return.
If you want a safe place to take your family or a date pick somewhere else. This location is not safe!!!",4oUjcsnWbU13Ap8l05WF3g,2,0,1,Sj9_dvUExopFICpgFXbQCQ
490917,2013-12-09,0,OFw59czUoeeosFMKfRawmg,"I'm not a beer drinker but others in our party enjoyed the flights (the waitress even brought 2 extras each so they could sample the seasonals as well!)  We ordered a selection of appetizers in the bar early-mid afternoon to share and each one was more delicious than the last.  Great service, great food - no issues at all!  Would definitely come back!",p3DMYR9Qc4ADPPG82czHBg,0,0,4,4tE46PVlwFi65nbkRN-hzw
506641,2015-04-21,0,OFw59czUoeeosFMKfRawmg,"I went for a happy hour fundraiser.  We really enjoyed the outdoor seating.  The wait staff was fantastic and kept bringing us free apps to try, which was much appreciated!  We didn't order any food but the tastings we had were delicious.",PpRKM2R73KAEAfjB6EX6YQ,1,1,4,xBI25FAa2fJTxZtQsV8eCA
551211,2011-06-15,0,OFw59czUoeeosFMKfRawmg,"Went with a small group and most of us ordered the Kobe burger. The consensus was that it was one of the best burgers in town. The garlic fries were tasty, but a little too salty for me. The Czech Pilsner was great and the service was fine.",1rNbuxGnXZyZdFxu0G12uQ,0,0,4,Fs9zVO26H-zON7Q6_BnuZg
586144,2013-10-29,0,OFw59czUoeeosFMKfRawmg,"I've gone here a few times when I lived in this part of Vegas. It's consistently good and the service is friendly. A few times my order was confused, but the service was quick to fix it. It's a relaxing place to go with some friends to just chat and hang out.",3MuxtbJf63r1IzOoedGh7A,0,0,3,HkJf636aRRc3A37nhKWupw
623162,2011-09-19,0,OFw59czUoeeosFMKfRawmg,Excellent service and food on a Wednesday evening.   We will probably be back on Friday before we leave town.,brkBv-M1zx2G1ojKfwYdzg,0,0,4,tXXM1sY73rzsflgbGFY2RA
625818,2015-05-22,0,OFw59czUoeeosFMKfRawmg,"From start to end this place was awesome! We stayed at the La Quinta and asked for a pet friendly patio nearby. They suggested this wonderful restaurant and brewery right across the street. Service was a delight. Monet was attentive, professional and friendly. She even gave our dog a dish of water. We got a flight just for fun, there were a couple gems and a couple that were not! We ordered the California Cobb flatbread and Cajun pasta. Both were packed with flavor and prepared with love - so delicious! We also got a bottle of villa Maria sauv blanc, which was refreshing and reasonably priced. Overall, great experience and I would highly recommend!",9-pd6qak9km7ECPw-cFMsQ,0,0,5,TSrj8S435f7EXghrOV-7Sw
633765,2017-08-07,0,OFw59czUoeeosFMKfRawmg,"It's ok, bit expensive for bar food. Only have house beer which was fine 20 years ago, but today need a better selection i.e. Green Flash IPA

Happy hour is tough to beat, $4.for a quality beer, usual suspects for eats. As an afternoon visitor I'm impressed by the female bartenders, upbeat and remember your favorite beer, especially the longest serving one. Male bartender not so much.",Nm5mxRpklIr2h5Nh7S1Qig,0,0,4,deFicEqE8OjSuyO4UpqL1w
649759,2014-04-29,0,OFw59czUoeeosFMKfRawmg,"This place is all hype. The only thing that is well done is their apps. Their food was cold and over priced. I was there for a large party, and the service sucked! They got orders wrong and we ended up waiting for a long period of time for the right order.",BrToz9jc_C5-R4Rnbl13Ag,0,0,1,JDJD4QJ1w9kycsE37xU0QA
654874,2016-02-02,0,OFw59czUoeeosFMKfRawmg,"Good food and drinks. We stopped here for pre dinner drinks and ordered some appetizers and beers. The food was what you expected, hearty pub fare. You have plenty of beers and other drinks to chose from and the staff was friendly and attentaive.",QmP-UyXYGc0UfV-A5z5-Dg,0,0,5,YavdcX8A8iZ4oyNtwdgQ_A
690069,2015-05-24,0,OFw59czUoeeosFMKfRawmg,"We stayed across the street and happened in on this spot. The food was good but what really made the meal was the atmosphere. The menu offers a variety of food too. They had live music and a lively dance floor. Superfun band! There was a big local crowd dressed to the nines which  made for great people watching. On too of it all, it is very affordable!",t4gPkjxL-dr7limMphdCNQ,0,0,4,ShnFQBvosVKswmm0rIHoAA
703927,2015-08-24,0,OFw59czUoeeosFMKfRawmg,Used to love coming here for years.  Over the past year the food has really gone downhill.  Service was friendly but so-so.  Food has turned into a cross between tv dinners and Denny's quality.  Happened the last three times.  Won't be back.,GtW5KUtpUGQpHeSb9-7zrw,1,0,2,_dX9LXFLrlSmue05OQ0ILA
743704,2015-01-18,1,OFw59czUoeeosFMKfRawmg,"I stopped in while I was in town for the CES convention recently.  Good food, good beer and good atmosphere.  They have plenty of parking and it is conveniently located just off Paradise.  It was a good place to regroup and relax after a long day of walking the convention floor.",QlXANrwiDYAuQM9KX2WXAA,0,0,3,gUjjZcZEdKQQ68Wozo3lyQ
761986,2012-11-11,0,OFw59czUoeeosFMKfRawmg,"Service awful, people seem to be deaf here, no smile and unwilling to accommodate sittings when not even half of the space is occupied.",QFInvmSGJ_xHgU9LCrttPw,0,0,1,12ZsoN2ezXecI2BzBwVPrA
770072,2014-04-23,0,OFw59czUoeeosFMKfRawmg,"We have been Stein Club members for years and have had really positive experiences in the past with Gordon Biersch.  We have attended Stein Club and Passport parties as well as classes with Brewmaster Lovelady.  We loved all that.  Unfortunately, all good things apparently must come to an end.  We have noticed a decline in the quality of service, food and beer over the past year or so.  We have visited less and less because of it.  Tonight may be the last night we ever go there.  The food was terrible.  We had appetizers which were featured.  The fried onion stack tasted worse than fried onions in a can .. like they were triple dropped in the fryer.  There was no onion in there at all as far as I could tell...  the filet mignon sliders were supposed to be 2 ounces... well if they were a half an ounce that is generous.  They were tasteless and smelled like old beef.  The brats were tasteless.  The pretzel roll was probably the best thing we ate... and that's not saying much.  Even the mustard was tasteless and old tasting.  We have always loved the beer but this evening, even the beer was bad.  The Maibock was flat and tasted turned.  The Pilsner was underwhelming and also flat... far beneath our prior experience.  Happy Hour prices for beer went up and no one informed us of that.  We complained to the manager who pretended to care and do something or another on the register but when it came time to pay the bill... which took forever to get.... nothing had been done to compensate us for the terrible service, terrible beer and terrible food.  It was abysmal in every possible way.  We have always been good customers and good tippers.  They have lost good customers tonight.  If this was the first time, we might have ignored one bad experience but, this has been a long time coming over the past year or so.  Sorry.  No more.  Or No Mas.",mRaT_pOsA2pK9nUjBVoEiw,1,0,1,UDBwMk4jBVSstjig2D6FFA
782529,2011-03-30,0,OFw59czUoeeosFMKfRawmg,"After a long day of travel including numerous airport related delays I checked in to my hotel and walked over to GB. I found a great table, ordered an ice tea and some of their Tex-Mex spring rolls. Wow. The day ended much better than it had been to that point. Overall a great experience. Superb atmosphere and a great place to catch a game with well placed TVs.",vraio0Youa27QsYXqpJm3Q,0,0,4,JSxc7O20AKVf-xvAMryq5A
792569,2013-04-16,0,OFw59czUoeeosFMKfRawmg,I love the outdoor patio on a beautiful spring day!  The quality of the food was very good.  And the microbrews are also great.  There is a sports bar atmosphere inside with plenty of tvs.  Service was excellent.  I would recommend this as a great walking destination off the strip.,NmygL6zSMEvDM3Y9dS5cyw,0,0,4,cuIa7oJuXPg10Wsg-FWlxw
802869,2014-08-25,0,OFw59czUoeeosFMKfRawmg,Just ok. Fish tacos were wrapped in tortillas too hard to eat. Sent back and not much improvement.  Wouldn't go back to this location. Chopped salad was good. Cole slaw was too spicy. Best dish was the Cajun pasta was stellar. Service was great.,OUyvu7pWFrWl5pL_JRjlbg,0,0,2,fEqX9rBp-Sh-8cwqxPlCmg
803462,2014-01-11,0,OFw59czUoeeosFMKfRawmg,"Food was ok, except for the Lobster Bisque which came out cold. 

Service was poor, food was delivered to the table we had to get dishes and utensils ourselves.  

Manager was obnoxious and acted flip about the problems with service.

Would not recommend this restaurant at all until they get new staff.",7vbgGP2Yv5qMxYtSjfMvbA,1,0,1,EmDT8RYJzibOYydv6ZS8_g
