,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2394139,2017-04-13,1,iNdMl5rb4FKFFgmzimuzvQ,"They were nice & always offered ""the fresh"" items coming out. 
The place was clean & actually comfortable. For once comfortable chairs for a handicap person like me. Their noodles were great and it wasn't too busy.",X5j9PkwEHsg-17xxTGn9fQ,1,1,4,IagXWoXyvapQZ-1AdA-zQg
2531948,2013-04-14,1,iNdMl5rb4FKFFgmzimuzvQ,"Cheap Hot and Fast!!!
If you are in a rush and need to have a quick fill up this is the place to be.
Yummy chinese food in generous portions.
Can't go wrong here. Free taste too.",ZiO2Wr41kZ4Vz64aheBFPQ,1,1,4,9Opl3_I3XlhilDIkjaESMA
2579345,2016-01-02,1,iNdMl5rb4FKFFgmzimuzvQ,"pandas are awesome! Express as in not waiting is better. 3 entrees plus a carb side for 10 bucks? Nice!

FOOD
Angus steak option looked and tasted good! Otherwise it's panda! Authentic Chinese? No. Quick cheap and what you see is what you get? Yeah.

DECOR
minus 4 stars for no real pandas...not. Cmon. Panda Express one star? You must eat lobster every day. I ate lobster twice last week but I'm still not a douche.

TIPS
Orange chicken is just Asian chicken nuggets with ketchup.

Get a sample of shrimp. One is enough.",LuyR9GVsQvSOb8M4Wa3ezQ,1,1,5,rujXiMZakUjnUMbfQ05yMQ
2967582,2016-08-13,2,iNdMl5rb4FKFFgmzimuzvQ,"I have never been humiliated they way Maria did.  I ordered my meals and a $3.00 coke (refillable).  When I took my cup to be refilled I was told it would be an additional 50 cents.
I told her I had paid for the $3.00 refillable her answer was ""that cup is not a refillable cup"".
I went to the trash can and got my receipt and showed her that I was charged $3.00 and was given the wrong cup.  Maria took the receipt and said, ""This is not your receipt"".  Her coworker jump in and said ""that is right you didn't order the $3.00 coke"".  The manager (Kevin) heard the commotion and came to the rescue.  I explained to Kevin what happened and he refilled my cup.  I also told Maria she was a dishonest person and to admit her mistakes.",ZEZnPoGA2UUSuOhhDgzp7A,3,1,1,cCoxb9-jUpvEn6F59c3jPg
3068183,2014-05-20,1,iNdMl5rb4FKFFgmzimuzvQ,"You can definitely go to Vegas and not spend lot's of money on food. Ps.fs rxpress is located in a lull mall area on the strip. Surrounded by other small restaurants, this was a perfect meal. For$8 I got 3 sides to choose from.  I left full and with extra money to spend at the casinos.  I ordered the Orange chicken, although it was good, it was a bit dry. I did order at 830 so maybe it was the last batch they had.",VpV4i-7BTGKAfsxcKCmKfA,1,1,3,OuYuvPUfn_5MpmGuVoIBDA
3206091,2015-07-15,1,iNdMl5rb4FKFFgmzimuzvQ,"Returning to the U.S. this year, but this time spending a week in Las Vegas, I was looking forward to revisiting one of the many Panda Express restaurants on The a Strip. So after a 10,5 hour flight from the UK, checkin, relaxing by the pool, and short exploration of some of the other hotels on The Strip, like Aria, I was ready for some Chinese takeaway! From my visit to Florida, I am a big fan of Panda Express, especially their Orange Chicken, and after such a long and busy day, all
I wanted was a good old fashioned takeaway. 

Close to our hotel (MGM Grand) was a Food Court at Showcase Mall with several food outlets like Wendy's, Subway, Del Taco and of course, PANDA EXPRESS. Ordering a Plate, which consists of two entrees and a side, I could only think about having Chow Mein Noodles with Orange Chicken and Sweetfire Chicken Breast. It was incredible. Everything I had been craving for! Delicious! Of course I shared the dish with my girlfriend, and after such a day, it was the perfect food to end it with.

The food gets FIVE stars without a doubt, but the food court itself wasn't the best location and it smelled like dirty water. Next time, I will just get the food to takeaway, or visit another Panda Express in one of the nearby locations.

Find this and other reviews on mcrphil.blogspot.co.uk",b0Rq6RscANPaYDEPYOIOxA,3,2,4,v7Q54NGXWNoPimLmOcjeuw
3232287,2009-02-16,0,iNdMl5rb4FKFFgmzimuzvQ,"Food was Good, customer service is OK.. it's a nice break from the buffets on the strip, and a heck of a lot cheaper too!",WqXgq6FRj_hcPdqwAbBm7A,2,1,4,whLn2WLjAad7sBkcog-wsA
3325006,2015-08-25,1,iNdMl5rb4FKFFgmzimuzvQ,"Will not come to this panda ever again... Shockingly, it rained in Vegas... Very rare. So, once my boyfriend and I walked in here, it was at least 100 degrees in the food court! We made the mistake by staying.. We ordered our food and sat down. After about maybe 7 minutes of sitting there, I had to get up and ask the lady for a box, because it was extremely hot in the food court.. It's sad how I was just stopping for lunch before I continued my shopping on the same side of the road on the strip! I had to walk across the street to my hotel room to eat my meal. She said after it rained, it just got really hot in there. My ice in my drink, was pretty much all melted. I asked her for a refill, and tried charging me! Don't charge me for a drink I bought 7 minutes ago, and it's ice is melted already... Lol 53 cents for a refill after spending almost around $20 for two people to eat there, when my food wasn't even hot, and was a little soggy from the heat inside the court.. All of the other restaurants inside the food court had free refills, I believe... Probably will never come back to this panda express next time I vacation in Las Vegas.",QRLolMyaQkKwP0P_OmR_IA,3,1,2,5w3JfLqMunutO1RRRJ0SuQ
3492722,2017-10-15,0,iNdMl5rb4FKFFgmzimuzvQ,"Panda Express is in a food court in the middle of the Vegas strip. While it is an okay place, I'm just not that fond of food courts. The folks who waited on my were young and not overly friendly. That said, I have to give some leeway because I was there in the midst of the lunch crowd, and they had to be overwhelmed with customers. My biggest complaint was that my soda was flat, and my food was only lukewarm. It would have been nice to have a nice fizzy soda and hot food. I ordered a sweet and sour chicken, and I just wasn't impressed with the food quality or temperature. I'll give them another chance, but I'm in no rush to do so.",HiKDQz-yPvda0kNV8LgC3A,0,1,3,O5fPD7_zJzZHnWkFa46exA
3764629,2015-01-29,1,iNdMl5rb4FKFFgmzimuzvQ,"Employees were kinda rude, uninterested.  The food was good but the staff acted like they didn't want to be there.  Having said that, this is a nice cheap option on the Las Vegas strip.",6cn1rYcmdHGncDQGUO_bYg,2,1,2,uRr-xrLwiKFgs2FQEamTVw
3855636,2009-09-12,0,iNdMl5rb4FKFFgmzimuzvQ,"Going to Vegas, the last place I would be expecting to dine at would be the Panda Express in some random shopping center off the strip. I hardly ever walk to anywhere, but since I had to walk this instance after doing a lot of drinking, I had to get a bite to eat at this Panda Express.

You can walk to this Panda from MGM, and it would take you no more then 15 minutes. The things I would probably look out for on the way there are the porn handlers, and drunk dudes that like to get frisky. 

Once you get to this location, its almost impossible to find seating. Since there are multiple fast food joints at this food court, all of the tables are almost always taken. An Indian family was nice enough to let us take a corner of their table to dine. 

As far as service goes.. there is no service at this Panda. Imagine having to deal with strip traffic day and night. All of the people working there resort to being your high school lunch lady. Rice or Chow Mein? *slaps one scoop on your plate and keep on moving*

They won't even let you pay ahead of someone that was dining in. I ordered my order to go and about 99% of the time at other Panda Expresses, they would let me pay right away. Nope, not at this one. They need to make sure you get the full high school cafeteria experience. 

Come here if you don't have a car, hurting for food..and this is a last resort. Otherwise there are plenty of better Pandas, or other options out there.",nTcMFBHZV2vPnig0XLk-Hw,3,0,2,LtoebMP-9OT_MgoYkfyO1w
4012973,2014-05-07,10,iNdMl5rb4FKFFgmzimuzvQ,"Trashy Panda Express location compared to the others off the strip.  But I came here one drunken night with other drunks to sober up and we saw some guy dressed like a wrestler with a WWE championship belt, which is cool.  You probably won't see this dude at other Panda Express stores.  

I tried the new Orange Chicken with Bacon which was really good and the new Chicken Breast w/Kale.  They might as well calla it, Chicken Breast w/Broccoli and Kale because I had more broccoli than kale.  You can ask for less broccoli when they serve you but just take it off it altogether.

Orange chicken + bacon = YES!",k4M43lXJuQMpQW65DTqzIQ,6,7,2,_GK8SLF5eDl5LWufxvGIWw
4285419,2011-02-10,1,iNdMl5rb4FKFFgmzimuzvQ,"As far as Panda Express' go, this one ranks near the bottom. As a plus, they're open 24 hours a day, so this is an ideal spot for a 3 a.m. meal when you're in a drunken stupor. The downside is that, unless you get REALLY lucky and walk up right as they're putting down some fresh food, chances are you'll wind up eating something that looks (and tastes) like it was made hours ago. Panda can be tasty quick Chinese food when it's fresh & hot, but after it's been sitting for a couple of hours it starts to practically decompose, leaving you with a plate full of nasty crap. I couldn't tell you a good time to stop in to this one, but at least it's located in a food court with a few other places that'll do if this isn't looking up to snuff.",4lng77gRdpRb24o91sSihA,3,2,2,0ur8wCfzRuMXidxxwDXSdA
4381179,2014-09-08,3,iNdMl5rb4FKFFgmzimuzvQ,"To the lady that rang all of my party in this Chinese fast food establishment, please learn some manners. Seriously? Just trying to get some Chinese food here. I don't recall ordering a side of attitude.

Oh, and the prices are jacked up by like $3-4. Yeah yeah, I know this is located on the Strip and all, but holy cow, is it even worth it?

According to my drunchies, yes. Yes, it is.

Otherwise, you should try going to a finer Chinese food spot in one of the casinos.",4RcRB9a8EaNc-MV-jPHvvw,1,0,1,mj8pJaNBmDdpe3Yqds3sdg
4466160,2010-07-31,0,iNdMl5rb4FKFFgmzimuzvQ,"Great chinese. First time I ever had it. I was in LV for the first time, needed a quick meal, and trying to stick to my mantra of never trying anything twice, I went here, even though this is avaliable in my hometown of Wheaton, IL. Thank you, Panda.",AFCSE7BT3FGle35em1WWVw,0,0,3,gCpc_X3bQIRClU9sOnSuUg
4655507,2011-06-12,1,iNdMl5rb4FKFFgmzimuzvQ,"This Panda Express is in the Showcase Mall Food Court. From several experiences here, I have left the food court hungry because the seats are filled. There are too many people verses too few seats. Plus the lines are frequently lengthy.
  This Panda Express has the ambiance of the Showcase Food Court, which is a loud upstairs room. The food is the normal Panda Express. 
  Expect to pay higher prices. For example a two entree dinner with a large beverage is nearly $2 more than off Strip Panda Expresses. Regardless all restautants are expensive on the Strip.",0tvCcnfJnSs55iB6mqPk3w,3,1,3,uTuUtZxQ8wEqiwbs6QmXmw
4696510,2013-05-07,1,iNdMl5rb4FKFFgmzimuzvQ,"Just your average panda express.

The location is convenient. It has plenty of open tables since it shares the area with Subway and some other stores.

Food is much cheaper if you just want some quick food and fast service. However, if you are really hungry, better go across the street and spend just about the same amount of money at Monte Carlo buffett for more food and variety.",K5F_Ag9X28p63SLRvH0ytg,0,0,4,9G1rlaXsG9i99z5-IZpkPw
4755056,2009-12-11,7,iNdMl5rb4FKFFgmzimuzvQ,"Where do we eat before we head out 4 hours on the I-15 back home?  The food court is close by so we decide it'll be quick and convenient.  It's open 24 hours but choices are limited.

You can get pizza, Subway, Del Taco, hot dogs, or Panda Express.  The Panda Express on someone else's plate looked good so we went with that.

Panda Express is like any other Panda Express establishment but this reminded me somewhat of a military boot camp cafeteria.  I asked for the half chow mein, half fried rice with black pepper chicken and the guy behind the counter repeated my order twice scooped it out fast, tossed it down and yelled ""next!"" He gave me steamed rice instead of fried rice and by the time I went to correct it he had an angry look on his face and was trying to move the line along so I decided to stay with my rice.

They had a promo at this location.  If you got the monster drink, you also get these sugared wonton crisps.  We went for it but the drink was too much to handle considering I only drink enough to cover my meal.  The meal itself was ok.  I guess the black pepper chicken is considered healthy and listed on their ""smart wok"" menu.  Good to know if I'm craving Panda Express again but I'm usually not.",VjzK7jhmyC5KManY_z-x0g,8,7,3,dZ6WTFMxxeWDRofGC8myrg
4936506,2017-07-13,0,iNdMl5rb4FKFFgmzimuzvQ,"I am a new fan, got one at home and never been. Everyone likes the orange chicken so give that a try. Quick easy and very tasty. Will start going regularly. This one is too busy and A/C sucks, take a cab a few blocks away in Paradise, across the street from Mandalay Bay, lot less busy.",Q_6BaYwEaBgvLCIX-d2POQ,0,0,5,MddkoIxTsWyNKpDAbuLrFA
4966634,2009-12-23,0,iNdMl5rb4FKFFgmzimuzvQ,not different that anyother panda express you will visit. food is oily but tasty. As its located rite on the strip so its good for quick lunch when needed and if you want to spend 30$ for buffet :). enjoy the orange chicken...happy panda,t5dfwPEdTd64lyKf-ivw-g,1,0,3,6Gdhkl22XUwo_g9g29Zv7Q
5240331,2014-12-26,1,iNdMl5rb4FKFFgmzimuzvQ,"The food is too much average. I had kang pao chicken n noodles, chicken was not cooked properly n there was hardly any sauce mix which is best part of kang pao chicken. The place looks ugly, I better suggest to move around little bit n try other Panda Express which is close to planet hollywood.",0JCH7mvkHWisf_1bfzqoZA,1,1,3,5vGax4z_dbOgsOi6Pat0Og
5389492,2017-12-09,0,iNdMl5rb4FKFFgmzimuzvQ,Great place for a quick bite to eat and I just love their orange chicken and chow mein! Prices are not bad either especially for what you run into in Vegas! So having a slow day where you wanna eat a lot at a modest price? Come here. What more do you want?,PNF0KXB9-RJMveiLvgkASw,0,0,5,HLpXvsRd2VDXfBTWKZQ2Cg
5457831,2014-03-06,1,iNdMl5rb4FKFFgmzimuzvQ,"For being Panda, I expected better! On the strip, I expected better...

The steamed brown rice was underdone... Crunchy. The string bean chicken.. Beans were freezer burned, the dish was old and tasted of smoke. The sweet fire chicken was OLD and again tasted only of smoke. The Kung pao chicken was Old and the vegetables looked gross. The orange chicken was old! The chow main was old.... The wild cod stuff..very fishy tasting... Old fish.. Yuck.

See a theme here? I wonder if the panda at the food court by M&M world would have been better. Either way, I am now turned off of panda for a longtime.",5RMA0s7Q5dLvpDYDuW6tgA,2,1,1,nh0YdInaKCle-R-1JP5VDw
5487663,2017-11-09,0,iNdMl5rb4FKFFgmzimuzvQ,"Walking around the miracle mile mall in Las Vegas ...we were looking for something a bit different. Stopped into Panda Express it was our first time. The menu was simple. The story was excellent and the food delicious 
We will be back!! And looking forward to it",oQcFZ2U82gTo8tILuiojsw,0,0,4,RX7FtkiYOANhrYN46vIwDA
