,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3100487,2017-06-25,0,JF26V4OaZNTJIaDL8950HA,"Not a big fan of Chinese food nor am I a big fan of fast food, but sometimes when I come home, I see Panda Express boxes in the fridge, so obviously, I know that my husband cheats on me on Panda Express but doesn't want to get in too much trouble so he tries to make it better by getting me something too. Lol. Can't go wrong with chow mein and honey walnut shrimp!",GHoBAN6v5zprtUeOi4iicg,1,2,4,6OMNfqTBVoPhXNayCzYSSQ
3385431,2016-12-13,1,JF26V4OaZNTJIaDL8950HA,"If I could give this place a half star I would... NO STAR WOULD BE BETTER! 
The husband and I went through the drive thru last night and order two combos. When we got home we hardly had ANY food. Very very small portions. Not to mention it didn't taste very good at all and my husband and my one yr old and myself DO NOT FEEL GOOD AT ALL THIS MORNING! Not sure if it was from the food but my twins didn't eat any Panda and they are fine.... 
We will not be going back.....",XAQvOcL2EM-f2g0b8nEEog,0,0,1,xHXg2wBmyWBy16Swge1zkw
3480513,2014-10-15,1,JF26V4OaZNTJIaDL8950HA,I've been going here for the past 5 years and don't really have anything bad to say about this restaurant.  This Panda Express has been remodeled and it looks nice.  The food is good too.  I always get the broccoli and chicken.  Super quick meal.,_XcsG3krzuXLXaLDncBITQ,1,1,5,i4me7_cSY3qZC6F6xyafKg
3694316,2018-02-18,0,JF26V4OaZNTJIaDL8950HA,This is probably once of the nicest Panda Express I been too. As soon as I walked in the employee cleaning greet me and then the girl working behind the counter also asked me how was my day going. While serving us she smiled and was patient with us not knowing exactly what we wanted! Food is never a disappointment(:,-lD_YVkRmplc8hfnEAHUlg,0,0,5,XrYbIwQTYNjsmSx2fxCT0A
3767696,2018-03-12,21,JF26V4OaZNTJIaDL8950HA,"Wow, what an incredible meal we had here the other day while visiting Las Vegas. It is not often when you get your mail to go, did you arrive at back at your hotel and take the first bite and realize this is the freshest panda express food you have ever had.

We were looking for a quick place to eat and take back to our hotel room and enjoy a nice quiet evening we found out there was a panda express about a mile from our hotel which made it very nice and easy for us to go pick up our meal. Upon arriving at the location there was plenty of parking in two entrance to choose from to enter the location. Upon entering this location we had a short wait for other customers the place their order, upon placing our order was done very fast efficiently and with a very big smile from the employees. We were able to pay just as quick pick up some chopsticks and soy sauce and of course y'all famous fortune cookie. And then we were on our way.

Once we arrive back in our hotel I opened up our food and begin to eat and enjoy a nice relaxing evening it was upon that time I realize the food that we were eating was so fresh and so tasty that this location became one of the Favorites for us. We would have to commend all the employees and the franchise owner of this location for doing a fantastic job and making sure everything was fresh for not only us but for other customers that came to the location. We hope this was not a one off event and this is the way they conduct their business every day we look forward to coming back to this location in future trip.",PsQE8GI6ZybxZDUxOmrLSA,22,24,5,mMjnhy1n0_YB2fHN1ouhkg
3850300,2016-08-21,0,JF26V4OaZNTJIaDL8950HA,Great service. Great food! Server was very attentive and efficient. With a terrific smile. The Gen Tso's chicken was very tasty. Chow mein is always fresh and yummy. This store rocks!,j2pOVGhkvZafO5wzEMoHlQ,0,0,5,4JgHaZDHbLsDCRWyUeP0yw
3960032,2012-09-17,0,JF26V4OaZNTJIaDL8950HA,"Stopped at this location for the second time in like 6-8 months. The first visit I was actually shocked to see that they offered vegetarian selections now and even changed the way they prepared their rice so that it was vegetarian friendly. In the past, there wasn't much I could order here outside of the cream cheese wontons.

This visit, however had nothing vegetarian to offer but the wontons and vegetarian egg rolls. Typically they have tofu. I was only stopping in because mom had a craving but thought I might order something once I started smelling the goodness. Well, I didn't get anything because as I mentioned, the selection was small.

Both times I have come here, the restaurant has been a ghost town. Today there was absolutely no one inside but the employees, me and my mom. The same for the last visit, but grant it they were both Sundays.

All in all they keep the place clean in which I appreciate and demand, and my mom loves it, so all is good. Oh and the staff? Always super friendly. Kudos to the training staff!",dnv5UpldAE6UITDcMleLVA,2,1,4,CxuJPDuAaVKbiXe4is_hKw
4361437,2015-12-30,3,JF26V4OaZNTJIaDL8950HA,"Ok so I am well aware that this isn't authentic Chinese food, it is the fast food version thereof. Knowing that I still like it, call it a guilty pleasure call it convenient, call it just slightly healthier than a Big Mac. That being said, this location had an issue when I was there. It was 11 AM, I think we can all agree that is lunchtime, an early lunch perhaps, but lunchtime nevertheless . They were out of many items, some items were running low, and no replenishment had been started, and other items were not hot. Because of the aforementioned convenience I will go back and give it another try. So I may update this review. Live It Up You Are In Las Vegas For Cryin' Out Loud!",DeVGAiOf2mHVUDfxvuhVlQ,1,0,2,IY_fjzb3nr_2Z0VC7sX3Ww
4500331,2015-02-09,0,JF26V4OaZNTJIaDL8950HA,"This is the only Panda in Vegas that I will eat at! 

Food is always cooked PERFECTLY, never salty and never greasy. The customer service here is excellent, I come here pretty often and they always remember me and what I order. 

I have been to the various Panda's on the strip (Las Vegas blvd.) and every time I went, I came home with food poisoning! Yes, food Poisoning; stomach aches and the runs for an entire day! I thought it was just that batch, but when I returned a second and third time, it was the same greasy food. 

So please, if you are craving affordable Chinese food, come to the Panda on Sunset rd. your stomach will thank you.",O8FFEbDNVR7Dyoab8CDkhA,0,0,5,dtlkbs973AaAalFXLXcneA
4655020,2011-03-14,0,JF26V4OaZNTJIaDL8950HA,"I just had supper here. This Panda Express did not let me down. Upon entering the restaurant, they greeted me with a 'welcome to Panda.' The entrees were just cooked. They gave me a nice portion. The restaurant has an atmosphere that is more casual than fast food. The instrumental music was a nice touch that provided for a casual fast food dining experience.
  I eat at restaurants all over. This is one of many Panda Expresses that I dine at. So far it has not let me down.",0tvCcnfJnSs55iB6mqPk3w,1,0,4,CyfgyTiZ4RBVlI47PUWDWQ
4686648,2016-10-30,0,JF26V4OaZNTJIaDL8950HA,"This is probably the nicest panda I've been to, interior wise. I came here around 3 something on a Thursday afternoon. The place wasn't crowded, probably had 2 or 3 tables at most. There were probably 2 or 3 people working at that time. I don't think I was greeted when I came in & if I was, I didn't hear them. The girl who took my order didn't smile, just kinda went on with her shift taking people's orders. 

I had a kid's meal & I felt like that was a good enough serving to fill me up. I had the sweet fire chicken breast & half & half of the chow mein & brown fried rice. The kid's meal comes with a fortune cookie, a chocolate chip cookie, & a small drink. I got the panda passion tea & thought it was sweetened... but it wasn't LOL. It was still good tho! 

This is the closest panda to my work place so I'm pretty sure I will keep coming back.",WPcEBAbrPZxvCGlvH9XLsQ,1,1,4,Z3e6h1W-1wzOkojHfa2JQg
4964281,2017-07-21,0,JF26V4OaZNTJIaDL8950HA,Always a great experience here. The staff is very friendly and the food is always fresh. Nothing beats Panda Express. It's good food fast!,X0q8sNV40wQHC7l4dvBAkQ,0,0,5,IUN0G94bBrs1ZZm9y1EXZA
4972604,2016-06-19,2,JF26V4OaZNTJIaDL8950HA,"panda express is panda express 
but the manager is doing an employee evaluation / one on one with an employee in front of the eating customers 

it is appalling 

it is an iq indicator = l-o-w iq",6JqqoZ157iJXLPvHpVCbBw,0,0,1,DtMSHm5Pc9F1wHYMsz94sg
5261117,2010-06-28,0,JF26V4OaZNTJIaDL8950HA,"This Panda Express has a drive-thru, which is great when it's 103 outside and I want lunch without stepping out into the broiler.   It was a fast queue and they got my order right.   

The orange chicken/Beijing beef was pretty unpalatable though, it was really dried out and sauceless.  It's a Panda Express, that happens.  Basically your average Panda without getting out of the car.",5tFUXNnFh7g1V2waWvQfbA,0,0,3,BTSSA7q6BY25YEJ7WGqEsQ
5306632,2016-10-31,1,JF26V4OaZNTJIaDL8950HA,"This place is going down hill. Elida is horrible and if get her ask for another associate. She made it seem like asking for something was a problem. She has no customer service skills at all. The manager offered me two complimentary kids meals for my kids and on the day I came to obtain, I was told I could only use one, which he did not inform me about when ge gave them to me. Very horrible service. Wish the other manager Bryan was back!",PeEP_bozbasMliZKhd05JQ,0,0,3,PAWwKWEBm85gNXRCGdjalQ
5476725,2017-05-14,0,JF26V4OaZNTJIaDL8950HA,Veronica was very friendly and helpful. She seemed very genuine. A real delight and asset to your company. A true smile goes a long way.,wI4ySwQADa9GI07spIqf7g,0,0,5,ZLkMbC_dpKbXNlgKxHhDKw
5889362,2014-09-12,0,JF26V4OaZNTJIaDL8950HA,"Close to my work, good place to grab lunch and portions are generous. Less crowded and lay out is better than other Panda Express in town.",DsVnd4PH2nkbxo8UeGW3Mw,0,0,3,1uxnkYVgr7cceLSS3qPGEQ
5951736,2017-11-02,2,JF26V4OaZNTJIaDL8950HA,"So I confess I wasn't happy when the others in our group wanted to come here because we couldn't get in a nearby restaurant.  I mean, I was in VEGAS and a chain was not in my foodie plan.  But darn it was GOOD.  Really good!  So fresh!  and I loved loved loved all the veggie options and choices for combinations. 

Oh and the prices can't be beat.  Yes it's counter-service and casual, but it's good food with healthy options at a really good price.  Fill up and go conquer the Vegas night!",fM_UsuFAYu2TVUqJiYAKsg,1,1,4,bQH5wr8OiE8fT8VQ23Qjww
