,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1858366,2016-03-30,0,pKxVsJvj3s9UF1LcnnBrOw,"Had a last minute dinner gathering and needed food in a hurry. So i called Jersey Mikes to see if I still had time to order. It was already 11am and my event was at 5pm. The girl that answered gave us amazing customer service on the phone. She was outstanding so very helpful, and really knew the product. They took great care of us and our event had the right amount of food and it was delicious. I plan on definitely being a repeat customer and recommending  this location to all my friends!!",N2a8jXoJdNf0HrObbMLUUg,2,2,5,VNQK8sl-GAohhxJduIVv3Q
2136484,2016-02-24,0,pKxVsJvj3s9UF1LcnnBrOw,Staff is awesome and our sandwiches were so bomb. Thanks for our dinner guys! Great job.,83zAtGxn0MBML1M1o9eB6g,1,1,5,_hAkVGhJuckP2NIUJZtGXQ
2264428,2016-10-03,0,pKxVsJvj3s9UF1LcnnBrOw,"This place is awesome! I got the big kahuna steak sandwich and WOW! It tasted like home;the east coast. Quana  was awesome, she smiled while taking our order and made sure it was correct. She made sure I was aware of my membership in which I had forgot. She even made suggestions that made my stomach say mmmmm. Way to go for taste and Quana for service.",HohavNyEievBXFcfcrTphg,0,0,5,x1sDTCFVy36jAHR-7E2nKw
2322925,2016-02-28,0,pKxVsJvj3s9UF1LcnnBrOw,Very friendly people. They asked me If I would take their picture with my Original Italian toasted sandwich with bannana peppers. It was so good. You have got to go.,9buV4R83SPaE5THyTNkubg,0,0,5,uKgS_6AgxFeUj4g17JegOQ
2675727,2016-09-18,4,pKxVsJvj3s9UF1LcnnBrOw,Jersey Mike's never fails! The man and I came in here to get some cheese steaks. We always get the #56 which is the Big Kahuna Cheese steak. I always get no jalapenos and have them add chipotle mayo. The chipotle mayo adds a really nice flavor to it and makes it so much more creamy! The steak is never dry either. The man got the big kahuna but with chicken instead and the chicken was really good here! It wasn't dry either! And yes I'm surprised because I've had some dry ones in the past at other places haha. The cashier girl was very friendly and didn't seem irritated at all. The man behind the counter was cleaning while we were eating and still started a conversation with us! Great store and nice location. It's right off the 95 on the Rainbow exit. It's in the the Best of the West next to the Chili's! Perfect if you're going shopping in the area and want to swing by. My only complaint is that I wish they (all the stores) would stay open longer! They close from 8-9 every day.,Nhk0jTP2gkU12G4LHJVR3A,8,7,5,eOQc_837PUPSWN_lh7zujg
2779365,2016-07-09,0,pKxVsJvj3s9UF1LcnnBrOw,Very expensive for a sub.....not bad food but getting them to put extra lettuce was like pulling teeth.,WFgZQrva9Fxfc3Pfcb1I2Q,0,0,2,MBVOMwtBnwUwEytNOE-z3A
2934755,2016-08-18,2,pKxVsJvj3s9UF1LcnnBrOw,"It's always nice to be greeted upon entering. I have heard great things about Jersey Mike's but never had the pleasure of eating there. The food definitely lived up to the reputation set beforehand. I had the big kahuna cheese steak. Delicious near, extra cheese, mushrooms, and jalapeños. Muah! I was sad that I could only eat half of it, I wanted it ALL! I tried a bite of Adam's and it was also delicious. (He had the club with extra vinegar & oil)

In addition to the yummy food the employees were so nice and courteous. They even let us know about a deal they have that allows free chips and a drink when you show your movie ticket receipt. How awesome is that?! Well, if you haven't decided to eat here by now what are you waiting for?",jQPKcrKfywAPpG_Nfh549A,4,4,5,yiqE4GxonZa8qzFeJnSD7g
3052873,2016-02-20,0,pKxVsJvj3s9UF1LcnnBrOw,This place is awesome. I love the club sub. The environment is great and the employees are awesome I come once a week now at the least. Keep up you guys are doing awesome!,OFZKOKGTgDHH9SbrbsG5AA,1,0,5,V6hgwHn2EbZbk6-tzkJ0iQ
3357848,2016-06-29,1,pKxVsJvj3s9UF1LcnnBrOw,"Clean! The girl grabbing my order was young (didn't get her name), attentive and very sweet. I appreciate all the double checks on my order. They were quick and generous. I forgot to mention the younger guy. He asked how my day was and I said well it would be better if I didn't have strep (I know I'm sick) and he offered for me have a drink of water no options. Lol I thought that was sweet. They were talking about opening their own business and hiring one another lol that's great to have people you enjoy to work with you. I'm very pleased with this service.",AUFmCNPlEeQ16ao2EhMLew,1,1,5,mph8_3e7YJiznOK8HHeZhQ
3426297,2016-07-02,0,pKxVsJvj3s9UF1LcnnBrOw,"Fresh and clean and high quality service!!
I love this place.
I think this place,you can eat the freshest sub in town.
Since I found here I never go back to subway or port sub!

Because, way different quality of service and taste from other.

Baecha and Raquel are so friendly smart, serious servers!
Baecha, she remembers what we ordered last time!!
We always enjoy there.
Thank you!!!!",ZxUudy2Vn4hfw5YNxRLO7w,0,0,5,UWLEKQ1uCF8bJg8kWBxw-Q
3557533,2016-08-28,0,pKxVsJvj3s9UF1LcnnBrOw,My sandwich was delicious (#5) but what impressed me the most was the awesomeness and superb customer service from Kyle!! Kyle took the time to ask every single customer if we were ok and if we needed anything. His attention to detail and friendliness is worth more then 5 stars. I made sure to let the manager know what a great job he was doing! Great smile Kyle and your cheerful attitude is outstanding! I will definitely visit this location from today's experience. Thank you Kyle I appreciated your service!!,qxV12D6gGjzTPeFLq-AezA,0,0,5,ubxFYkyso9SwKo9TrxCPLQ
3730432,2016-05-15,0,pKxVsJvj3s9UF1LcnnBrOw,"We have been to almost all the Jersey Mikes locations and this one is by far the best!! Ive had different staff three different times, and each and every time they were attentive and super friendly! I mean, it is a little pricey for a giant sub, but its so delicious.... its worth the treat! We always get the giant subs so we can eat at least 2 meals (usually 3) off it. The famous roast beef is always so delicious, tender and flavorful! No one makes a better one (says the boyfriend)! I have fallen in love with the California Club! I was so upset when they told me that its discontinued! I swear that everything I like, every restaurant discontinues!! They were so nice and offered to check if they had avocados in the back, if they did, they would make the Cali club for me! They had an avocado...I was overjoyed! The sandwiches were both seasoned perfectly Mikes Way! The super awesome staff even puts the Mikes Way ""juice"" only on half, then they give us a little cup to go of ""Mikes Juice"" for later. This is super helpful as the sandwich doesn't get soggy, its perfect to eat later! Hands down, this location has the most friendly staff! We will certainly continue to come back to this location!!",xcouy9WRvPg5y73NkAHbUg,1,0,5,-KF9eKLsQGynFak_UI2RBw
3744181,2016-05-27,0,pKxVsJvj3s9UF1LcnnBrOw,Moved in the neighborhood about three weeks ago and this Jersey Mike's is a staple of my week. They have the best Philly in town. Talk to Bee she there  most evenings.  She cares about you and your experience with and trust me it shows.,RuaWqZAfYOGD8G8S-UWEog,0,0,5,-zxQSHZqpC0fKeaCNSoQZA
4042139,2016-03-19,9,pKxVsJvj3s9UF1LcnnBrOw,"Came here a few nights ago on my way home from work.

Had to be right around 8:30PM and the staff was clearly ready to get out of there, (They close at 9PM) and I can completely understand. I work 14 hour shifts so when its time to go i'm more than ready.

I walked up to the counter and the guy working told me it was going to be a couple of minutes because they had already prepared to close...

I understand you guys are probably exhausted from working part time making sandwiches but just because you were hoping to close early doesn't mean you need to give attitude to customers coming in close to closing time. 

When a store closes at 9PM that's when you start closing procedures not 45 minutes before. You also don't try and make customer's feel bad for forcing you to do your job.

There's a Which Which across the street i would suggest trying them, because the staff there is always friendly despite the time you arrive.",oG9VFtr_ye8v2tDnS3NOYw,10,7,2,JrKxOGh_69FMaU2V6Mulpw
4371009,2016-02-25,0,pKxVsJvj3s9UF1LcnnBrOw,"I'm so happy they opened this store close to my house. Food was on point, employees greeted and actually look happy to be at work. Got me in with coupon in mail, will now be part of loyalty program",SkUjCvDBA2VNnJWj8DNcdg,3,3,5,kQizUV6lQiORvgroMJ1ccg
5678822,2016-08-14,0,pKxVsJvj3s9UF1LcnnBrOw,First time at Jersey Mikes and loved it!  Customer service is excellent. Kyle and Quana were extremely friendly and attentive. We will definitely be back.,BpOiQbA7ToI6Ct3M9Bn3hQ,0,0,5,hSByhFYpO7jFUSu2Dr9QeA
5737154,2016-07-28,0,pKxVsJvj3s9UF1LcnnBrOw,"Amazing costumer service here! This my first time being at this establishment and all I can say your definitely going to see me here again. Fatima,Raquel, and Kyle attended me very respectfully and kindly recommend you letting them make your subs",4fkC4H9uz434-Pvg6CKBmQ,0,0,5,edvs9v9Pj1q-revpU35f8g
