,date,funny,business_id,text,user_id,useful,cool,stars,review_id
133320,2015-06-15,0,4uISbaUPJLVECBHIi3tpxA,"This is for their drunken noodles.  Perfection.  Be careful to order it at your particular spice level though.  The few other menu items we've ordered have just been alright, so this is a pretty biased 5-star review for one item.  But whenever we're in Vegas, we always have their drunken noodles at least once.",Sirny7qLjRkREGfT1QOD5A,0,0,5,LPxmSKFvPS6-t6djnkL8ng
144196,2017-05-29,0,4uISbaUPJLVECBHIi3tpxA,"Ate here for the first time last night. Nice atmosphere. The dragon is an impressive work of art. They need to work on service though. Our server actually came off as grumpy. For the price we paid, a friendly server would have been nice. Food was just okay. Vegan options are a plus though.",BkXP9_5r16JITT5nvP1dRA,0,0,3,rQ9dfUR1mvBNjMWmEhOKCQ
166958,2010-03-30,0,4uISbaUPJLVECBHIi3tpxA,"We stuck to the Japanese side of the menu since we felt like a little sushi.  

Seaweed salad: tasted so similar to the seaweed salad at our local favorite sushi joint, just a little more lemony
Hamachi Chili:  wouldn't recommend this, the Hamachi was good and fresh and the plate looked beautiful but there wasn't much flavor or heat and it was just like eating sashimi which is fine but this was suppose to be a special plate and was overpriced for the result we got.  
The rest of our meal consisted of a spicy tuna roll, avocado salmon roll, and hamachi roll.  All delicious standard rolls and just what we wanted.  Not terribly overpriced and absolutely excellent quality and freshness.  All in all we were quite satisfied with our meal and went off happy.  I will comment on the decor also, just like the rest of the hotel every detail has obviously been planned out, the dragon is amazing and I loved the chopstick holders on the table...more sushi places should have those.",bYORUQAc1QraGhI62dNeRg,2,0,4,cacGuFQsJ73diM6G-EZfZg
196282,2015-04-24,0,4uISbaUPJLVECBHIi3tpxA,"Alvin the general manager seated me. He was well spoken and sincerely intent on being of helpful. While I did not have to call on him; I observed him working on the floor. It's refreshing to see a true leader in any work environment especially on the service industry.

The food was a bit pricey (not like the Allegro). However it was worth it. Get the shrimp and pork dumplings. You'll thank me later.",j31SaaGbYqSAPXkotaoWSw,0,0,5,G_iGk1caGdFCW215dMxr4Q
206875,2015-01-19,0,4uISbaUPJLVECBHIi3tpxA,Evrey time when I come with my husband to wazuzu i eat too much because the food is so delicious and the energy is so great!!!! Love this place so much,d3PSD-krqlpA8gzG_EOdLA,0,0,5,cHFmxFp7BHcms6CvA9QYkg
213595,2010-08-23,0,4uISbaUPJLVECBHIi3tpxA,"This place was a huge letdown in addition to being overpriced.  

We went here while starving for lunch and read the menu outside the restaurant which sounded great- nothing uniquely special, typical thai-japanese dishes but we looked forward to ordering dishes that we were already familiar with.

Put in our names, hostess said it wouldn't take more than 15-25minutes max.  She took our cell phone number and said they would call when it was ready.  We checked back 30 minutes later after no call, still no table.  Another 20 minutes later and now even more starving, they finally seated us- they had never even called us to tell us our table was ready.  Not sure if they may have written the number down wrong.

So after the 50 minute wait to be seated we already knew what we wanted.
Salmon skin rolls, pad thai, mongolian beef, bok choy, miso soup, and a thai crepe dessert.

The salmon skin rolls were fishy and not up to par of what my friends were used to at other japanese restaurants.  Even though they were starving they didn't even want to finish the rolls.

The pad thai was AWFUL! The only good thing about it was the giant shrimp that came with it.  Couldn't pinpoint what exactly made it so bad but that was another dish that went unfinished.

Bok choy was good but how badly could a nice restaurant like this one mess up a stir fry vegetable dish?

Mongolian beef was the only main dish that was good.  

After trying all the main dishes we cancelled the crepe dessert in fear of getting served another plate that was another disaster version of a favorite dish!

The only upside was the service and the thai iced tea.

Such a disappointment for a restaurant that should have been a high quality meal in one of vegas's nicest new casino additions.
Hoping we came on an off day, the server said that sometimes the dishes vary depending on the chef.  Unfortunately I don't intend on going back to find out if that's true.",5t0cC9ypbn-qf49QFiehXw,1,0,2,3GxjOLeHr-vSQHrjY2fghg
226118,2013-06-26,0,4uISbaUPJLVECBHIi3tpxA,"Overall, the atmosphere was good, staff friendly, and pricing reasonable.  The seaweed salad was good.  Not too much vinegar and good mix of ingredients.  The panang curry was also good.  Spice level was accurate for what was requested.  A few suggestions to the restaurant:  1) too much coconut milk in the curry.  try cutting back a bit as it was too milky.  2)  add more vegatables to the curry or cut back on the sauce.  3)  if you're going to serve curry, then the rice should be included with the dish.  I've not been to an Asian/Thai restaurant where the rice was extra (particularly since they're charging $5 for the bowl on top of the curry).  Rice is inexpensive, include it in the meal.  Other than that, i'd recommend the location as a worthwhile stop.",VQqZ7tRKPAGLGTjZFcS9Mw,0,0,4,SX5ENT1PxlFRcKLhX2cjTg
264784,2015-08-17,0,4uISbaUPJLVECBHIi3tpxA,"Wazuzu is one of my fave restaurants to hit up when I'm in Vegas! First, the food is pretty good. I definitely recommend their drunken noodles and brussels sprouts. Their sushi is OK/good...nothing outstanding. Secondly, this spot has a beautiful ambiance and energy. A lot of fun people-watching here because there is a view of the casino and XS is nearby. Lastly, the customer service is amazing. The servers and management are extremely nice and helpful. Only minus here is that this spot is a tad too pricey for the quality of the other foods they offer (i.e. the sushi, spicy tuna with crispy onions and Cantonese fried chicken).",QhGELKE4bvnXudATydumDQ,0,0,4,bKoGKxLLpkoICAjWK5X97A
279708,2009-01-14,0,4uISbaUPJLVECBHIi3tpxA,We had lunch here about a week after Encore opened. I didn't find anything wrong with the service. The servers were very attentive and professional. The food was expensive but very fresh and had a nice presentation. The Northwest roll and Wazuzu roll were especially good. I'd love to go back again.,dGEEXItF6zF-45ejCkyvZA,0,0,5,bYov5kPsxrtX907Okyx7ew
282429,2017-12-03,0,4uISbaUPJLVECBHIi3tpxA,Probably the worst food I ever had in Vegas!! I can't really believe they actually charge money for this place and I spend 155$ for lunch!! I could of eaten better at McDonald's!,_kIMM5Z_YbigQAJHiASuZw,0,0,1,XrdOE_WKGBuD_3sH2bGQiQ
328949,2015-01-05,0,4uISbaUPJLVECBHIi3tpxA,"I had dinner here with friends.
There's no chinese on the menu but I do like the Chinese food here! Nice dim sum and fried rice!",TlMsi_nI7UWRBbRIJALdFA,0,0,4,6MtwUcFpm8HmUCrHpPlNlA
349587,2017-07-30,0,4uISbaUPJLVECBHIi3tpxA,"The food is good, but overpriced.

By the quantity and quality, nothing is too disappointing, but not quite that worth it.

The red dragon roll tastes great, but 31 with that size would be not enough for an adult; the soup of Tonkutsu is neither American-Japanese style nor Japanese traditional flavor.",cqcKv-5vphmeu-da7xoG3g,0,0,4,ctU2wQuGmtjSltyTG0aThw
367884,2010-11-06,2,4uISbaUPJLVECBHIi3tpxA,"The American waitress asked me as I was ordering a bottle of white wine...""So you would like a bottle of Cabernet Sauvignon Blanc right??"" I understand that not everyone knows about wine but c'mon! I had to doubly repeat myself in case she got it wrong. 
Any dining establishment that gets their servers (snooty-might I add) to introduce themselves with pomp and ceremony and how they shall be looking after you for the evening....and then disappear really should halt this practice cos its irritating. Food was fine...nothing hectic. I've tasted much better Pad Thai down the local Chinese take-away. The whole experience was bland much like the food....but the prices certainly were not. Would I go again. No.",YxTLJfOmU2vFdgMn8x1P0g,2,2,3,lYYFunoGfrSnI9joJszmMA
400900,2016-12-09,0,4uISbaUPJLVECBHIi3tpxA,"We got a tom yum soup (for one person only), Cha Siu Bao (3), baked miso black cod and Cantonese sea bass. The portion is very small and it cost $100? We still feel hungry after all of these.  Not to mention the super long wait between appetizers and entrées. The taste wasn't bad but the food is way over priced!!! You can get much better food with much cheaper price in Chinatown. Never go back again!!",QA_lMYpFrbvMmvJrVc9RnQ,0,0,2,4PbMLvLb4iatwGV2Xyrn-Q
408994,2011-12-23,0,4uISbaUPJLVECBHIi3tpxA,My experience at Wazuzu was perfect. The staff was friendly and efficient. I eat a vegan diet and enjoyed the tofu with green beans and the vegan fried rice. Beautiful presentation and delicious. Wish I had some right now!,wqYyIJKv3c7a2gyYkrZkHA,0,0,5,bIMO1X5EKH3wfc07wfxC9g
411537,2016-09-21,0,4uISbaUPJLVECBHIi3tpxA,The drunken noodle with beef was the best I've ever had!  Tje steak was extremely tender.  Dim sum pork and shrimp also did not dissappoint!,RdXVKcfUACLIY4X8ShtnnA,0,0,5,X6nIoO4_Ug9Brfwe20i3dg
417015,2010-03-18,0,4uISbaUPJLVECBHIi3tpxA,"So we decided for our 9th anniversary we would have dinner at Wazuzu and splurge a little.  We love Encore and Wynn hotels, they are our favorite in Vegas and wanted to have dinner in one of them.  Wow, really wish I hadnt.  First, since I tend to ramble, let me put it out there clearly upfront.  I woke up at 5am the next day with one of the worst food poisionings Ive had ever.  No joke!  The only other thing I had to eat that day besides wazuzu was a sandwich and that didnt make me sick.  

Back to the beginning - after reading the reviews I decided to try the drunken noodles.  Hubby got beef chow fun.  We also got some potstickers.  Well - if you love potstickers like I do...dont get these.  Im almost positive from the taste of them, thats what made me sick.  Plus my husband didnt eat what I ate at dinner and he wasnt sick - and we shared the sandwich at lunch which is why im positive it wasnt lunch either.  Anyhow, he said his chow fun was ok.  Mine was just not good all around.  For $70 bucks down the drain it was really just horrible.  Waking up as sick as I did the next day - and being in fear of throwing up on my flight home, made this experience i wont forget, or forgive.  Never going here again.  Just the thought of it is turning my stomach.",rCf-6fp1wPDRz0LRzx9Aag,2,0,1,PZdHUCdCLYDcMP44pGtVvA
425518,2013-01-04,0,4uISbaUPJLVECBHIi3tpxA,"Surprisingly good asian food - definitely exceeded my expectations from the typical asian-themed restaurants peppered around the strip.  Menu straddles a number of cultures from Japanese to Chinese to Thai so there's something for everyone.  As in most Encore locales, the food is pricey but that comes with the territory.  Service was fine.

Nasi Goreng was great as was the barbecue beef plate.",UhSVX2zKuI_M9Lh66Vdm8A,0,0,4,183XyVqQ5jHCa0-56sdypA
476286,2017-07-15,0,4uISbaUPJLVECBHIi3tpxA,"Disappointed, I was so looking to eating at this place. Especially for the Drunken Noodles, they had no flavor. The service was ok.",SM2itQUknMPeTKwBHN_EXQ,0,0,3,z-t7JOhdBVo0gTWze0AS8A
528939,2014-12-25,0,4uISbaUPJLVECBHIi3tpxA,"Second time eating here, first review. Would probably give 3.5 but I will round up because I'm in a good mood. We had to wait about 10 minutes to get seated, but our waitress came quickly after that. 

Our appetizers (2 orders of dim sum) took about 15 minutes to come out, which seemed like a little long but I didn't mind. However our food did take another 30-35 minutes after that, and I grew a little impatient. The manager even came over to apologize for the delay (there were a couple large tables and our order probably got stuck behind one of those) and offer a free dessert or after-dinner coffee item for each of us. I'll take it! 

Our drunken noodles with tofu was amazing,  not spicy at all (we said we wanted a 2/5) and the free vegan brownie with chocolate sorbet was also good, however I probably wouldn't order the dessert again if it wasn't free. 

Despite the long wait for our food this time, we will definitely be back.",qeeI7HYYd2g-j5mSqZK_eA,0,0,4,crHF9qcWEm78_TVnitNEaQ
556938,2016-06-16,0,4uISbaUPJLVECBHIi3tpxA,"We loved Wazuzu!! The Decor was stunning, the food was perfect, and the service helpful and friendly. I would go back again tonight!",70Aa27MYMLrzEjR3dWzLgg,1,0,5,zd9bL5GW3djivf1kcBPABQ
561292,2015-09-01,0,4uISbaUPJLVECBHIi3tpxA,"Everything about this place was great- except the price for what you received. A coke, 2 orders of sashimi and a beer put us over $100. Can't fault the place for good service, fresh fare and fashion. We did not have a wait time since it was midday and we just wanted something light to eat.",C5vK7Vje3fM9wTGkvJPVlw,0,0,4,b5vDIb1oAmmlPOrXfc8qEA
592031,2015-07-28,0,4uISbaUPJLVECBHIi3tpxA,"After reading all of the awesome reviews for the Drunken Noodles, I had to order them! I had them with chicken and they were absolutely delicious!!!! I was there eating alone for lunch and the waitstaff & manager were both extremely friendly and welcoming.",h14KlFhdEFOaLg2WCeGM4Q,0,0,5,fn8JkWlAcCWLJRctsdBQQw
604114,2012-02-14,0,4uISbaUPJLVECBHIi3tpxA,This place is good! I was looking for a nice place for my family to go to that was not overpriced and this place fit! The ambiance is nice and the food was pretty good and it was not over the top expensive.,isRBvPXdVVJg9sAV_TZfKw,0,0,4,2s8IPxuUPJWEtkqlr1_Jnw
605614,2016-01-17,0,4uISbaUPJLVECBHIi3tpxA,I came here because of the vegetarian/vegan menu.  I ordered the vegan california roll which was very tasty.  For the main course I had the vegan drunken noodles.  I ordered it mild and it was a bit bland.  Next time I will get more spice and hopefully that helps with the flavor.  Would definitely try some of their other vegan options next time I'm in Vegas.,Q-dwNXTlRVAQZsvI21mySw,0,0,4,dUpKFtge5GbcTp-aCXG3hg
612833,2017-07-17,0,4uISbaUPJLVECBHIi3tpxA,"Dissapointed.....Ate here because of the variety of menu choices, and watching Cirque show after, but was a little wary due to some reviews.  Located at Wynn...must be decent.  
Ordered sushi, just ok.  Have had much better!  Ordered Tom Yum that my husband and I planned on splitting.  Server said that Chef can split it between 2 bowls in kitchen.  It came to our table in 1 bowl and server took it back to split.  Flavor was ok, temperature of soup almost room temp. 
Ordered beef drunken noodles...again, food was almost room temperature.  Flavor was lacking.  Not impressed! 
Husband ordered spicy basil beef.  I had a hard time finding any basil in the dish.  Not impressed.   
At end of the meal, I told the waitress about the temperature of the food.  She was very nice and apologized.  She removed charge for the soup.  She said that ""there is a fan in the kitchen that was not well placed and when it blows it cools down the food.""  She acknowledged that it is something they are looking into to remedy. 
Spend your money elsewhere to get good quality, tasteful food.",JA6NMRUgM0wyeDYAM_LNwQ,0,0,2,nGjjYvwNz8KgSPjqz3Kpqg
618059,2013-07-12,0,4uISbaUPJLVECBHIi3tpxA,"While it was Okay, the problems were bad service, the Panang Chicken curry was good, but we paid $5 for a small cup of rice which was barely full, and not enough for even 1/3rd of the Panang chicken.  They wanted us to pay another $5 for more rice, which is ridiculous--they should at least give enough rice to match the entree you buy, if they don't want to refill a side-dish, then at least make the initial helping not the meagre amount they gave out.  Additionally, the pot stickers were likely pre-made, nuked in a microwave and then lightly fried in a pan.  Really not good pot stickers.   You will have better asian food at Panda Express, sorry.  For the atmosphere and money, we were expecting a LOT more than what we got, and we left feeling used.",oEE_OQc67sNiUH6EIMzKfA,0,0,1,89U33t_tDVGmMq0SGlviaw
639599,2014-03-19,0,4uISbaUPJLVECBHIi3tpxA,"Stomach loved it, wallet hated it!

Wazuzu (much like the rest of Wynn/Encore) has a very elegant Far East decor.  The beautiful Swarovski crystal dragon adoring the back wall sets quite the ambiance.

I had the Baked King Crab Roll and the Surf and Turf Roll, both excellent choices, with the sorbets for desert. My only regret was the price, but what do you expect from Wynn?",BbVQZYG8JNgfMLK2bOA7oA,0,0,4,T-EiYTqofyepCl7l-dXhxQ
641176,2011-06-21,1,4uISbaUPJLVECBHIi3tpxA,"We did Wazuzu on Saturday. Needless to say it WAZ-ok-ok.
More fluff than filling. Way overpriced but I guess it comes w the territory
since its at the Encore Hotel.
Best thing of the whole experience was the 3 foot lazy susan on the table and the $1.7 million Swarovski Crystal dragon hanging over our heads.
Hamachi was ok, the Kobe Beef plate was good, they were skimpy on the shrimp Panang Curry but the assorted bbq plate was ok.",K4syDwGR1oXQ_pcpyXhM8A,0,0,2,ZHlUQmOhNqGOZ6vvAoovXQ
650901,2013-06-04,0,4uISbaUPJLVECBHIi3tpxA,"We started with cucumber seaweed salad to cleanse the palate. It was mostly cucumber and there was plenty of it. Nice sunumono style dressing. If you want seaweed, don't get this- there is a separate seaweed salad. 
Next, for our shared main dishes we had  miso glazed black cod, Nasi goreng, and XO green beans. 
Cod was delicious! I wanted to lick the sauce off the serving plate but did not given my wife's look when i suggested doing so. 
Green beans were crisp and fresh with just that right snap and the XO sauce was salty and savory as it should be. 
We ordered the Nasi at heat level 3.5 which was perfect for us but not super hot. If you like spicy, turn it up to 4 or 5 for more kick. Big prawns, little shrimps, and tasty bits of Indo sausage made this dish a winner. We might have liked a little sambal olek to go with, but it was tasty without. 

And yes, there is a really cool, giant glass dragon on the wall, so there's that. All in all, good portions, relatively fair prices, and tasty grinds.",B5z0JS3N6NooOOloMfaM-A,0,0,4,pMr1WVrNfKDLGZrU0wXqiA
653802,2017-08-04,0,4uISbaUPJLVECBHIi3tpxA,"Like this place place a lot, doesn't disappoint. Every time we are in Vegas we come here for lunch. Good service, very attentive and go out of their ways to accommodate all your preferences. Food is awesome and tasty!",buXmDdzQZtHrHngHLZCZtw,0,0,5,ky_baseH8SjTUJj0W8MlVA
654912,2015-08-30,0,4uISbaUPJLVECBHIi3tpxA,The food here was delicious and the service was great.  We had the salt and pepper prawns which were amazing and the drunken noodles which were very flavorful.  Loved the vegetarian options too.,sBbigTNmUiUQFjGoaLTSGQ,0,0,5,MuzifB-q2DL1L3UlF1wkQg
661482,2014-07-24,0,4uISbaUPJLVECBHIi3tpxA,"Awesome food filled with flavor. Ask for the vegan curry(not on the menu)- so freaking delicious!!  The jade dumpling was fantastic too. And the mango martini had the perfect amount of alcohol in it.

Service is great. Super friendly and quick. Cant wait to go back",_qlU5gV7JArR_4SEa1UB_A,2,0,5,r9pK6tGas0IutYC5cW5CQQ
671522,2013-06-01,0,4uISbaUPJLVECBHIi3tpxA,"I was in Vegas for a conference and while I did not stay at this hotel, I went there for dinner.  Really good atmosphere.  The service is excellent and very professional.  They treat you with courtesy and respect.  The food was really good.  In particular, I like their yellowtail scallion rolls, their dumplings.  They even have this, crazy, ""High Roller"" roll that costs $100...which I did NOT get but it was interesting.  The other thing about this place is that the servers come in and check just at the right time to change chopsticks or silverware, which is key.  The price is not bad considering it's in Encore.  Terrific place!",4KFhlb-GJUtTTgTLz4g2dQ,0,0,5,PqIdYQ5On21CO-otkmK1Rg
683486,2012-11-27,0,4uISbaUPJLVECBHIi3tpxA,"My wife and I were staying at the Encore and tried Wazuzu after a day of walking the Strip. We had a craving for asian food and were not disappointed.

The service here is amazing. Our waiter was extremely knowledgable about each dish and answered all of our questions and provided recommendations when asked. I also had a great chat about what beers he would recommend. I asked him about micro brews and he gave me a detailed run down on each. 

Decor was great. Atmosphere was busy without being loud with a huge crystal dragon on the wall. The front of the restaurant looks out into the casino so it's great for people watching.

The food was great. We each had some appetizers which were delicious but the drunken noodles were amazing. Each bite tasted different from the last and the portions are huge. In fact, you could probably get by splitting an order between two people. 

On my next trip to vegas I will make the trip to the north end of the strip just to eat here again.  Especially the drunken noodles.

Prices were great especially for Vegas and especially considering the serving sizes.",fxQtEguHMN3RH68PdulBzA,0,1,5,mk_6bi3mTu1d5AmnMviiYQ
706557,2013-08-06,0,4uISbaUPJLVECBHIi3tpxA,"To me, a slight step above your typical Chinese restaurant, due largely in part to the upscale location and surroundings.   (To me, this could be comparable to Fin in Mirage)

There are some interesting selections on the menu - including a very large vegetarian and even vegan selection.  All of the ingredients were very fresh and prepared well.  

Service was extremely slow - almost like they went to catch the fish slow.  

And woah- better just resign yourself to a pricy meal in advance.",0pI9vPdaFr3bGA2mvWAuQg,0,0,3,i6LDpwnwxaZkyDfrIWRwQw
728368,2014-03-26,0,4uISbaUPJLVECBHIi3tpxA,"I'm Vegas for the Pizza show and staying a the Encore.  I had just came in from the airport and I was starving so I had checked in and headed to the room and then I saw the Wazuzu Thai restaurant and thought I would get a bite to eat.
The room is very nice and the service was also exceptional. I had the drunken Noodles with chicken.  This noodle dish is one of my favorite and I try to eat every where I go, I just had to try here in Las Vegas.

The dish was good the noodle weren't over cooked and a had a fair amount of chicken.  But not great. Maybe because I'm in Vegas or maybe it was because I was at the Encore, but not as good as I thought it would be or as a lot of the Thai restaurant in Detroit.  If your in the Dearborn area then you must try Bangkok 96!  What a wonderful wonderful place.  The owner Genevieve and her family ( daughter ) have made this place one of the best Thai in the state.  A 5 out 5 stars.

Some time the best places are in your own back yard.",jHbS3hGGG8_w0kuHeomCWQ,0,0,4,bsydcjaF3E1N691-ywc0VQ
745528,2011-02-27,0,4uISbaUPJLVECBHIi3tpxA,"We went here after seeing it on ""the best thing I ever ate.""  Giada loved their drunken noodles, so we gave it a shot.    We were not disappointed.  The restaurant is located in the encore portion of the resort.   Customer service was simply outstanding.  Food was excellent - we had the shrimp shu mai, pork pot stickers and drunken noodles - the star of the show. Everything was delicious.

We ate here three times during our stay in Las Vegas and loved it more each time.  Highly recommended.",79HgkBR1_CIM6sHKTpmNJQ,1,0,5,8xNsJ8Amji8xhaQ-3ABZ-w
797226,2013-06-19,5,4uISbaUPJLVECBHIi3tpxA,"Druken Noodles, Crispy beef, dim sum around $80 Large portions
My wife and I had just a fantastic dinner here.

Remember...Drunken Noodles!",wR1aRDzBc8PQpi2bRcOHhw,0,0,5,B9ZbU6XQUMdziKfHbIF07Q
813646,2014-12-31,0,4uISbaUPJLVECBHIi3tpxA,"Nice variety menu, had the Orange chicken, sushi, rolls, etc, great service with the waiter addressing us by our name.",mbTcIT0DO6RHN3NQOBqzfQ,0,0,4,u4bpvrR8_YL1MQgEThd8mA
820112,2011-09-04,0,4uISbaUPJLVECBHIi3tpxA,"To be fair, giving this place a 3 is leaning on the more generous side. It's not terrible, mind you, but its sooo not worth the price. Maybe I didn't try the right things. Or maybe I just had too high of expectations. But whatever the reason...I WAS SO. DISAPPOINTED.

I had really high hopes coming into this place and perhaps that was my downfall. But I mean, after my friends raved on and on about it and seeing Chef Jet Tila perform on Iron Chef, how could I not be? I just kept thinking 'Damn, Tila's gonna blow my mind with some Pan-Asian FUSION!'...but no. Far, far from it...

Panang Curry with Roasted Duck (recommended by the Server): It's whatevs. Very heavy on the coconut milk, not enough spices. Decent amount of duck but the duck was just ok. Would've been better if the skin was crispy and it was placed on top of the curry instead of cooked in it but at least it wasn't super greasy. Nothing special though.

Vege Pad-Thai: This had to be one of the worst pad-thai's I've ever tried in my life. Other than a slight sour taste from the lime slice I squeezed in, it was heavily under seasoned and the bits of tofu just blended in with all the other bland things. 

Drunken Noodles: Pretty good flavor. Really not bad but WAAAAY too salty for my tastes, which is saying a lot since I usually like quite a bit of salt.

The Thai Iced Tea, however, was SUPER YUMMY!! Made the legit way with tea on the bottom and cream on the top, served in the perfect sized/shaped glass...mmMmmMmm...thick, flavorful, deliciousness!

As a side note, awesome crystal dragon decor and I did get to meet/take a picture with Tila (who was very humble and chill). So that was pretty cool. But as a wise man once said, should've just stuck with the picture...cause you can't disappoint a picture.",L1gtm3XZnJYpX1fTRkM8ZQ,0,0,3,fshwuZWn4O2cyCRn-9X1xQ
828131,2015-04-08,1,4uISbaUPJLVECBHIi3tpxA,"I will have to admit, I came here knowing nothing of their drunken noodles, I just like drunken noodles! and they are hard to come by since I became Vegan, so to see a place in Vegas that had Vegan drunken noodles! I had to check them out!

I am glad I did. They were amazing! and yes, expensive, but you're eating in the encore, so what do you expect? They are the best drunken noodles I have ever had, vegan or otherwise. 

I also had palm pockets, and jade dumplings. The palm pockets were better, don't think I would get the jade dumplings next time. Probably didn't need either since my noodles were filling (and 21 bones). 

Service was good, waitress was very knowledgeable and helpful, I would go back again!",adZ98QloZbJfP1yLnafENA,1,1,5,BZifQhRm5bKCX6FMkNVtXQ
850106,2017-08-24,0,4uISbaUPJLVECBHIi3tpxA,"It was my first time dining at Wazuzu. There was a little wait but we didn't mind because the excitement of trying the restaurant was worth it. Our waitress, I believe her name was Narine, she was very friendly and nice to talk to. She recommended us to try the Drunken noodles, Miso Cod and the Mongolian beef. 

Perfect combination of excellent customer service and food. :)",7BewqmXcYSYYlkoRTT3JIA,0,0,5,2W9nJeDsB3cM6PKHB-htHg
888822,2018-01-25,0,4uISbaUPJLVECBHIi3tpxA,The food is great for vegan diners - so delicious! The portion sizes are huge so I would recommend sharing one dish between two! Even the vegetable sides should be shared they're that big. I would definitely go back there again!,wHWkfPGnbmoB7nzTI76YHg,0,0,4,TSUO3DwbntlSpcHBcF1Bug
