,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118017,2010-11-05,2,VrGI7_nRjXpn0415S3coGQ,"I have probably been to over 25 different Thai restaurants in my lifetime and I can tell you that this place was very good.  It is a small location that isn't much to look at, but the value and quality of the food surely cannot be beat.  My boyfriend and I had ""Spicey noodles"" (drunken noodles) and pad thai and both dishes were excellent.  We both had Thai Iced Tea and had the fried banana dish with ice cream.  The Thai Iced Tea drink was huge!  The desert was good to very good, I have had better and I have certainly had worse.  All of the items that we had ranged from good to excellent in quality.  The owners and operators of this establishment were very friendly and helpful (bad Google Maps directions got us lost).  The prices are probably among the lowest, if not the lowest that I have ever seen for Thai food.  Too bad I'm just on vacation and probably won't ever be able to return!",64xPu4qehifzWSwo2otJbw,3,2,5,NtFQW6MRD-k2e08sOGw-vA
143338,2015-06-03,0,VrGI7_nRjXpn0415S3coGQ,This place is a wonderful hole in the wall. The food is fantastic. Spicy food is actually spicy! Wonderful place to get away from the tragic food on the strip. The prices are also amazing.,ssIx8mcvY0KqDgrqTXt77A,1,1,4,MXt7dMEz2VEYfRhr4kFkZA
143604,2015-05-12,0,VrGI7_nRjXpn0415S3coGQ,"Amazing food, nice price! Need to try their duck fried rice next time!",sM0HI2jb_gQGHyQoqcC17g,0,0,5,7bv0U30M7k2iPGnf-anUEg
163636,2016-07-09,0,VrGI7_nRjXpn0415S3coGQ,"Papaya salad at level 6 was hot enough for the wife, but I wanted it hotter, as everything else we ordered was very mild.  I had some in Thailand that set me on fire, this was not close. I'd try at least 8 next time. 

Pad see-eu with beef was great, I added the bright red chili sauce to light it up. Kids had Khua Kai noodle and bbq pork with Chinese sausage fried rice, both very mild and kid friendly. The salmon avocado curry was really good, bright orange curry with coconut milk and tiny shreds of kaffir lime leaf, and just a bit of heat. My fault for not ordering the hot stuff, but what we had was fresh and tasty. 

Wait staff was friendly and helpful, water glasses filled often and plates cleared timely. 

The men's bathroom, however, was another story. The grime covering the light switch and the door was worthy of the worst gas station bathroom, a foot above and below the knob it was black with grime. I mean black!  The vent fan had so much dust on it you could not see the grate. And it needed a coat of paint. With that lack of cleaning in the bathroom, it makes me wonder about the kitchen. I've been to many hole in the walls with run-down bathrooms, but this was just plain filthy. So I had to deduct a star.  So really, this is about a 3.5 star review, as the place is not really a 5-star. 

But even so, I'd probably come back here for the cheap and tasty.",_SSbKcahp_InOdmGUnEh-w,0,0,4,HlFKp-s4vq2VAnjmrbpvLw
187807,2015-09-07,0,VrGI7_nRjXpn0415S3coGQ,"I always come here every time I visit Vegas, and I never get disappointed! I always order the Thai noodle soup with flat noodle (it's number 33 I even remember ha). They use Tomyum as the soup base which they barely dilute it for the noodle soup. Unlike other places where they always dilute the soup base and you don't even taste any favor, you are almost having a real Tomyum soup here. It comes with dinced pork, fish ball, shrimp, and fish cake etc. They were all perfectly cooked! 

This time we also ordered the dumplings as an appetizer. They were ordinary but delicious! They put a bit of spicy mayonnaise on top (most likely siracha mixed with mayo) and that gives the perfect kick to the dish. 

Asian food is known to be cheaper but this is extremely reasonably priced with very high quality. It deserves 6 stars!",1sw6PV_qSH_8p5oulEXcyg,1,1,5,GY_RJv8wwGSaZ2X95IJRQQ
215174,2011-06-03,2,VrGI7_nRjXpn0415S3coGQ,"Thanks to Yelp, we decided to try Thai Style Noodle House.  How could we not?  This place has awesome rating from 109 reviewers (not including mine).

Took the #203 bus at the corner of Neiman Marcus on Sands Ave, and within 5 minutes we were there.  Let me tell you, it was worth the trip.  

We ordered the Thai Coffee; Fish cakes; Spicy noodle soup; and Green Curry with Tofu; and Mango with Coconut Sticky rice.  YUMMO as Rachel Ray would say.  The bill came out to be $30.  Pretty cheap for Vegas dining.  

High recommend when you are all-buffet-out and want to eat good but cheap.  Good quality and great service.

Clean and spacious bathroom.

Cheers to Good Thai food!",Z67X9Lc_SZ5tzxqjm-acww,5,3,4,6zYq1FotlDpvsOcga2irUw
225361,2011-10-15,0,VrGI7_nRjXpn0415S3coGQ,"Big portions and cheap. Small location expect wait $15 min credit card charge. Pineapple Fried rice, Radna, and Pad Kee Mao wasn't great..  It would suffice as a hangover cure, only if you're able to drive here.  It's a bit far off the strip where Chinatown is.  I've had better Thai places. They were however super nice enough to accept reservations though.",2FiW_LttFCp6URejAIbSfw,0,0,2,wuXIw7ZXssEEKte6aen3eg
239019,2011-08-16,2,VrGI7_nRjXpn0415S3coGQ,"Awesome!!!!! Thank you yelpers, we were not disappointed!!!
Had the shrimp salad, duck soup, and spicy Thai noodles, all of which was delicious. Portions were bigger then I thought they would be, considering the price, so keep that in mind. Attentive and courteous service. nothing to complain about really... Except maybe (big maybe) the Thai iced tea, which wasn't as strong as I'm used too, but at the price they were offering it, I'm really not complaining. :)",FzBt6pSciU5RYPKPssoNig,3,2,5,oHicB10fDdMZKe4mx53w-Q
242733,2012-08-29,1,VrGI7_nRjXpn0415S3coGQ,Yummy!  So many choices in this area of Vegas. Yelp steered us right yet again. The silver noodle soup was awesome.,9Aa8ANNvH0DU2gMxwlZRFA,3,3,5,VMmpcUr3KT4wK5R_H0jGjQ
251410,2011-06-17,4,VrGI7_nRjXpn0415S3coGQ,"Ate here on another Yelpers recommendation, and man were we glad!  Go with the house recommendations....thats what we did, and we werent disappointed.  Word of advice-dont order too spicy, stay under 5 or 6 because they really fire it up!  The red curry is delicious, especially the Panang avocado with shrimp.  Go with the S11 on the Chefs Specials list.  Amazing flat noodles.  We will be back!",vNYtQO6ZxEBCAv_mH6eFTQ,3,3,5,LfxWfs-mrEjGRpol2Ql4Pw
264301,2014-09-16,0,VrGI7_nRjXpn0415S3coGQ,Place is cheap compared to the strip. I've had better thai but not bad for vegas.  Place is very small and not so clean.  50 / 50 on coming back.,xSQHX7iF7n1wYZWi3l4T1g,0,0,2,cxs-MdGqkhrGILhl7K66-Q
272089,2012-01-15,0,VrGI7_nRjXpn0415S3coGQ,"Little whole in the wall restaurant located in china town type area. Ordered spicy tom yum soup with noodles, it wz decent but a on the sweeter side. I love my soup spicy. Panag curry with chicken was abs delish, my fav. Also spicy basil w/ shrimp had a nice flavor but it was a sml portion. We had everything with brown rice which was pretty good n nutty in texure. Overall I'd def recommend this restaurant. its perfect when you want good food with cheap price tag;  Having said that,  don't go thr for the ambiance bc it's sml n plain. But yummy n delish food!! i am a fan and will def return!",YxYeDA9bbQk-XgVyY4_KTA,1,1,5,1cQoCOsiWqPnB05wO-fmVQ
288807,2014-12-29,0,VrGI7_nRjXpn0415S3coGQ,"I say, I say goddamn this is the best thai food I've ever had.   Just go eat here.  The panang curry and even the kung pao were just exquisite, the spices so perfectly balanced and the price so reasonable.  Total hole in the wall diamond in the rough.",8tQZLrlqRBbdayCR6AknUw,1,1,5,W897NIeOkY4Kk65SHSIDrw
289088,2010-08-21,2,VrGI7_nRjXpn0415S3coGQ,"I keep exploring Chinatown lately and based on reviews decided to have a quick lunch at this establishment. 

It's probably the best Thai lunch special that I've got so far. I had yellow chicken curry and pork par ram. It was all good but I should probably order it spicier next time... my fault :). Total lunch cost with Thai ice tea (can never skip that) was $10 + tips.

I wonder what else am I going to discover in that area...",ifN4zDOzYHt3RxEKW6Rc0Q,4,4,5,RgRwXJs377PmjTmhtcDMlA
297003,2010-11-12,2,VrGI7_nRjXpn0415S3coGQ,"This place is amazing. Me and my boyfriend stopped in here after reading the reviews on yelp. It looks like a hole in the wall. Like many Asian places it is very small but it was packed when we got there. 
The food was delicious. I ordered the wonton soup (without noodles). I think it was about $7 and the portion was huge!! 
It was so good and definitely worth the price.",iTamv1aeLZ2K_BEUVDYR0w,2,3,5,Delnt4_42E5HiMG2_yVP8Q
303410,2013-04-19,2,VrGI7_nRjXpn0415S3coGQ,"I've got a serious addiction to Thai Style Noodle House.  I've been here an embarrassing number of times and I don't think that I will be letting up any time soon.

I can't say I would have ever tried this place if it wasn't for Yelp.  It's tucked away from the main road and is just a tiny little space with only a few tables.  And, let's face it, Chinatown isn't exactly vegetarian-friendly.  Luckily I have Yelp to fill me in - not only is this place good but it has a separate vegetarian menu as well! With a ton of items to pick from!! 

I really enjoy the Panang Curry but I have a spot in my heart for Spicy String Beans.  I don't know why I love it so much and I'm starting to question if they load it with nicotine before they give it to me.  It has a lot of flavor and the veggies are always fresh.  My husband switches between Yellow Curry, Spicy Noodles, and Thai Fried Rice and loves them all.  We've also had the Tom Kha soup and Vegetarian Dumplings and they were great as well.  Don't worry, my non-vegetarian friends, there are plenty of choices for you and everyone I've seen dining at the restaurant seems to enjoy their meals.

Things to keep in mind: The place is very small so expect a wait during lunch and dinner rush.  Also, the tables can be a little tight so if you don't like eating close to strangers you may want to come at an off-time.  Finally, and most importantly, they are not joking around with the spice here.  I usually order a ""medium"" everywhere I go and am fine with it and can usually go spicier.  Here, I get a 3 out of 10.  And there have been a handful of times where it was still too spicy for me.  I say to err on the side of caution- you can always add more chili to your food later.

So, vegetarians, rejoice!  There is another restaurant for you to add to your arsenal.  Just make sure to specify ""no fish sauce.""  While they are usually good about it without needing to say anything, we did have one experience where fish sauce added to our meals.

If you ever find yourself in Chinatown looking for a new place to try, get your butt on over to Thai Style.  Just don't be hogging my table during the lunch rush!",ELfzWgdf64VBLi5z1ECItw,10,9,5,boFaDBARCkDDHjizDcMoDA
304640,2014-08-31,0,VrGI7_nRjXpn0415S3coGQ,"To be fair this review is for their store on Fort apache, they need to practice american restaurant practices & keep serving up until the advertised closing time not closing the kitchen 1/2 hr. before closing time!",AxHB7ROxGBFYtSjKkrmchA,0,0,3,L-EE8B-nv80Hw8Gf2XlVnA
305745,2013-12-26,0,VrGI7_nRjXpn0415S3coGQ,Didn't like the uncooked chicken and oily curry.  The roast duck curry was mainly fatty peice a and hardly enjoyable.  I did enjoy the yummy potstickers and iced Thai tea.  I wish I didn't have to feel concerned about getting sick.  Not coming back.,25IxPVraQiqtvIZGNJ9CVA,0,0,2,wx14Ozv0cIfzzQuXpCgE8A
306878,2012-02-07,0,VrGI7_nRjXpn0415S3coGQ,"I don't eat here as often as I did last two years.
I always eat pad tai shrimp but the shrimp is now so small..
I once ordered for delivery and the driver went to wrong place (they said)
I had to wait one hour and 45 minutes and I got cold cold food 
and wet tempura (the shrimp appetizer thing)",-P5887aI1y8op70T4lESRg,1,1,4,uGHbtvEH6tuw64tRiOah_w
332790,2014-06-11,1,VrGI7_nRjXpn0415S3coGQ,"The bottom line: Just off the strip, almost at walking distance (unpleasant walking, that is...) is this small hole-in-the-wall shop that surprised us with authentic, friendly, tasty Thai food.

The Pros:  The food was as original as I remembered it from Thailand. The service was friendly and authentic. The place was packed with locals (as oppsed to us tourists). The price was more than fair.

The Cons: The location is a bit off the beaten path.",e2LoPn48_y83IEd4YhxeKA,3,4,5,O2X7dF2xbyl6fUYqCghubw
352356,2012-01-21,0,VrGI7_nRjXpn0415S3coGQ,"Delicious!!! I found this place while on my first Vegas trip that was 3 years ago, every time I came here for vacation I made sure Noodle House was part of the activities. Now I live in Las Vegas and I come here so much our waitress who is so nice knows exactly what and how I like my dishes!!!!! I'm also vegetarian so I love that they have an extensive meat free menu. There food is amazing, Noodle House is the only stop for me when it comes to Thai food.",ujtSIck-Y_LeNPKPN6L6wg,1,1,5,9KOmKaRcWwlIDiG9Y3w8Tg
369425,2013-12-11,0,VrGI7_nRjXpn0415S3coGQ,"Came here for dinner back in September 2013. Everything we ordered came out very salty. (beef salad, shrimp tom yum soup, chicken satay, pad thai).",ECHjs0ODQ3LhX5pU26SGGA,0,0,2,pJARfUcqTg__R49zPJ1P8w
372776,2016-05-22,0,VrGI7_nRjXpn0415S3coGQ,"Not a local.. first time here at this Thai restaurant. I was craving some type of soup and decided to get some Thai food. Their combination beef soup was really good. I prefer my soup spicy so I had to mix all the chili sauces together to get more flavor from my dish. (Just a personal preference.) What's nice about the noodles is that you get to choose the type of Noodle you want. Whether you want the fat noodles, small rice noodles, vermicelli noodles, or egg noodles. My fiance ordered their beef Thai fried rice and it wasn't too bad. It's not like the Thai fried rice we have had at other Thai restaurants. Everything on their menu sounds appetizing! What's best is that because it's so small... you know they're making it when you place the order. 

This is a small family owned business and the service they provide is pretty amazing. They don't check on you to see if there's anything else you need but they're attentive when you're looking for someone to assist you or need something. 

Their price point is pretty affordable. Obviously comparing the price with Thai restaurants on the strip is pretty outrageous but compared to Thai town in Hollywood, CA it's pretty inexpensive. Our bill for those two items was only $15.04... a pretty good bargain if you ask me! Especially since the food was good.. 

Can't go wrong with anything on this menu! Definitely recommend and would be back when we're back in town!",FqyH4DL5BK__LD5WfIPg9g,0,0,5,-bISmRYYUIO9A96EtnRxWA
382410,2017-12-27,0,VrGI7_nRjXpn0415S3coGQ,This place is small and stuffy. Papaya salad portion is too small and not good.  Tom yum noodle is kind of sugar sweet which is awful. Fried salmon dish is also too sweet. Everything is too sweet. I will not recommend this place to anyone!  Worst Thai restaurant I've been to.,ytO3EAL63LHFxM-91y9ufw,1,0,2,4oXrlJOCUomlR1OulJmdJQ
392173,2015-04-30,0,VrGI7_nRjXpn0415S3coGQ,My favorite dish is Thai fried with chicken excellent quality of food for cheap. Every single dish is tasty and delicious..,NrMNaT8DG7CouoTpt7FuTg,0,0,5,uUx0z8Iz0j87-u7lX2LyKw
393392,2013-07-04,1,VrGI7_nRjXpn0415S3coGQ,"Went to Thai Style Noodle House tonight with my family and parents. We found this restaurant on Yelp and decided to leave our hotel at the MGM Grand for something new and less expensive.  I would have given this restaurant a 5 star if it weren't for the strange smell upon walking into the restaurant.  It may have been a spice or food related.  However, the food was excellent!  I had mongolian beef with rice and loved it.  My parents had the same and gave it a thumbs up as well.  Three others had variations of the pad thai noodles and said their food was really good. I recommend this place for good eating and saving money.  It's not fancy so don't go in expecting something formal.  The waitresses were attentive and the service was excellent.  The store front and restaurant itself are small.  But sometimes the best places are really the hole in the wall places like this restaurant.",JsxA_WLcvRDT5UKJ5NLqdQ,1,1,4,AB3cWn3M4D1ZwyCfTBvLBA
400941,2016-10-07,0,VrGI7_nRjXpn0415S3coGQ,"Great food been coming to this place for years, but the service and attitude from the workers are poor, especially the lady with the short hair, she made me feel like I am trying to scam her when I gave her  $10 bill and she was assuming it was counterfeit. while i have been coming to this establishment for years. I even stayed and waited while she took her time to look at this $10 bill, i asked her if everything is okay and her reply back to me was ""we'll find out"" with a dirty look as if im a crook. I told her i work a couple stores down and if there is any problem come look for me, but really?! It was a $10 bill meal. I understand it is important to check for counterfeits but the attitude following up with it was undeserving especially as I waited patiently for her to check, 
 If thai noodle house is reading this, this is eric, one of your regulars that orders from you guys at least 3-4 times a week.",E8hS_ibE8xYP-e6EBc_SMA,0,0,3,puZKmvZ12SowGszeNjhj5Q
403190,2016-07-24,0,VrGI7_nRjXpn0415S3coGQ,"We tried this because of the good YELP reviews. And they were right. The place is small and busy, but the food was really delicious and the service was spot on. The menu is very complete. This was an excellent choice for lunch.",6QByjUgecHo5Uja2-1QiCg,0,0,5,v4EvNQ4MjYIL_TSDn7yZ4g
403384,2012-03-15,2,VrGI7_nRjXpn0415S3coGQ,"This place is the Thailand in Sin City. Ask ""ling ling"" for the SERGE'S Special.

Red Curry + Basil Fried Rice Spicy! (8) with the Friend Chicken on TOP!",qxLYysm5vzrjjuxANN4h4g,2,2,5,Xm7ULhuSyvip0PRV0OdP9g
408884,2011-02-20,4,VrGI7_nRjXpn0415S3coGQ,"I have to give it up to Misti Y. TSNH is the realness!! I have been looking for some good Thai food, so I decided I would try this place out after reading a lot of the stellar reviews on it. 

I will dare say that this place is the next best thing to eating in Thailand, & I know because I have been there more than a few times ;) 

I had the chicken noodle soup with a combo of flat & egg noodles, which is just as good as you can get from the best street vendors in Thailand! The broth was definitely very flavorful & they give you all the great condiments to go with it. The sliced peppers in vinegar are awesome! However, it could have used a little more sprouts, cilantro & green onions in the soup. That would be my only request :) 

That is the best part about the street vendors, everything on their carts are fresh & plentiful & you can add as much & whatever you like & as many noodle combinations as you want in your soup. 

My date du jour had the pineapple fried rice & from the look on her face & her comments, she really enjoyed it. After we finished the main course, we decided to split the fried bananas with ice cream & drizzled with honey. WOW!! That delicious little dish is what earned that 5th star :D 

I also ordered some pork chow mein to take home with me, cuz I gots to have my noodles! I F**K's with them noodles! I F**K's with them hard!! I have to say, it wasn't bad. 

Overall, I would totally recommend this place. The seating is pretty limited & close enough quarters that you can hear every ones conversations :P The decor is almost nonexistent, but who cares, it's a great little spot to enjoy some great food. The wait staff is outstanding in my opinion, very pleasant & helpful. I will definitely be a regular at this place & will not mind the 15-20 minute drive whatsoever ;)",JUeGFCsprKVUYok4oLsdEA,4,4,5,sjbMV8wmoYmktYd7_6RSnw
419073,2017-02-05,0,VrGI7_nRjXpn0415S3coGQ,"So I went to this place and order the seafood soup and the fried calamari, this was the most disgusting tasting food I've ever tasted for it to be ""authentic"" I eat Thai food all over Vegas and this by far had to be the worst I won't ever recommend anyone to step foot in this shit in the wall place not only was the food bad but the service was worst when I explained I didn't like the food to ynu she was extremely unruly and unkind I again explained I wouldn't pay for a sip and a bite . She made a big scene and still took the food off the bill  my recommendations would be to stay away from this place 

The conditions are not well kept and the price for the crappy food they serve should be lowered. DO NOT COME HERE",TwUvAJKGHLu26ZYtB3BB7Q,0,0,1,rn9D27sDeDzswHloM8cYhg
464067,2011-09-24,0,VrGI7_nRjXpn0415S3coGQ,Best orange chicken ever....not your usual big chunks. Small and crunchy....we had to get a second order! this is going to be a must for me and my family every time we come to vegas!,4SbDzuAVj4DG6Z6mOx69Ow,2,2,4,ekE1Nqb6LtXsCsSooeYfAQ
473324,2015-04-20,0,VrGI7_nRjXpn0415S3coGQ,"The noodle house is a awesome venue. What a great selection good God Almighty if you don't leave out of here with a beer belly and a Joker like grin on your face after all the enjoyment that your taste buds will have given you on this day above ground, then you sir/ mam are an idiot.

At this moment have a food coma of happiness :).",_0LO_QdYhcWw7NzI-88uPA,0,0,5,bxaVA04AqXbGPWSxmUcUvQ
486077,2012-06-26,1,VrGI7_nRjXpn0415S3coGQ,"So much MSG, oil, and salt! We felt so gross afterwards that we immediately went to Smith's to stock up on fruits/veggies for a raw food/juicing diet. True story.

We ordered:
1) Duck Fried Rice--It was so salty! I felt like they poured in a cup of soy sauce and spoonfuls of msg into that dish. Don't get me wrong, our tastebuds were overjoyed from all the flavor. But is all that flavoring really necessary? I guess that's how some people like their food cooked though; it's just not for us. I think it would've been perfect had they just cut back on all the oil and soy sauce and even left out the msg.

2) Vegetable Stir-fry--Half of our stir-fry dish was made up with rice. They gave us the tiniest portion of vegetables. Like the fried rice, I felt like the stir-fry was just cooked in a ton of hoisin sauce/msg/soy sauce/salt.

3) Thai Iced Coffee--Too sweet! I think they added sugar on top of the condensed milk because that was the sweetest iced coffee I have ever had.

Service was decent. Even though we came at a busy hour, the waitresses were still attentive to us and quick with our orders.

Our total meal came out to be $22 including tax/tip.",tf-bYwKeDuB-u1WOtvZsbw,1,0,2,etUsqmB3oBymGPuaQ3CzCw
488662,2014-09-09,0,VrGI7_nRjXpn0415S3coGQ,"I've been here more than a couple times now and I have yet to be disappointed.
The staff is friendly and very helpful! Went with my boyfriend and he was curious of a plate another customer was enjoying, it was wonton soup, and it apparently also had spicy levels, the waitress explained the dish (we will be trying that on our next visit!)

My favorite here are the vegetarian egg rolls. 
It seems a bit plain but they are really on point! Crispy on the outside warm and delicious vegetable inside.  Another dish that I've enjoyed recently was the fried chicken over fried rice, the chicken was crispy and the proportions very extremely decent

I would definitely recommend anyone who wants a good filling meal!",Zjr06dPWdDkBTLo4F9CjYQ,3,4,5,wakjE_hfVeGuHK2F5l3S9Q
507001,2015-08-17,0,VrGI7_nRjXpn0415S3coGQ,"Jonathan the food critic rates the one pineapple rice a 6/10.""The chicken in the pineapple fried rice has little to no flavor."" - Jonathan the food Critic",arsLmLWXIKc8s7gS41mSlg,0,0,4,RgUf4Z1lOXuAc2BXSUT4LQ
508487,2011-09-25,1,VrGI7_nRjXpn0415S3coGQ,the roasted duck soup with noodles is AWESOOMMMEEE!!! also the 3 kinds of pork is great to and Thia style BBQ pork is great as well. and the price is amazing too.,J-7LjaCYzRi6CkkUVeiMQQ,2,2,5,l7eDloVC4_gXLeIKEuLDTw
544005,2010-11-07,2,VrGI7_nRjXpn0415S3coGQ,"As a previous reviewer indicated, the restaurant is not much to look at from the outside.  However, the food was fantastic.  Having traveled the world, I rank this restaurant in my top 20.  The pricing was perfect, staff wonderful, and the food was phenomenal.   

When I return to Vegas, this will be a sure stop.",7V95WLkBWepYX2BIaIK4tQ,2,2,5,ccNk0-_PBJuxGlzTWer2PA
545346,2012-12-08,0,VrGI7_nRjXpn0415S3coGQ,My wife and I loved it.  My Thai wife said this is excellent Thai food.  We went here multiple times to our visit to Las Vegas.  Excellent curry which is hard to find in the US.  We purchased food for the drive home and we wished we bought more.,4epcVApnNiF77G_3bBVevg,3,3,5,cH9PDH67osIGDne39cvAyA
551480,2015-01-19,0,VrGI7_nRjXpn0415S3coGQ,"I did not realize Vegas had such a great Thai place. It is Better than many Thai places in a los Angeles. We ordered Tom Yum Goong and Special House soup, Thai chicken with basil leaf, chicken fried rice and Chicken Chow Mein with Fish Cake. Every item exceeded expectation.",INuW8Nx523igGithWYGrYA,1,1,5,tj91HHOLwjZrTKSMCSstZQ
581160,2016-10-28,0,VrGI7_nRjXpn0415S3coGQ,Great Thai food. Can't beat the value. They also deliver to the hotel you are staying at (you need to meet them at the valet area).,YjSqA0b6Er9uDnAMRC8wxw,0,1,5,t9Rl4zOUz8Ei0903UcRoOw
