,date,funny,business_id,text,user_id,useful,cool,stars,review_id
322419,2012-03-21,0,S1N5-ZXwR4fUIPs6dLnBYQ,"Hue Thai never disappoints when flavor is what you're looking for. 

The pho broth, is ever flavorful. I've ordered the curry goat on two occasions- tastebud tango! The banh mi is so nice, on my friend's first visit she had to do it twice. Papaya salad had nice balance of sour/salty/sweet. With all the tasty goodness experienced I intend to try each menu item available. See, that's the big tease- there are tantalizing photos of some items no longer, if ever, available. Please, Hue Thai, make this clear to your guests, okay?

Dessert and boba I have had and I would rather the savory eats. I am a loyal to what is deserving of a following.",EkF5gkKG_OZAGP0C7cYSMg,0,0,4,CjqNW7uUH1dJcGoMuFNotA
391668,2014-07-20,0,S1N5-ZXwR4fUIPs6dLnBYQ,I have grill pork have too much fat . I don't know why people give them a good rate like 5 starts.,zfLngxTs7Dvs2tXmz4vSmw,0,0,2,QHOBTdHBtZLEMR6MHAIXSg
401849,2013-09-10,0,S1N5-ZXwR4fUIPs6dLnBYQ,"Fuckin horrible service!! Waited 25 minutes for service to even take my order!! Also I've been here a couple of times with friends of different races. They are fucking racist. I'm Asian but if you have someone who is black or white that is with you then you're shit out of luck. I used to come here a lot and it was hit or miss. One day they're ""ok"" the next they're racist and will ignore you. Fuck the servers.",Ho39XuDK8Gpb2YJphUkQ0g,0,0,1,BnmXZV2TDIcLJB8tFuDzbg
404131,2016-07-04,0,S1N5-ZXwR4fUIPs6dLnBYQ,"New owner?  Used to love this place, the food is not as good now. The service sucks, we had 5 in our party and they added the 15% tip onto the bill without letting us know. We left more cash tip on the table and they kept silent. That's shady and cheesy.  Will not come back again.  Don't trust these people.",1sGa-POUwFd9zSwUdoNXWA,3,0,1,Jrri6Uqxyai9gyRFDTfuew
419027,2013-12-25,0,S1N5-ZXwR4fUIPs6dLnBYQ,I was here on a Saturday morning around 10 am.  We ordered Beef Balls Noodles soup and Pad Thai Noodles.  Both dishes came out to be warm not hot.  They were not tasty as well.  Portion size was OK.  I would not recommend to anybody.,FlLBNGx9dzemPWtgE3ugSg,0,0,2,G0pJWu__ZY42r9ol_MtDwQ
444895,2015-03-01,0,S1N5-ZXwR4fUIPs6dLnBYQ,"Food servings are very generous. Soup and other food have flavor, and the cooks did a good job at cooking it. The large servings at this restaurant has satisfied me, and I would like to come back again.",Gvkn1iUUtXsBcoTaB6L_Pg,1,1,4,8O1ZeQ02q6aS3Fo1-NoUTw
529877,2015-04-26,0,S1N5-ZXwR4fUIPs6dLnBYQ,"The sandwiches. Charboiled beef specifically. This place probably has the tastiest Vietnamese sandwiches. I stopped coming before because the bread used to be so hard that the top of my mouth used to be rubbed raw. Not anymore, soft and fluffy bread, good ingredients; dip it in fish sauce and pile on some sriracha!",hZMAh_SvgpoLk9ezOQ18ZA,0,0,5,pc9K8E77CMULD-MIgY6--Q
583501,2014-05-20,0,S1N5-ZXwR4fUIPs6dLnBYQ,"#60 Combination flower roll,#36 charbroiled pork sandwich,steam rice cake w shrimp...as always..& more..:))",FVmTdrxfluEhYUxmbHeQgQ,0,0,5,f8OCFttYBnX1Fy372v8VTw
618805,2011-01-23,0,S1N5-ZXwR4fUIPs6dLnBYQ,"If you are looking for authentic Asian cuisine in Las Vegas, Hue Thai is about as good as it gets. Big portions and great pricing. For those of you interested in what to order, try the Hu Tieu Trieu Chau for lunch, it consists of vermicelli noodles, some seafood, beef and pork. Always a fav for me here! Top that off w/ an order of thai ice tea and you'll be good until dinner.",JIx8PmGNKkTwyxt6_Q5ZCw,1,0,4,dhDuDtX9DnA1BUASgK16dQ
649461,2010-12-13,0,S1N5-ZXwR4fUIPs6dLnBYQ,"Love this place. Everytime I'm in Vegas, I'll always stop by here for a meal at least two to three times.  The sandwiches are delicious, and the bread is really soft.  Noodles are good, as well as the Vietnamese appetizers.  I've tried a few other dishes as well but none are as delicious or as impressive as the items I mentioned above.  Also, great price.",nXUDtN9pC6rXiNkkEtNfww,0,0,5,WcPNwT34ZbzQyJDm7jnlaQ
669732,2011-08-19,1,S1N5-ZXwR4fUIPs6dLnBYQ,The stars are for the food which is super good. I just wish the service was a bit better. I go there all the time. It seems like the day time servers are more attentive then the night servers.,LdN-9wFuVutR7JnLpSnHHQ,1,0,4,wUBkTyfremxHcOXHxGF3eQ
680497,2011-11-24,1,S1N5-ZXwR4fUIPs6dLnBYQ,"If I had the option, I would not even give this place a single star rating. Absolute worst service. We had to stand in place waiting to order our boba drinks to go, and no one served us for several minutes. Later on, the guy came up to take our order, which was when we noticed he had been sitting at a nearby table eating away. When we asked him questions on the order, he would respond with a neanderthal response without speaking a single English word. Horrible service!

Now for the quality...we ordered boba drinks from this place. The taste was definitely lacking and the boba seemed like it was made from last week and was left to rotten prior to using it in our drink. For $10 for 2 smoothie drinks, this was not near worth the money.",PTTcNhbu6IfX3RP94Pk8_w,0,0,1,d-AJ6HRGraeFm-6SsJxo0A
723062,2016-08-31,0,S1N5-ZXwR4fUIPs6dLnBYQ,"Decent Egg rolls, good pork skewers. Water and soda tasted terrible, tasted like nozzles hadn't been cleaned, ever. Pho was flavorless and watered down. Fresh fried onion garnish is good, but not quite enough to save the pho. Friendly service.",3DIii-j_xB-5h8i1yKY-4A,0,0,3,axZDyZKjMBhrGb3lArhnMA
723968,2011-12-05,0,S1N5-ZXwR4fUIPs6dLnBYQ,"If you're going here for the pho, you'll be somewhat disappointed.  They don't have the best selection.  But if you're going for the sandwiches, you're in the right spot.  Try the #19 (charbroiled pork). The bread is always soft and warm and the meat is so tender.  It's to die for! The service is great. It's a pretty big restaurant, but they treat every table as if it's the only one.  The only down side is that there's a $15 minimum for credit cards.  So bring cash or be prepared to order lots of food to cover the difference.",vHvSzb3QjSjthmVkDjQZ9Q,1,1,3,Y_QTc4TlbP3_FMp9Y28Z0A
743310,2008-06-28,0,S1N5-ZXwR4fUIPs6dLnBYQ,"I totally agree with some of you Yelpers that came from Cali...cause I was a So. Cal gal myself. Your paying twice as much for a sandwich that doesn't taste as good as Lee's Sandwich in L.A., but I'm getting to know Vegas and this place is the only place I know to get my Vietnamese Sandwich fix. Everything at this place is expensive. Was curious about the rest of the food from this restaurant so I brought my hubby back to try, I had the Banh Cuon (a soft rice roll with ground pork filling served with Yam chips/Vietnamese Ham/Shrimp green bean cake and bean sprouts), my husband had the Rice dish with BBQ Cornish Hen and Pho Dac Biet. I have to say...their foods are tasty because they put TONS of MSG in everything except the sandwiches. There was so much MSG in their food that it gave me a headache and I was so thirsty for the entire day.",XybrvLEZUD6lJpsy5P3gSA,1,0,3,DNrAXkqbBFq23VQQrxDUzw
756792,2013-10-31,0,S1N5-ZXwR4fUIPs6dLnBYQ,"My brother and I sneaked out to this Vietnamese restuarant. You see, we were attending a wedding in Vegas at the Treasure Island, a hotel that has a Pho restaurant claiming the only place on the strip. It probably is. I questioned its 

We headed to Chinatown, a 5 min drive off the Vegas strip, and found a row of Vietnamese restaurants and decided on Hue Thai.  It's combination Thai, Chinese and Vietnamese, but predominantly Vietnamese food. The dish to try is the Banh Beo, steamed cake with nuoc cham. The other dish was the Curry Chicken Bun. Both yummy.  Can't beat the prices and what a great find!

It has a stage and dance floor, so I'm guessing if you came here at night, you'll find a band and dancing. You see this place is open 24/7, we're in Vegas and it's so typical a Vietnamese culture. 

If you're ever in Vegas, you MUST try some reasonable and real food away from the strip! Chinatown is a good start.",MdlhyRHSgv6ub0zW1vEZeA,0,0,4,T3niVN-IoRu8H0MOg8ph1A
768352,2011-11-14,1,S1N5-ZXwR4fUIPs6dLnBYQ,"I would definitely go back to this place!

it was a cold saturday a couple weeks ago and i just needed some warm soupie noodles and the bf suggested this place instead of the usual saigons so i opted to try this place out.  Good choice!  a must visit!

I had:
pho w/ tripe only.  Love love love! the soup hit the spot, delish and piping HOT!  that's how it should be in my opinion.  There wasn't a lot of tripe in my pho but that's ok, the soup is what really matters.  I love to add lots of lime/lemon to my soup and usually most pho restaurants are stingy about giving me more than 2-4 extras but they gave me a whole rice bowl full of them.  I WAS HAPPY!  

the bf ordered:
spicy basil chicken with rice.  It was amazing!  it was a good size portion with a lot of veggies, green beans, bell peppers and onions.  The basil was so good with all the other ingredients.  However, it's nothing really special so i wouldn't suggest it if something else on the menu strikes your taste buds.

we shared:
a hot bbq spring roll.  THIS MAKES ME DROOL!  i have never had a steamed spring roll before, this was my first and i would recommend this to everyone!  It was hot and sticky, came with the same fish sauce as they would serve with the fried egg rolls but then i added some sirarcha which made it even more mouth watering!

Pros:
good food, relaxed atmosphere and tvs that stream sports all day.  (good for football lovers or sports fans)

cons:  slow service.  we sat ourselves, got the utensils ourselves.  they brought us the menu a few moments later after we sat down but still, no one acknowledged us until i started waving them down one by one.",zeOG1kyPgYmu7YSvIcyTCA,1,0,4,e2hlx3i1jyv4s5nVUxT9IQ
785043,2007-06-25,0,S1N5-ZXwR4fUIPs6dLnBYQ,"is this the only place in vegas that has banh mi? i love banh mi...so i love hue thai!!! i usually order the charbroiled beef banh mi...i've also tried the cold cut sandwich, but the special banh mi at mr. baguette in rosemead, california is a lot better. hue thai also has a huge selection of drinks...slushies, boba, etc.",mlcR9LdjKS9aERQfPmth4Q,1,1,4,gks9KxdAyUTcfNwrIsyJWw
800542,2010-01-14,0,S1N5-ZXwR4fUIPs6dLnBYQ,"The Place: Clean, Casual, Local Feel
The Service: FAST, Inviting, Friendly
The Food: Great Variety, Flavorful 

I go here about 3 times a week. Food is flavorful & Cheap! 
Sandwiches are $3.99 or Less
Pho is $8.00 or Less
Favorites #2, #19, #87",39xs6uccltWsX7XdrJWChw,0,0,4,S-Bd5Ux8J1njxxsqIX3OxA
808751,2011-02-11,0,S1N5-ZXwR4fUIPs6dLnBYQ,"This is one of my Favorite hot spots off the strip in Las Vegas. 
The People are friendly, the ambiance is colorful, and the food is tasty, fresh, and flavorful. I lover their Coconut tofu soup with no mushrooms, the Vegetarian Pho soup with all the trimmings, fried tofu, their Banh Mi French Vietnamese tofu Sandwich, and best of all the Boba Drinks !!!! 
My favorites are the milk tea, Thai tea, and honeydew. Although their Bobas are expensive, their well worth it. I can always count on Hue Thai for quality, fresh, yummy cuisine and Boba drinks.",lfeCjQlNNhQVEpVNxN9EdA,0,0,5,ILU_j48JbDszOo7xpZ43_g
825487,2013-02-25,0,S1N5-ZXwR4fUIPs6dLnBYQ,"I've been coming to this place for many years now, it hasn't disappointed me yet. If its servers, I always get the guys. Particularly the one that speaks Cantonese, Vietnamese, and English, always friendly and efficient.
I've tried most of the dishes, and they are pretty good to me, the sandwhiches are also decent in taste and price. Pho and rice plates are good.
Their drinks are great as well! I ALWAYS come here for the Avocado and Duran smoothie. No other place beats it.
 This place is a great place for lunch and dinner for a simple meal and hangout. Plus, there is always space and never a wait here. A lot of families come here to eat, so do expect children. Its a casual setting anyways.",4cmQkgteQe8kyQ0X_PrN0g,1,0,4,bphkE02KeTJ_Nz3JgOj_Rw
829829,2014-01-20,0,S1N5-ZXwR4fUIPs6dLnBYQ,"I love this place , the food and the service are exceptional. I just recently moved to Las Vegas and miss home cooked Vietnamese food. This is the closet meal from home that I've discovered. In addition, with the variety of choices on the menu you'll never bored of dining here.  I recommend this place to anyone who appreciate authentic Vietnamese tasting food.",1ys_NMder7rs7pujlANItw,0,0,5,hq5x_CYWGT3L7rYKfwfG5A
832231,2008-02-13,0,S1N5-ZXwR4fUIPs6dLnBYQ,"SUper expensive place.  They make fresh French bread.  Portions are small.  Quality of food is inconsistent.  Service is not so good, especially the lady that stays behind the counter all day long.  Don't buy dessert or boba there.  they will rip your ass off and you won't be happy from eating it.",J-WfsRmH4VPsycArml_G9Q,0,0,2,U0R-rjDjEUchS1TmFD7VgQ
850999,2012-08-14,0,S1N5-ZXwR4fUIPs6dLnBYQ,"The best Vietnamese sandwiches in Vegas I have ever tasted. The bread is what makes it amazing! It is so soft and goes with anything you order! The greatest thing about the sandwiches is that they are super cheap too. They have beef, pork, chicken, and vegetarian. If you are lucky, they have a bag of bread for sale for a $1!! 

They have plenty of other items on their menu but i haven't tried them out yet. Definitely the best sandwiches though. What is a good sandwich without a drink? They have a large variety of Cold/Hot tea, Slushes, and boboa choices. I usually order the Thai tea which is my all time favorite :-D. 

So come down and get some! OoOooo Chyeah!",tbfywIvHn8XL6rUdTX__-g,1,1,5,saWrH4OgJ8on_lVONf_pNQ
852049,2010-01-12,0,S1N5-ZXwR4fUIPs6dLnBYQ,"I am still a newbie when it comes to eating Thai food.  I tend to not venture to far from Tom Kha or your basic bbq thai.  I had a Restaurant.com coupon for Pho Hue Thai, so I took a friend and checked it out.

We ordered the Tom Kha first but it arrived last.  It was as I expected but the chicken was chewy like rubber.  It tasted fine but the texture threw me off quite a bit.

We also ordered the Lemongrass Chicken and Ginger Beef plates.  The beef was excellent but the chicken was not what I expected.  I've had Lemongrass chicken before and the taste was more like a curry flavor than lemongrass.  Perhaps it was my lack of understanding in what this type of Thai food was; if so I will have to educate myself further.

The prices were not too high and the selection overall was very good.  The sandwiches I was told are excellent and great for lunch (it is close to work, so I may have to go back).  The location is kind of hard to find in the three story shopping center on Spring Mountain (its in the far Southwest corner of the building on the second floor.  The electronic sliding doors to the restaurant are a weird but nice touch (don't have to get any germs by grabbing the door).

I may go here again with another coupon but would not recommend going here otherwise.",kodN4VHOHqvq8Zu2LSbxLg,0,0,2,jICmyZmJQbbtI33u0cbm0w
857248,2011-08-11,1,S1N5-ZXwR4fUIPs6dLnBYQ,"Hue Thai is not receiving the Yelp love that it should.  3 1/2 stars? What is this nonsense!?!

Hue Thai, in my opinion, has the best banh mi sandwich in Las Vegas.  A bold assertion? Maybe.  Just try their house banh mi on a fresh-baked baguette and get back to me.  You may just join the pro-Hue Thai team.  The Vietnamese pancake may also seal the deal - it's mindblowingly good and packed with fresh veggies and taste.

I'd also recommend one of their smoothies with boba--they have durian and jackfruit! As I love fruit that smells like death, their offering of durian alone nets them 5 stars.  

Please note that, anyone, ANYONE, can find something to eat at Hue Thai.  Even that annoying friend that only orders chicken fingers would likely be happy here.  The menu is seriously longer than a Stephen King novel (but, not really).  

P.S. If you stop in late, you may get some free baguettes!",gq8dZgJConBUANpSFzKKjg,3,1,5,4xSip4Vj4L-CoBRHiQYHOg
862934,2011-08-23,0,S1N5-ZXwR4fUIPs6dLnBYQ,Wow! The sandwiches are flat awesome! The bread is the perfect frech baguette; crispy on the outside and chewy on the inside. I had the charbroiled pork and the wife had the shredded chicken ($3.99 ea.) and both were wonderful. We split a bowl of Pho and that was just perfect! The flavors were subtle and complex. Service was spot on. Very friendly and helpful. This was our first time to a vietnamese restaurant. Definately on the PVO (places to visit often) list.,_8qu8GfnQCv0yae2i-OU5A,0,0,4,_3UjPRJVCjtJa-RQHBCAow
870528,2008-09-17,1,S1N5-ZXwR4fUIPs6dLnBYQ,"Everytime I go here I always have the house special banh mi.  I've never been to Banh Mi Cali or Lee's Sandwiches or whatever it's called so I can't compare, but for me this is the only place for banh mi.  

I'd give it 5 stars if they'd stop raising the damn price all the time.  Hell it was $2 not that long ago and now it's up to $3.50.  The durian smoothie that I get all the time used to be $3.25 or something and now it's close to $5.  

Despite the price I still come here all the time to get a couple of house specials and a durian smoothie.  Give it a shot if you haven't yet!",G1Ip79wpnQyidRgzTvl9Pw,2,1,4,5vX8BnkLmaEmx4WSSnNkow
887586,2011-04-12,0,S1N5-ZXwR4fUIPs6dLnBYQ,"I had better pho else where.  I tried the Pho Dac Biet .  Gave it 3 stars.  They got an alright fish tank, but nothing to brag about",OrE5x4-oSp8aDUw166Fn2A,0,0,3,fjp5wEydLlEJkU7bFpISXw
899840,2014-08-01,3,S1N5-ZXwR4fUIPs6dLnBYQ,"So disappointed by this place.  Day old squishy bread. Worst Bahn Mi ever!  Hue Thai, you should know better.  Never coming back.",hcb8LEJlnt-nU_MHQ1htGw,1,1,1,ZUFNqaGhfGoB4yhHtDnTGA
911225,2017-04-13,0,S1N5-ZXwR4fUIPs6dLnBYQ,The food here is amazing every time we come here the service is friendly and not overbearing. It is always a family treat when we come here together whether it's for lunch or dinner,lZiNk9R1oxb003sI7mZgdw,0,0,5,IKsoJyPizc_--SqeT_JM_Q
923856,2008-11-04,0,S1N5-ZXwR4fUIPs6dLnBYQ,"If you're in the mood for a cheap, quick lunch, Hue Thai can certainly fit the bill.  I stick mostly to the sandwiches, of which the standouts are the Chinese Meatball and the Sunshine Egg.  I get the Pho on occasion, but there's better Pho right down the street if you're really in the mood for it.

The drinks are outrageously priced compared to the sandwiches.  The Snow bubbles are good, but boy do they cost.  When your egg rolls cost you more than your sandwich... hmm, yeah.

Also, if you are heading towards the mall it is in via spring mountain, use the western entrance above the mall, and you can park on the 2nd level for quick access to the restaurant without having to hike up and down the steep stairs!",GYXEHceoLVJ00e5YuV-TAw,0,0,3,c58kFwmf9fWUYJHwdnElgQ
953825,2011-06-17,0,S1N5-ZXwR4fUIPs6dLnBYQ,"The restaurant is located on the 2nd floor and sadly most of the other businesses in this plaza have closed.  Food is a mixture of Vietnamese and Thai.  

When you first walk in the first thing I saw was a big menu of Vietnamese drinks.  I'm not a fan but was nice to see that they have a pretty decent selection.  Wish I took a picture of it.

The menu has pictures of all their food along with their authentic names.  This was very helpful since I was with my folks and they were able to pick their own dishes.  

We ordered the traditional spring rolls (cold w/ shrimp and peanut sauce) and the pork skin roll.  The spring roll seemed pre-made and not as fresh as I hoped.  Enjoyed the pork skin roll.

Along with the many different soups you can ""make your own"" traditional pho with rare steak, brisket, tripe, meatballs etc.  I like Saigon 8's broth better but two others at our table really liked the pho broth.

We also ordered the seafood vegetable dish and lemongrass chicken to share.  Was beyond satisfied with the chicken.  It's all dark meat with the bone but worth every bit of work.  The vegetable dish was average with shrimp and squid being the only seafood.  Bok choy was soggy and overcooked.

.",kVAy8nol_GefMbR7awm5TA,2,0,3,ZmOlNsBx0sJSyuTBOCxlug
954001,2013-12-10,0,S1N5-ZXwR4fUIPs6dLnBYQ,"We have been going to this restaurant since it open 10 maybe 15 years.  It has always been wonderful.  We went yesterday.  It must have changed hands.  The food was bad, at best.  We had spring rolls.  There were chunks of dry bread in them and the wrapper was so hard you couldn't bite it.  I have never ever had dry bread in a spring roll.  I had the tom yum soup.  It had no flavor at all.  There were a few pieces of tomato in it.  From the look and taste I think the cook stirred a bit of instant tom yum paste in to some broth.  I feel really bad that someone has messed up this restaurant.  I guess we will be finding a new one",x3NORAopk4mJPgY47JFCZA,0,0,2,aDA-n42ksnL9YTFP6NkY0g
964158,2016-06-18,0,S1N5-ZXwR4fUIPs6dLnBYQ,"I called the restaurant got a voicemail so I called Back at 8:43pm. Then on the second call someone answered. 
ME: I asked if I may place the order for pickup?
REP: yes 
ME:I would like to order seven shredded chicken sandwiches with no peppers. 
REP: what number is it? 
ME: I said I don't know (the order # got changed) I would just like to order 7 shredded chicken sandwiches. I asked for the total. 
REP: 10 minutes.
ME:I repeat my question how much is my total? 
REP:$8.99 (at that point I knew he was not correct so I'll reconfirm with him) 
ME: so for 7 sandwiches it's $8.99?"" The man asked that I just come in and place order and it would only take 2 minutes. It takes me 20 minutes to get to the restaurant I place my order at 9:03. The man said it would take only 5 minutes. Well 20 minutes later 9:23 I get my order. There's a reason  I tried to place an order over the phone so I wouldn't have to wait 20 mins for my order. I used to really love coming to this restaurant but I think since the new owner has taken over they really need to work on their service.",CxGmg_WpyPAGOnKSwSVv2Q,0,0,2,mk-kXRAzAf5xMJB9OozZ_A
991553,2009-05-21,0,S1N5-ZXwR4fUIPs6dLnBYQ,"I go to so many Vietnamese restaurants and it is starting to taste the same. This place is not the best but satisfies my pho addiction. The sandwiches are good but a bit expensive at $5+ a sandwich. They have a very wide selection of entrees. For me, the less selection the better the quality because they can give extra ""attention"" to the dishes. This place serves smoothies and boba teas. Hue Thai is A-OK",HRyFtrmf19GTKEM_kOa2pg,0,0,3,Lh_NoHDm23PZAripl9bnig
1023754,2014-05-11,0,S1N5-ZXwR4fUIPs6dLnBYQ,I LOVE this place. The pho is great and their sandwiches are even better! And I LOVE their jasmine milk tea so refreshing :),VlWy5U6bSlvc5_Q4QdGDIw,0,0,4,pLGtZ_DF18MKCKGtDaFWfA
1030570,2015-06-21,0,S1N5-ZXwR4fUIPs6dLnBYQ,"Worst food place in vegas strip... service was horrible and food was old and re-heat...Go to Pho Sai Gon 8, food is way better",4Qv7qzg2kNL2aeYDNYrZyg,0,1,1,8n4NKahCQnL7rzTriL2GvA
1044910,2008-04-15,0,S1N5-ZXwR4fUIPs6dLnBYQ,"Mervin and I enjoyed this place very much.  But for Vietnamese food, I thought it was kinda pricey.  We stumbled on this place on accident late one night.  We are originally from California and we enjoy the American Asian fusion cafe (spam and egg over rice, chow fun with egg and beef or shrimp, and etc).  We wanted to find a place like that here in Las Vegas ( we still haven't), but i did find a place for my Chicken curry and 1000 year old porridge fix.  Mervin found his ube (taro slush) fix as well. 
The close early, its big, and you can order to go.  They have french baguette there, that is almost orgasmic.  The service was great for being campers and the food was good.  Thumbs down for the sandwich prices though, I am use to getting them for under $2.
Overall recommendation-    I totally recommend it.",iNU92CYs4ttzypCNmyEsYA,1,1,3,_4xT0JK9M6GTC3uO6t4k4w
1053604,2011-12-30,0,S1N5-ZXwR4fUIPs6dLnBYQ,"I have been coming to this place since i moved to Vegas. So, that should tell you at least that this place can stand the test of time and how business places are going out of business left and right. I love the Pho here and the Vietnamese sandwiches are some of the best in vegas. They cook their bread fresh and you can tell it makes a huge difference. Not everything on the menu I can vouch for. They have killer egg rolls too. I have been to the infamous Lee's down the street after they opened and I just liked the way Hue did it. Plus i like to have my Pho with a sandwich on the side.",M3NfQTRDLjzj1GcRsquLOw,0,0,4,7-ZJE1R2k4Dwf7qG9MIgug
1055160,2016-05-31,0,S1N5-ZXwR4fUIPs6dLnBYQ,"This is my favorite place to eat when I'm in the mood for Vietnamese food. The food is great but the service isn't. I'm actually disappointed with it because growing up, I used to come here a lot. Nowadays, I just come for the food and I still continue to.",o4M8QgZGdEnJzA-1pzxlDw,0,0,4,YntnNhBVeyyJUc1wJPUS7A
1075882,2010-12-05,0,S1N5-ZXwR4fUIPs6dLnBYQ,"I come here for the 4 dollar sandwiches.  But I think this place serves the best avocado milkshake pearl drink. The food they serve on their menu is satisfying with the soups they serve. I love the idea that when a customer makes a order, they electronically enter in your order on a wireless device. I think the service is okay, sometimes its slow but it depends on the server.",IuEb-wEFXIGSSH1ctOSX3w,2,2,4,6xgcrMyj-Ljt0SGd58IVDg
