,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4230910,2018-05-17,0,5DH-yIBIvlpQopUk7HcTcg,"I love panera bread. I visit this location frequently. I don't know if it's because of the high volume of customers or what, but today was a bad experience their. Usually the staff is always helpful and very nice. Today my cashier who took my order was extremely rude and unprofessional. They rushed me while taking my order & still got my order wrong. I Asked for no mayo or tomatoes. My Sandwich was drowned in mustard. The entire sandwich is soggy and nasty",VrhKFN-fR4968UyddUZFkg,0,0,1,utT9AcygdqcZTItuVkyu7w
4265457,2018-02-06,2,5DH-yIBIvlpQopUk7HcTcg,"I was really looking forward to the soup I had before at Panera's, but never got it. First of all, the woman taking my order could not understand anything I said and made me repeat all my information 3 times ( I speak clearly with no accent). When my meal arrived at my table (about 10 minutes after everyone else, I just ordered soup!), it was the wrong order. The server was polite and took the soup back, never to return. The manager was polite and apologized, but still charged me for my tea. I sat and waited for my food for 1/2 an hour, with no food, and they couldn't even give me a free drink. Everyone was very friendly and apologized, but with so many other good lunch places in the area, good service should be a priority. I won't return.",p9Gv3urdee-2qjfCKfmfOQ,0,0,1,8Jxjy9shLxY5AZ3gXee_oQ
4324688,2018-06-08,0,5DH-yIBIvlpQopUk7HcTcg,"On business travel. Passed Panera Bread on my way to an appointment. Ordered the egg white, avocado,and spinach sandwich. Restaurant clean (including bathrooms). Friendly staff. Music faint not loud; I can still think. Food was good not frozen and reheated. One customer complained about his food. The manager without question apologize. Prepared another order for him. And refunded his money. True customer service.",4KMvVwkam1zf2jT_IDfkuQ,0,0,4,tcrjgnYD_emUPjB3arz55Q
4531374,2018-02-01,0,5DH-yIBIvlpQopUk7HcTcg,"I've dined at this location a couple of weeks ago and all was great! My half Chicken Napa Almond Sandwich stood tall next to my Soba Noodle Chicken Bowl with a French Baguette. They get 4-stars for their service, but -1 star for forgetting my treat that I ordered, which I reminded them of. Panera's food quality is good. It is a cafe style sort of food menu. Their baked treats are yummy and the fruit drinks are delightful.

This 3-Star review is based on the delivery service from an order I placed on their website for myself, my coworker, and boss. The online ordering went smooth and each order was clear enough to see who owed what on the receipt.

The delivery said 30-45 minutes, but ended up taking an hour. The tracker that Panera links you to had the driver at one location spot for awhile and then had them hopping to my delivery point and back to where they had started from. I wasn't sure what was going on but I figured that maybe they had to get gas or were rerouted due to construction/convention across the street. When they finally made it to my delivery point, the delivery woman, Charmane, was apologetic for not being on time, which I accepted her apology as I'm sure there are unknown rerouting issues or maybe navigation threw her off. But no, her reasoning was because she had to deliver frozen drinks to another location which was off the route to my delivery point. Understandable, but that's unfortunate that frozen drinks received priority over my order and pushed the time which ran into my boss' meeting time. NOTE TO SELF that I guess next time order frozen drinks so I become first on the delivery list.

Everything we ordered was in the bag. The only food item I was not pleased with is my Half Napa Almond Chicken sandwich because it was smashed. I'm sure it was because it was in the bag squeezed next to the other sandwich that was ordered and next to the bag of soups. May have been smashed, but it was still delicious!

I will be returning to dine-in this location again in the future because the service was great and the food quality is wonderful. As for delivery, I'll just have to either pick-up or have food delivered knowing it may go over the estimated time given from Panera. Delivery woman was very kind though.",bYm6JjJ64F31gzDq2imWJA,0,0,3,BKCH--VU0fT6bHobb8B9kQ
4701351,2018-04-05,1,5DH-yIBIvlpQopUk7HcTcg,"I've been to this location a few times. It's convenient, and closer to my house than the other locations. I have only had pleasant experiences; with the exception of the a-hole that didn't say thank you after I held the door open for him twice, everything was great lol.",umMJIxb5du-lTwy_jhGQ-Q,0,0,5,PBjsX0ohQh6tev8DtR0uwQ
4721807,2018-02-01,0,5DH-yIBIvlpQopUk7HcTcg,"I really hate leaving one-star reviews because to be honest, most one-star reviews I read are over dumb complaints.  Let me just say I've been to plenty of Panera Breads before, I like their product, but I've never had negative experience until this location for which I've had multiple. 

I work right by this location, so it's convenient on the way to work and this is my third and final time there.  It's new and I gave it a few chances because I figured they're just getting the kinks out as most new stores of any kind have, and it takes a little time to smooth things out. 

I ordered a large iced coffee with cream and the brioche breakfast sandwich with scrambled egg and sausage.

The coffee was basically all cream with a hint of coffee.  I walked back in over to the pick-up window area and I promise I didn't make a stink.  I tried to be as polite as possible and kept saying I didn't mean to be a pain.  I explained my issue, said I would like a large ice coffee with just a little cream if they could please do something for me.  I waited a couple of minutes, she brought it back out and I swear they must have just brought me back the same cup I handed them without doing anything to it.

It was the lightest shade of tan you can imagine. I tasted it and it tasted exactly the same.  Coffee flavored Ice Cream tasted more like coffee than this did.  I was in a rush to get to work and didn't have time to deal with this.  On my way out the girl at the register asked if it was ok now, I was honest and said it tasted the same then just walked out. 

The sandwich was mediocre and when I bit into it, it was half warm and half cold in parts. Plus, water actually dripped out a little which was odd.  Not sure if anything was frozen to start.

I threw the coffee out and ate the sandwich just to get my sustenance. Then I had to stop at McDonalds of all places to get coffee because I was pressed for time.  Somehow they understood my simple coffee order.

So $14 later, here I am writing this review and I did tip $1 by the way.",qmYullp32aXFUr8WMVFrOA,1,0,1,XhdxLbsBmHbOeHxw47zM_g
4873845,2018-01-23,2,5DH-yIBIvlpQopUk7HcTcg,"Dear Panera,  

I really wanted to like you...I remember years ago eating a cozy bowl of soup at another location in a place far away on a cold day.  When you opened so close to our house, I thought, this is a good option for that late Sunday night snack/dinner when I don't want to cook, and we could just have a quick healthy meal.  Well, we have tried twice now to like it, and my hope is waning.  First, the decor is not cosy by any stretch of the imagination.   I feel like I am eating in a airport cafeteria.  But I could overlook this.  I understand that this is not food cooked on the premises.  I can overlook that.  What I can't overlook is cold soup, chili and pasta.  Both trips.  Please,  is there some temperature regulation that you cannot make hot soup in order to avoid future litigation?  Literally, all our soup, and chili last night was tepid, while our Mac and cheese was downright cold.  And we dined in, this was not to go...Yes, we could have asked for someone to reheat, but I believe that if one of your main dishes is soup, it needs to be served hot the first time, and as this is a quick stop from home, it felt like too much effort.

It's not me, it's you.

Goodbye.",cFKt6c5KUj6NQS0Nb9LB_w,0,0,1,b58nAU_bR0yehL-zSmQPpg
5653786,2018-03-28,2,5DH-yIBIvlpQopUk7HcTcg,"This review is about the delivery service. I enjoy leaving my office for lunch but have had to stay in recently. I decided to use my Panera app and order online. The online ordering system is really easy to use, but you need to be precise on your order. My first experience ordering online was a breeze and I received everything I asked for. The only downfall was that the Mango smoothie I ordered did not taste completely blended. I let it go and moved on. I then ordered online a second time, same exact order and I am not sure what happened, but it wasn't great. The salad I ordered was loaded with bacon bits which I did not order. Don't get me wrong, there is a time and a place for bacon but I am trying to eat healthier so having my salad LOADED with bacon bits was not what I wanted or needed. The second problem was I did not receive my Mango smoothie. Lost a Star! I called right away and finally someone answered. I explained what had happened, and the woman told me the smoothie would be on it's way. Great! Within about 10 minutes, the smoothie arrived. Again, disappointing and not blended properly. All I could taste was orange juice.....this is supposed to be a MANGO smoothie. Just about the time I finished my lunch another smoothie was delivered. WOW! Really nice of Panera to provide me with two smoothies but even the third one stunk, again not blended and very watery. I am not sure who is making the smoothies at this location, but I think they need to attend a class in The Art of Making a Smoothie or take lessons from the location in Boca Park as their Mango Smoothies are simply the best!

As for the cafe, it is just like all the others but this location is very convenient to where I work so I have been in a few times. I like the Panera products but the delivery service needs to make sure that all orders are correct and not include random ingredients that the customer didn't order.",Y3PQ5P_R7jcgiIS_1dIv-w,6,3,3,1Y5dpmBB4ZLDfFQTvQ5tjA
5727203,2018-01-08,0,5DH-yIBIvlpQopUk7HcTcg,"This is the first Panera I have ever been to. It was not busy for dinner (they just opened on Wednesday), so ordering was fast.  Took about 6 minutes to get our food-not bad. I had the Turkey chili which was tasty. Food was fine-not fantastic. I will probably go back. I'd give it about 3.5 stars if I could. It is a great addition for the various offices in the neighborhood-one more choice of a place they can walk to.",FhkZk24n_Dh-pVLpBKUwEw,0,0,4,QwFdJZTe9xeetfA2vsgmOg
5897098,2018-02-14,0,5DH-yIBIvlpQopUk7HcTcg,"I came in around 5pm and it wasn't busy at all. Tables were cleaned, cashier was extremely friendly, the cookie I purchased was warm!!! I love this place and can't wait to come back.",kGOi18CpE0CnavSAQmSg_g,0,0,5,u0KAkPAAQtIhciZ8Qv8AOg
