,date,funny,business_id,text,user_id,useful,cool,stars,review_id
762773,2016-07-03,0,HsEStDB_LB6x0LuXQ6LP4A,"Went to Khoury's with a group of friends late night (10pm) to grab a quick dinner.
We proceeded to eat 1 of everything on the menu for the next hour until they closed. The food was delicious and the service is great. If you're anywhere in Vegas, don't miss this place.",Sr_QH1D1_YFibL-0ok0Tmg,0,0,5,s033LxXKEjUXRAO8280KLQ
767571,2017-12-01,0,HsEStDB_LB6x0LuXQ6LP4A,"Hot grape leaves lunch, jalapeño hummus, very good! April pleasant, knowledgeable, will return soon!!",VWz-aBJTxhddVdJzj15BDw,0,0,5,5Gr9xDyhPD7cPHLu4uhwDQ
836800,2016-05-14,0,HsEStDB_LB6x0LuXQ6LP4A,"2.5 stars
So my friends and I met here for happy hour based on the Yelp reviews and the menu for happy hour on their website.  Half of what is listed on line isn't actually available on their happy hour menu.  That was quite disappointing seeing we ordered based on what we saw on line without looking at the menu.   We were charged full price even after pointing out THEIR menu error.  I give it 3 stars because the food was good, just disappointed in the menu change up.  They won't likely get my dinner business doe to this, or my happy hour business actually.  
Next Friday we try somewhere else.",ubM9XlhrDxsAg4WIOTnsXg,0,0,2,cFqpuc7lnXBeS2jI7xKQZg
845779,2017-04-11,0,HsEStDB_LB6x0LuXQ6LP4A,"I had tried this place when it had opened and was not impressed but decided to try it again yesterday.  Ordered a takeout of their kabob combo plate of chicken, beef and kafta with rice, pita and lentil soup.  The only edible item was probably the soup.  All the meats were tough, tasteless and burned.  The 2 kabobs were tiny dried up pieces of chicken and ""filet mignon"" beef, which had an unpleasant odor, put on a skewer with similar ""veggie"" pieces.  Kafta was a tiny burned piece of ground meat equally dry and tasteless.  Even the rice was really bad and was ""garnished' with a single broccoli floret. I saw the pita being baked in the oven but it was tough, dry and tasteless as well.  I am from middle east and know what this food should taste like and this was definitely not it, not even close.  Perhaps the owners will take notice and make improvements.",Eou8QvUjaMxb6K6TmzvI1w,0,0,1,rIqfxbi4lEwPEUxDLCKlIQ
863828,2016-06-16,0,HsEStDB_LB6x0LuXQ6LP4A,"Best hummus in Vegas!!! I love it! And their happy hour is amazing!!! Prices are good and the staff is very nice.
I am a vegetarian and they really have a lot of options.",bcmuYjXVvGPHLqG8qtprNg,3,1,5,joxnD46q4XhcuRi0XyybJA
897008,2016-07-10,0,HsEStDB_LB6x0LuXQ6LP4A,"The best mediterranean food I've ever tasted in the U.S so far, and when I say the best food ever I say it as an Arabian guy who grow up in middle East with all this food around. The service was so good just like their music. I would recommend this restaurant to all of you and hell ya I'll go there again whenever I came to Vegas again.",qGns3ITs7ncbfz7JqHdq7A,0,0,5,uWm-Kw-dovvENBOkF7P2Hw
921247,2017-03-31,0,HsEStDB_LB6x0LuXQ6LP4A,My favorite Mediterranean food in Las Vegas! Service was lovely and came very fast. We had the falafel sandwich and the garbanzo salad which was very yummy!,uH9E9OZJu74ScMIPYYYKQQ,0,0,5,GIrCxJ4YeJxe6TUZb0YClA
925987,2017-04-15,0,HsEStDB_LB6x0LuXQ6LP4A,I had a life-changing experience today while I was at Corey's Mediterranean restaurant I had the pleasure of Sana Capital Sana wait on us it was the most pleasant experience I've ever had she was courteous kind bent over backwards to take care all of our needs and make sure before we left that we were 100% satisfied the food was good as always but what an experience to sit down with Sana oh my gosh it was Heaven on Earth whenever you go to Cory's make sure that you ask for sauna she's the absolute best,CUWCLpdfstWOzLAV2hpSCw,0,0,5,8Zq56QmktTTi1BvPFpAGtQ
971954,2016-09-13,0,HsEStDB_LB6x0LuXQ6LP4A,"The food is amazing, closest food to home, they have the best selection of food, wine and deserts, great service, definitely my favorite place",hYYPKAfSQLT0SKNdW0Be5w,0,0,5,leYJeEGdU17O1OgYWctMXg
996727,2016-09-17,0,HsEStDB_LB6x0LuXQ6LP4A,"I tried this place for lunch since Archie's happened to be closed. I tried the chicken kabobs with hummus. The food was great, but the service was slow. I was on my lunch break, so it would have been nice to have them move a little faster. It was also a little pricy for what I got.",gGD32aZVcDuDPQHxbyI0hA,0,0,3,xkiCYzdTlNJmtePdzpFtOQ
1023933,2017-12-11,0,HsEStDB_LB6x0LuXQ6LP4A,"Went there a couple times. The pita bread is very good, i highly recommend that. but the staff is untrained and the owner (the husband) is somewhat unfriendly/arrogant. The food is not 100% authentic as the owner is 3rd generation Lebanese and the spouse is Jordanian. The place is good if you're looking for some pita and hummus but if you're looking for 100% authentic Lebanese food, this isn't the place.",gH0dJQhyKUOVCKQA6sqAnw,0,0,3,fj8C-gzdpRkyu94SMz9LEw
1054435,2016-01-17,0,HsEStDB_LB6x0LuXQ6LP4A,"New location on the west side in Village square is nice, good parking ,  restaurant is well lit but construction still going on inside very visible. Service is friendly as always but also still slow!  Food is wonderful as usual, the jalapeño hummus is excellent all the portions are decent size. The best deal is the dinner for 2 for $40 starter,soup or salad, entree & dessert . The fresh baked pita bread is amazing . The food is all authentic .",1aruOVWpIVWDC-6r6XadVQ,0,0,4,u5tyEzumb-FRt2hfBklV2g
1092667,2016-11-29,0,HsEStDB_LB6x0LuXQ6LP4A,"I love the new location and the food & service continues to be out of this world. A fantastic meal from the fresh pita, the appetizers to the main course. When visiting this part of Las Vegas the old location was a popular stop for me and now I predict this location will be the same.",r44P55J0EMSkyJG68pvB2A,0,0,5,jco-CcDB_v_6unNK1OaiPQ
1168923,2016-08-23,0,HsEStDB_LB6x0LuXQ6LP4A,"Trying this place for the first time, good appetizers we had the hummus and then order some salads nice atmosphere hopefully this place makes it... It's always nice to try new good food.",yQiFb3kzronkldMDomOAWg,0,0,4,_cdFiopdT7ybxS1C1JmJ3A
1191796,2017-03-31,0,HsEStDB_LB6x0LuXQ6LP4A,"This place has amazing food with reasonable prices, I had a combination with salad and hummus was great!!
April, the waitress was very professional with lots of smile.
Will definitely coming back!!",t2T13klnHn9_dPUXUXjpRw,0,0,5,g8Ny0yWwnTcL-AlLazJ2dw
1207645,2017-02-14,0,HsEStDB_LB6x0LuXQ6LP4A,"Atmosphere is calm. Food is delicious. Our seever was Kamiah, and she was amazing. She explained what everything so well. If you haven't tried it... try it now!",HuuwLseAFfN1_NhLFEw1RA,0,0,5,8QOinZjVJ2CwJLaVKeiElA
1215383,2017-05-27,0,HsEStDB_LB6x0LuXQ6LP4A,Delicious food. We loved the hummus and chicken. And great service too!  Best homemade pita bread,7IPIqvQVIMRhYfL1AN81Zw,0,0,5,ymWrF8MBYk4bNcgQoIR5Sw
1308869,2018-04-30,0,HsEStDB_LB6x0LuXQ6LP4A,"Great Lebanese restaurant! I had the feta fries. They are just that, covered in feta and gyro sauce, they are addicting, who needs ketchup anyway. 

Also split the lamb shawarma and Farooj (baked chicken ) with hubby both were delicious. The shawarma came with white rice, onions and pickled veggies. The chicken was baked tender on the inside crispy on the outside served with a piece of broccoli. 

For dessert we shared the rice pudding that was just meh, ok not too sweet and sprinkled with crumbled pistachios.",RoJCMSycQZGEefAh8-OHJg,1,1,4,bLAFfm-XLMaw36R7U8NUkA
1311496,2016-06-26,0,HsEStDB_LB6x0LuXQ6LP4A,"Can't speak about the food. Was seated and no one ever came back. Guy in a very unfriendly manner said he'd come back to take drink order. After waiting over 15-20 minutes and being ignored, we walked out. Wanted to catch a movie soon next door, and I could tell if I stayed we would get slow and inattentive service. Unfriendly, uncaring staff. At the very least, water should have been brought to us semi quickly on a day 100+ degrees. Was not even very busy to warrant such neglect.",P5neFGzLzxsvFLFEhxKx3w,2,0,1,01rr1FyoNcU5tPkRRdi6eA
1314821,2016-09-27,0,HsEStDB_LB6x0LuXQ6LP4A,"Trying to pick up an Uber Eats to go order and it didn't go well. Arrived within 12 minutes of receiving the alert for pick up. It's been almost an hour and still waiting! One of the employees mentioned they do not like Uber. Not sure why, but if another business helps you get more customers then you should greatly appreciate the extra business!! Another fellow U.E. Driver was also waiting quite a while. I love their food but I will definitely not order to go from Khouris. I could have sat down in the restaurant and ordered the food and received it faster than this. Super disappointed. Not sure I'll even come back to eat in the restaurant.",W67DXwJqGjJUboMOWv_Ptg,1,0,2,_jCnxSq6GUO12G514SiGCQ
1326080,2018-06-05,0,HsEStDB_LB6x0LuXQ6LP4A,"Excellent Mediterranean! Two friends took me here to welcome me to Las Vegas and glad they did. We had two appetizers - jalapeño hummus and watermelon with feta cheese. The pita was the best I have ever had - freshly baked, piping hot, light and fluffy. I had a lamb shawarma that was to die for.",mDarr0CWnxUHXpMbU7YEjA,0,0,5,gzXiLCiW7BBKeW0KiXFbWg
1365863,2017-02-11,0,HsEStDB_LB6x0LuXQ6LP4A,"Love the food options and atmosphere. Service is great also, very accommodating. You wouldn't be disappointed if you stop by for lunch or dinner. The lentil soup is perfect comfort food and full of nutrients.. great for a rainy day or when you feel under the weather. #yum",zuopKcPI1VBVFG8ynCHIMA,0,0,4,rS12nFn8IQV7G89X0iAVaQ
1373002,2016-05-06,0,HsEStDB_LB6x0LuXQ6LP4A,"I love this restaurant ever since I first came to the old location and now to its new location.  The food is fresh and always the same good quality and extremely delicious.  I live for the lentil soup and I love the fresh baked bread.

I am happy to see that the service has improved and I highly recommend this restaurant to anyone wanting to experience delicious Mediterranean food.",70FR1a5s5x5EjiYyBf0kiw,0,0,5,wvYPkaGaRb69pKA5tlzfBw
1391912,2016-05-24,0,HsEStDB_LB6x0LuXQ6LP4A,"My family and friends have come several times to the Sahara location, and everyone loves it. The Gyro sandwich is the best I have ever had, and I have had them in Greece!!!",YA13E2GTxaZyM_QrZhiZTA,0,0,5,6HtDAsKVbMBDcx9jNstDvA
1414138,2017-04-01,0,HsEStDB_LB6x0LuXQ6LP4A,"Amazing!! Khoury's has become a regular spot for me and my family and friends. Fresh bread, awesome humus and great tasting dishes makes Khoury's a not to be missed Las Vegas spot. Great spot for lunch during the work week.",UuPDIxP4ROQFO0wUHRanKA,0,0,5,N6jSC3dj2xVFuRY0ckB5TA
1416548,2018-01-21,0,HsEStDB_LB6x0LuXQ6LP4A,"We love coming here! The food is consistently good, prices are reasonable and the service is friendly. Oh yeah...and did I mention the bread? It comes hot and fresh from the oven ... YUM!",ej5PNU4scU_jbLCXf6ve6A,0,1,5,WzCU9VEuZvmwCsn5WguBgg
1423269,2017-02-04,0,HsEStDB_LB6x0LuXQ6LP4A,"My family and I love Kourys. Its one of the best Mediterranean restaurants in las vegas. When my family comes to Vegas they love to eat at Kourys. The only thing I would recommend to the owner is please, your service is in dire need of some tweeking. It looked like the wait staff all had tables in different areas of the restaurant. Better service please.",-Z0uXJn_uP3U0h-e31sTKw,0,0,4,zqIiGFWZssiP8o5-eDlOyQ
1432206,2018-06-13,0,HsEStDB_LB6x0LuXQ6LP4A,"I am so frustrated with this place lately. I have been a customer for several years and I have been placing to-go orders lately due to the close proximity to my gym and work. Every single time over the past few months, the order has been late or incorrect. Not once has there been an apology or any attempt to rectify the issue. I love the food at Khoury's, but I'm afraid I'll take my business elsewhere. Hummus Factory up the street on Sahara is amazing. While they also get backed-up, they estimate the correct pick-up time and are always apologetic when they are busy.

Such a shame.",MHCerAmy_1TGc85p4Qr-5A,0,0,2,yo428H1qSs5LXuQsbFXR3w
1449815,2016-09-25,0,HsEStDB_LB6x0LuXQ6LP4A,"I've dined in a few times and have also ordered out a few times. So obviously I enjoy their menu/food. I haven't tried many Mediterranean joints, so I can't say my opinion should be highly valued. All I know is...I like it! 

I've never been during a lunch or dinner rush, whenever I go I'm only one of four maybe five other diners, so I have no idea why service is always hecka slow. That staff is friendly though :)",UEKG996TTiwonMpXwH-ixQ,2,1,3,bfC6gZZxVmHHKIsddNlzGA
1452555,2017-05-05,0,HsEStDB_LB6x0LuXQ6LP4A,"They close at 10pm which is great! My 2nd time here and so far I am happy with the service and food. They serve their homemade baked bread hot and savory however it turns cold right away. I wonder why. Don't let the bread go cold, eat it right away with a serving of hummus which is creamy and thick. They have a menu dinner for two with appetizer, entree, soup and dessert. It's a fair enough portion not the regular serving. It was our best choice. I tasted the beef and rice soup and it's unappealing, I prefer the lentil soup. 

The chicken kabob was satisfying. It wasn't dry. The rice was just perfect I was surprised that I even though I was hungry and the food was delicious, I still didn't finish my plate. I guess I got full right away. The 2 skewer kabob filled my empty stomach. My son always love the Gyro sandwich. I asked for some chili sauce and they gave me a fresh minced jalapeño and it's quite spicy. I enjoyed it with my chicken kabob.",1jwTqZYsjnY5f9c46YUArg,0,0,4,3dyyggUwFDFz92EiMaX5Hw
1486035,2016-03-08,0,HsEStDB_LB6x0LuXQ6LP4A,"I've been a loyal Khoureys customer since the old location on warm springs since they opened. 

The food is consistently good and the service whether you dine in or take out is exceptional. 
The hot pita bread, hummus, chicken shawarma and kabobs are among my favorites and all are  delicious. 

I've turned my entire family onto to khoureys and whenever we crave middle eastern food this is where we go. Compared to many other Middle Eastern restaurants in town you without a doubt get more food for your money. For example the kabob meal comes with 3 kabobs, salad or soup and rice! The portions are not small and the quality is the best you can find in any restaurant. 

I visit here at least a few times a month and I will continue to return. 
Thank you Khoureys for bring quality Mediterranean food to Las Vegas.",-dDBNkNgZYyHagrYW60wxg,0,0,5,Xg50FPeZ75yt90ru4Fk9ZQ
1502670,2017-11-27,0,HsEStDB_LB6x0LuXQ6LP4A,"Do you love Mediterranean food? 
Do you love a good atmosphere?
Do you love piping hot pita bread that is served with a little EVOO and spice? Better yet- it's on the house?

Do yourself a favor and come here, this place is the gem I have been searching for. Ever since I traveled throughout the Middle East, Shwarma, Hummus and everything in between are my food life. Finding Khoury's off of Sahara completed what has been missing in my life!",GDOJK1hSJdyW9y8JgpSEcQ,0,0,5,x5y4dHPznMSB8Hl7uhERxA
1512818,2018-06-22,0,HsEStDB_LB6x0LuXQ6LP4A,"Just horrible service. Server was very inexperienced and you could tell he had no idea how any of the food was prepared. He gave us the check before even asking if we wanted dessert. Then he forgot about us. 
-
They ran out of vegetarian moussaka. It's a Thursday @ 6pm. We told the server 2 of the party were vegetarian and he asked when taking new order if they wanted meat with it. Really? Listen to your customers. 
-
Drive the 1.6 miles and eat at Paymon's!",2fJ0RMih1DkHwNZ8F-Hsgw,0,0,2,uGtU3wnBa7O5VGVN5ZyMvg
1550026,2017-02-16,0,HsEStDB_LB6x0LuXQ6LP4A,One word... Delicious .  Had the tabuleh which is my favorite. I also ordered the chiken kabob. Now this is a meal to remember. It beats a hamburger anyday. If your looking for the ultimate midfle eatern experience. You must try Khoury's.,Cl_5ZdnJQZr3jXiC6fKfrQ,0,0,5,GaM4cWnOjMztFoTKUHNmuA
1551397,2017-11-03,0,HsEStDB_LB6x0LuXQ6LP4A,"Got the Sujuk (Spicy Beef Sausage). It's very good and spicy. 
Supporting the local business. Family owned and operated .",0S9ciTCxRRz76zFGPF6vrw,0,0,5,LaO1qQUS-AlIf7qAFElFlg
1553070,2017-08-05,0,HsEStDB_LB6x0LuXQ6LP4A,"My favorites place EVER! The food is fabulous, the fresh, hot pita bread is HEAVEN!!  Love the olive oil and spices for the bread...I could go on & on..but really...you must go and try it. EVERYONE I bring here falls in love! Promise!",hc-a3nGMVSMbjWuj9nTLNw,0,0,5,yt4wVl5uOscTt5uT-wflsQ
1566681,2016-07-09,0,HsEStDB_LB6x0LuXQ6LP4A,Went and tried this place yesterday and truth to be told it wasn't a good experience at all. From food being too oily to wait staff service that kept forgetting what we ordered. Majority of our food was left uneaten as none of though it tasted good. Definitely won't be coming back to this place.,p0x_VmpwVK6DSd29meoYqw,2,0,1,HmcP5VlLykm4soCpt1iLoQ
1568459,2016-11-20,0,HsEStDB_LB6x0LuXQ6LP4A,"Worst service ever. These nice people are so rude and so self obsessed. We sat for 10 minutes and didn't even have 1 person come ask us if we even needed water. The food might be good, but is it really worth having a bad service experience??? Horrible service will never go back.",DFxyM3CWLI80t7_em-yhqw,0,0,1,uJrT3T5yMDR7TPJO9qS4AQ
1583109,2016-04-01,0,HsEStDB_LB6x0LuXQ6LP4A,"Freshly baked bread, Mezza combination is awesome. I came to eat Kibbeh Nyayyeh, unfortunately it's not good and definitely the portion is so small it's not worth $28. It wasn't grounded and spiced good. For Kibbeh Nayyeh lovers don't order it ,you'll be disappointed. They have a clean place warm decor, however I find it over priced.",LhqGHf3n8nlZk8Ksp3giWQ,1,0,2,pnojxgYH0VNpvBr22PkGkQ
1689196,2016-02-19,0,HsEStDB_LB6x0LuXQ6LP4A,"An update to my last Khoury's review.A complete turn around the place is fantastic upon entering you are greeted and seated.The whole place is like a beautiful room,it is clean,bright and all the tables are set up perfectly(Iwish my hospital was this clean).Service is spot on,no waiting,the food was presented in a fine establishment manner.The food is over the top good.A good place to impress out of town company.The owner has a good thing going due to their knowledge and treating customers as royalty.Thank you for having a great dining experience available to your customers.",NvXEwQfq4Tj47MhRELNKzw,0,0,5,FvTGwd0jGLhds7ztDgcBPA
1716339,2017-09-30,0,HsEStDB_LB6x0LuXQ6LP4A,"I have been to Khourys at their first restaurant in the Southwest and now they are at their new location in Sahara. They stay true to their Lebanese food. So delicious! I always get the beef kabobs, sometimes  chicken . My husband loves their lamb dishes. Tonight he ate the stuffed cabbage. They have a really good ""date night"" menu that comes with appetizers, salads, main dish and dessert for $45. You can't go wrong! And the stone oven pita bread  you'll just keep asking for more. Tonight we were honored to be serviced by one of the family members/owner of Khourys. When you have a family owned restaurant and can keep cooking consistently then you will have customers that will drive far to eat there! The service is spot on. They are always walking the floor. Thank you for another beautiful evening! Took home more baklava, couldn't stop eating!",Ly-ZEgIHT6imBIGMDwNX8w,0,0,5,bxU1iVvqGkNzfN1I0bvsnQ
1726814,2017-11-03,0,HsEStDB_LB6x0LuXQ6LP4A,"This is the best Lebanese food in Las Vegas. I am from Ottawa, Canada which has the largest population of Lebanese people outside of Lebanon.  I've eaten a lot of Lebanese food in  my life and it's my favourite kind.  My only complaint is their system doesn't always seem to sync up - I order from them at least once a week and although I always ask for no pickles on my chicken shawarma half the time it come with pickles. Even if the box has writing on it saying no pickles! I also regularly ask for a side of garlic sauce and again 50/50 if that happens. Not the end of the world even with these issues there is no where better for this food in the city.",ld0V9rlOR4wllUpGhiFtxQ,1,1,4,JsMo3hgOsU1GUA3dUPU6xA
1744002,2017-03-18,0,HsEStDB_LB6x0LuXQ6LP4A,"3 strikes out as they say.. 

Not coming back until they get their act together. In my opinion , the place, needs better management.  This was the last chance I am giving this place and had no choice but to walk out again.  4  unclean tables outside and we wait for 10 minutes without water service.. 

I gave this place another chance after the previous 2 ""not so great"" experiences..  I waited at the counter for 10 minutes and no one paid attention. The servers were all in the kitchen and one of them saw me and chose to ignore me. I walked out...The previous time, it was a takeaway order which was completely messed up..

I know the place can do better with good service... I wish them luck!",7FG2sxuCCJmdtOqVe0mNUQ,4,0,1,ipK7TAtuuipPT68fllZ2mw
1758610,2018-01-25,0,HsEStDB_LB6x0LuXQ6LP4A,"If you're looking for delicious, authentic Mediterranean food..this is your place. We ordered the spinach fatayer and baba ghanoush. For dinner we had the grape leaves and hummus plate with meat on top. It was way too much food, i don't know what we were thinking but it felt so good to finally have Lebanese food the way it is supposed to taste. The knafa was good, but nowhere near some of the best I've had. I would skip this if you're a picky knafa person like I am. The waitress was very sweet and the overall vibes were good. We'll be back!",Pi0l64sVG69_ov2j6MwePw,0,0,4,xBvq1JtVFeE0OQFxpgkqvg
1760114,2017-03-26,0,HsEStDB_LB6x0LuXQ6LP4A,"Great food and service. My husband and I had the Filet mignon kebabs. Very tender and for dessert we had Shabie delicious. Our second time here, love it great atmosphere.",1oaJLkmODU6vyGrUwxn71w,0,0,5,rdx94v0TK6EDUSHreeyM1g
1792150,2018-01-11,0,HsEStDB_LB6x0LuXQ6LP4A,"This place was awesome. There was not one thing we tried that we didn't like. The baba ganoush was probably the best I've tried yet. The food was fresh, delicious and quick and the service was awesome. Coming from New York where there are hundreds of Mediterranean restaurants, we were worried that we wouldn't find a good place but this definitely was up there. We'll definitely be coming back.",B9E-OVHQbA810-OeXOMcIA,0,0,5,0gBILXjyvTUgkmulalBxDA
1793982,2017-06-16,0,HsEStDB_LB6x0LuXQ6LP4A,Excellent service and entree was delicious! Very impressed with the generous servings. Will definitely stop by for dinner since we loved the lunch so much.,G5ZqBMd1ltgd0t3iI9cTIQ,0,0,5,UME023gTlzRXMLlztgAoBw
