,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2357915,2018-04-03,0,d6m_X827VcM6ZV5C4yTiHw,"I love GOING to Bingo here, LOL, it just doesn't love me... No big wins.. I did win $17 once.. But, I still go; because the staff there are AWESOME! I live on the other side of town; so I only get to go once a week.",x-Igju83XmEFmRTtj9lXNA,0,0,4,ZIUta876bPqbT3Vhq6hfzQ
2411267,2015-02-05,0,d6m_X827VcM6ZV5C4yTiHw,Nice Bingo hall!! The staff is decent enough. The space is big!! Very spacious!! You don't feel too crowded when sitting. They usually decorate nicely for occasions. Overall satisfied!,7YkAI5_NfbcwhQeKMSZRwg,1,0,5,1XbgAgOYde7Cv1AqlKJKQg
2505389,2014-05-23,0,d6m_X827VcM6ZV5C4yTiHw,"Best bingo Hall in Vegas, I make a point to always stay at South point just so I can play bingo, I don't think I've ever come here and I myself or the people I'm with have not won, great hostesses and unlimited drinks, if you come to the am sessions there are free donuts as well.",l-DRUd6mJwG2_TPFfkx-4g,1,0,5,OAh1Rcvo7HQv08WYa-jc8g
2594237,2018-04-05,1,d6m_X827VcM6ZV5C4yTiHw,"We had a fun time playing Bingo at South Point, but there are a few improvements that could be made. 

First, the Bingo hall employees could be much friendlier. When we reached the window to purchase our packs, my husband mentioned with a smile this was our first time playing Bingo and we didn't know how the packs/card buying process worked. The employee cut him off and just signed us up for whatever she wanted without explaining anything to us. During our entire session we didn't see one employee smile, not even after I got Bingo and one had to come count my winnings out to me-no smile, congratulations, nothing. It doesn't take a lot of effort to be nice and friendly and can really make or break one's experience, and for us, it put a damper on our time here.

Second, there should be somewhere we can get information on the Bingo terms and options available here. As I mentioned, it was our first time playing Bingo and there was nowhere we could get information in laymen's terms that explained the packages and options (validated vs unvalidated, rainbow packs, cash ball, double action, the difference between packs you can buy, etc) available for the Bingo sessions. We asked the Bingo employee where we purchased our Bingo packs from to explain the packs so we'd know which ones we wanted to purchase but she just signed us up for ones and didn't take the time to explain anything. I understand if they don't want to take the time to do this, but feel there should be information somewhere (pamphlet in the Bingo hall, listed on their web page, explained on their tv channel that explains other things about the casino) for first-timers. 

Third, I would LOVE if they would stop allowing smoking during the sessions. Cigarette smoke causes issues with my contacts in addition to making me nauseous. We had to move seats twice before our session began just to avoid smokers who sat near us at our table and it wasn't easy lugging our machines, four drinks, and belongings to a new area twice just because of smokers.

Fourth, just an observation- I'm not sure if it's the same everywhere, but we found it weird they would switch callers out in the middle of a game. This happened often. 

Finally, the prices seem very high. Both my husband and I ended up getting Bingos during our session and our winnings didn't even cover the amount it costed us to play. It'd be nice if there were cheaper options for Bingo.

That all being said, the session we attended was pretty busy, but there are so many tables and places to sit it didn't feel cramped.We loved the huge Bingo hall and the number of places you can choose from to sit, along with the complimentary 2 drinks (although the employees working the bar area could have been more friendly). We also like that they have plenty of sessions, so you can fit it into your schedule pretty easily. We had fun playing (especially since we got Bingos) but don't think we will be back due to the high prices, smokers, and unfriendliness of the employees here.",y4aEhXdfKAX8klEvOszSCA,1,0,2,9L0HMuLB7sncMYldxo8V7g
2704493,2017-08-25,0,d6m_X827VcM6ZV5C4yTiHw,"If you like dungie, smoke-smelling carpet bingo rooms.... This is not the place for you. This room located up an extra-long escalator is open, clean, and features free cocktails as an amenity to patrons! It's a big plus for drinkers; you can get up to four complimentary drinks! What?!!! Yes!
Knowledge friendly staff await.",zpvRTu-Fd5DcTH8TU4gCMA,0,0,5,hS1kBEO0L9beyI_8Au0xVw
2809540,2014-12-10,0,d6m_X827VcM6ZV5C4yTiHw,First time playing bingo and they were more than helpful with explaining how to play. The girls were all super nice. The lady that gives the complimentary beverages was not friendly at all and carded me for a hot chocolate. Other than that I had a great first experience playing bingo.,sVNpZOuqolyARKdXv-xdKA,1,0,4,3RbCk2fDaUXA3PxPqj9_HA
2957841,2013-05-01,1,d6m_X827VcM6ZV5C4yTiHw,"I've heard so many good things about this bingo hall that I was excited to try it on a Friday night.  I'm not sure why people rave about it so much, maybe it's the payouts?  But I haven't done a cross-town analysis to confirm that.  The room itself is large, but I wouldn't put it on the same level as Red Rock.

I was impressed by how friendly the lady at the window was even though there was a decent sized line, there just wasn't anything which in my mind lived up to the ""Best Bingo in Las Vegas"" which they advertise prominently.  Smoke smell wasn't too bad since it is a large hall, although it didn't appear like smokers were quarantined off from the rest of the bunch.",M-xJMhi-HphpWaD2992K3A,2,0,3,9N3tP4Cdi-8jVpCh2YxK3A
3058467,2013-09-18,18,d6m_X827VcM6ZV5C4yTiHw,"If you're into bingo.... Welcome to the Thunderdome!

OK, I can't really compare it to other bingo halls, but I can't imagine what else I might need for a great bingo night out. There's plenty of room, large boards on all walls, automatic machines (buy as many cards as you can afford!), nice jackpots, disco ball doppers, starburst in the vending machines and a bar. Oh, and the drinks are free. Take two at a time and tip your 'tender. Sure, the clientele might have high-fived Jesus back in his day, but they keep to themselves and have fun troll dolls for good luck. Check their website for jackpots and game times. 

BINGO!",NRGJ4IvauajqqCbhT640cw,10,8,5,0xWWBDvzGPMt3xj9X1vbgQ
3273991,2015-09-13,0,d6m_X827VcM6ZV5C4yTiHw,"Here today for a 50 game ""grand event"" that started at 1 PM.  Got new machines and we have been ""down"" for 2 hours.  Only played 1 full game!  Not real happy!  About 1/4 of the room left!  Better odds for those of us who stayed.....as long as we get to play!!!!!!  UPDATE:  grand event was over a little after 8.  No comps...all we got was a ""thanks for your patience"" .....oh and a free hot dog, bag of chips and bag of cookies when we checked in.  You were on your own for the next SEVEN HOURS!!!!!!",GXEtgPcN3FCmvThDvMiYvQ,0,0,1,6puxC01b8b2yrVm8xVsYmg
3283325,2014-06-18,0,d6m_X827VcM6ZV5C4yTiHw,Tuesday night bingo is so much fun and you get free drinks!!!,Tdb2wAOHCWZ3fLdmxCtWOQ,0,0,4,xABlqVfdORPR6q8TIBs-lA
3410560,2014-01-17,0,d6m_X827VcM6ZV5C4yTiHw,Went and played bingo this week for the first time. It was pretty intense from the moment I walked in. If you didn't know what u were ordering play wise I felt like I was gonna get kicked out of line. After we got our bingo sheets we got our complimentary drinks from the counter. Found a nice spot in the back. The bingo hall itself felt like a church hall. Felt like I was at a spaghetti dinner lol. When the game actually started you have got to pay attention to not muss number because things are moving fast. The bingo hour went fast and I didn't win :( if your looking for something to do a random game of bingo is always fun.,mroiEu_625UKU4jqOop1qQ,0,0,4,niyHTqD_p3O2aUNnDKm1CQ
3485815,2015-09-04,0,d6m_X827VcM6ZV5C4yTiHw,My mom and i love south point bingo!!!! She comes in from California and every time she is in town she always wants to go to bingo! Best bingo in town! Always busy. Free drinks for bingo players and lots of winners here! People of all ages and they make you feel welcome!,GmXOSEbXy8JXmvo9hM5WWQ,0,1,4,V_5j__Do7vSwNX3m_xCeQQ
3551303,2013-02-09,1,d6m_X827VcM6ZV5C4yTiHw,"..... and BINGO was its NAME-O

Went on a TUESDAY, apparently we missed the memo that it was DOUBLE PAY, so the bingo hall was packed. We didn't mind, we just wanted to BINGO ! $9 for a red card (unvalidated) was enough for us newbies. 

We came for fun and it was. An hour later, with a few close calls on all of our four cards - we left as happy customers who will be coming back.

Who says BINGO is for aged adults ? Naaah - grab a card, have some fun, enjoy company and a cheap night out!

***Hint
*CASH only
*Free drink (1 each game) at the opposite corner of the entrance by the cashier. *Be sure to tip!",zx5rdBK9NFZrAglIXF1LiQ,2,1,5,e9En1iz45O_EJypA-UXfFA
3600376,2014-03-03,3,d6m_X827VcM6ZV5C4yTiHw,"Great place to hang with friends, family and Yelp family, The South Point Bingo Hall is one of the cleanest and most spacious I've bingoed at.

There are many games to choose from, but the most easiest is the $15 Package($18 without player's card) comes with all the games, your choice of a digital machine or if you got speedy eye/hand coordination, paper games and daubers(available in the vending machines inside the bingo hall)once you get your tables and games squared away, head to the bar and grab two drinks(saves you a second trip) assorted beers, mixed drinks, and coffee/hot chocolate too.

At 9 pm, the games begin, so be ready, there is money to be won! The question is....who'll be that person who gets to shout BINGO!!!!!! Oh what a feeling!   ALOHA!!!

Shaka Meter:  \uuu/  \uuu/  \uuu/  \uuu/  4

YELP 365 CHALLENGE 2014-(59/365) ""Let The Games Begin!",3nDUQBjKyVor5wV0reJChg,5,0,4,NuQKkWGZEU48UzEwL8uVhQ
3666824,2014-09-26,5,d6m_X827VcM6ZV5C4yTiHw,"Who knew that B-I-N-G-O was more than just a kids song or just a game that your grandparents play.... Granted it's popular amongst the older crowd but, it's definitely something fun and different that can take up an hour of your time.....
And trust that there are SOME characters up in this place....like that Rosanne Show episode where Bingo Players are ultra superstitious and brought props and/or good luck charms....

I always wanted to play so, the BF took me to have a go at it. Should be noted that I know a few people that have won over $5k in Bingo so, I was hoping that beginner's luck was on my side. 

The cashier recommended the combo or package where you get certain number of games and you pay extra for the automatic machine/dotters. Once everything was set up, in all honestly, all me and the BF did was drink the free drinks (we were gambling, of course) and people watch. lol 

It was fun but, sadly, neither of us won anything, drank a few, and killed an hour of quality time =)
I wanna come with a bigger group next time...just for sh*ts, giggles, and people watching lol",uERlyO-ASZag6XXouCrkhg,5,2,4,RP36AdbFAGB5RjdTTGAKNw
3743639,2015-08-24,1,d6m_X827VcM6ZV5C4yTiHw,"I love BINGO! No shame in my game. It's fun, doesn't cost a lot to play and you get free cocktails. No brainier really. Anyways, South Point is close to my house so when my palm is itching it's really perfect for me to just zip right over which is what we was doing for awhile until we just weren't winning. Ever. I am talking the countless times we have gone in groups anywhere between 2-10 people not one single person ever won. The last time we did go was a couple months ago and we FINALLY won. FINALLY!!! We decided to go out with a win and not  go back because it really put us in a bingo funk. LOL I would much rather drive the few extra miles to GVR, our odds are always in our favor over there.",AVegkpnPVnmDOREOa37BAQ,1,1,2,GLW07CjBJCIuxoeoiBnfKw
3758899,2015-01-25,0,d6m_X827VcM6ZV5C4yTiHw,Didn't win but had a great time. It is fairly reasonable and a good way to spend time without losing a bundle.,XZHv7wYY3GsPfWaYV0OR8A,0,0,4,Po85PexQagwKAt7BJM6Ypw
3948791,2013-02-08,0,d6m_X827VcM6ZV5C4yTiHw,"busy. always!!! as so ive heard. 
we went on a Tuesday night. It was JAM PACKED!!!! 

This was my very first time going to a bingo hall. We had a blast it was soo much fun. $9... one hour. Time flew by.

Big boards, easy to read numbers. 

Loads and lots of winners we had a couple close ones, gets the adrenaline going.  
we will be returning.",-0HhZbPBlB1YZx3BhAfaEA,1,0,4,MWWoh0qLvGyWm40AINf3ag
3973259,2014-06-23,3,d6m_X827VcM6ZV5C4yTiHw,"This is the standard bingo hall built by the Coast Casinos before they were sold to Boyd and the South Point was sold to Michael Gaughan as a separate unit.  The hall is roomy, bright, and I found the staff to be very nice.  

I came here for a UYE bingo event to celebrate Teri W's birthday.  Since it had been about 10 years since I played bingo in Las Vegas, the young folk explained to the old guy what to do.

I saved our tables while some waited in line to buy their cards.  I then went and got my cards and the electronic machine.  The electronic version makes it so easy.  You don't have to do a thing except yell BINGO, and for our table, we didn't even have to do that!

The machines are quite easy to use and you really need do nothing but watch.  Everything else is automatic.  This leaves ample time for quiet (sometimes) talk and you can update your Facebook status as many times as you want.

The bingo hall at the South Point is very pleasant.  I'll be back for another go when the next UYE is planned.",PKEzKWv_FktMm2mGPjwd0Q,5,3,4,ugSXG5jV8vXzbBpzD5zKiQ
4035594,2018-01-28,1,d6m_X827VcM6ZV5C4yTiHw,This is a great place for bingo. We went today and it was so open and inviting in South Point. Believe it that this hotel you can still smoke in and it wasn't even Smokey or cigarette and musty smelling. Their was plenty of room to see the boards and all electronic. The staff was helpful and super nice. Would go again had such a wonderful experience.,I-4KVZ9lqHhk8469X9FvhA,0,0,5,gJDcNKYUVZ6Ms1E8JKWKDQ
4054723,2016-01-28,9,d6m_X827VcM6ZV5C4yTiHw,"BINGO!!!

Bingo Package (Validated) = $27
Electronic Game Upgrade = $2
Electronic Game Surcharge = $2
Double Double / Dual Action (chance at the $10,000+ Coverall) = $2
Discount w/your Player Card = $5
Yelling ""BINGO"" as loud as possible after a win = Priceless

South Point's Bingo was ranked ""Best Bingo in Las Vegas"" from 2011 to 2014.  And you know what?....I totally agree.  I agree because the room is spacious, clean, the price is right, and there's always a chance that I'm yelling BINGO.  Last year on my birthday, I witnessed one person win over $10,000 and 3 people win at least $1,000.  By the way, I was one of those winners.  My girlfriend won on my birthday last year and again this year.  I'm not giving South Point's Bingo Room 5 Stars because I won.  I'm giving them 5 Stars because I'm comfortable playing here and a lot of people win here.  Everyone has their lucky place to play Bingo.  I found my lucky place here at The South Point Casino.  

TIP #1:  $5 Discount w/your Player's Card.  
TIP #2:  Get here at least 15 minutes before start time.  The line can get a little long.
TIP #3:  Two free drinks.  Don't worry, they don't count or track it. 
TIP #4:  The Electronic Game is a lot easier than the paper. 
TIP #5:  This is not non-smoking Bingo room.

2016 Yelp Review #17",y3FcL4bLy0eLlkb0SDPnBQ,28,10,5,T9TI7PTVMDM-1kfei0ddEw
4307922,2018-05-15,0,d6m_X827VcM6ZV5C4yTiHw,"I recently went here for the 50 games at $1,000 event in May.  It was absolutely great!   After playing at Palace Station and other Station Casinos for 18 years, it was really refreshing to find ample cashiers and they started on time.   Because of the great participation, they actually added two games to the program.   What a great day!  No, I didn't win but I had a really fun time.   I also went to regular Bingo games during my stay and found the Bingo Staff to be courteous, helpful and friendly.   I cannot wait to go back!",NSuQg5UujBtQNmlPwoeVCg,1,0,5,em1V7_mCuRdhActo133ROw
4562660,2012-12-02,0,d6m_X827VcM6ZV5C4yTiHw,"I'm going to get better at my strategy for Bingo. Haha! It's a lot more than just numbers being called out. It also was a lot more fun then expected too.

I came here with a bunch of friends and I actually got a bingo! Seems that the cash prizes can be pretty sweet.  Last night someone cashed in over $6000 and another $2000.  They do Bingo every odd hour.  Each hour will be about 13-14 games.  Free drinks, order your two because the waitress only comes around once.  

I recommend to bring your South Point Card to get a discount and the electronic bingo is easier if your not one to dabber. Lol",i3bLA4sEdFk8j3Pq6tx8wQ,1,0,4,q9hBYmRBWHahj_63uuSJSw
4575707,2016-03-16,2,d6m_X827VcM6ZV5C4yTiHw,"Have been going here for years.  Never win,  ever ever ever but enjoy myself here nonetheless. 
Today is my birthday,  I've been sick for the past 5 days straight but mustered up the energy to go play a game with my mom. 
After standing in a looong  line for 12 minutes,  with 5 minutes until the game starts,  I look through my wallet and realize I forgot my players card.  That means everything is more expensive and you cannot play for the same jackpots with the same cards for some games. 
Realizing I am far too Ill  to run downstairs for a new card and get back in time,  I ask the familiar face at the counter if she could look it up for me and she said no because they were too busy.  Then I politely said,  could you please do it for me as it's my birthday?  She still refused saying it would take too long and that she had a line.  Then a woman walks up behind me and she proceeds to assist her  while we stand there and wait.  Once she finished with the out of turn woman,  she cane back to us and still refused to look up my card number.   
I will never return to this ""locals"" bingo room.  If they don't care about a sick  regular on her birthday,  they don't care about anyone.",2BM4yGQX3dgsQ_QCoLJLZA,2,1,1,ZTOKxI_vlq1Lu6XsH7VQzw
4945901,2012-06-21,3,d6m_X827VcM6ZV5C4yTiHw,"This is such a fun experience for old and new bingoers! It's so easy to play with the electronic equipment, you won't miss a number! Basically you have the electronic (a black box against the wall), a stationary (a monitor), and then paper bingo. I think the cheapest u can get in with an electronic is $15 but it's worth it. The drinks are complimentary and if lady luck is on your side then it could be an easy $50 or $500! Some people have even won $10,000! Plus you'll know if you've won because your machine tells you when you're one number away and sings if you get a bingo! I took off one star bc it can be pretty addictive and I didn't win squat! The staff is very helpful (especially to noobs like me) and the cocktail servers are very nice! Oh and... bingo happens on the odd hours!",Y_Yym9eG3Ty0jAWNhMwmmg,4,0,4,-lIxZqvLHfqVj6w3TMmJzw
5067005,2014-12-29,1,d6m_X827VcM6ZV5C4yTiHw,"Bingo isn't just for old people anymore. Yep that's right, people of all ages (over 22 of course) are coming down to play bingo. Bingo here at South point is better than Stations and Other bongos halls in town because I've never won anything anywhere else besides South Point. It's a different feel here too. The bingo ha is huge so it seats many especially when they have the Bingo Gala Tournaments. Complimentary drinks are passed, and the staff is pretty friendly and helpful if you're not sure which pack to purchase. They post the numbers they've called on a huge screen so you can always double check your card. Just don't yell bingo until your sure you have it, you'll  be sure to piss people off. May the odds be ever in your favor.",r0j4IpUbcdC1-HfoMYae4w,1,1,4,WGPbxfP-SokAYYM2UqKq4w
5222951,2014-08-31,5,d6m_X827VcM6ZV5C4yTiHw,"My son had the idea to go to South Point for Bingo.  He said it is fun and you get free drinks while you play...a great deal for $25 for the electronic card. Bring cash...they don't take credit cards for the machines.

You basically set up your electronic card and it plays the games automatically for you, sounding little alarms/songs  as you get closer or win.  We ordered drinks at the counter before we sat down and then the server came by for the next round.  You get one chance to order from the server while playing so I highly recommend getting the first round before getting seated.  The drinks are VERY WEAK!!! Just sayin...

I won $50 on one round of play.  Yay!!! They bring the cash to you so you don't have to get up from your play.  

All in all, a fun night with a friend!  I had never been to Bingo before but I would go back!",qp-5seAzMcIWu-UnnnwCgA,7,6,4,X1yBlTG0kFxVIl7phn_NWg
5291265,2015-06-20,0,d6m_X827VcM6ZV5C4yTiHw,"The staff here are really friendly and helpful. When I went for the first time, Connie at the cashier took the time to go over the way Bingo is played despite how massive the line was behind me. At the end, she made sure that I looked over the games once more and asked if any questions popped into mind. 

Even though I'm not big on gambling, this is a good way to pass an hour without spending too much money ($5 for blue pack). And, it's fun to dot the Bingo card. The complimentary drinks is a huge plus!",lNydqDYNT32uqOjjgwArJg,1,0,5,beJ8-y6PsaF1Dfy5LGgObQ
5348791,2014-10-17,1,d6m_X827VcM6ZV5C4yTiHw,I love playing bingo in Las Vegas. However this bingo is not as great as others. I asked the cocktail waitress at the 1am session a question. She seemed annoyed and rolled her eyes at me. Her name is Jennifer of Jessica. I can't remember just watch out for her.,njX7tkqgKrBJV10labzjMA,0,0,1,S8JHmzf9NM6y_pprwV4wKg
5349193,2017-11-06,3,d6m_X827VcM6ZV5C4yTiHw,"I always knew what bingo was and I knew how to play it. But to play it for money? I never did it until recently. I got curious when my friend went so my husband and I tagged along. So far, I've played bingo maybe three times and all three times, it was at South Point. They have plenty of games through the days. We typically go to the 11 PM games -- the prizes aren't as big as the 9 PM games but there is a lot less people. 

They have a few packages that you can get. You can play on paper or on an electronic device. The electronic device comes with a $2 fee. If you have a South Point players card, some of the packages provide a small discount .. $3 or so. 

Sometimes I get the blue package with coverall, bonus ball, etc. It's $21. And one time I got the special A package which contains a small rainbow package with all the add ons, it'll come out to be like $36 or so? 

You get 2 drinks every time you play, which is pretty nice. I typically just get two beers. 

Unfortunately, I've never won but I've gotten close! Overall, pretty cool place to go and hang out with friends. Catch on some gossip while you drink beers and watch your cards not get close at all. Unless you're doing paper ... then you'll be busy alllllll night!",oqTZC9WriodTCby6jl0LfQ,4,4,4,L97-g3P0gJnyUHH4h5P1XA
5463269,2016-05-01,5,d6m_X827VcM6ZV5C4yTiHw,I vacation in Vegas and my boyfriend took me here one night. By the end of my stay I attended 4 sessions. Definitely highly addicted. Can't wait to come back. I suggest getting a player's card to get discounts.,3fqjtPCoXYzHSvSXKYP16A,1,1,4,ZDBr3umPESE2jc6L6ndYfw
5599610,2012-12-02,7,d6m_X827VcM6ZV5C4yTiHw,"Who doesn't know how to play bingo?  And if you don't know how to play, it doesn't take a brain surgeon to get it.  

A few of some buddies visiting from Hawaii came down and asked my girl and I if we wanted to join them.  Why not.  So we head down and told that we missed the 9 o'clock buy in.  It appears that there are games held on every odd hour, but not sure if it is ran 24-hours all day.  That would be wild, imagine some old fogies duking it out by going crazy at some bingo joint.  That would be epic (as one as no one gets hurt of course).

It's simple really, you can either do it old school with a dauber (stamp pen) or but a machine and let it do all the work for you.  When the machine sings, ""I'm in the money!"" you win!  Two drink at a time per person and any group of friends can have a blast there.  

Mind you, there are some serious hardcore players that allow no talking, blinking or breathing if under the age of 50, and you must wear your AARP card laminated on your lanyard.  I am not being an age racist, since I am getting old my self, but life is too short (hardcore lady with a bedazzled dauber with 100 sheets laid out) j/k, not really.

My lady won $20, price of admission, her first time out too.  This only means that she got bit by the bug and you can expect us there often in the foreseeable future.

I can't wait till I win so I can yell something different like, ""Dingo, Chris Cringle, Django, Ringo (Starr), Bling Blingo, Kinkos, I'm Single (not), Stink Toe, ok you get the point...",ewDNa_FRoG71UFm56eTGkw,0,0,4,nEZ-Rl-AVKfcCml0FKJm-g
