,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2092292,2017-05-27,0,BfBl4TKaTrfrZY-yGSB1jQ,"I rarely go to Johnny Rockets at Meadows Mall; however, I wanted to get a cold drink and sandwich.  The server, Jesus, made my experience one of best.  
Jesus was the only server at the counter.  He made certain that everyone was well taken care of.  Another couple and I were marveling at the outstanding of service we received from him.  He was pleasant, outgoing and never stopped smiling.  He came back several times to see if we needed anything and asked how we were doing.  In between, he assisted the counter cook. 
Jesus is definitely an asset to your company.  Hold on to this young man!  
Thank you for your outstanding and appealing service, Jesus!",xUOWVDFSsUhg6zZzpbhwLw,0,0,5,Bh60PNdtJXeUUymU_8Pcuw
2125286,2015-12-19,0,BfBl4TKaTrfrZY-yGSB1jQ,Sitting here watching the staff #Workit! It is all women and they are killin' it. Great service and great food. Go ladies,zaTEVTYzVq7xHtnTFQON5A,0,1,5,LAMd6rctfHAu5zNWgHMkyQ
2268739,2014-03-26,0,BfBl4TKaTrfrZY-yGSB1jQ,"When I walked up I noticed there was a long line by the cash register and noticed that that was for take out orders, so I took a seat at the counter where only 1 person was sitting. The employee operating the register saw me, but since he was busy taking those orders I sat for a few min before anyone else acknowledged me or handed me a menu. Once someone handed me a menu I ordered a root beer and chicken tenders and fries. A few min after that, they guy that was at the register came to check on me to see if I had been helped.

My food came out a few min later, but it took another 5-10 min for me to get the sauce I had requested when placing my order. Service got a little better after that since I was being checked on every few min, but nothing to rave about. The tenders and fries were nice and crispy and pretty good. They offer unlimited refills on fries for most of their burger and chicken entrees from what I saw, however I was way too full. Some of the pricing here is kind of steep for a food court place but the chicken tenders and fries weren't too bad at $8.95.",zBi_JWB5uUdVuz3JLoAxGQ,1,0,3,oz3CGqLvFwjlgrY2jIBHaw
2346372,2015-09-13,1,BfBl4TKaTrfrZY-yGSB1jQ,"So apparently they no longer wait on you when you sit down here. No different than any other fast food burger place. Only difference is you pay 12.95 for a double burger and the girl acted like she was doing us a favor only charging us one $2.00 fee to make it a turkey burger.. lol what a joke so $14.95 for  a turkey burger.  Maybe at wolf gang pucks restaurant. Will never be going back here again. Over priced ridiculousness and it wasnt even good food. How do you charge that amount of money and then still give your guest a buzzer to pick your food up at the counter when your already sitting down. Your corporate needs to get it together and realize most people go out to dinner and pay that and want to actually be waited on. And includes a tip but when no one brings refills or food a tip isn't left. Unfortunately corporate is ruining there employees getting extra money. Sad, I see business declining from this establishment.",83dge8B00WK0BXvb4tSdnQ,1,0,1,9JHxXMzOi0F3HHJvdjVQbQ
2350383,2014-10-30,2,BfBl4TKaTrfrZY-yGSB1jQ,"For fast food-ish, Johnny Rocket's is pretty good. The service this particular location, is why they're lacking stars. 

I ordered chicken tenders from a woman who seemed to not like her job very much. She wasn't very pleasant at all. After ordering, I sat at the counter to wait for my meal. Several employees walked past me, without acknowledging me at all. When my food was delivered, I didn't receive napkins. The employees were again, zooming past me until one nice gentleman asked if I needed anything. He provided me with napkins, and I asked for the supervisor. Turns out the supervisor was the woman who took my order. She apologizes for the lack of service and I'm guessing warned her staff to acknowledge me. After my encounter with her, nearly every employee spoke to me. 

The chicken tender were good, hot and fresh. They are a bit pricey at $7, and you don't get fries. I probably wouldn't order them again, just because of the price and my experience. If you have the Groupon, it might be worth. Get it to go though.",xD0zXwapBausN9rwNLAXcg,4,2,2,6AdbJw8Pc6yj5UKP7d-Aaw
2516420,2015-01-01,0,BfBl4TKaTrfrZY-yGSB1jQ,They had some great food and really great service! Adrian and Zuly were our servers and they went above and beyond to law sure we had the best of the best of Johnny Rockets! Thanks guys!,KpUcgjiIgpai7XPx9vX6Jw,0,0,5,UVE_yJmQ4h0L-QS9oqz3bg
2640237,2014-10-09,0,BfBl4TKaTrfrZY-yGSB1jQ,Hubby ordered the smoke house and loved it. I wasn't hungry so I ordered the chili and it was yummy! We also ordered the half order of onion rings and fries and couldn't finish it. Adrian was quick and very friendly. Glad we stopped here.,rO7kbpO2fBqpingAKJLmyw,1,0,5,f5mo83PhM7O3NF2pmGXTOA
2714587,2011-03-26,0,BfBl4TKaTrfrZY-yGSB1jQ,"So I am a picky eater when it comes to some home made classic sandwiches but  I actually tried an egg salad somewhere other than my own kitchen.  This had been the first time I had tried a ""burger joiny"" egg salad and it was really tasty! Try it on toasted sourdough for an extra layer of flavor. After writing this review I really want another one right now :D",1xbdVWc6sPdQ8vW5yEQn3w,1,0,5,Ofn-Didg1hVNTvMu9WY2dw
2843642,2011-07-27,0,BfBl4TKaTrfrZY-yGSB1jQ,Burgers were good. But all in all kinda pricey. Will go back to try the shakes.,9IZGrDBEWNT9b-jTSWIezw,0,0,4,zmdD5P933Zjh_bUIsL7ZGw
2927253,2012-01-03,0,BfBl4TKaTrfrZY-yGSB1jQ,"I haven't been to Johnny Rockets in such a long time. We decided to eat here today because I had a bogo hamburger combo coupon, so we got two hamburgers with fries and a drink for $12. Pretty awesome deal, but not convincing enough to make me give this place anymore than 2 stars.

In the past when I've gone to Johnny Rockets, I wasn't in love with the burgers, but I still thought they were very good. When we got our food today, it looked and tasted like they really downgraded their quality. Look how boring and lifeless my Route 66 burger looked: http://s3-media2.ak.yelpcdn.com/bphoto/ewjc4OdQ5_ENVV5dUtoN_g/l.jpg. The buns looked like they were kind of smashed and there was a ridiculous amount of cheese inside (http://s3-media3.ak.yelpcdn.com/bphoto/6EO2CMyCBaEiSAYIMjGHjg/l.jpg). The only thing I really liked about my burger were the fresh mushrooms inside. Majority of the fries that came with our meals were undercooked or soggy. Don just ended up eating the two ends of each of his fries (weird, I know). 

I don't think I'll be dining at this Johnny Rockets again and it makes me a little skeptical to try any of the other ones.",AuvaQaRHBowFaFtoEMqkVg,5,0,2,bRTjD9VQoqbxMT7gS4O5Rg
3148316,2017-04-28,1,BfBl4TKaTrfrZY-yGSB1jQ,Around noon time and there were only two people running this joint so therefore they were slammed. I ordered their veggie burger with an Oreo cookies n cream shake. I enjoyed the sweetness to this burger and had some of the fried mushroom along with onion rings and tots basket that my mom ordered. The mini juke box on the counter took our 5¢ without playing music. The shake was too sweet for me to handle.,06o1DmiBoiyxI2q3v2QRbg,0,0,5,i1HUzPUwGqszRA0hxbdxow
3188910,2017-09-11,0,BfBl4TKaTrfrZY-yGSB1jQ,"While visiting the mall stopped in for some lunch here, cute counter style seating.  We sat down and we're approached by Jesus for a drink order, as I'd just sat down and hadn't looked at the menu I asked for a moment, not even 30 seconds later he's back, still hadn't opened the menu!  After a few mins he came back, we ordered the tater tot nacho things, Chicken bacon sandwich and sliders.  Tot dish was disappointing to say the least, picture showed fresh guacamole, chopped tomatoes and crispy tots, reality was soggy tots, mushed tomatoes and guacamole that looked brownish and came from a tube, too many jalapeños and cheese sauce, didn't eat half of it.  Moved to burger and after bite or two realized no bacon in my bacon chicken sandwich, could not get Jesus attention so waited several minutes for someone else to notice me and come over.  He asked if I just wanted to wait a few minutes for them to cook some bacon, ah no I said I'd prefer it was just recooked for me.  Took few minutes for new burger, came out juicy and fresh.  Sliders were nice.  
Personally we did not enjoy the service from Jesus, I prefer a server that's more genuine and authentic and does not linger too long, also it bothers me scooping ice to the rim then adding a squirt of soda, few sips and it's gone.
Check came out and I just about died of shock!  The tot dish and sliders had no price in menu, both were $9.95 each!  $50 for a burger, potato side and soda at a food court?",WstpcZuGllb1aeonbhQ3CQ,0,0,2,iadskcCuTdIqgTh4XFjhNQ
3243244,2017-07-12,0,BfBl4TKaTrfrZY-yGSB1jQ,"Stopped for a quick bite to eat, with my daughter and friend. Nothing fancy. The service was good and the food was made to order. Very satisfied.",4j40O3RUz33UL2XotvmlEQ,1,0,5,EPG2g036NnKhKYUPxr8Ncw
3283670,2017-05-23,0,BfBl4TKaTrfrZY-yGSB1jQ,"Quick simple review. Food court Johnny rockets in meadows mall. Our server Jesus I believe his name was, was excellent. Breathes quality service. His personality was on point and made it fun. He wasn't bothering us and took great care of us.

Banana milkshake was thick with chunks of bananas and I love that. Plus the fact they had a veggie burger there for me to eat was a huge plus.


Only negative thing is the burgers don't come with fries. He asked if fries were ok with my burger. I assumed like any normal place the fries would come with the meal. Well me and my partner were charged for tots and fries. If I knew they didn't come with them I wouldn't have gotten them because they aren't the best to start with. So an extra 9$+ on our check wasn't appreciated. You should let them know it doesn't actually come with the burger and they will be charged. Never been to a place that does that and not tell their guests. Been here three years and this is the only place I've been to where fries aren't included....

Again just that was one thing that could have been avoided. Other than that. I would def come back when I'm at the mall for sure. Better than most other places in the food court!",ugpGI6jgFq_gDyaGBn1Cmw,2,3,4,7ecri59AGvMDn5UVq639wQ
3375240,2015-06-30,0,BfBl4TKaTrfrZY-yGSB1jQ,"It took awhile to get acknowledged that I was here.  Yet once I was talked to, the service was fast and friendly. 
Burger was large and tasty, fries were perfectly crisp and hot.  The lil crushed ice in the soda was cool to chew on a lil bit.
I was checked on often after my meal was served.  I only wish I had belly room for dessert. Darn it. I wanted pie.",YbXGZ0Vcd4gfL46Fx8KEjw,0,0,4,U8miR6cMBbR-ncwp0Y74BQ
3644359,2016-10-06,0,BfBl4TKaTrfrZY-yGSB1jQ,"Milkshake was supposed to be 1/2 price because bought burger and onion rings at full price, later realized over-charge.  Additionally it was completely melted because received milkshake in a plastic cup along with burger and onion rings, although it was made when placed the order.  I saw it made then person disappear.  $19 for a basic burger, onion rings and melted milkshake for lunch.  I could go to Carnegie's for a Reuben and beer for that.  You decide.",BmHO9FiV5uaHpYW7wi4Y-g,0,0,1,SnWBmKVoDeEFNTQfMDtsrg
3660656,2013-04-19,0,BfBl4TKaTrfrZY-yGSB1jQ,Great food.   Real old-fashioned burgers and malts!,hJlVwRNw8gws-eJKXln7eA,1,0,5,96aAKTjjBeKHvzob63jPrw
3741412,2011-10-29,0,BfBl4TKaTrfrZY-yGSB1jQ,Great Burgers. Perfectly cooked beef paties. Half and Half option for fries and Orings was welcomed. Crused cubed Ice is the best.  A little pricey. Its like a stripped down (menu) 50s diner version of Red Robin. Not bad at all.,-yQ5tp-artaRI42NVcsUag,0,0,4,fj1YyzEUBXEsoFKtp7YAtA
3901452,2013-04-09,0,BfBl4TKaTrfrZY-yGSB1jQ,"Johnny Rockets holds a special place in my heart with memories of mall trips with my friends in high school. This location wasn't as fantastic as those of my past. There's only bar-seating and everything is definitely rushed. They've done well with they space they have, but I truly miss being able to tuck into a booth, listen to our own jukebox and sip on a beautifully pulled milkshake. 

Upon our trip we ordered a Big Apple shake and a Dark Chocolate shake. We received one but not the other and had to fight for the attention of the staff to ask for our second shake, which was definitely not even on the radar of being made. Once we actually received the second shake, everything was delicious - but it's just not the experience we were hoping for :/",uYlzvshOSWCTwNLFBELTug,2,0,3,T-6fo9K2w3KMtwbM2SoX0w
3940331,2015-05-04,0,BfBl4TKaTrfrZY-yGSB1jQ,The food was to expensive. Need to have a combo meal. A burger and shake should not cost $17.00. Need more staff,BOWDBP-NvH-xIw1nO0qq8A,0,0,2,Fkkwqx8Lw0aVbUf47D-Ylw
3989311,2012-11-18,0,BfBl4TKaTrfrZY-yGSB1jQ,"I needed a grilled cheese.  I was at work, having a rough day and couldn't think of a place near my new job.  Then I looked up the food establishments in the Meadows Mall.   The grilled cheese and fries were tasty, but this was the most I've paid for a grilled cheese in a long time.  I used to work downtown with a variety of options.  I paid as much of the grilled cheese and soda as I would have at a sit down restaurant.  Sitting at the food court is not as fancy.  But when I am in need again, I will probably return.",kWj6AdUtkvbzhdsqRifwLQ,0,0,3,Hnlz9m_9IPfuCbf6C_ARHw
4011790,2012-03-04,0,BfBl4TKaTrfrZY-yGSB1jQ,"Love a place that honors the US MILITARY!  This location is at the Meadows Mall and offers 10% off  to military families with a valid ID. Please note the Fashion Mall Johnny Rockets does not offer the mil discount:( but the burgers there are just as good.

Took the kids here and we all had wonderful burgers, shakes and fries. Great customer service despite they were getting ready to close, great food!",uEvusDwoSymbJJ0auR3muQ,4,2,4,DLciCB7ryMYzVofaIjV-3A
4082474,2013-07-27,0,BfBl4TKaTrfrZY-yGSB1jQ,Veggie burger and onion rings. Good choice!,ypCE9IuAVucbI1pmWppnQQ,0,3,4,Of9qELKiGQcOh2rHrgd-zw
4259506,2013-05-17,0,BfBl4TKaTrfrZY-yGSB1jQ,"Joined the club, got a coupon  (in my email, you must print it out) for a free burger. Came here when the little one turned 6 months old, after the photo shoot.

I'm not a meat & potatoes girl (more like chicken, fish, turkey, and produce), but when I want a burger, only a few places come to mind immediately (red robin, islands, omelet house). This is one of them. 

Been to the paradise location many times, but this was a first at the meadows mall. The atmosphere is a little different, since it's on the edge of the Food Court, upper level. The three people working there (in 1950s uniform and hats) were really nice, attentive. The decor is 1950s  (just like the others) and the seating options are (1) on the stools/bar surrounding the semi-open kitchen (2) order for takeout (the line for this option, is on the right), sit elsewhere in the food court (tables & chairs- which means, more room). We didn't have to worry about the stroller being in the way because we were on one side of the restaurant. 

We all ordered burgers and then when we saw one person in our party's milkshake, we all ended up ordering one too! The burgers are really good, juicy, and not greasy (not messy on your hands, yuck). Here, the fries come with the burger (at the paradise one, the fries are ala carte), so my husband said that the prices even out. 

This is one of the newer locations, so the place is spotless. (The one at the Fashion Show Mall opened up before this one.) 

A dependable spot for burgers & shakes. It might be a little pricey compared to the other eateries in the mall, but I've been to a few of those places (meh, alright, so/so), and paying the extra $ is worth it.",fiGqQ7pIGKyZ9G0RqWLMpg,4,1,4,LbxzdV3vsZvaD7V27jcJAw
4346099,2014-01-31,1,BfBl4TKaTrfrZY-yGSB1jQ,"I tried their Chicken Club with sweet potato fries and it wasn't bad at all, just can't say it was really good. The chicken was grilled, which I prefer rather than fried and the bacon was crispy. I got it on rye bread. Being able to have it made the way you  like it is nice, but the sandwich had 3 pieces of bread which I think is unnecessary. Why not just top the chicken with bacon and lettuce rather than squeezing a piece of bread in between? Sweet potato fries was super soggy by the time I got to work so I was a little disappointed, I'm pretty sure it would be amazing if I had it right away. 
Service was good, my food was made pretty fast and the lovely lady was very friendly and polite. 
The counter was very clean but it way of been because I was there around 11am on a weekday. It may be more packed and crazy over the weekend or in the afternoons, being that it's a mall.",uc9ITBuspRFkl-S3Bo90dg,1,0,3,2KfZsFZnruGWo2BAIjaO6w
4406204,2009-05-19,4,BfBl4TKaTrfrZY-yGSB1jQ,"Just opened in the Meadows Mall food court 1 week ago.

What a great idea.An actual diner in the food court here.

 It has that Great 50's greasy spoon feel & taste. 100% authentic.

They also have a counter to eat at, they all wear the traditional uniform and have the jukeboxes at the counter too. 5 cents per song!!

I love their burgers/oozing grease-ask for it well done to get the crispy edges/, also the shakes & malts and  The wings are great too.

Such a great upgrade from McDonald's here in the mall.",3Vd_ATdvvuVVgn_YCpz8fw,4,5,5,KEonBXnoJalsMO0YcSO3Fg
4430984,2016-12-07,0,BfBl4TKaTrfrZY-yGSB1jQ,"I have to say, after landing from LAX the last place I wanted to stop by is a mall. Although being hungry I stumble upon a know classic burger joint Johhny Rockets. Not only did Esther take care of me and my friend. She made the experience of something that could have gone wrong into something that she made totally right. I ordered my meal and upon arrival I tried it and noticed my fries were not ""fresh"" or ""warm"". Esther not only did not charge me for the fries but took care of removing them and my beverage off the bill and just charged me my burger. She totally made it right because of my concern and that is something very admirable from a consumer point of view. Thank you again Esther and I let Diana know how I felt with your great service.",7F-A7IHzBeqAlmLai9S9Sg,0,0,5,f6U_r-yMvzUAnvjJaUxEjA
4523262,2015-07-10,0,BfBl4TKaTrfrZY-yGSB1jQ,Juan and his team are excellent. Attentive without hovering over you. They are friendly and efficient. Could not have had a better experience. And the food was good too.,9LgYK8hBvn0rrko_RfrObg,0,0,5,muEmF61GmxL5f6pr1aKzDw
4593642,2011-02-07,0,BfBl4TKaTrfrZY-yGSB1jQ,I have not eaten at Johnny Rockets in awhile. I was in the mood for a burger and I enjoyed my Smokehouse Double. I was stuffed but completely satisfied with my order.,3yPrXlvbECGKHSZTy9usWA,0,0,5,EAJ7N_xtVXsrS6ws258wBA
4658038,2013-12-17,0,BfBl4TKaTrfrZY-yGSB1jQ,"I had the Smoke House, which is smoked bacon, onion rings, cheddar cheese, and BBQ-ranch sauce. Patties are 1/3 pound. I probably didn't need to have the double for lunch, but oh well. $10.95 for the single is a rip off, so I went with the double for $12.95, which was still pricey, but less of a rip off. Both come with fries. Even soda was pricey. $2.95 for a regular soda is ridiculous.

Using a Groupon only makes eating here fair in price. Don't expect it to be a deal. In fairness, the food was good. It's on par with a burger you would get at a diner, even though this is a chain.",s8v5KKrZShVK29M4XP8Q3A,1,0,3,dOH_M_u6SK_7BgbcHjyF6g
4891693,2015-12-30,5,BfBl4TKaTrfrZY-yGSB1jQ,"I'm so WOWed!!! I'm not one to frequent a diner type of joint but we didn't really like anything else the meadows mall food court had to offer so we decided on something new to us. What a great decision! 
We sat at the counter and our AMAZING waitress came over and took our orders. She warned us that it was going to take about 25 minutes for our orders to be ready but we knew how busy it was (the day after Christmas) and we were just fine with that. 
     For a Food Court restaurant they definitely tried to keep that counter dining experience...I liked a lot! But I just felt like I was too far away from hubs and daughter we could barely hear each other. Expect 50s/60s decor and nickel jukebox menus at the counter...not sure if they worked cause I don't normally carry cash or change on me but it would be so awesome if it does! 
      We waited and observed the staff...it looked like they were short staffed by at least 2 people. I saw the bit of frustration and fluster from the ladies but when it came to serving the patrons they ALWAYS kept a cool calm demeanor!!! Our server always checked in on us to make sure we were ok and always with a smile like we were her only customers! Now THAT is amazing customer service! 
      I ordered the smokehouse burger with half and half onion rings/fries...the burger was ridiculously juicy and the onion rings were perfection!!!! Heaven in a burger it was!!!! We scarfed those things down and it was so worth a $45 tab for the three of us...not like the disappointment we had at The other food court experience we had...I'm still a little bitter about that pathetic sized drink. 
     Well the burgers are AMAZING! And service is AMAZING!!! This is the place to chose out of all the restaurants at this food court! 
     P.S...they no longer have a tip line on their bill due to the new chip thing in cards...so make sure you bring some cash if you plan on letting these amazing people serve you! We were so sad we couldn't tip via card we went ahead and found an ATM and returned back to the restaurant to give our waitress $20 tip...she was worth the $3.99 ATM fee! My daughter says it was the right thing to do and she walked away with a ""fluffy feeling"" in her heart! We could have easily just left and not tipped, even the server was ok with that...but AMAZING service deserves to be rewarded! I wish I could remember her name I hope she reads this and know how much we truly appreciate her kindness! So be good to your server, eat good, bring some cash and tip well!",_73GdBatHqhhQ7fA83WkGQ,7,8,5,ljWkzgtxfPjdKUcOZ9Ovsw
5370286,2017-08-06,0,BfBl4TKaTrfrZY-yGSB1jQ,"This place was great.  But our server, Jesus, was even better.  

I would come here again just to see Jesus!",WoPhHaWa3iaiWyGSuZjk6Q,0,0,5,Hm9bMqICDxZP1qh1dCCtIg
5371326,2017-04-21,0,BfBl4TKaTrfrZY-yGSB1jQ,My burger was delicious; however it was on the greasy side. My friend's burger was saturated in grease. The fries were okay but I preferred the cheese fries. They have pepsi products which I prefer coke products. Paid over $20 bucks for 2 meals and wasn't satisfied for what I paid. The gentleman at the counter was friendly so no complaints there. Overall I wasnt thrilled and it wasnt terrible.,eguB3eXzLRK3h40Oi0Iw3g,0,0,3,YPWn8gV44kGHhOhj4W38nA
5415423,2013-07-06,0,BfBl4TKaTrfrZY-yGSB1jQ,"We live close to the Meadows Mall and got a Groupon.  We had not been to a Johnny Rockets since we went to one in So. Cal. many many years ago.  We tried to keep it near the $12 Groupon which was very difficult as the prices aren't cheap.  Ended up splitting a single burger, fry and large drink and still went over a buck ad a half.  Burger was very good, not overlooked.  Fries were o.k., a tad limp.  Free refill on the drink was nice. Lot's of competition out there in this price range, or cheaper.  Probably won't go back unless we can snag another Groupon.",a-02Rln64uUTXQKdc2dt4g,0,0,3,RJqKZ8DYAsPZH9TpMZ3FIA
5419335,2018-01-29,0,BfBl4TKaTrfrZY-yGSB1jQ,These milkshakes are the best ! I love coming here to get a chocolate malt. The people at the cash register were a little rude tho. I simply wanted a wager while i waited and he couldn't even help.,ZknZOyIXOvBhMDQQYVh8aA,0,0,4,lqcTH0alFFfSZsDdWoSVSQ
