,date,funny,business_id,text,user_id,useful,cool,stars,review_id
178729,2013-06-06,0,dZB5VuI4mCVRz8qQUwUgCg,"The worst sushi and bad service super rude
On the sushi it's 99% rice and 1% fish 
Very old fish , bad flavors",Vu3BbKO_TQCZK5FT52xzmA,2,0,1,1_gORzaNpRoRHpCKicm9-w
200706,2016-04-30,0,dZB5VuI4mCVRz8qQUwUgCg,Wasn't impressed with their portions - not enough for what they cost. Sushi was very average. Wouldn't recommend it.,g-uZOAbAHPlz_3G_PyknmA,0,0,2,dK3EB7MSSKOnXy7WzDNHzQ
202201,2014-03-07,0,dZB5VuI4mCVRz8qQUwUgCg,"I really loved their Philly Crunch & the TNT rolls. The service was awesome but it was early in the afternoon. It surprises me that some of the reviews say the food took forever. Again, I think part of the problem was the fact that they may have been there at a busy time of the day. The food was great, the service was great, and the food came out fast. I loved it and it's hard for me to like a sushi place that I like. Even though I live far from there, I'm willing to drive the distance for the food.",Lj1KFEWk0n-d82kZGabkaw,3,1,4,xIWe8OzI-N1BQLOIgXYqEg
253513,2017-01-22,0,dZB5VuI4mCVRz8qQUwUgCg,Very great service! Was here with homies and enjoyed all the food they served. Toro and roll was especially epic!!! You guys MUST try if you visit here. Highly recommended place.,uuAefSAYnTo0ah2eeGkNmg,0,0,5,VouzX2xQd0PDKm61Xs8-6w
261840,2014-11-11,0,dZB5VuI4mCVRz8qQUwUgCg,"For those of you not interested in reading the details of my novel review, the best advice for this company if they really wanted to thrive with their consumers (based on the reviews I've read and then my own experience) is for the chefs to simply smile more and that would clear up the ""unfriendly vibe"" patrons are experiencing.  Because we actually didn't feel rushed or mistreated at all. And the server was a sweetheart! My chief suggestion to this business should be just to make sure not to cut corners with the freshness of their fish or authenticity of their sauces, because there are specific menu items we noticed the cut corners just a bit. (Eel sauce to be specific, tuna was odd color bit tasted fine, mackerel was salty salty and fishy...but not sure if mackerel is supposed to be to be honest)   I'm sure these couple things above are the root of the issue for most people.

NOW FOR MORE IN DEPTH READERS WITHOUT THE ATTENTION SPAN MAX OF 23 SECONDS :) :) 

Upon reading the other reviews before we went here, we were a bit hesitant. Seeing as how this was the closest all you can eat sushi in our area, we decided to give it a whirl.

To comment first on the posts from other customers, my boyfriend and I did not find that the service, from either the chefs or the servers, was trying to rush us out. The server (a young lady) was extremely friendly, and voluntarily took the liberty to suggest menu items we might enjoy based on what items we had already ordered. In addition, these items ended up being the winners of our ""most ordered"" for the meal.  And yes they DO charge if you leave any sushi but I don't know ANY sushi place in town that DOESN'T do this for all you can eat, so I'm not sure why people complain about this. But the server is sweet and informs you up front of this policy. Its simple...Dont order for a small country when you sit, and you should be fine! :) the chefs are not the type to chat and interact. They could definitely afford to take a greeting/smile course to at least forge a friendly demeanor indicating they are happy to have the business. I did not feel as though they dreaded our company either. The chefs just could simply smile more as they walk to and from you to take your order. I think this would change the experience for many that have posted about the lack of service. They were nice men though. I do not think they realize it comes off unfriendly.  


The sushi! This was the most important part to us of course. And the reason I and my boyfriend rated it a 3 out of 5 is only because there are small ways in which we noticed a few corners being cut. The sauces seemed a bit different; where eel sauce usually has that dark & silky texture and has its own unique taste....their eel sauce ever-so-slightly has a silky but somewhat applesauce looking texture to it. It also didnt quite taste like eel sauce and it was cold. Just threw us off a bit. The fish overall didnt taste the freshest that we've experienced at some of our favorite sushi dives. But it wasn't Un - edible either. we are fond of rolls with eel sauce so this affected us more only due to our passion for salmon skin rolls. But here we only ordered one. Many of their rolls on the menu are deep fried and/or have cream cheese. The white tuna sushi was amazing! And they have Inari! Which many sushi places don't. The other sushi we ordered the fish wasn't vibrant and fresh looking to be honest, however most of it was pretty good.",-eR4duGaRXE5Ckcg4hKS1A,7,0,3,YCBSMtmB1w0kFaAZv5NVHw
284609,2012-07-29,2,dZB5VuI4mCVRz8qQUwUgCg,"I'm still new to the Vegas area and didn't want to stay in on my birthday, so I went out as a treat to myself for lunch.  The restaurant itself was very quiet (a few people at the bar, one small family at a table), which I find appealing.  My server was very friendly and polite, and checked back regularly to make sure I was doing fine.

The sushi is pretty much on par with what you will find at any AYCE sushi place - I found it to be similar to the AYCE places I had gone to in NJ.  They serve you one roll at a time, so you really can't mix up your taste experience though.

When my waitress found out I was there alone on my birthday, she brought out a small ice cream with a candle in it and had the chef staff sing Happy Birthday to me.  I thought this was beyond what she was ""expected"" to do as a waitress, and I was truly touched.  I will definitely be returning.",fWob2og3NyAueYAV732afg,4,4,4,2lvit_SsXoOHP79oIjXkSw
294426,2016-10-21,0,dZB5VuI4mCVRz8qQUwUgCg,"I like this place! Went here with my boo at midnight last week (love that it was open so late). It was nice and quiet, and we got our food extremely quickly. Their garlic tuna is probably some of the best I've ever had, major plus for me since that's my favorite thing to order! My man ordered a bunch of different rolls and really liked them all. We are so stoked about the AYCE and the late night hours! Y'all have some new regulars!!",7YWkpjUb-YWbfpN7d7sRqg,0,0,5,nEe1nsJGfRqbeokjHI8DTw
314349,2016-05-15,0,dZB5VuI4mCVRz8qQUwUgCg,The rolls with Gobo are my fav. The dynamite is so so so much better than more expensive places. Trust me I try it at each sushi place I go and they beat them all! The fish is free and the people are great. Many years ago when it first open I tried it and wasn't impressed. They must have changed management or someone else owns it because it's really great now. Try it!,do3gaLL0cWN5IhtcNQy3Dw,0,0,5,y0I7R_dxCUI44tZ3GPju8Q
357625,2013-05-07,0,dZB5VuI4mCVRz8qQUwUgCg,"Best sushi ever. Sit at the bar and I have never found a better place.
Me and my Boyfriend come here for every special event because it is so good
Fresh Fish
Big variety
Nice Chefs
Great Iced tea it is amazing! Get it! It is a bit floral 
Clean and nice",_VHBPrgDImtQp8H88HveTw,1,1,5,v3kCFD5gQiohe7HOEYBZHg
419838,2009-09-01,0,dZB5VuI4mCVRz8qQUwUgCg,"Sushi was decent, the entree and appetizer was the worst I have ever had.  Stick with Sushi Loca!",_MrSAC9Ga7QfUodbLirNwg,0,0,2,kuzET0t_hcyDuOwWzSZK7A
429533,2016-10-17,0,dZB5VuI4mCVRz8qQUwUgCg,Love this place. AYCE quality is good. Charlie and all the staff always make me feel welcome. Now I've been a regular for 5 years. Another bonus is they're open late so going to good sushi after working swing shift is hard to do in Vegas. Can't wait to go back,tRr60a9HrasAX_eL4H4_4A,0,0,5,P24BdkyLm1PMb-8zu9yI8Q
452593,2015-07-09,0,dZB5VuI4mCVRz8qQUwUgCg,"You know the minute you step into a hookah lounge and it seems fishy it's time to go. First time I went their smelled like this, and well I was new to the area. So I didn't know where the sushi hotspots were. This was definitely not one of them. Haven't been back since my first time.

Plus the servers or bussers could stay on their game a bit more. More frequent checks on a table of 6 with a lot of appetizers. Plates pile up, we know you see them, you come up and chat but don't take anything with you. It's frustrating",OIs5hNzGe7k5lPM9_ppiVQ,3,0,2,jxfRz2ynHY-a30rmZTX4Ow
460700,2010-09-13,1,dZB5VuI4mCVRz8qQUwUgCg,"We Love Krazy sushi. We Love Johnny. We Love Saki bombs. The sushi is fresh, the service is good, and the AYCE is a great deal.",4-TfX4j049peeFYrw2Trig,4,4,5,6fvM6vDXVWaD7KURsWbhMg
461517,2013-09-27,0,dZB5VuI4mCVRz8qQUwUgCg,"I have been here now 3 times,  and I will probably return because I love sushi and I am lazy sometimes to drive to far for a quick lunch.   That being said let me say this .  All the waitresses I have had have a bad attitude and make me feel unwelcome.  But let's not forget the sushi chefs that are even less engaging and seem bothered when you order. One chef NEVER once said hello. And when you order AYCE after every order they ask "" would you like anything else sir "" which to me says "" are you done ""  Ok now that the atmosphere is set lets talk about the food. 

All I can say is that it is average at best. Nothing special at all.  
Lastly , this is a local place for me so I will probably go back,  but only in an emergency.  
Question for all here. Do a lot of AYCE sushi bars seem to have people that own or work there have poor attitudes? Almost like your bothering them.  Interesting when most of them , like this place, are empty.. Wonder why?",MrHVmBE6v72ln1g5NiKHlQ,0,0,2,9pT-AR0TtVP_F6xUSJEyxA
470234,2014-05-21,0,dZB5VuI4mCVRz8qQUwUgCg,"Horrible experience. Sushi was good, but lot of filler. Waitress made a huge deal and embarrassed us in front of everyone because we did not finish our last roll. Told us she was going to charge us $18 on top of the $60 plus we were already paying when there was no way we ate $60 worth of sushi. Then she proceeded to talk to us like children reminding us to not order too much the next time not once but twice. Don't worry, there won't be a next time!",5g3EKcmAqjOGCKQDbieQWA,7,0,1,SYU3__iLRXZYVSqaEZYeZQ
481653,2016-08-04,0,dZB5VuI4mCVRz8qQUwUgCg,"We love it here. Great customer service and the name of the rolls are super entertaining. Tonight we tried the ""Crispy Rice"" roll and the ""Burning Your Boom Hole"" roll. Delish!",I3ySYOmdylOYSKYvAJ7xDw,0,0,5,3_lJp8A9ZLdljrj7OYwPDA
484707,2012-12-26,1,dZB5VuI4mCVRz8qQUwUgCg,"Just a horrible place. The interior looks ridiculous, the ""food"" is served on plastic plates. I have absolutely no idea how this place is still in business but it is definitely one of the worst restaurants I have ever been to. The staff is rude the place is dirty the food is just baaad. Oh I forgot to mention that the price is outrageous if I consider the quality of the ""food"" they are serving here. This a how-to how not to make a restaurant. Never again.",0dUXU0y9ZltJnY_9p_P0LQ,0,0,1,qlb9B4T7re8dywgl5X3FJQ
495194,2017-08-26,0,dZB5VuI4mCVRz8qQUwUgCg,"This was an OK experience. The service was great. The sushi was hit and miss. it was fresh and tasty and I really liked how you can order a half order of a lot of rolls and try a lot out. As another review pointed out, a lot of the rolls were drowned in sauce. This was a problem on most of the half rolls. The rice was saturated and I couldn't taste the fish. After the third role like this I tried ones with no to zero sauce. Do you ask the sushi chef go easy on the sauce?? Not worth it. I might go back for non sushi food but not worth $27 for over sauced sushi. I like Umami better.",oB2dVLsSeAunGJd0KM78vg,0,0,3,amj_Nn_6G09rklZzS-RK_A
513338,2016-04-24,0,dZB5VuI4mCVRz8qQUwUgCg,Literally my go to sushi place! The atmosphere is to die for and the the staff is absolutely fabulous! And the food is consistently delicious for a great price.,Mkpe1srVjoUQkrka8ekE5w,0,0,5,yisKp4qyP6uRQnnyHkRomw
555444,2013-09-18,0,dZB5VuI4mCVRz8qQUwUgCg,"There's nothing i can really complain about. Maybe that it's so good and popular you wait a little bit because the menu is so good and there's lots of people! LOL! The Halibut Sashimi is great, the Charlie Sheen Roll is good, Crab Salad is YUM... Have some Sake and enjoy good Sushi for the price...",GA4KlMisQ94PpD8jRmt-Bw,2,2,4,YjIGa1GFLuyoUfQfq9WpcA
575063,2016-06-06,0,dZB5VuI4mCVRz8qQUwUgCg,"Good service. I like the newly added sushi rolls to their menu. I'm a regular at this place. Good sushi for this side of town. 

My only complaint is they charged my 2 year old son a side order of tofu nuggets, which I ordered with my AYCE.

They could do a better job at keeping inventory on their dessert items.",V-RwGHZrv6al02iok25NYw,0,0,4,Rh7l3ogun8tkZOSbyQ31yw
595425,2017-12-04,0,dZB5VuI4mCVRz8qQUwUgCg,"Great food, and the all-you-can-eat option is worth it. The pork belly was on point. Thank you to Gina and Chef Johnny!",B4LDZZMoc5RPCFt4slnV1w,0,0,5,lD5R54gJ2isk3B4A6Q7nWw
603995,2017-05-17,1,dZB5VuI4mCVRz8qQUwUgCg,"I had early dinner with my son at about 5pm. I ordered a roll which was good (Crabby Patty Roll). My son had the ""all-you-can-eat"" dinner. We asked how it worked and were told that he could order anything from the menu. He ordered 2 rolls and a poke bowl. 

Roll 1 was drenched in sauce/mayo and could not be tasted. Roll 2 was just ok. Poke Bowl had tuna and seaweed that were not fresh.  We asked for fresh ginger and fresh wasabi - but the ginger was pickled and the wasabi was an upcharge. 

He had 3 pieces left on the plates when he wanted to order one more item. The same server who informed us that everything on menu was included - then told us that the yellowtail was actually not included.  And oh - the clincher - we were also gonna be charged for the leftover pieces. What?! When we asked her why she didn't say something when we initially asked how the ""all-you-can-eat"" worked, she proceeded to say that's what everyone else does.  she then explained that they just got new menus and that information used to be on there but not anymore. She also acknowledged she did not tell us before ordering, so at the end she did not charge us. 

So disappointed. The bad service really kills me. The food was mediocre at best. If you are an experienced sushi eater - this is NOT the place for you.",lj8by42IOcfOb4e1337X9w,1,1,1,ikMI1Q-4GSy5xP5t1B2WUw
637065,2014-01-18,0,dZB5VuI4mCVRz8qQUwUgCg,"BEWARE: This place will make you sick! The sashimi was warm and appeared to have been previously dipped in soy sauce by someone else and placed back on the plate. MY boyfriend became ill 2-3 hours after. He had a fever, cold chills, nausea, and stomach pain and vomiting  all night. At one point he was dry heaving blood! He says it was the most awful illness he has ever experienced. This incident has been reported to the health district also. Do not risk it! The service was also terrible.",hnn7Ob1Jg-JZp-kmbNOJ_w,1,0,1,6lZWXINzDVx9M_HzAhTcWA
646460,2017-05-16,0,dZB5VuI4mCVRz8qQUwUgCg,It was really good!!!! We went there for Mother's Day all you can eat lunch 21.95 good deal.,MUXBZQ9TtJCxKzfs3ftPEw,0,0,5,9_OlIwJYwz_B-Dssggp2eg
654623,2016-08-28,0,dZB5VuI4mCVRz8qQUwUgCg,This Place is Amazing Great Sushi and Wonderful Service. My fiancé and I have been going there for years and is the only sushi place we eat at now.  The owner and his wife are great people and very welcoming.,UeSpMEl-jfdDtmkJsWghoQ,0,0,5,UTkeY1_16E4NA8d1yP_wvQ
701195,2014-08-22,0,dZB5VuI4mCVRz8qQUwUgCg,"This place looked great & we were excited to eat there... I mean all you can eat sushi? Wow that's awesome :) unfortunately, their quality of food was awful  & I felt rushed the entire time. They have cameras watching every table just to ensure there is NO SHARING, which is bluntly stated on their ridiculous  unprofessional signs taped at each table. 
The ""crunch #1"" was delicious & the ""dancing eel"" was okay. Other then that I would not recommend the tempura because their batter is way too thick. I would not recommend this place to anyone  & I will not eat there ever again. Their prices are too high for the quality of food they serve. How can one relax and enjoy dinner with their family when a camera is staring at them the entire time??",9vSo8_90OYn35dDxAfpYww,5,1,1,fWqqJM-4KBas8Iu5_3vPOg
726093,2011-05-12,0,dZB5VuI4mCVRz8qQUwUgCg,"I'm usually wary of any restaurant that serves all you can eat raw food, but my love for sushi clouds my judgement sometimes.

We came here at 8pm on a Wednesday.  I ordered the  sashimi platter and the mackerel sashimi with a side of steamed rice.  My wife ordered the japanese lasagna with a spicy tuna hand roll and a side of edamame.

First off, the cocaine platter was good.  It had some radish grated to make something similar to pasta that was interesting.  The edamame was pretty much the same as everywhere else, hard to mess that one up.

The good ends there.  They only put out the low sodium soy sauce on the tables (Maybe they were out of the regular stuff?).  The rice was all dry and crunchy across the board, especially on the japanese lasagna which is baked.  I love japanese lasagna normally (Give Sushi-Ko a try, theirs is excellent and it's right down the street) but this one was way too sweet and the sauce just wasn't on par with the offerings from other places.

Despite ordering the mackerel sashimi, they brought the sushi one.  The fish itself was good but the dry crunchy rice ruined that one just like everything else.  The spicy tuna hand roll was a bit bland and not very spicy compared to what I've had elsewhere.

A few moments after we finished eating my wife started not feeling well and threw everything up when we got home.  It was probably the japanese lasagna that caused it because she ate most of it and I only had a bite.

We will not be returning.",sbqR8JKhegtt4QgHLzRiOQ,0,0,1,9pB8B7DC7DxGTbNijA714Q
729995,2013-05-30,1,dZB5VuI4mCVRz8qQUwUgCg,"Fresh fish, fun atmosphere, and no judgement. I went in there with my mom tonight and we had the best time. Adam was our personal chef at the bar and he made my experience unforgettable. Definitely will be coming here again. They say they time you but it is more of a guideline than a rule.",sn7ZCRnbUkngMiXbmgqc7g,2,2,5,_IDn5gaRc5x5pub1up4SrQ
753829,2015-12-02,0,dZB5VuI4mCVRz8qQUwUgCg,We come here often. We are always provided with great food and service! The price is good for the portions you receive. A nice place for family.,4sN72Ycaw_beqWizKE6N6A,0,0,5,aggtpl4OZ1A2uqsoPFN-Fw
767766,2012-03-05,0,dZB5VuI4mCVRz8qQUwUgCg,"Horrible.  Came in for some uni sushi and it was bitter and bland.  The sushi chef seemed clueless when I asked the price of the uni sushi and sashimi, and he literally put one small piece of uni in each piece of sushi.  I have never been served uni like that before.  I will never be back which is too bad because this place is around the corner from my house.",XWNaR5sC7iwssTQ3xHi2vw,1,0,1,jSKykfCCtenc6_4UMNLc8Q
818177,2015-11-28,0,dZB5VuI4mCVRz8qQUwUgCg,All you can eat! Sushi! They a lot of different types of sushi and appetizers. Plenty of choices. They also have desert and mochi ice cream. Some sushi rolls taste really good and some are ok. They're really fast too. It's a nice place and servers a good. Be prepared to be stuffed!,MNzHfFJ4pSdGmo6BtEuqVw,2,0,4,SdME8wFqovaPvRa6IXe_rQ
856608,2015-06-04,1,dZB5VuI4mCVRz8qQUwUgCg,"First time here and the food, sushi was delicious! they also serve Ramen which is awesome# the staff was really friendly and welcoming. I will definitely come back!",yLaZk0HDmySN49H5l4niOQ,4,3,5,OACgQorgwtnLDr1LaWvBMg
865901,2014-09-20,2,dZB5VuI4mCVRz8qQUwUgCg,"Totally offensive, and unnecessary names for their sushi rolls.  They should add numbers for those who wish to eat a meal without referencing sexual acts.  We had three different waitresses by the end of our meal.  We specified ABSOLUTELY NO MAYO to the first waitress, but unfortunately that information was not passed along to the others.  Needless to say, we had to keep refusing rolls.  If not for enjoying being with my husband, this meal would have been a total loss!!!!!!",cQSt80q17vZhXH8GXqjcOA,2,0,1,gc8GBBM2aAN8lCX4YAUqoA
868581,2016-06-12,0,dZB5VuI4mCVRz8qQUwUgCg,"The reason I am reviewing this as 4 and not 5 is because I believe they have switch vendors with where they get their food or maybe they switched employees who prepare it. My husband and I frequent this location quite often (we've been at LEAST 25 times) and love the cards for the AYCE buy 10 get one free deal. The servers are always super sweet and very attentive. But this last time we went my husband and I both felt like a lot had changed in regards to the food quality and quantity (quantity not being a big deal if you get the all you can eat, just order more). The fried gyoza seemed a bit off from what we were used to, way more crispy, like they were either fried in a deep fryer and not by pan, or they had switched vendors and bought a different type of gyoza, so we weren't a fan of them. Also it seemed the spicy tuna rolls were made with much less tuna this time and more rice. The screaming honey roll seemed to have a different sauce as well, it had more of a vinegar-y taste to it than usual. My beef bugolgi was mostly burnt, and lacking the ""bulgogi taste"" it normally has. Lastly, it seems that they cut down on portion size on some of the rolls, but as I previously stated, not a big deal if you get the all you can eat. I am sad to say this, but we weren't impressed with the food the last time we went, but I can not stress enough the waitresses are always very sweet and super attentive. I hope that this visit was just a fluke and they didn't really change a bunch of things. This was my favorite place to eat in the local area!",3XgscAzLsjY2EaUqu_GyUw,0,0,4,RqvClQ3UqKuLXhnk5oZ_dg
888848,2015-09-30,1,dZB5VuI4mCVRz8qQUwUgCg,"Was here twice this week. Had to deal with a server who liked to take my girlfriends order, then walk away before taking mine. Resulted in getting my meal before appetizer. Not a big deal, but that's how she was the whole time. Had to start asking foh manager to take our orders.",a58EbU4jYlnPuEWUME0lWQ,1,0,3,w_wtgVN3PMSsSzdQ2nOm-w
899059,2017-05-13,0,dZB5VuI4mCVRz8qQUwUgCg,I'm new to the area but I've already found my go to sushi place. The all you can eat menu gives you a lot of variety for a good price. You can't go wrong with Krazy Sushi.,LBZuYR5buXCGblZPF83Vcw,0,0,5,bU433FjB_FfiNaxr7STDtg
899166,2010-11-10,0,dZB5VuI4mCVRz8qQUwUgCg,"Worst sushi I've ever had.  Plain an simple.  Warm raw fish and dirty glassware.  Oh well I tried it once and will never go back.  Learned the hard way.  

Sushimon is still the way to go.",t7LwGCCew0LYbkpjoT_OZw,0,0,1,je6ZzsU755JY_yHqqf-c4Q
905304,2014-03-17,0,dZB5VuI4mCVRz8qQUwUgCg,One of my favorite AYCE places in the NW part of town. Fish is fresh and the people are pretty laid back. I love the coffee flavored mochi and this is one of the only places thats seems to always have it. Miso soup comes out cold sometimes though.,3xO3nx-p5xbBgWJImDAlLg,1,2,4,lanxTGrRLa7pWr4PPLmdVA
927476,2018-01-07,0,dZB5VuI4mCVRz8qQUwUgCg,"Since its right by my house, I gave it a chance after my coworkers told me they got good poisoning here. 3 hours later I can't even keep water down. I'll pay them another visit after the SNHD swings by for an inspection. If you want an excuse to call out of work, eat here for dinner.",mwfiZZI7xpUzG8SXhRtQfQ,0,0,1,SCO5jnCTiVXJM7zrDRI3gw
934993,2017-09-02,0,dZB5VuI4mCVRz8qQUwUgCg,Really great for all you can eat sushi! I highly recommend the garlic tuna and to come on a Monday,8-S4gI9eTmpD583QTO4zlQ,0,0,5,8CxipMYEBxMog516fylp6g
945099,2016-09-07,2,dZB5VuI4mCVRz8qQUwUgCg,"Worst service ever.  One refill on my water the whole dinner and I had to wait till done with dinner for that.  Also tempura was stored under heat lamps with a sticker saying good till 9pm and I was there at 5 pm.   Not my idea of fresh, speed was so quick nothing seemed freshly made for my roll.  Sushi chefs were great and the reason I tipped them and them only.",G_v7DL4oCZu0G7juENAdfQ,8,2,1,4Tc2BKFRWt6WVhMC1gALmg
947086,2010-09-22,1,dZB5VuI4mCVRz8qQUwUgCg,"Krazy Sushi was one of those places you'd drive by and say to yourself, ""Well that looks like a cool place to eat"" and then drive to your regular spot (in my case Sushi-Mon) leaving the mysterious place in your rear-view, longing to maybe work up the nerve to try it one day.  Well, we finally did and I was content with the choice.

The biggest draw to this place is it's neon signage, it is Vegas, so you'd come to expect that neon is just part of the facade.  Secondly, for a month or so they have been offering AYCE sushi which is great in my opinion, I could try all of the sushi I want and not worry about the hefty price tag at the end of the meal.  

The rolls themselves are pretty standard for a Vegas sushi joint.  Fairly extensive menu but nothing that you haven't tried already if you're a sushi connosieur.  Aside from the Screaming Orgasm, TNT Roll and Pink Lady (frickin delicious), nothing else really struck my fancy.  

Some things to note would be unlike other sushi spots, half-rolls can't be ordered until the final order and keep your ears wide open as ""engrish"" runs rampant here.  All in all, a good spot to eat, but Sushi-Mon still tops it in my eyes.",acIm1t76GjS63KxT0c2G2g,3,3,4,38R1Y3faCH5KXwnEHFVTnw
