,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2863014,2018-04-06,0,qS6J-sxyrP45d-8LbIhWKg,"Went to watch a game and it wast playing I asked
The bartender if she can put it on, there was no one sitting at the bar so she did charge it but gave me attitude the whole time, a few minutes she comes back and asked ""what do you want!"" I asked for a menu since I bought someone with me that has never been there. She slammed the menu on the bar, we order a michelada that looked runny no flavor she didn't even bother to make it right. It didn't look the picture at all she just put whatever she felt in the drink. Then I asked for chips and salsa and they never came. I was EMBARRASSED to have spoken highly of this place to my company.
The service was horrible. If your employee has a attitude maybe send them home or hire someone more welcoming that will help your business instead of failure. This was my second attempt to coming here last time I went I had my 50+ year aunt with me and they wouldn't serve us bc she didn't have her id but she wasn't even going to drink. We took our group of 10+pleople to downtown since is so close for better service and cheap beers!",8totjCs0BfYLqOF_T13Mlg,0,1,1,vlgNPlkIlF-_bzSLH-Vpog
3127128,2015-10-16,3,qS6J-sxyrP45d-8LbIhWKg,"So this bar caters mostly to the Hispanic community as they play lots of Spanish music. Banda, cumbias, merengue and rock en español. They have some really tasty Mexican drinks and they do karaoke on Thursday nights. Over all it's a fun place to come with friends and have a good time.",SoiacX2r2mvHqIh3GgRMUw,9,5,3,nUpevgJNkH5Y9ju5g7ES2g
3184597,2014-06-03,0,qS6J-sxyrP45d-8LbIhWKg,I love this place the music is fun and they'll make what you want.. They have a few signature drinks but not my kind I don't drink tequila. Its definitely a local spot to visit the staff is nice and fast CHECK IT OUT,GjE63DQyxSHlTtGNQOo0LQ,1,0,5,nHvJqyj1LPQXLD3kJiZU4A
3796902,2015-09-11,0,qS6J-sxyrP45d-8LbIhWKg,"Es un buen lugar para ir a quitarse el stress... Hay karaoke muy divertido para los que les gusta cantar, tambien venden comida que por cierto muy rica. Exelente servicio al cliente y por cierto muy guapas las muchachas.",0cyc1_i4iK6jVpqTZl-G4Q,0,0,5,kb4LiJ6wqJGbLDhqh6LPiQ
3860236,2015-12-13,0,qS6J-sxyrP45d-8LbIhWKg,"I came here on a fight night to watch UFC fights. My group got there very early so it was dead. Just a few people at the bar and maybe 2 or 3 other tables besides us. No hostess, nobody seated us, it took a girl about 10 minutes to bring us chips and salsa and the another 20 minutes to ask for our drink order. Luckily, the UFC event was long so we were in no rush. We ordered mangoneadas, micheladas, and remedios drinks. They were great and I highly recommend them. 
We also ordered the torta, burger, and I got an order of hot wings. The torta and burger were small portions and we're just...eh. 
I ordered the hot wings with tamarindo sauce. They were really good actually! However, I was upset because the menu clearly said ""acompañadas con papas fritas"" which means ""comes with French fries."" When I received my order, there were no fries. I asked the server about my fries and she said it doesn't come with fries. So I picked up the menu again to make sure it wasn't my error and it clearly said it came with fries. So I asked again and showed her where it said that. She said, ""Yeah I know it says that but it doesn't come with fries."" Wait, what? Why would you refuse what's on your menu? Or why wouldn't you correct your menu? That made me so mad about this place.
However, my friends shared their fries with me and they had no flavor so I guess I saved myself some empty calories. 

For a UFC event, it actually wasn't super crowded so it's a good place to watch events. However, I recommend eating somewhere else and coming here just for drinks. The food won't blow you away but the drinks are great!

Oh, and the music they play is extremely loud. It's nice to have Mexican music playing but you seriously have to yell in someone's ear so they can hear you. It got a little annoying. Turn it down a bit!",TXZRWst2LMfaKRGF4DAxDA,0,0,1,_E-yO924FgDDnoX9tgcUnQ
4016966,2015-11-14,0,qS6J-sxyrP45d-8LbIhWKg,I think that I like to play because I like this place and I like my phone because it tells me everything that I like about the place that I like that I like about the place I like to read over the fact that my bones actually typing this because I like this,mzQfLVXZVXhkyUoaXGQ6jw,0,0,5,o3CxJ0DZlxqAOY57uMdPlQ
4096818,2015-06-09,0,qS6J-sxyrP45d-8LbIhWKg,"This is a good neighborhood spot to drink, eat and listen to good music! The atmosphere is loud and alive! You can come dressed up or dressed down really doesn't matter. The crowd is mixed with young and older people. Great place to have drinks before or after a night of party!",ABZvOj11lI8dPSru8C2Jsw,5,0,3,aqpFIDAHMVxxWbQS-EokHQ
4502230,2015-09-12,0,qS6J-sxyrP45d-8LbIhWKg,"Pura calidad y buen servicio!!! 
Si lo que buscas es un lugar para divertirte los fines de semana, botanear y unas buenas cheves entre semana con un excelente servicio, este lugar esta mas que recomendado...",YP54ZmtAGK9cq7SPGvSbfw,0,0,5,x0PZhGbJR_OAZCeVaz8heg
4770453,2016-03-01,0,qS6J-sxyrP45d-8LbIhWKg,"Drinks were bomb and the food was good too! Alex was our bartender, kept a convo and interacted with us the whole time. :) Thanks",sewgJ0eLSAiX-NmHzw4Yfw,2,0,5,MSe6NbTKHTS01ad-us_4mA
4790998,2015-03-29,4,qS6J-sxyrP45d-8LbIhWKg,"Horrible experience the second time I went!! If your a female & your at the bar make sure you sit by the male bartenders work area!!! the female bartenders are horrible they wont interact with you nor ask you if u need any drink or more drinks!!! you will have to wait for ever till they actually acknowledge you so u can order another drink!!!! Also if you order food!! ewwww don't get the calamari that was so gross!! it tasted like rubber!! 
Also the music is ok but its just way to loud, you cant have a conversation with someone next to you; you will have to yell at each other. (to be able to hear one another) 
My tip for the Female bartenders would be to acknowledge all of your clients, and actually smile and try to interact a little. Make us feel welcomed!!! 
also to the owner or whom ever is in charge of the audio set up; turn the volume just a little down!! (I would also play more verity of music as well) it gets a little boring!    To top it off it's a SPORTS Bar & all they have on the tv's playing are music videos!!! lmao!!!! 
so if your really looking for a SORTS Bar this is not the place!!!",zGB0N2cfWng0SxrYvAgYew,2,0,1,iVnPobU_Ns4YS48iMJHd0w
4907615,2016-11-25,4,qS6J-sxyrP45d-8LbIhWKg,"I came to this place on 11/23/16 for a Michelada. I got food poisoning from eating their chips and salsa. I DO NOT recommend this place whatsoever, I got fever, stomach aches and diarrhea... never coming back.... EVER !!!!",ee7EHrtA9SyJmALexL1--Q,2,0,1,wL0AKM9hnDfqnlcUBq2uWA
4926486,2015-09-11,0,qS6J-sxyrP45d-8LbIhWKg,"Super buen ambiente 100% recomendado,  las alitas super ricas!  Servicio excelente! La manager es la mejor. Elizabeth es la mejor bartender y yeseli la mejor mesera!!! Las dos están bien hermosas!!!",HnxWv0KPFhgzkg1qo0t60w,0,0,5,kuGzY8U0qrmdKzoURzn6mg
5339220,2015-11-14,0,qS6J-sxyrP45d-8LbIhWKg,Awesome food and drinks. They updated their menus and now they have more good stuff. The best is their Tamarindo wings!! They are the best I have had.,N_1MrwYLsrIc7fXFMvdAtg,0,0,5,LzsyZEIzveVlyGfwur-bSw
5664845,2017-04-03,0,qS6J-sxyrP45d-8LbIhWKg,"I like this place a lot, I use to come here all the time. The bartender girls can be so rude at times tho. She would smile and greet everyone else except us, it's almost uncomfortable to be there, tho I will continue to come I hope someone talks to them about their attitude.",fesmBxZyYQSElqWD11F4bQ,2,0,2,mR927mLBSTWQvRnpqnSThw
5846136,2017-10-11,4,qS6J-sxyrP45d-8LbIhWKg,"wtf no id no welcome ...
bar / mexican nite club
No to many people just a few tables and few peaple at the bar to bad the are really strict rules..
We may try againg",PFENoZUD77aioJGrnllIKA,0,0,2,Vb-45EWglY6pkbbrm6ONEw
