,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3821261,2016-01-11,0,WqjHEdAftag4ixm09POepQ,One of the best pizza places in ALL OF VEGAS. Hands down.  Great sauce to cheese ratio. Reminds me of real pizza and not that chain garbage. 1 slice is all you need.,OLR4DvqFxCKLOEHqfAxpqQ,0,1,5,la9Honxkt8-yZO_7B-0QKw
3946233,2016-03-16,0,WqjHEdAftag4ixm09POepQ,Ok pizza for late night craving. Price is nice. Taste ok. But they use a lot of dough.,f5iTTyE10r3ugPaZq2YHgA,1,0,3,UMm2AaTfx1T6qfARZo5DhQ
4113358,2016-08-30,0,WqjHEdAftag4ixm09POepQ,"They serve breakfast now since the breakfast place is now closed (sad face), the California Breakfast Burrito was super yummy, I had it twice.  They make the sandwiches and burritos to order so it was easy for my friend to get it without cheese.  

I did't have any pizza this trip but they sure do sell it, they are like 1/2 pizza size portions.

This was a highlight to a lackluster stay here this weekend.",P3FlF8WA18fTXSj77AX69g,0,0,4,NDhMZe9615TyQdiop4Jt8Q
4234673,2014-02-24,0,WqjHEdAftag4ixm09POepQ,"After walking past this pizza all weekend, we finally decided to give it a try before heading out.  The only complaint is that there isn't much seating.  However, the pizza was delicious and exactly what we were craving and hoping for...yum!!",c7KRpENpwni-RfjRNrYfRA,0,0,4,KUK0KeZ-wEyzJ4W6sBGI5Q
4320502,2013-08-31,1,WqjHEdAftag4ixm09POepQ,"Woke up around midnight and still sobering up from day drinking.......Just wanted to get some pizza to take upstairs and go back to sleep. 
The line wasn't that long, but goddamn, there was obviously an idiot at the counter. I didn't know which side though, but I did know that I could'a taken a cab to Cosmo, got a few slices from Secret Pizza, and been back in my room in the amount of time it took for me to put in my order. Turns out the idiot was a customer that was having a difficult time ordering from their small list of options, but they should've pulled someone else up front to keep the line moving. 
The drunk in me ended up ordering two slices ($4.75 each) and a salad ($9.99).........
Holy s**t bro, these slices are huge! I liked the Sausage (3 1/2 stars) better than the Pepperoni (3 stars), but both of them needed to spend a few more minutes in the oven because the crust wasn't fully cooked. 
http://www.yelp.com/biz_photos/pizza-joint-las-vegas?select=MJzFNof2FvlyRpmj7c4bOA#RGK76McG_W6wfqBIZ2z_NA
http://www.yelp.com/biz_photos/pizza-joint-las-vegas?select=MJzFNof2FvlyRpmj7c4bOA#un3vHQMDXvTuKmw0gQfbwg
The Chicken Caesar Salad (3 stars) was a waste though. $10 for a salad that's been sitting around long enough for the croutons to be soft and almost soggy. It wasn't really bad, but wasn't worth the price of 2 slices. 
http://www.yelp.com/biz_photos/pizza-joint-las-vegas?select=MJzFNof2FvlyRpmj7c4bOA#VQGacBhRjq5HOugCAs_VYA",sm6AzP6HSQhI9j9V_oiPWA,2,0,3,PF7hkpa4WOLX9zbQCNucbA
4431975,2013-03-07,0,WqjHEdAftag4ixm09POepQ,"Being in Vegas you know that you are going to have to spend a lot of money, especially on food.  The wife and I were staying at the Flamingo, after checking in we were walking to our room and guess what caught my eye.

PIZZA, and YES it was pizza by the slice.  AND it was only 4.95.  AND it was a HUGE SLICE, now when I say HUGE it was a quarter of a large pizza.

The pizza was good, I ordered a pepperoni and I had enough to cut it down the middle split it with my wife.  

Now I didn't give this five stars because of two different reasons.  When you buy a soda it is a fountain soda and you don't get any refills and its pretty small.  The second reason is I usually like to eat my pizza with a little ranch dipping sauce and they charged me for it.  Maybe I'm spoiled but I hate getting charged for ranch.  

Anyways I really enjoyed the pizza and I will be back next time I go to the Flamingo,",ECgisJuPb15hdccyxtIzNQ,1,1,4,Lt89JMdHsjaM7a1iQiOfJw
4457336,2015-06-13,0,WqjHEdAftag4ixm09POepQ,"I called the casino to see if they were open and the operator said yes. I got there and they were ""closing for cleaning"" but there were still people in line. big waste of time.",4IZexIFEPh20UcILg3Rvlg,2,0,1,Do02u6VSC8s1zTK6N14BcQ
4558332,2014-08-25,0,WqjHEdAftag4ixm09POepQ,"You guys, no way. There is no way a little pizza place inside the Flamingo is supposed to taste as good as any of the other awesome places in our fair city. Yet here I am, about to write a solid 4-star review of this little joint. 

First, some background: I had just gotten off the High Roller and spent some time at the Polaroid Foto Bar. It was too late to hit up Guy Fieri's place, so we decided to drive back home and maybe hit up a Denny's along the way but then this place appeared. The line was pretty along, but it was moving fairly quickly as they had a ton of pizzas in the oven moving along pretty good. 

Now, on to the good stuff. I ordered to pizza and soda combos, which came out to about $22 (strip prices!). My friend ordered a pepperoni and I ordered the Hawaiian, which were served to us in like 2 minutes. Man, the pizzas were absolutely perfect. The cheese and both pizzas were perfectly melty and stretchy and gooey and, at least on my pizza, it was seasoned perfectly. I thought the crust was really good for being a basic crust (not seasoned like other places) and perfectly chewy. As for the amount of food you get, it's a bigger serving. They're more like Sbarro slices than Domino's slices. 

All in all, it was a really good pizza. Like I'd go back for more if it weren't on the strip. I guess you might be wondering then why this place is only getting four stars from me and not five? I'll tell you: I've only been there once. I now feel reluctant to give a place a perfect score if I've only been there once because I cannot speak to the consistency of their product or service. But believe you me... I will go back and I will update this review.",D-ZyQ4iT1XRFkcOAWXnxCQ,3,0,4,Yeg4cvlcMZt8YpdwuzeJfQ
4834208,2016-12-05,0,WqjHEdAftag4ixm09POepQ,"Best Pizza you can get at the Flamingo!! 

This is by far better pizza than Bonanno's in the food court and a way better value, be sure to tell them that you want one slice, it literally is about 1/4 of a pizza! we ate here twice on our last visit, my friends could eat here every night!   

This is only counter service but they do have some tables right across from it, you could also take it outside but now the only place you can sit around outside is the Patio Bar, just go  through the Habitat. 

I don't think they call this the Pizza Joint anymore??? i was just there last week it seems like they changed it to ""On The Go""?  (at least i didn't see the pizza joint sign - could have been a beer side effect though!)",GD4oytLWEumsCaTQymI__w,0,0,5,hU8YNcCn1E4VfoWUhrY44w
4877592,2016-05-12,0,WqjHEdAftag4ixm09POepQ,"+: a ton of food cheap to settle drunk tummies, conveniently on the way to our room and fast!

-: just not the best pizza in the world",ALNUwFXAHXmFeQ9V2gCTfA,0,0,2,KIrjx3S9tup1Gw6MvddQ0Q
5014277,2016-02-12,0,WqjHEdAftag4ixm09POepQ,"Don't be fooled by $5 a slice they give you 2 slices! Pizza was on point! Bomb
But prior to ordering I had ordered a large soda and the lady said ""we have a special on the small"" so I said sure. After eating one huge slice of pizza I finish my drink and I go back to the lady and ask for a REFILL and she says ""we don't do refills"" I was like wtf? Why would someone offer you a smaller drink  when there's no refills? #ThanksLady I would've given this place a 5 star",dYrfOWGJndu4iuvVsHJpdA,1,0,2,fISNTQxgYbRk_zlVlZXt8A
5530800,2015-04-10,0,WqjHEdAftag4ixm09POepQ,"This is probably one of the worst foods we ate in Las Vegas. We were so hungry after the Motown show in Planet Hollywood. We were looking for a quick fix when our cousins called us from Flamingo and told us about the The Pizza Joint. So, we drove few Las Vegas blocks on the strip to Flamingo. When we arrived, we ordered immediately a large pizza,  an order of wings and some drinks. $51 of bad soggy pizza and tasteless wings. Pwe!! Supermarket pizza is much better. Even the girls that are taking the orders were not friendly at all. We will never go there again.",WA4Rr1cFFX1XTZrO2hLbtw,0,0,1,CCtquW4WqDDq9UPuNJT3ow
5598718,2012-04-03,0,WqjHEdAftag4ixm09POepQ,"Okay, my 4 stars review of the new Pizza Joint at the Flamingo is not really because they have 4 star pizza.  The pizza is between 2-3 stars, but what they do have is convenience and inexpensive prices.  For less than $8, you can get a slice of pizza and a beer.  Three slices of pizza makes a large pizza, so the pieces are huge.  I'll definitely be back here on late nights when I'm headed back to the room after a long night and don't want to spend a small fortune at Johnny Rockets in the food court.  Food-3 stars, Value-5 stars, ambiance-practically none, convenience-5 stars, service-4 stars (they are friendly and helpful).",j3i9cNSQ8_Rj-6OQhRCt9w,0,0,4,z9HcbdFdssEg-1_GlLGl6w
5654263,2011-12-09,0,WqjHEdAftag4ixm09POepQ,"I'll keep this brief: Pizza does not taste fresh, over a one-inch crust, and it tastes horrible the next day. I suppose it doesn't help that the Flamingo hotel in which the Pizza Joint resides in doesn't have fridges in their room. (Go figure.) If you're dying of starvation, sure, get a slice.",-n0yPHQVgIEejxfmtzezDw,0,0,1,EiBLOnRQauEmsP3sism78Q
5861048,2016-07-23,1,WqjHEdAftag4ixm09POepQ,"My friend loves Pizza Joint so much she ate there every single night on her last 4 day stay, haha! Needless to say when I stumbled back to The Flamingo at some god forsaken hour like 6:30 am, it was time for me to get some pizza myself. They were JUST opening (thank god), so I enjoyed a doughnut while I waited and ordered a ""slice"" of sausage pizza. I say ""slice"" because they actually serve you TWO ENORMOUS pieces of pizza. I f-cking loved the crust. Seriously, it was delicious. I would eat there again. And again. It's good pizza. 

...even if you're sober. :)",-AGLoncQKBFVYCkfe59Hmg,0,2,5,7A-MYvDtDvHp4Sd6ECvDcg
5993762,2017-02-08,1,WqjHEdAftag4ixm09POepQ,"This review comes a few months too late, but after reviewing my drafts and realizing I never posted - its long over due but needed!

Let me begin by saying I will NEVER EVER come here again! Terrible, terrible service is an extreme understatement. Emilio, the awesome (yes, I'm being sarcastic) pizza chef felt very empowered the evening we were there and demonstrated that by shoving a pizza in my cousin's face after she questioned why it was taking 35 minutes for a pizza and seeing countless people who came after her walk away with their orders. He was confrontational after that and rambled on and on for another 5 minutes before he tossed a pizza in a box and literally rimmed it in her face, mind you she caught this on camera. 

What followed was even more unbelievable. After a manager was summoned to ""fix"" the problem, we waited for 30 minutes, gave a thorough explanation of the events to this ""manager"" when he arrived - all while he retorted with very sarcastic comebacks, then he responded by saying there was nothing he could do or would do because this was the ""only pizza chef"" he had and wasn't about to lose him. Unbelieveable!!  Both the managers that responded to the complaint were RUDE and I could not believe the way they handled things, especially considering my friend attempted to play the video back and they refused to acknowledge what was clearly documented.

Because the management refused to do anything, she proceeded to file an incident report with security. It was terrible and the lack of professionalism altogether may have been enough to keep me away from the Flamingo all together. All these months later, I'm still in disbelief. I sure hope F & B stepped up their game and got rid of those 2 clowns!!",CQm1OAqGQJvtE-B4jQRz0Q,1,0,1,LDRo67nBP79AMzBsjjTLDQ
