,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1673829,2018-01-20,0,kNij6LlC65nxugxAJyEGVw,"Delicious pizza!!! Love the app!! Get points and free pizza or other stuff!! Got an upgrade today!!! So, extra large 3 topping pizza and only spent $2.17!!",PQpVpMxfEa-iPvRFNrW4Gw,0,0,5,prPVPgzMEJ4g3QpT0m4I6Q
1849739,2016-07-31,0,kNij6LlC65nxugxAJyEGVw,"Thats too bad everyone had such a lousy experience w this paps's. . Ive never had an issues with my pizza's or any delivery issues. If u dont get a special deal, then it id way too expensive. . $12 bucks for 1 medium pizza.. w just ove topping? Eff that!, had my freebie piizza which made my day! Ordered another +cheese and garlic knots. Everything was delicious.",qCr6cLbNFJsr9U26DspXwQ,1,0,4,FK9p-uS6mIJfAZ5MyxN-0Q
1859171,2017-02-25,0,kNij6LlC65nxugxAJyEGVw,They are horrible!!! They don't honor their coupons that they Email their customers and the manager is so unprofessional and rude. He rolled his eyes at me when i showed him the email i got. If you dont want to deal with that do not order pizza from that place,ViztFiyH9j9UEH4-zam-rw,0,0,1,rmLI-iTSar35tnVC1znohA
1897444,2017-01-27,0,kNij6LlC65nxugxAJyEGVw,What i like about papa johns is their dough is always fresh and never frozen. I order from papa johns when i have enough money.,D_2NKG3GrbgR7TZECMmCPQ,0,0,4,BPRK_KODUG9iLY79xfW11A
2354082,2016-09-27,0,kNij6LlC65nxugxAJyEGVw,"We ordered there the other day and we had gotten the two med pizza deal they have and while I was waiting for the delivery the girl Amy texted me saying she would be there in ""9 minutes"" and my door bell did not ring until 20 minutes later!!! I sat down to eat my pizza and it was gross! It was cold and hard to chew! I called the store and spoke with the manager who sounded like he did not want to help me at all he said ""what do you want me to do "" then went on and said that he can credit my account for another day or send new pizzas. Well I wanted the new pizzas. Those got to me fairly quickly but I opened the box to find the new fresh pizzas significantly SMALLER than they should have been and smaller than my first pizzas!!! I'm so disappointed with this location we order from them all the time and it's like they don't even care about their customers or their food quality!",T0gr86XnOXkLNiekW4YF-w,2,0,1,6ImF2QmZNPAn7cascZIB6g
2418331,2014-12-21,0,kNij6LlC65nxugxAJyEGVw,"The pizza was not the best I've had from Papa Johns and they made the price seem like such a great deal but in reality its the same price at dominoes or pizza Hut.  They claimed that the $12 pizza was a student 50% off deal....ummmm, then that would make the regular price of a large  cheese pizza $24. Makes no sense,  but my niece feel for it anyway.",l4UZV5O50VKd04y4JvI9gw,1,0,2,dvwwAiaoW6NaoXGgREgktA
3214615,2016-06-19,0,kNij6LlC65nxugxAJyEGVw,We ordered a pizza at 12:15pm on Sunday 6/19. We got a call from the driver a12:58pm asking where we lived as he couldn't find us. We gave directions but his phone died or he cut us off. We called back at 1:15 and then re-ordered at 1:28pm. At 2:30pm we called back and was told they hadn't even made our pizza as they were waiting for another driver. This is totally unacceptable. Customer service is less than poor and we've ended up having to go to another pizza provider.,soBBd5rF5D-ZjM95LmurTA,0,0,1,kZRMHLkrEZB3pCTbPMjfKQ
3480532,2013-08-18,1,kNij6LlC65nxugxAJyEGVw,I ordered a extra large pizza from this store.  We paid for delivery.  The order was placed at 530pm.  The order did not arrive until 650 pm.  I literally live not even 3 minutes from the store location.  I called at an hour to find out where the pizza was and was told it was on the way.  At 1 hour and 20 minutes I called the store location again and spoke with a manager named Trinity.  She stated that the pizza was on the way as well.  The pizza arrived approximately 2 minutes after the call to the manager Trinity.  I spoke with the driver and asked why it took so long and he stated that they only had 3 drivers and the approximate wait time was 1 hour and 20 minute.  I paid the driver and when I got the pizza inside it was not even warm anymore.,_XcsG3krzuXLXaLDncBITQ,2,1,1,bffiKNqdHrEIYJhPqLheZQ
3499742,2016-06-02,0,kNij6LlC65nxugxAJyEGVw,I'm sad. I usually really like Papa John's. This was my first time ordering at this location. I put an order in online and prepaid with my cc. An hour passes and still no pizza. (fyi it's Wednesday night and I live one mile away) I give them a call and ask about my order. The guy puts me on hold and comes back after a minute or two saying that his driver is leaving now.. I should have canceled my order because when the pizza arrived it was COLD and cardboard box hard. Ahh I'm so irritated. I had to put it in the microwave to make it consumable :(  3 bites and I'm done. Wasted my money and time. I will never order or recommend this location.,AlrKpOQYhDM_kh9QncOsjQ,0,0,1,GBAjSNgaoKf0g9mBtuxpSQ
3676135,2014-06-16,0,kNij6LlC65nxugxAJyEGVw,"I give this location zero stars, for the total lack of convenience! My husband ordered and paid for our pizza online. Now, tell me why, when I went to pick it up, the dippity-do-da idiot wouldn't let me pick it up? My husband had to show them the credit card and license. What if he was invalid and couldn't get out of bed, what then? Never going there again!",gJ5tAk7jqaIX0bFtGjATzw,1,1,1,XmB525iDwpuJvFIz_JSUwQ
3786020,2018-03-27,0,kNij6LlC65nxugxAJyEGVw,"Ordered my usual today.  9/10 times I pay and tip w cash for the sake of the driver. I obviously order often from here because of the pizza, price and garlic sauce! I've noticed the drivers are always kind people. I'm not quite sure the hiring process. But my dad was a pizza delivery guy believe it or not. He was much more of a ""shmoozer"" for extra tips. 
Today I wanted to write a great review for each of the delivery drivers I got to meet since I've been a customer. Steve, the standout delivery driver from earlier this afternoon, made me want to post a review for all the delivery drivers at Papa John's in my area. They are all worth a minute of our time! Thank you, Steve!!",NPKHkoZsVJYUK_78uJuJBg,0,0,5,Vy_1t0134mp1aoErHKbAPA
4177001,2014-11-01,0,kNij6LlC65nxugxAJyEGVw,"Unbelievable !! I just called to order a pizza , and the kid who answered the phone shouted out a special , I didn't get what he was saying , so I asked him again .i had to ask him 3 time to repeat him self .he didn't want to repeat it because he keep say what do o want ..
He was very RUDE !! By yelling at me again ..the special , and then said NOw how can I help you ..Rude !'
I know there busy but I'm a paying customer I've order pizza from them before the employees need some training on customer service and how to talk to someone in a more pleasant toon of voice .
Shame on yall .. It's okay I can't order my food from someone that's nasty in the phone .
I hung up and called Pizza Hut and I spent $56.,
Sorry papa John's you're losing money",xTzA7hK0FfIyNWumtB_NfQ,4,1,1,PJbagxKB0Tv29U8fXzIoDw
4234936,2016-12-08,0,kNij6LlC65nxugxAJyEGVw,This is without a doubt the worst pizza place in town. I am amazed that they still operate under the Papa Johns name. They are always late and over 1/2 the time the order is incorrect.,UrfsVABrFs_Vu1HGrm37QA,1,1,1,Q5nDRy5BtyoDJUzYlUvnaw
4874303,2017-05-14,0,kNij6LlC65nxugxAJyEGVw,"I read the other reviews first, but reviews are opinions so I thought I'd find out myself.

I ordered online which was simple, I watched an animated process (in between news) and it was delivered very timely, exactly as ordered. The driver was a nice clean cut young man who handed off a delicious pizza and brownies...and root beer of course. I have ordered Domino's since I bought a place here, and I'm switching to Papa John's.

I did not experience the negative doo-doo the other reviewer's have...I own my own business which causes me to have to order out occasionally, and this was perfect for me. I recommend this store.",IAvvFaXLbsQekE8KRNEsAg,1,0,5,bGNjY0R2iyGaXiDoQqXPNA
5024589,2013-09-03,0,kNij6LlC65nxugxAJyEGVw,"I've ordered from them a few times since opening and it hasn't gotten better. They take usually 70-80 minutes for delivery. The kicker is that I live about 3 miles away. 
I went inside once to pick it up and the staff was less than cordial. They weren't rude, just unpleasant. 
The drivers are decent, just the entire operation is slow. When I was zoned to receive delivery from the one on sunset and pecos, which is about  6 miles away, I always received it in about 40 minutes or less.
My other issue is in the quality. It doesn't taste the same as other John's around town. They also are scrimpy with their sauce, even if you ask for extra.
I now will purposely order and pick up from other locations simply to avoid this one.",0XMLbsJt-fvcQsOHt3_B_Q,0,0,1,YyZpVCS9gkxRBJvDlWNqHw
5637511,2017-01-08,0,kNij6LlC65nxugxAJyEGVw,I like this papa johns idk why there's bad reviews. They always come fast. They messed up my order once but they fixed it on my next order thank you Faith and management you really know how to take care of us! We will continue to order from them.,URa1TTzEXBThDnt0JU2Ccg,2,0,5,Y78qlgR0mX12if36exp9_w
5814971,2016-04-18,1,kNij6LlC65nxugxAJyEGVw,"$19.73 for one medium 2 topping pie, but $18.12 for two 2 topping pies? Get dafuq outta here with that nonsense.

And, 65 minutes to deliver when the store is literally less than a block away on a Wednesday afternoon.

Shitshow. Total shitshow.",VpbLmKPXyHA1pqEREliW-Q,1,1,1,CKDhKQDowsHe0gIBeZmIyg
5982925,2015-08-23,0,kNij6LlC65nxugxAJyEGVw,Horrible customer service. It took 15min just to be able to pick up my order. Never again will I order papa johns.,l31ARCG8quGOgSzzJTPWXA,0,0,1,0Cgw1dWeuU03iTng259Dpw
