,date,funny,business_id,text,user_id,useful,cool,stars,review_id
170162,2011-05-31,1,939j88ceB05Te3D7kQPwSA,"Salad-overdressed. Steak-overcooked and over salted. Lobster-overcooked and over salted. Too much money for a crap meal with a cool view. Seriously, anywhere else would be better. DooDoo Steak.",53iWw3bh2xUBzmSywHDqaw,0,0,1,1wrn1qE3ZAjWoBxyq1KFxw
178679,2008-02-17,2,939j88ceB05Te3D7kQPwSA,fuck a $20 cover. fuck house music. fuck your flair bartending. give me my damn drink.,R1lDvyy5h_lu-6mDZevKsA,0,1,1,G0gn1S7j122jH_Re3fnKYg
196847,2016-08-27,0,939j88ceB05Te3D7kQPwSA,"If rap is your thing , it's for u . Scenery is great . Only thing is , I hate rap .it wants me to post more. So blah blah blah",jz7Tn7sr6Mc7coD5EgjzgA,2,1,5,_bkuU7nkA2nBKb95BfAnjA
223925,2014-10-18,0,939j88ceB05Te3D7kQPwSA,"It was a Sunday night that we went so it wasn't TOO crazy but we got free cover and women got free drinks until midnight. Some waitress in the downstairs casino liked us and hooked us up. There were two bartenders that made my night, Kyrick and a bald fellow that I can't remember his name at the moment. They were really funny, had great presence and were very nice to us considering how drunk we were! Definitely had a great time spending my 21st birthday there!

Also, the view was freaking AMAZING! Well worth it. The DJ was decent too!",bT_bRIR_HCqRGuz7Q-kUGg,1,0,5,7blLXyBZsgUPlAlMgOQ-zg
281717,2016-04-30,2,939j88ceB05Te3D7kQPwSA,This is the lamest place I've ever been and I'm not even cool,mn3N3GOldfWZ7HzAd1Kisw,0,0,1,S5I49th7B0AwVl4vZSAVsg
307497,2008-07-31,0,939j88ceB05Te3D7kQPwSA,"This place is whack. $20 cover charge to heaven of cockfest. What more can I say about this place. Oh, did I mention a awesome view of the strip with 100 cock standing side by side with me dancing the night away. Inside is to small to chill in that hot envrioment. A small stage for a live band which is not bad, but outside is more appealing to enjoy the night with a great view.

Overall : pass. save your money unless your a chick, heaven waits for you",zx0-Pax_YMd_AIaHBvMcrw,0,0,2,CNs4cnCnF1dCOiZcdCmp6A
318663,2015-02-13,0,939j88ceB05Te3D7kQPwSA,"They ruined my WEDDING DAY.  My Husband to be at the time and I called one month in advance and followed-up.  Our plan was to have a quiet romantic dinner and meet up with friends and the wedding party afterwards.  We arrived early for our 7:00 pm reservation in wedding dress and tux. Our reservation was confirmed and they asked us to sit in the bar and they would call us, which we agreed.  After 20 minutes we checked with the host and every 15-20 minutes after that.  Two and a half hours later, we still were not seated and were not give any explanation.  We watched several other parties being seated immediately.  I guess we're ""nobody's"".  We were sure treated that way.  It's our stupidity that we waited so long without raising hell or leaving.  The others guests were kind congratulating us and buying us drinks (maybe too many.)  We never were seated ourselves, but we're grateful that a gentleman and his three daughters who invited us to dine with them.  (He was a regular customer or ""somebody"".)  Our night ended there at 11:00 pm.  We couldn't find where all our friends have gone to meet up.  Anyway, at this point, I was emotionally drained and had my first fight with my husband on my wedding day.  Not the way I wanted my special day to go, which is upsetting.",Na8lkkPh43iaIUZNg8iIXw,0,0,1,bPXat8b8qg1YCDSrlz2RQg
348680,2016-10-24,0,939j88ceB05Te3D7kQPwSA,This place was cool back in the day (late '90s) now not so much...the drinks are overpriced the food is lousy & everything costs a million dollars! (not literally but you get the idea) my wife and I went here with a couple of friends of ours who were coming from out of town and they wanted to come here...as I said before WAY too expensive for what you get....we won't be coming back ever again...,wtnLOataYL7kT3xaz9yccA,0,0,2,eDE8PUJvA2qC_-edHjFcuw
353188,2014-07-15,0,939j88ceB05Te3D7kQPwSA,"The views, drinks and music are awesome. $10 cover charge on a Monday night!? No thanks, we walked away.",cKRt9NGt1EoWvqArcBsAxA,1,1,3,fxuIgS4d6Fkbr64VadMUZA
359012,2012-06-09,0,939j88ceB05Te3D7kQPwSA,"Went on a Sunday night. Had a fun time. It was warm outside, but so breezy on the roof top. Loved it. My friend grabbed a beer & we hit the dance floor. 
We enjoyed the music (DJ was repping Cali ""Humpty Dance"", ""Going Back to Cali"", ""Function"") Was mostly a younger crowd, with a mix of older folks. Everyone seemed to be having a good time & partied with each other.
I hope it will be fun again, the next time I go :)",MhEsnJRunEhTYSKpWQc0tg,0,0,4,wimOH5u-Px8MiD6q6SY8hQ
366568,2014-05-25,0,939j88ceB05Te3D7kQPwSA,"My bachelorette party came here directly after a Chippendale's show (around 10 pm) and while it took some time for the crowd to come in, we had a blast! The views on the roof are spectacular, they have a nice area for dancing, a good DJ and reasonably priced drinks (for Vegas). Be careful if it is windy! Also, it never got too crowded, we could still move around and mingle and hear people, which was a nice change for Vegas. Come here if you can!

-Fantastic Views
-Reasonable drinks
-Good crowd
-Top 40 music",oBpGy9DSNZkX_TvBw2G2xQ,3,1,4,lA1Fuw-bJBuVbI6De6u3Dw
366685,2008-10-03,0,939j88ceB05Te3D7kQPwSA,"Had dinner here with a large party for a friend's Bachelorette weekend extravaganza. I'm glad I was in good company because this place was a joke. I don't think my gf got the memo of how bootsy this place is. There are countless of other places we could've gone to-anywhere that didn't have skulls & neon voodoo crap! Entering this place felt like going into a scary ride @ a theme park. The place was dead. Literally. There was no one there. And mind you, the men in black @ the door wouldn't let some people in-wtf?  

After dinner, the smart ones, who drank most of the witch's brew (it was huge!), was lucky enough not to remember the awful dining experience.  I should've known better & got wasted like the rest of them. Was too busy trying to dodge corners thinking the grim reaper was coming after me. No, no, wasn't on hallucinogens either. haha!  Did I mention that the brew had dry ice? The food? umm.. forgettable. I seriously don't remember. And me, not remembering food- must have been that bad. 

Someone needs to do something witht his place. This is prime realty being wasted. We're talking major overhaul to be up to par with the rest of the city. I get the whole theme but I still say don't do it. Unless, of course, you're into that kind of stuff.  You'd see a better view of the strip from the Ghost Bar @ Palms, across the way. Ironic that it sounds voodoo-ey but it's not, at all. Every other place we went to after that made up for this crappy resto-lounge so i'm not that bitter. I mean- it's Vegas! How mad could you be?

Seriously though, If you find yourself stuck @ the Rio, you'll be better off taking your money & partying with the seafood at the buffet downstairs. lmfao.

ok. fine. 1.1 & that's my final rating.",jHmmA9EIhztfDu-MZc1YRw,2,1,1,30UwnfXFFzmiq037uBEsZg
383985,2014-04-11,0,939j88ceB05Te3D7kQPwSA,"Spectacular view of mediocre scene of Vegas, exceptional host n server w delectable fillet n asparagus.",7A9x61k3AXQyDOlGPFLcAA,0,0,5,hFDJAht7Bmya4DyRyTT7SA
412954,2016-07-22,0,939j88ceB05Te3D7kQPwSA,"It's sad how many tourists whine and snivel about the Vegas clubs... ""they wouldn't let me in wearing a tank top and sandals"" or ""there's no place to sit down""! If you want to wear a tank top and thongs, go to the Tiki Lounge at Six Flags Magic Mountain. And if you want to sit for free, try the VFW.  When you come to Vegas and the clubs, at least PRETEND that you're not some hick tourists who stares at the tops of all the pretty buildings. Fremont Street is FILLED with people Bermuda Shorts and socks with their sandals... but clubs like The Voodoo lounge are for people who want to SNAZ UP their life.",QdIcZiQoeIbv6MCd6G7y9Q,1,0,4,Zq1gZ85UR1I1Vw5MxJdOug
449483,2008-03-18,0,939j88ceB05Te3D7kQPwSA,My favorite view of the strip! The ride up the elevator is a trip...literally. Come here before 8pm and there's no charge. Then go dancing elsewhere.,DSCOtFf8qdFymOtNYH6EhQ,0,0,3,vIAP8JpbYY4g6iTgtZQGSQ
457229,2010-09-09,0,939j88ceB05Te3D7kQPwSA,"Definitely My Favorite!!!! for cocktails, dancing and Adult fun!",tuotjjcEMU2ll8KJsKi-0Q,0,0,5,-VrlgXvSIhlz4vw4bDOQLw
464217,2017-09-26,0,939j88ceB05Te3D7kQPwSA,"Let me tell you our story.  We saw on the website it said free cover charge if you show up before 10pm. We thought that sounded like a nice offer so flash forward to later that evening we show up at 9:30pm and are ready to get in only to be informed that a 'private party' was going on and that we can't get in until 10. I said ok that's fine we can wait, but to verify since we are here before 10 and ready to go in but can't do to an (unadvertised) party will the cover be free. We were told no it would not and we would have to pay the $20 fee to enter. When I explained how unfair that was I was brushed off. I told them we would just leave and he said ""okay"" in such a pompous asshole type tone it was ridiculous. We were ready to throw down $100 to buy the witch doctor drinks and instead they lost our business and hopefully much more if this is the way they treat their customers.",AZ_IVQBBk77m0bBlSCyNfg,0,0,1,sqGY0E7LQ8sNTsOjHwMWxw
475103,2011-04-21,2,939j88ceB05Te3D7kQPwSA,"Real nice lounge/eatery on the top floor of the Rio. 

Being 51 floors up on the Rio really made for a breathtaking view of the Vegas skyline at twilight. 

This place is also home to the infamous ""witch doctor,"" a 7 type of liquor concoction served in what appeared to be a 40 oz mug made with dry ice- to keep the drink steaming until the ice melted. It was worth the $30 price tag; although i couldn't image drinking more than one. 

If you're looking for the typical Vegas party scene - go elsewhere; this place catered to an oldish crowd; my buddy and I felt out of our element. 

Overall, I would recommend this place to take your date for a romantic tasty dinner while simultaneously taking in the stunning views the from 51 floors above ground.",vpdOqnxWorivOI9WigoqYg,1,0,4,Xu_9Fx46aQZzEj1cP-3rrg
504605,2010-09-05,0,939j88ceB05Te3D7kQPwSA,Inexpensive club with a great view. Drinks are cheap and gigantic. Not stuck up at all.,9OPwLaTD-BMscCWuYnwazg,0,0,4,JIaV0vKi_e95sQhWQ_gCag
522637,2010-06-22,0,939j88ceB05Te3D7kQPwSA,"(weeknight review)

VooDoo Lounge has the most beautiful view from the top of the RIO. The drinks are pricey, but the atmosphere  is worth it. Outside is a dance floor and bar as well as plenty of space to socialize. Inside there was a smaller dance floor that wasn't very busy when I was there.  In fact, only a few people were on it at times just having a good time amongst themselves. I really enjoy places like this because you can dance or you can just hang out. The view really didn't hurt either.",7Siq4XxF5HWuDqAdI5hYUg,0,0,4,WrpQxRlpOJY9lYAJonRMKQ
528769,2015-07-18,0,939j88ceB05Te3D7kQPwSA,"After eating dinner at the American bar and Grill inside the Rio I insisted on taking our party up to the Voodoo lounge. We were out celebrating my husband's 49th birthday. I really wanted him to see the view even though I know he has a fear of heights. When we arrived I explain to them I only wanted to be there for a few minutes to show my husband the view because we had plans to play poker. They only charged us $10 for the three of us to get in I was free because I was a woman and he allowed my husband to go out for free because it was birthday and our third-party cost us $10. Fairly reasonable even though we did not plan to stay very long. When we arrived at the bar inside we ordered two beers for the guys. The interior bartender was a complete sweetheart. We walk to the outdoor area and the view was spectacular. It was pretty slow maybe less than 50 people. Most of the booths were roped off and it seems to be only one party had bottle service. There was area with no roping and we decided to sit down for a few minutes. I stood up and dance for a few seconds and the next thing I knew I had a security guard darting for me and screaming at me to move out of the area. He was completely rude and nasty and I didn't appreciate his behavior. He could've explained that it was bottle service only. I didn't remove any ropes or anything it may no sense why I got yelled that. I had to explain to another guy that seem like he was part of security of how rude he was and he just nodded his head as if he didn't care. We had one more celebratory cocktail that cost us almost $38 and exited the area promptly. I can understand roping off during the weekends but the place was completely dead on a Tuesday night. Perhaps you shouldn't be so greedy about giving bottle service only. We were paying customers that spend over $75 and cocktails in less than 15 minutes that we were there plus the $10 cover charge. I do regret spending that kind of money and a small period time and being screamed and yelled that. If you want to be treated like A piece of garbage I suggest you go there. I am a local, professional graduate of the hotel school from the UNLV with a minor in food and beverage catering and special events management have over 350 employees that work for my company. If any of my staff ever treated a guest the way they we were treated they would have been terminated on the spot! Guess what my husband hit a jackpot won $4000 downstairs and we ended up going to the XS nightclub and  it rock! Karma karma!",HaeZaAWN8GsIL55Ya-irSw,2,0,2,26GcKR9B-gEBPYt44ooNjw
557345,2016-02-29,1,939j88ceB05Te3D7kQPwSA,This place deserves NO stars! The check in guy named Damon told us the club was poppin and when we got there it was nothing but old saggy hootrats. We could have been warned and saved out 2hrs to be somewhere else. I've never wrote a bad review and wasn't planning to but I just HAD to!,Kx4gELjKEyrJYOIhcDERXQ,1,0,1,ShUvMV7xQW0gKs-09MmScw
571912,2009-06-01,0,939j88ceB05Te3D7kQPwSA,"We scored free passes when we checked in so we avoided a cover charge.  I'm glad we did decide to use them as the view is spectacular.  We went on a Sunday night around 8:30-9 and the place was fairly empty.  At the time, the dress code was relaxed as there were people there in shorts and t-shirts.  

Their drink list was not extensive at all.  In fact, my boyfriend wanted to see a wine list and the bartender told us ""We only have three types of wines: red, pink, or white.""  We ignored his ass and went downstairs to the restaurant where we were able to pick up a few yummy glasses of wine.""  They weren't cheap by any means but when you consider how much it costs to go up the fake Eiffel Tower at the Paris or to the top of the Stratosphere and get no alcohol then its a good deal.

Overall, its a great view.  Just get there early and be on the lookout for free passes.",pnrG47iwW26dDyHCwEr8UQ,0,0,4,dJGQAjLfs_-5JPbsgsCtqw
578462,2015-09-10,4,939j88ceB05Te3D7kQPwSA,promotor said we were only going 2 pay 600 for 2 pple it ended up being almost 900 Plus he said that they were gonna close at 4a.m and they closed at 2:50 a.m when we got our table at 1 a.m. Worst experience ever. I don't see why a host has to lie to get money Plus people kept sitting down on our table when they didn't sht,1r8RYiFGwPUW4vHCUjfJXw,5,0,1,eABOOZybtRkal59h1uZqZw
629440,2008-07-11,1,939j88ceB05Te3D7kQPwSA,"Who the hell charges $20/person on a Sunday night?!? Apparently you have to pay for the fantastic view of the Strip all the way up on the 51st floor of The Rio. 

I had never been before and my friend was adamant about coming here to which I now know why. Seriously, you have to step on into the club just to check out the view which is amazing. You can see the Strip from end to end. It was gusty but the breeze was nice given how hot is was that evening.  

However, didn't care much for the black light inside the lounge area. Especially since I was wearing a very linty black buttondown. My friend didn't hesitate to point that out once we entered the club from the elevators. 

Live band playing covers was great and I didn't catch their name. Check them out on Sunday nights. Rock star partying... a can't miss experience.",IjgzF9swWThw46rz-Fx0bw,1,1,3,B75aBO-Yk0bRFT1Jo_ivEg
676195,2015-05-10,0,939j88ceB05Te3D7kQPwSA,"This place was truly amazing,  great food, great service,  amazingly great view. Thank you Rio,  thank you Sam. He was our amazing waiter. It'll be hard to top",s_QrbOYQ-3OTbOeKck9JIQ,0,0,5,BLzVpqIihuUgCIDMIk165w
678551,2011-03-11,0,939j88ceB05Te3D7kQPwSA,"With a breathtaking view of the Las Vegas strip, VooDoo Steak and Lounge could probably get away with serving average food, but in true Vegas style, it is over the top delicious. They offer both choice and prime aged cuts of meat with a variety of cuts and sizes from an 8 oz filet mignon to a 28 oz tomahawk chop. Appetizers were also excellent. I had the sake lime cured king salmon which was outstanding. The citrus favor was extremely balanced against the sake and the crispy green onion garish completed the dish. My 12 oz choice flat iron was delivered exactly medium rare and was lean yet wonderfully flavorful. The side dishes of mushrooms, mac n cheese with truffle oil, asparagus, creamed spinach and shoestring potatoes were all very good. VooDoo's cuisine is on par with Morton's, Capital Grill or The Palm. Late night diners be warned, the Lounge above starts pumping out the beats at 10:00. If you want a quiet, candlelight dinner, there are other places in Vegas. If you want to dance, experience the rush of standing on top of the Rio Hotel & Casino, attempting to finish a diabolical Witchdoctor cocktail, head to VooDoo Steak and Lounge.",vq7Aq37DgJw8zqkruqbn6g,0,0,4,2_1b6NHOWLqcFGuSLHIKsA
684926,2016-06-14,0,939j88ceB05Te3D7kQPwSA,"The 3*** that I am giving are for the view only which is truly phenomenal!!!! Other than that music is just ok, and drinks disappoint. We got the huge pink dry ice drink for $37 which was too sweet to our liking but we finished it anyhow lol. None of us even felt light buzz from it, which is strange, considering all the things they put in it, won't order it again.
 
Seating is a real pain: 3 seats inside club and 0 on the roof-deck outside, unless you booked a VIP tables. Music is ok, mix of everything: old school and now. There's a dress code, but night we went there (friday), people wore really average stuff, flip flops and shorts so I am not sure how strict they are. 

Seems not to be a place that young crowd go to, mostly middle age ++, at least that night. 

We paid $30 cover charge, that included lift ride and no line admission.

Won't visit again, better clubs out there for sure! 

ps. If you want view, add little extra money and get helicopter ride instead ;)",XAUIj2QxdRwi_3AzfpzHsg,0,0,3,D531Mp0gY0c8QqmzshpYqQ
737114,2011-01-21,0,939j88ceB05Te3D7kQPwSA,"This is for the restaurant, although the views at the lounge are also equally awesome although I didn't care for the crowd myself.

I went here for dinner with my Dad after an afternoon at Las Vegas Speedway for a track-day event a while back.  The Rio is probably my favorite place to stay in Las Vegas for the price, although I had never been to this restaurant.  This is easily in my top 5 dining experiences that I've ever been to - and that's saying something considering I live in San Francisco.  I had the sea bass which was one of the best meals I can ever remember having it was one of the most unique tasting dishes as well.  I've gotten sea bass quite a few places and haven't ever experienced anything close.

The price wasn't bad considering other options in Las Vegas and for the quality of food it's unbeatable.  Very professional staff and the ambiance of the place is very comfortable.  The view is absolutely amazing as well!

Highly recommend, there are a lot of places to check out in Las Vegas but you'd be passing up a great gem if you never checked this place out.",lKCQTWLmMQPT-Bc9vFZISw,1,1,5,fse3K21Na6bttZ5y6Y8GJA
741089,2013-03-22,0,939j88ceB05Te3D7kQPwSA,This place never fails to deliver. While the food is a 4 the view is a 5+.  I have yet to have had a bad meal here and recommend the truffle Mac as a must have side.,_p5JHlKUB9kwJPkBjnEXVg,2,0,4,DAKZr6ReFW4WlOcHHS15hg
763936,2009-06-05,2,939j88ceB05Te3D7kQPwSA,"View is great.

Drinks are pricey.

DJs are pretty good.

Had no idea there was a restaurant.

Maybe not a good sign if the waitresses are some of the hottest girls in the lounge.",ypnF_lhgwLAamrE7AN7gDg,0,0,3,dOYUie73qCO53Wl05sG5tw
773312,2010-04-12,1,939j88ceB05Te3D7kQPwSA,"Just ended my fourth trip to Vegas and made a fourth visit to the Voodoo Lounge. This place is a great outing if you are thinking or traveling off the strip for a more mature night of drinks and dancing. Beware though, this place has been a sausage-fest 3 out of 4 times going there and has a much older blend of patrons. If you are looking for a bunch of freshly turned 21 year olds, I would not count on Voodoo. The view is spectacular even though it can get breezy and chilly outside on the dance floor. Still great for some pictures though. This time around we ate at the restaurant too which was definitely tasty. Not the best food I've eaten, but it did the job. My buddy did say the lobster bisque is fantastic. Oh, and a quick pointer: don't stand under the black lights in the hallways if you have spots on your shirt, they will be on display for the world to see. Probably not the best way to impress the ladies. Gentlemen, be wary of the creepy bathroom attendant. He did everything short of shake it for me and I felt obligated to give a tip. I don't know about you guys, but the last place I want to be bothered is when I'm taking a piss. Overall this place is a blast and the view is phenomenal, I would definitely recommend Voodoo to couples or small groups for a more ""chill"" atmosphere. Great experiences there, bring a jacket unless it's summertime, and find a promoter so you can get in free (they are all over the Rio). 4/5",jnqP5-TqSLozh3OmJCZH7w,0,0,4,91UH9pFj52Ez65edg9a23A
811305,2011-06-09,0,939j88ceB05Te3D7kQPwSA,"Clubs are not my thing. But in Vegas, you have to go. I've been here a few times, mostly because the view is incredible! Where else can you stand outside over 500ft above Las Vegas and look down at the strip? Their outdoor patio area is the main reason I like coming here. I've ordered some of their mixed drinks here, but the one that you really need to get is ""What the Witch Doctor Ordered"". And that's if you don't mind spending almost $30 for a drink. If you do mind, then share it with someone. Although you might to share anyway. It's huge!!!

I don't remember what they mixed in here, but I think they put every kind of alcohol ever made in it. Then they drop some dry ice in the center, so you get that cool ""volcano"" look to it. I didn't care for the dry ice taste, so I get mine without that. But you need to see it first before you get it without.

I can't comment about the food, since I have never eaten here.",YSxkqt1AVEt8vUvJy-5jxg,0,0,4,_9i_sa8Dpd9vqOtqqpseLg
826212,2017-06-02,0,939j88ceB05Te3D7kQPwSA,"Check out the voodoo last week the view was amazing, also checkout the zip line it's nice but not for the faint of heart!!",H7nqmdjWcs-RK9mjWxdeDg,0,0,4,tlWv_7drVWSXYncm_uAd_w
861145,2012-07-19,0,939j88ceB05Te3D7kQPwSA,"Pretty small compared to other Vegas clubs, but my friend and I still had a really good time. Bartenders are super friendly, and some even stood on the bar to give us free shots. I loved being in the rooftop part, such a great view. Only seating areas are for VIP, which is typical for any club. We went on a Saturday night and even though it wasn't crowded, I learned to appreciate that after visiting several other Vegas cubs. DJ was good, he played different genres including 90's, hip hop and house. We liked it so much we went again our last night there. You have to get the Witch Doctor! It's good for 2 to 3 people, my friend and I each had our own haha. People kept asking us what we had ordered, so we actually got quite a few people to order it as well. Also, if you're in the Total Rewards club you can get a free entrance pass at the front desk.",JiAlQ4Pqz6NG8ikNuw7b3Q,0,0,4,B994aTtSF2jh16O74pn-OQ
861878,2008-02-04,0,939j88ceB05Te3D7kQPwSA,"this place was better than I expected..$20 cover for guys wasnt bad for a Saturday night. At first the crowd was a little older but I guess they had slot machines to hit later in the night.
Was expecting to blow alot of money here but didn't really have to after ordering 2 witchdoctors and a couple of shots
Music was kinda wack until later in the night (refer to older crowd above)...cool view of the strip and good atmosphere...had lots of fun",qeaf1Gx0cAVFjkP4cIhVxA,0,0,4,PbA0YV4hiAl4E2acopSE9w
885548,2008-02-22,0,939j88ceB05Te3D7kQPwSA,"Wow, I guess I had a different experience than most here.......I really enjoyed it, they had a live jazz band.......and I just wanted a place to relax, have a cocktail, and enjoy the view.  Thought it was a nice place for what I was looking for.",Gkz8S9cy6TtEiI7u4N794Q,0,0,4,EBfs3ZtxyE7CWyaB8SZH6w
