,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85751,2016-02-21,0,fAlKTsfsUF6A5iujEI2Z1w,"Our waiter, John Martinez, was awesome.  Very friendly and gave us great ideas on things to do later in the night. 

Food was great.  Happy Hour Ribbon Eye was the sh&#.  Truffle Mac and cheese for $7. Whaaaaaat!",OZz9952spQ9W-ojNBKnySg,0,0,5,tR2xcQmFns0lwlY324BOpQ
87581,2016-03-01,0,fAlKTsfsUF6A5iujEI2Z1w,"John M is so sweet! Very attentive. Anything we needed, he rushed to get for us. We sat on the patio and had a lot of fun people watching and enjoying the lights. Next time we are here, we will be back! Food was yummy! My friend and I split a dinner and enjoyed some sides. OMG! The bread and butter was worth the $3. The bread was hot and fresh.",QCPw2uteDtvyFobv7ZyU3w,0,0,5,62JQ-bmJXgV7g0jp0878NQ
106723,2015-02-14,0,fAlKTsfsUF6A5iujEI2Z1w,"Horrible service! We waited 10 min after being seated before anyone even greeted us. Then when we asked the hostess if we can order drinks and the two servers argued with one another who had our table...just take our order already lady! Anyway, it didnt get any better. I rarely yelp except if the experience is GREAT or TERRIBLE. Don't come here its SUCKS!",0yxv7wyFIMTcFEcj4CinNg,2,0,1,mxKqnDh23ByJRnHl7p0pAw
107429,2017-05-04,0,fAlKTsfsUF6A5iujEI2Z1w,"We wanted something close to Harrah's with decent food. This was it! Decent prices, good portions (you can almost share if you wanted) and great atmosphere. Very simple menu but fresh and tastes great. Also, we had great service.",TrlQ1gcwt2L_HbV5e83g_Q,0,0,5,WbMMaBQspmMb0MNt6hIBfQ
125655,2015-05-07,0,fAlKTsfsUF6A5iujEI2Z1w,"Awesome happy hour 3.50 Dead Guys and $3 off on apps Great Place
Sitting outside great weather great service This place is much better than anything on the strip",TP4ZUKJjWbzPiKbznYPn9g,3,0,5,I43-QlUHo7VX-uZytAxQuw
144540,2015-03-14,0,fAlKTsfsUF6A5iujEI2Z1w,"New place and it is pristine. I would recommend the Beef Stroganoff.
Joey ( at the bar) is the best.",BWQT_boP7M7_infsJgSr0g,2,1,4,TdOIZ5nouI5MYrU8Tct70Q
152265,2017-04-05,0,fAlKTsfsUF6A5iujEI2Z1w,"Food great but service non-existent.  The food here was some of the best we had in Vegas.  We went with a burger and a chicken sandwich.  Both were great.  Our waiter was nowhere to be found.  We had to constantly try to flag people down to get service.  But, had our waiter checked in we would have said that the food was great.  LOL",IwE-ZfYPwLtZOvnEy-p1Gg,0,0,2,WVtLjZAdyuBWIpSHQz-lAA
153593,2016-09-05,0,fAlKTsfsUF6A5iujEI2Z1w,"We went here because we wanted to try something in Las Vegas that we had not tried before. The menu looked pretty good and it was 3 in the afternoon so no line. Overall the food was ok. Not spectacular. Not sure why it took 35 minutes to make the entrees and then when they finally came out, my burger was missing the chips because they burned them. I could see into the kitchen through the glass window and there were at least 8 people working in there so I don't know why it was so slow. I don't think we will return.",J2ORQKzrxVarzMrr1zX7Hw,0,0,2,Nzp0x9PphZ3nSfDDaa_iLg
159716,2015-09-06,0,fAlKTsfsUF6A5iujEI2Z1w,"Had a great night with family food service was awesome, food was good, especially the cheese cake, ohh and also server John M is boom kanani the best...",yrYdCleq_w9--6Aq4KPbrA,1,0,4,j1J5BwxQ4_3RyRaY6iOH9Q
160280,2017-09-22,0,fAlKTsfsUF6A5iujEI2Z1w,Had a great time last year. Decided to come back with some friends.  Cocktails were good. Food was excellent. Our server Eric was wonderful. Made great recommendations and was very personable. Always checked on  us to.kake sure we were happy. We had been telling our friends about this place since last year. Loved the ribeye with chimi churi sauce.,8e25N4S8yzdzLbYTk0emRA,0,0,5,7qyghDOK_Tcu7AUET50xnA
172325,2016-10-04,0,fAlKTsfsUF6A5iujEI2Z1w,This place is a must if your looking for great food and service. I was in Vegas for a few days and eat here at least twice. Went here for dinner one night and brunch the next time. There was a longer wait ( 20 mins or so) for brunch but it was totally worth it.,Q7TtjvGFns4x4t5sSs5OTA,0,0,5,aYwzB7_8hNhLvj6su6LL7g
178436,2015-05-14,0,fAlKTsfsUF6A5iujEI2Z1w,"Great food, nice atmosphere, good service, Mack and Chelsea were awesome! Located I nthe Linq promenade next to the Flamingo, would come back again!",rfCpahET294Wvm62B-Tmbg,3,0,4,1hMfZYnngoqF7Q4Tf9BoFw
180519,2015-04-23,1,fAlKTsfsUF6A5iujEI2Z1w,"If I could give this restaurant zero stars, I would.  Not because of the food.  The food isn't anything special, but it's fine.  The customer service is the problem.  Not just by the wait staff, but by management as well.  I was at this restaurant last week with a group of coworkers.  One of them mentioned to the server that they had mislabeled something on their menu as vegetarian but it is not actually vegetarian.  He was very dismissive of her, and she asked to speak to the manager.  After the manager came over, he argued with her about the definition of vegetarian.  When another member of our group (male) suggested he might just want to thank her for her feedback and move on, he looked at him and said, ""It's okay. I'm married, too.""  Regrettably, we stayed to finish our meal, and our server began clearing our plates and drinks as people were still finishing.

There are a lot of places to eat in Las Vegas and in the Linq area.  The food here is not good enough to put up with this kind of behavior from management and staff.",cAkIiaTXvWghIxbNI7B0TA,2,0,1,5g0ljWxdVIjQkS94p5byRg
183149,2016-04-24,0,fAlKTsfsUF6A5iujEI2Z1w,I odered the Rib eye medium well. My fiance ordered the Salmon. The meal was delicious. Our server Alan was wonderful and courteous. I can't say enough how tender and juicy the steak was. My lady had a foodgasm over the salmon. A must visit when you come to Vegas!,8b1TGmfrNKrBaTQzb7CLZQ,0,0,5,qsQsmKSBexoKTxHN1_FIIQ
207612,2016-01-10,0,fAlKTsfsUF6A5iujEI2Z1w,"Came here for breakfast and I had the best breakfast wrap of my life! The restaurant is really clean and the food was great! The wait staff, although very nice, was also very slow. We had a party of 3, the place wasn't even anywhere near being packed, and it took a really long time to just get coffee and silverware. But since the food was delicious, I would come here again.",7gaE8rqxdA5WHOJLYjCeug,0,0,4,x40ACp3RX7607OWWmR0-tQ
218798,2016-02-09,0,fAlKTsfsUF6A5iujEI2Z1w,"We came to Vegas for Super Bowl weekend. There are many choices to eat near the High Roller but we chose Off the strip at the LINQ because of the great reviews. Hubby and I shared the 16 oz pork chop and incredible smashed Yukon potatoes with a side of grilled asparagus. It was really great, but the best part of the experience was the service. Our waiter Frank made the visit extra special. His attentiveness and great friendly attitude made this place a must for all our future Vegas trips. Good job OTS....keep it up!",XWqNbtf9cuTKwEPdBtF2Og,0,0,5,MJFIhiJplkrhRtP6wSBzSg
249091,2015-08-24,1,fAlKTsfsUF6A5iujEI2Z1w,"My friend and I were on vacation this past weekend, staying at the Linq. We were looking for a nice place to have dinner but didn't want to go far since I was in heels. We came across this place and glanced at the menu outside. There were quite a few things that looked delicious so we decided to try it out. My waiter for the night was John (I think last name Martinez?). He was BEYOND AMAZING. His personality was great. He instantly had me in a great mood & made good conversation. He was very honest with his recommendations which I appreciated. He wasn't forceful in making me try something I may not enjoy. I ended up ordering the Rolled Strip and the Mac & Cheese. Both tasted absolutely amazing.. highly recommend them!! As a former waitress, I can say that hands down John is one of the best servers out there. He didn't rush us, he smiled the whole time, and he was happy to be at work. If you stop in, ask for him. You won't be disappointed!!!",fSTaNGsFX4xt3F615u--5Q,1,0,5,uNHYbxgwPALlat0CsnSLIA
271621,2017-11-19,0,fAlKTsfsUF6A5iujEI2Z1w,"We plate shared the Surf and Turf.  The steak was perfect and the sea food was on point.  

Service was a little slow, even through the place was only 1/3 full.  

The price was what I expected for on the strip restaurant.",EbNPvJxg4be2_2Rx4fyfLw,0,0,3,_uONfqt8KlRlXaKw-iCpgQ
282175,2016-10-05,0,fAlKTsfsUF6A5iujEI2Z1w,"Wir waren zum Frühstück hier und hatten Chicken&Waffels und den breakfast wrap. Der Service ist super, das Essen war lecker und die Preise sind angemessen. De Location ist wie der Name schon sagt, in einer kleinen Seitengasse ""Off the Strip"".
Kann man guten Gewissens weiterempfehlen!",5pS48EpdAG_U8Rv4MwCf7A,0,0,5,kI8FXkXhIdpbyi6E8xy-Ug
286540,2016-04-28,0,fAlKTsfsUF6A5iujEI2Z1w,"I purchased a package deal that was called the romance package from madame tusauds museum it included  the high roller with lunch at the off the strip bistro. The lunch promotion clearly stated an appetizer,soup or salad and an entree. When we ordered we showed the ticket and were quickly told that there was no appetizer that the appetizer was the soup or salad. When I purchased the ticket I was clearly told that it included an appetizer or soup or salad. I spoke to the manager who told me it wasn't so..I explained that if they were. Offering just soup or salad why was the appetizer written on the ticket. She said it was a mistake. This was clearly false advertising. Don't purchase the romance package from Madame tussads it was clearly a rip off and the choice of entrees we got to choose they did not have on their menu. The food was pretty lousey and the waitress and manager were very rude. Don't go there.",1t-s5QdsRpNqITmG8szrNw,0,0,1,QQ110oKjmRLml3yA3Z29JA
301030,2017-08-29,0,fAlKTsfsUF6A5iujEI2Z1w,Went on a date with my bestie tonight. We had lobster ravioli (with vodka sauce) and chicken Parmesan. The meals were suggested by our OUTSTANDING waiter Jeff and definitely did not disappoint. The food was amazing and the service lived up to the same. Jeff was attentive and more than knowledgeable about the menu. This place will definitely now be our go to moving forward. If you are lucky enough to stop here MAKE SURE YOU REQUEST JEFF!!!!!!!,xdU79LeHivCe-3CEMrZjGw,0,0,5,TD_JageKk88dPHxIc-B0qw
312539,2017-11-04,0,fAlKTsfsUF6A5iujEI2Z1w,"Had the beef stroganoff, awesome! I was in Vegas for a week for the SEMA show and this meal tasted like homemade. The service was mixed. The hostess Marcella was awesome, our waiter was efficient, but not fantastic. Had a tough time getting them to keep one tv on the game we wanted to watch. I would still come back for the stroganoff.",9uaDT68AzhzlcuckKZnytg,0,0,5,_n96xXw1hJ8jB-QmDprjgA
330166,2015-11-12,0,fAlKTsfsUF6A5iujEI2Z1w,"I saw the sign Off The Strip - Just real food and I thought I'd give it a try because of the 'just real food'. The service was very quick and efficient. I ordered the chicken avocado and my husband ordered the M.O.A.B burger both with waffle cut fries. The chicken sandwich was very disappointing. The chicken itself was extremely dry and it did not come with the 'made from scratch guacamole' as per the menu. There were 3 slices of avocado slapped in the bun.
My husband ordered his burger medium and it was well done and not very flavourful. The waffle cut fries were amazing, seasoned to perfection and I could eat them all day. I'll be giving this place a miss in the future.",U_BWoSda053SQ7gxS0bHDQ,0,0,3,40V7QL8sIFymu8T6EWgulw
350622,2016-05-08,0,fAlKTsfsUF6A5iujEI2Z1w,Great food and great service! The meatball is my favorite followed by the burger. I always have fun when I visit and frequent when I'm on the strip.,NlYZwlPRIM-3X6wF1GI4Kw,0,0,5,FQQy-ttiokLTOoh1bIbWng
352798,2015-02-24,0,fAlKTsfsUF6A5iujEI2Z1w,The food is absolutely delicious. Too bad the services is terrible. Alexis Llyon was the name of the waitress that went out of her way to give us bad service and terrible attitude. I would give the food 5 stars too bad their staff lacks restaurant etiquette. I hope the owners read this and get better front staff. I don't need a free mimosa just be courteous and and put my food in a timely manner. There is no reason why my food should be brought after the 2 other people in my party are done eating. A party of 7 had their food before me and they were seated at least 20 minutes after my party of 3.,l7pNY_cF-bUFPV-NCMfH9A,0,0,1,MlPHfI0skPNBvmNj9VFX-Q
366535,2014-12-26,0,fAlKTsfsUF6A5iujEI2Z1w,Went here for lunch with group of 8. Everyone very happy with their food. The manager was very cordial and brought us free truffle fries because he felt like we were waiting too long for our food. Homemade soup very delicious. Garbage salad was amazing! Will come here again!,QrtyXE5QxBq0sskJELwswg,1,1,5,NQ0Hcj9GMBVJe6bFMtgY3g
368423,2015-05-13,0,fAlKTsfsUF6A5iujEI2Z1w,Order the filet med rare. Came back med well twice   Refused it and asked for my vegetables because I was hungry.        The service was like my steak med well.      I got my bill for two glasses of wine  I asked that the wine be comp. and they took one glass off.       Not recommend stop in my future,F6zQwJ5QGnuFAzYdrEGXWw,0,0,2,VQNzv61iF7grYis3i0LU_Q
369555,2016-05-23,0,fAlKTsfsUF6A5iujEI2Z1w,"I love this restaurant. We ate dinner and breakfast here and both were delicious. The service is great, food was fresh and very welcoming atmosphere. Will definitely be back!",d6IGgjH7aykGhp0cH7OzZA,0,0,5,zwhotGcn--qjle4qGQAsvg
370661,2016-02-12,0,fAlKTsfsUF6A5iujEI2Z1w,Delicious food! GREAT service! John Martinez was an awesome server- super nice and helpful! Will definitely be coming back!,ygKMneoXkPTlWjYoCLus8Q,0,0,5,HjiSNgZ3xzPWv78i7MzZXQ
398390,2016-01-06,0,fAlKTsfsUF6A5iujEI2Z1w,"I have been on such a waffle hunt lately and Off the Strip satisfied it. I got the chicken and waffles and my sister got the sausage and waffles and brother in law got the breakfast burrito. He said it was the best burrito he'd ever had. I was bummed with the chicken part of mine though. They come with chicken tenders, which they tell you. But the breading seemed burnt and the chicken was a bit tough. And they don't mention anywhere the $2 or $4 (I forget) fee they charge for the chicken in the chicken and waffles. My waffle was awesome though, perfect crunch on outside and soft and fluffly inside. Yum, I'll go back for the waffle, just the waffle, no chicken. (Day of visit - 11.23.15)",H5oCw5k3gsCPmTMYLORfAg,0,0,4,GASRsX0I2dSbF0E-LHN6qw
403773,2017-02-19,0,fAlKTsfsUF6A5iujEI2Z1w,"Love the food here.  So far have tried the burgers, eggplant parm, chicken wings, and truffle mac and cheese.  All we're very good and left me wanting to come back.  Plus the location is great.  This will be a regular stop for me on the Vegas strip.",puosIRN55LeHMmR848nW-Q,0,0,5,yOkY9x-8gMkM9lN192J37w
492005,2016-03-07,0,fAlKTsfsUF6A5iujEI2Z1w,"OMG awesome food, had calamari and asparagus wrapped in steak, and a M.O.A.B. Burger. That burger was AMAZING and the fries no matter how you get them (curly was my fave). THIS PLACE WAS SO GREAT!!! And excellent service.",CmHrLSIP-ph6XSidRxE0pQ,0,0,5,O29otn3FdqHXCe3-Wki55g
497394,2015-01-30,0,fAlKTsfsUF6A5iujEI2Z1w,"OMG, this is one of the main reason why I love Vegas, fantastic food! Just had an out of this world breakfast bowl of red quinoa with black beans, tomatoes, fresh spinach pine nuts all tossed in a warm balsamic vinaigrette. Truth be told, I'm not very fond of quinoa but this has changed my view of this powerful alkaline grain. Anabel who's new to Las Vegas was my waitress she was delightful, personable yet very professional.",f6A6-SFZfZx6gpsDls_FCA,2,1,5,rR3_pYqAv01vQlvAhN96Ew
529567,2015-06-05,0,fAlKTsfsUF6A5iujEI2Z1w,"A ""new"" sports inspired venue located ""OFF-the-strip"" at LINQ promenade as the name tells you. Its probably not more than 30 seconds away from the strip, but you cant blame them anyhow.

With generous 24/7 service hours, this place will satisfy cravings and alcoholic desperation all day-all night. Its not very hard to get a spot, but it will be more crowded during regular hours than off-peak of course.

Food is fresh and they offer several different menus depending on the time of the day. Service is proper and pricing is fair as it should.

This is the place to grab a snack or meal while watching some sports by the bar. If you prefer ppl watching instead of sports, there are several of opportunities to do that from a table on the patio as well.",HLgjFpxKuvjJ7MCLCw6rHg,4,0,4,rWwAQVcuGUbLPdIDqMrB2w
531402,2015-09-04,0,fAlKTsfsUF6A5iujEI2Z1w,These guys are fantastic! Amazing drinks and great atmosphere. Clint makes amazing Moscow Mules! Find him! You won't regret it! The staff is friendly and it makes for a great time! Thank you John Hernandez for the hospitality!,R4mbyf4zsOcgOp_hNRG2EA,1,0,5,F4S2NWAuobFVH-rq314sOg
535289,2017-02-20,0,fAlKTsfsUF6A5iujEI2Z1w,"Worst meal I've had in Vegas, ever. Food was dry, poorly cooked, without flavor. I had to send the ham steak back because it was so dry. My husband's chicken strips were undercooked. Seriously, how do you mess up chicken strips! And at $15-20 per plate, this is significantly overpriced. I've had better meals in an airport.",9dqdzRzjSfbnMvjUGqWBAw,0,0,1,dS04XkW5ot0Cu882Hnzg8A
550738,2016-12-28,0,fAlKTsfsUF6A5iujEI2Z1w,20+ minute wait for lunch on a Wednesday when half the tables were empty. Slow service at the bar. Crabby hostess.  Too bad - looked like a cool place.,n807oSwFLY3T5ZAA4VdVnw,0,0,2,Aj6RmwVjShgxEYzOoWnNUQ
562233,2016-06-27,0,fAlKTsfsUF6A5iujEI2Z1w,"Visited Saturday morning for breakfast. Good food!   Poor service.  Our server was Eric.  Never came to check on us. Had to ask other employees for refills of water. We asked for butter to go with our toast, it never came.",WVia5M37fCwhd85ktffSYg,0,0,3,UOC-4g3CSj696Py7uA5vRg
575102,2016-02-26,0,fAlKTsfsUF6A5iujEI2Z1w,Just ate there last week. Really good food at an affordable price and top notch service. I was really impressed and highly recommend checking them out.,ylkTLpzhjHwmmcc0GNfK3Q,0,0,5,SM3VgapHGcy6w143IaPk-Q
577715,2015-05-02,1,fAlKTsfsUF6A5iujEI2Z1w,"First off- the food. Eggplant Parmesan was delicious, suprisingly, full of flavor and very filling. But the calamari...ok I get calamari everywhere I go. I LOVE calamari. There is little that can be done to calamari that will make me not like it. However, for $15 we received the smallest order of calamari I've ever seen. Ever. And I've seen a LOT of calamari. We're talking roughly a dollar per tube here. And salty. So salty. Second- the service. I'll make it easy. There was none. I can't tell you who our server was, we met about 5 or 6 lovely employees during our dinner. But nobody ever asked how the food was, if we'd like anything else, and the kicker? It took us 30 minutes, that's right, 30, to receive our check after the plates had been cleared. Never again. The only redeeming factor at this place was who seemed to be a busser? He was very friendly and was the only one who seemed to be actually ""working"" so props to him.",V_CTZTVG1qYpGnnOUhf-Ug,0,0,1,5ADkSE_UG2lQvz7JRJT_6w
606432,2016-12-04,2,fAlKTsfsUF6A5iujEI2Z1w,"From the street the place looks decent. The menu was interesting and 20 minutes to be seated wasn't too bad. But then they took us to the second floor where diners are left to die. 

After ordering, our party sat for over an hour at our table with no food or status update, our server forgot our order and had to ask us again, after complaining and begging for bread they finally brought some. We were told the kitchen staff was fighting with each other and the server had no control over it. We finally had to walk out because we didn't believe they would ever be able to deliver our food. We had three young kids who were passing out at the table. 

The worst was that they just started to avoid eye contact, even hiding behind the bar because they knew things were so bad. On the way out the manager said sorry but nothing else for ruining our night. I couldn't believe that this place actually exists. 

Watch out if they take you the 2nd floor!  To be fair there people on the first floor that never got their food either.",Ejym3kaSUDoALmHIcOiUWQ,4,1,1,uWOsolr2f360UUH27fAHBA
609081,2015-02-23,0,fAlKTsfsUF6A5iujEI2Z1w,"Keep walking.

Pros:  Quality ingredients, nice atmosphere
Cons:  Poor service, blah food, & WAY overpriced ($5 iced tea, $15 turkey sandwich w/fries)

The cons are because the server didn't checkup with us throughout our meal.  Consequently, I wasn't able to order an iced tea ($5) until I was nearly finished with my meal and didn't receive it until they were clearing my plates.  He failed to inform us of any specials.  We didn't see them until we were leaving.  Also, when the BF and I ordered sandwiches the server asked if we would like chips or fries.  We each responded fries. Guess what? That's a $2 upcharge for each meal.  That's not a problem to me IF I wanted fries, but I really wasn't in the mood and would have happily done without them.  Being a fellow server, I've seen the tricks for padding a bill.  Shame on you!  As far as the food (turkey sandwich & roasted veggie sandwich) went, it was good but nothing at all special.  We were hoping for some sort of unique sauce, bread, something, but nope.  I feel a more accurate rating would be 1 and a half stars....

I'm still willing to try the original Off the Strip location in Southern Highlands but I'd skip the LINQ location for anything other than a drink at the bar.",l1o0KsRr_uvuLgr1FKL7Eg,0,0,2,_YVvE4xO0KUw5tqzzxrXCQ
634484,2015-03-20,1,fAlKTsfsUF6A5iujEI2Z1w,"Spent 100 dollars for a below average everything we ate meal.  Had onion rings that were not cooked all the way with a completely bland dip.  The steak wrapped around asparagus with provolone was ok.  The lemon drop martini was meh!  The worst though was our entrees, the  eggplant Parmesan with a side of spaghetti tasted like spaghettios!  Never even came with a side of bread.  The beef stroganoff was just horrible.  Our service was fine and the best thing about the dinner was the soundtrack they were playing.  You guys need to pick it up more than a notch.",3Py5kZQx22PFz3Inef4-ww,0,0,1,edSYbfEKyMpmR4FoIaAP-g
641084,2015-12-01,0,fAlKTsfsUF6A5iujEI2Z1w,"Good find on the horrible strip. Decent selections of beer and friendly, attentive staff. Meal was decent for the price I guess. Chicken could have used some seasoning but the waffle fries were excellent.",P5NulYevANAtn0_773xamQ,1,0,3,y_ogzlX-KjFfRyF1oF79mA
644873,2015-10-31,0,fAlKTsfsUF6A5iujEI2Z1w,John our server was the bomb. The beer was cold and came out quick. The food here is great too. I had the blue cheese burger.,U0J8czAxyvGNAjlQxI0H5g,2,0,5,IRSlP5bpah13feKdh3kBkg
664921,2015-11-15,0,fAlKTsfsUF6A5iujEI2Z1w,"While on our way to LINQ wheel, we got hungry and wanted to grab a quick bite. 
Out seating was outside with a pretty view of the street. Our order of shrimps and lamb gyro were both tasty and satisfying. The portion size was good and so was the service ( but it did take awhile for the food to come in).",oR-TGEPW0YQ0QJgbT2E6hg,1,0,4,LzHnj7-JhQrk3Rbcdr8Xpw
665538,2015-01-02,0,fAlKTsfsUF6A5iujEI2Z1w,The staff here are amazinf Grade A customer service  ; respectful'friendly:and polite.they are awesome they let me charge phone to and catered to my wants.thank u Ricky ocampo for the awesome hospitality.the music is good and the place is classy plus artistic.Shout to the staff that work here in this pic .awesome,O8Hz78CDL8zCeYgkzgHtMA,1,1,5,ln2EoMirob4he-Qv8k2oLQ
665706,2017-03-26,0,fAlKTsfsUF6A5iujEI2Z1w,Had lunch here with my fiancé while on a trip. We both got the chicken avocado sandwich. The homemade guacamole was fantastic! And the chicken was juicy as hell! Price was not bad either. Really nothing bad to say about this place other then service was a little slow but server was super friendly.,2_mwp5vnAUwnBS0o1Q6WHA,0,0,4,MXYfYMuQOi28lvx-EThh_A
678211,2016-03-16,1,fAlKTsfsUF6A5iujEI2Z1w,"Our group had intentions of going to Brooklyn Bowl that night, however for whatever reason it was closed. Tom the owner of Off the Strip had seen us trying to get in to Brooklyn Bowl and offered us a free round of drinks and an appetizer. What a nice gesture! My husband I often go to the Southern Highlands location and love it so we were not disappointed our previous plans had fallen through. We arrived and John the manager made sure we were taken care of. Curtis our server was just fabulous- knew every cocktail and wine they carried. The food as always was amazing! Looking forward to our next visit.",fBC9LxkrEKYxZFxW5DAfyQ,2,1,5,oPgcjzQVnmatNZoXEKIaqA
685094,2015-07-03,0,fAlKTsfsUF6A5iujEI2Z1w,"Ate here last night for the first time. 4 of us in our party. Food was good but nothing to brag about. Service was really ""off""  . The place was not crowded yet the waitress (seemed to be new) kept rushing us to order, must have forgotten to put in my husband's order because they only served us 3 meals. If i hadnt waived her down we would have just thought it was coming out soon.  But by the length of time we waited it was obvious they totally missed his order. But we got no apologies and certainly no offer to comp his meal or offer a free dessert or anything. Sort of ruined everyone else's meals as we felt we needed to wait for him to get his food. then the waitress just brought us our check without asking if we wanted another drink, deasert....again we felt like we were being rushed. 

I guess you could chalk the bad service off to maybe an untrained new waittess. But honestly the food wasn't that good to entice me to return. 
Two of us ate 2 entrees and 2 cocktails each for  $90",n2jC3jLWivWtjv3badZcQw,0,1,3,HMdT8xL9QqQpDd2IiPglQA
689224,2016-09-20,0,fAlKTsfsUF6A5iujEI2Z1w,"Das Essen war sehr gut. Nach 2 Wochen USA waren die Nudeln etwas wirklich leckeres. Ebenso der Burger. Die Preise sind noch Fair. 
Ich hatte den Yelp Gutschein für ein Bier eingelöst, der Kellner war dabei und hat das auch bestätigt. Auf der Rechnung waren dann trotzdem 2 und der Kellner hatte schon Feierabend oder Pause. Die App hatte einen Aussetzer und ich hab dann trotzdem 2 Bezahlt.
Hätte sowieso 2 getrunken, daher hat es mich nicht sonderlich gestört.",wc8ejup8Lv-bo8EQwLrd6A,0,0,4,-9WkhmR98UNH-tT0e8E3dA
