,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2648814,2015-11-23,0,B4zX3o9Qehq-cibq05FTcA,I would fly here just to eat the breakfast sandwich. Breakfast sandwich made from a pretzel? Who wouldn't want that,2dn60s9kmdtejBeWIdp8vw,0,0,4,IsVjd48R9iBlRsUpkdrG-g
2911330,2013-02-20,1,B4zX3o9Qehq-cibq05FTcA,"While waiting at Terminal 3 for our flight, we decided to grab some soft pretzels since I love me some soft pretzels! I had never had a chance to try Auntie Anne's until this day. 

I enjoyed it! Considering we were in the arport, the prices weren't all that bad! They were warm and fresh and tasty! The young man who served us was quick and efficient.

I can say I thought they were noticeably better than Wetzels pretzels! If given the opportunity, I would not hesitate to come here again. Too bad there isn't a location that isn't located in a casino, airport, or some other location which makes it a pain to get to. I'd go there more often.

4 stars.",CDvhiRiczAq0M5pktyiyog,1,1,4,oyQ8QiN8ChfNOeoLNt4arQ
3041604,2014-11-23,0,B4zX3o9Qehq-cibq05FTcA,"I've never once been able to get a pretzel dog at the McCarran Airport location, unless I wanted (was able) to wait for them to cook up a batch (we're usually in a bit of a hurry when at an airport, no?). 

Not once have they had pretzel dogs ready to buy when I've been there; hoping others have had better luck.",lNys5FF7QIr8JcXc-3eSqA,0,0,1,MVJWt2dgXcpAnj2l5Ox_1Q
3088780,2015-08-06,0,B4zX3o9Qehq-cibq05FTcA,The cashier didn't listen fully to my order as after I paid and went to grab my ice tea he called me over to tell me he didn't charge me for the drink. He had almost forgot my cheese and added it after I asked. Service was bad.,YETT9qtk6NTYJGy4PUzEFA,0,0,1,s1F9UW4XMEc_v_dtgjkQDw
3253337,2015-04-27,1,B4zX3o9Qehq-cibq05FTcA,"Airport food is always a little sketchy - and Auntie Anne's was not the business. I got the cup of pretzels, which must've been sitting for a while as they were soggy and medium warm. I've had the same thing in a mall before, and they were hot and soft and delicious, wish I could've gotten that. It was $10 for an apple juice and the cup, way to pricy for the quality of food. :(",hfYMBUOBlz-okCK-JVFGBA,1,1,2,YQZma3uwQIUJ9gN1qxtpvw
3339437,2012-12-27,0,B4zX3o9Qehq-cibq05FTcA,"Service is mediocre, but I that won't stop me from coming here. I love the pretzle recipe here. Delish!!",GqX7of59gVm2qN3HhHnMiQ,0,1,3,JSasinlMZcOBjyU9ZkZExw
3577366,2016-12-23,0,B4zX3o9Qehq-cibq05FTcA,"This is an Auntie Anne's in the airport terminal. 

I have seen bad reviews for their breakfast sandwiches, but I haven't had any so I can't comment on that. 

I love their cinnamon pretzel bites and that's what I usually get if I don't get a full size pretzel. The people working were nice enough and the pretzel bites were tasty. 

Good snack food for traveling.",p_V_zLZgw7nvR5XDeilU_w,0,0,4,YKnKN8Oo7SqA6XG7842Scg
3856167,2014-02-09,0,B4zX3o9Qehq-cibq05FTcA,Jalapeño Pretzel with salsa cheese dip is a must try here. Pretzels are the best when they are fresh out of the oven. The staff is usually pretty good about letting you know if it's fresh or not.,tO-BeTQAlIWrgtzYPKCVHA,0,0,4,y8MdCj6j93xeTm_Ml3XNzg
3915149,2010-10-26,3,B4zX3o9Qehq-cibq05FTcA,"I'm not big on pretzels, but last time I was flying out of Vegas late at night, I grabbed a snack and was pleased when I got two pretzels for the price of one.  This time I went back and didn't get such a deal.  Apparently, they close at 12am, and for the last 15 minutes, they blow out their food for the day.  If you can show, up at 11:45pm and you can get 2 for 1!",1O638BDK_fWuxgTVJwff-A,3,4,4,JpfmCwHUDpMbqX6IDIa2NA
3997099,2009-06-04,0,B4zX3o9Qehq-cibq05FTcA,"Yummy!! Good ol' fashioned terrible for you junk-food always hits the spot before going home after a great vacation. You are depressed, and you need something to fill that void- badly. Auntie Anne's cinnamon-sugar dipped pretzel will do just that. It is greasy, cinnamony, sugary, and all-around DELICIOUS. I don't want to know what is in it and or the calorie information, all I need to know is that it does the trick.",OR1ZAPnhXRxPm1GTY1F7Tg,0,0,4,ABVwCMXyi6QGyQ_3gK46fw
4051438,2013-02-10,5,B4zX3o9Qehq-cibq05FTcA,"At the airport at 5:30 AM, starving since I haven't eaten in about an hour, and with nothing else open...my choices are slim. There's a Starbucks open but the line was crazy long. So, it's Auntie Anne's Pretzels for breaking the fast.  Customer service was okay, but could be better.  The line was quick, but I was the only one in it. Then there's the food. I got their Bacon, Egg, and Cheese Sandwich.  The sandwich was small, greasy, burnt, and did not hit the spot.  The sandwich looked like McDonald's version, but nowhere close to their taste.  Sad when McDonalds is the benchmark.  Good thing I packed some turkey meatballs, chicken breast, and shake for the flight.

I guess I should just stick to what they are known for, which is pretzels.  Not the best choice for meal #2, but it's still food.  First time ever eating from Auntie Anne's Pretzels and was little disappointed. Still giving them 3 stars because its basically fast food and you get what you pay for.",y3FcL4bLy0eLlkb0SDPnBQ,7,5,3,nCgLzs7pDRBlXuzASctfoA
4126057,2017-09-25,1,B4zX3o9Qehq-cibq05FTcA,"I just walked into this place and saw that who I assume to be the manger put down burnt hot dogs in the oven display. So I ask the cashier if it was possible for me to get a fresh hot dog and she tells me ok. As I'm waiting for the new dogs to come out the ""manager"" I assume says "" I'm not making a new hot dog unless you pay for it first. Ma'am it's $9 I think I can afford to pay first is what I was thinking so I paid and waited.
 I hear the oven going off multiple times and no one made any movement to check on what I knew was my food.


The manager finally goes to the oven takes out two burnt dogs  and says ""is this fine with you?"" Smugly. While her workers laughed under their breaths. Extremely unprofessional. I will never return to this location but I will be reporting it.

Manager was an older woman of Asian descent who was rude and needs training using the oven clearly.",vjtpb0Bl_fZjz5MOHL6IOw,1,1,1,y80gNmd1cmcYof4ZbRh9Dg
4204687,2014-04-29,0,B4zX3o9Qehq-cibq05FTcA,"Decent stop at the airport. My pretzel was hot and fresh. Very tasty. Staff was very friendly. I saw them throw out a pretzel in the display case, I think because it was sitting out for awhile so that was refreshing to see!  I recommend for a light snack or meal.",ENob_LVAk-FqNJ5-PB5Ufg,0,0,4,03fzwFd__sKc_E62oslIOg
4237084,2013-02-19,0,B4zX3o9Qehq-cibq05FTcA,Wonderful in two visits: Perfectly hot and fresh with just the right amount of butter and salt. And noteworthily pleasant service!,WDsr8RnPqbceR3s2yZYr3Q,0,0,5,M-EcWm7HfGsbEYB9JVklkw
4385774,2013-11-23,0,B4zX3o9Qehq-cibq05FTcA,"4 stars because when my gf and I were waiting at the airport, we were craving pretzels. Not only that but they were still fresh even at the end of the night! We even got it buy one get one free since they were about to close. So soft, luscious, and love all the cinnamon sugars on it!",pmKnNkGVgzhMkwJaTU5apA,0,0,4,SwoZ-nnFmsH6o-KwS7iNpQ
4400122,2014-11-27,0,B4zX3o9Qehq-cibq05FTcA,Affordable snack in the airport. Under $4 for a pretzel to tie you over. Different toppings and sauces for you to choose from and they had samples for you to try while waiting in line. Fast service.,jpTUf7-eNjo2tSHypXvPqg,0,0,3,RehRqnJQHeQGzRfd_mpOWg
4589961,2017-06-27,2,B4zX3o9Qehq-cibq05FTcA,"Never eaten at one of these but taste pretty good.

Got the bacon and eggs with cheese breakfast sandwich.

Love the pretzel bun!

Good service at 4 AM in the morning.",LEPULBfMm4zKr_3vITYXzA,4,3,4,0gDVQYGUpgLMyTK11xnR8w
4658718,2012-06-01,2,B4zX3o9Qehq-cibq05FTcA,"Burned an almond pretzel.. I come up back up to say they did that and before I said anything and they are like ""You don't want the burned pretzel?"" They knew and they still sold it. Alas. The replacement was obviously much superior. But still a fail for putting out bad product.",vD65y5E3Az3bFc6UW4G1eA,2,1,1,EzWrA9mMt1yvlr501ui63Q
4701962,2014-10-02,0,B4zX3o9Qehq-cibq05FTcA,"They are the only business open at 1 a.m. this morning.  They could sell us hard,  cold pretzels but they didn't.  They made a fresh batch of yummy pretzels.
They also provided cold juices and drinks to stranded passengers.
The customer service available when most other food providers are sleeping is AMAZING! Great staff with a wonderful smile to greet desperate flight weary people.
Did I mention that the shop was super clean,  well organized and the pretzels were hot and fresh. 
Located in Terminal 3 by United Airlines gates. Enjoy yourselves. The pretzels have milk and flour in them so they are nutritious - Smiles!",eBfQ8ABqB7PJ1yl8d6Ll3w,0,0,5,9iYHItCI3P49kKQH2OQbPw
4796187,2018-05-05,0,B4zX3o9Qehq-cibq05FTcA,"I love pretzels,but i just have to warn customers that this airport  store does not give refill for your soda. They asked me to pay same amount as new,so i ask if they can give me water instead. The server said there are water bottles to purchase. Wth! She even laugh at me. Seriously! Im not broke,i just want water since im very thirsty from your damn salted pretzels. Hasta la vista auntie! I will be loyal to Prezel Wetzel!!!!",ZMB7ONq3PEABQ333CPH0PA,0,0,1,1ljwlnJWLyMOcJXtio_W_A
4851671,2012-08-28,3,B4zX3o9Qehq-cibq05FTcA,"Ah, the fresh smell of soft delicious pretzels reminds me of my childhood when mom would bake fresh treats after school. 

A large variety of flavors such as cinnamon sugar, almond (which is my personal favorite), jalapeño, sour cream and onion amongst others, Auntie Anne's is the best place for a no too guilty treat. They have slushies and drinks alone with *gasp* hot dog pretzels. If you're really hungry there are combos with drinks and pretzels, not too pricey for the freshness and the variety. 

They also have a lot of dipping sauces, the caramel goes best with the sweet pretzels whereas the cheese goes good with the savory pretzels. Pretzel sticks are twenty or so cents extra but I think you get more dough and they are easier and less messy to eat.

Kids love em, adults love em, even my dog loves em. Get some!",wX67jo8MAXux9MyDWxHCYQ,4,3,4,7H03vTlHOVT2vtuPK1mouQ
4922375,2016-08-14,0,B4zX3o9Qehq-cibq05FTcA,"I came here wanting to get a pretzel for the airplane ride back home.  However, the sign advertising a free lemonade with the purchase of a pizza enticed me.  This was a deal I simply could not refuse.  The cashier was friendly, and even had free samples to give.  When the pizza was finished baking, I opened up the box and was not pleased.  It did not look tasty at all.  As I took my first bite, I knew pizza was an item on the menu that was not going to last.  It was disappointing to say the least, and had nothing to do with pretzels.",RQqfT8WQlmFHmPp9X8G9jA,0,0,2,l-emxhon84oAY8d7co-iNg
4989893,2017-06-16,0,B4zX3o9Qehq-cibq05FTcA,"So goooood.    But yet so bad for you dipped in cheese!     Stopped for a snack while in the airport and
These really hit the spot.   Served hot and the service was good.",LpFeVK2oVw0cicagg8Elsg,0,0,5,2qYB_RUuik5rN6_VvTS9yw
5244478,2016-10-22,0,B4zX3o9Qehq-cibq05FTcA,"It's the airport, so you know prices will be a little higher - and service/quality, perhaps not as good, but I was pretty pleased with this location. 

Came through in the morning to grab some pretzel bites with a side sauce. My food was hot, had that classic Aunt Annie's flavor, and service was done with professionalism, despite a long line of hungover travelers. 

I know some may knock it, but this place is solid for the passing traveler.",D8k2A5_Z-ptEDo4O3fe8ow,0,0,4,EtsabeXU5VtgMPZJpvWANA
5339787,2014-09-11,0,B4zX3o9Qehq-cibq05FTcA,"I stopped here to grab a snack before I had to board my connecting flight.
I ordered just one Jalapeno Pretzel. The woman who helped me was named Rosana. She asked me if I had one of those frequent purchase cards, sadly I had a Wetzels Pretzels. She gave me a card that has information about an app for Aunite Anne's Pretzels rewards program. She also asked me if I wanted to donated a $1 to the children's hospital, which I did. To top it all off she gave me a $1 off coupon for next time. Rosana was extremely professional and exhibited excellent customer service skills. The counter top area was clean and organized and the pretzel was delicious and freshly made. I was very happy with my quick stop here.",46Xncm_G1X0mi-_CLbccNw,0,0,4,zy6IDTtoMbg2h0id8R3oSw
5597307,2015-04-12,0,B4zX3o9Qehq-cibq05FTcA,"The pretzels themselves are pretty standard mall pretzels (although I think this chain is mostly just at airports), ala Pretzelmaker, Pretzel Time, etc., make and baked fresh on the spot. We all know, love and have probably wandered around with one of those buttery hot things, munching happily away and gazing into various glass windows at something or other. 

So, not much new here. They use a good quality dog (Nathan's) in their pretzel dogs and use a little too much salt on the pretzels, but all is well, all is well. Where this one sets apart is their incredibly nice staff, which got them the push. If you ask nicely, you can try damn near anything already made in that window. I didn't want to try, for instance, the nasty looking pizza pretzel things (no way, no how, no ma'am), but a few of the others they were nice enough to get for me and the heavenly smell of this place goes a long way. I would hate to be next to them because the lure, the reach, the near magnetic pull of that wafting odor is hard to resist. I can't imagine trying to contend with it. Good on everyone at this location. Price isn't even too out of hand an overboard, a rarity at airports in general.",orHVoIN1Oj_rK3KDqcGBIQ,0,1,4,VBCPnui6CPS7vpthOU2UMA
5680769,2016-08-08,1,B4zX3o9Qehq-cibq05FTcA,They the best breakfast sandwiches and the lines aren't very long.  The sausage is better than the bacon.,8G8L3qgQOk_z-Q_7dLs5Dw,0,0,3,GGakhaQnfV0zQBsS9Jlw4g
5681596,2008-12-16,0,B4zX3o9Qehq-cibq05FTcA,"If I could these guys would get an extra .5 stars. They were above average for a fast food establishment.

Auntie Anne's was the beacon of happiness in my dreary day at the airport. I spent almost 8 hours waiting for a plane but I was excited that I could justify splurging on junk food because it was my only option. I have to admit I like their pretzels. They're crunchy and buttery on the outside and warm and soft on the inside. My  favorite is the Jalapeno, but skip the cheese sauce. It tastes like plastic. Otherwise... It's cheap for airport food, it's yummy, and the line was looong but I waited less than 5 minutes! Awesome!",-0jQI-Ru2BAJsGsGcFglPw,0,0,3,gYS7ZmEJJLdG-ciX5ytmHQ
5765500,2015-05-30,3,B4zX3o9Qehq-cibq05FTcA,"What was I thinking? I should have known better then go to a place like this, to eat a breakfast sandwich while I was waiting for my flight to go home.

Auntie Anne's is known for their pretzels, and that's what I should have gotten for breakfast, but when I saw the sign for a $4.99 breakfast sandwich, I thought it was cheap enough to give it the good ol' college try!

Auntie Anne's sells two types of breakfast sandwiches........

1. Bacon & Egg Breakfast Sandwich
2. Sausage & Egg Breakfast Sandwich

After purchasing two breakfast sandwiches, and two coffees which came out to $15.95...........I realized the food & coffee was just plain lousy! 

I give the friendly clerk an A+ for his customer service, as when I walked up to the counter to order my breakfast sandwiches, there were 2 sandwiches under the heat lamp. After ordering my sandwiches.......he had grabbed both sandwiches under the heat lamp, but after the other clerk bought out some new sandwiches..........he promptly threw away the breakfast sandwiches sitting under the heat lamp, and gave me two fresh breakfast sandwiches which came freshly out of whatever they do to reheat the items.

The breakfast sandwiches.........they sucked! I give it a solid ""1"" for the grub.........the bun was hard, and the egg was very rubbery. I had the Egg & Bacon breakfast sandwich, and barely tasted any bacon. The coffee was weak too........but of course, I wasn't expecting Starbucks son!

Had to bump it up a star for the good customer service.............but if you come here, just stick with the pretzels.........I'm sure that's what they specialize in.",-9da1xk7zgnnfO1uTVYGkA,5,2,2,4ss8E9jSC_OGesrcrdI63g
5816161,2016-11-16,0,B4zX3o9Qehq-cibq05FTcA,"Awful customer service! The employee was rude and condescending. She did not hear my order and when I corrected her she rolled her eyes and proceeded to talk about me to another employee while she ""fixed"" my order. Something along the lines of, she said this and now..... she wants this! It was a simple mistake that could have been handled completely differently. I left without my order and will not be returning.",Tg8faZSEegZFH9kQyhCh6w,0,0,1,zKAp57ZYPN3BHWNhIpq0EQ
5984213,2013-06-29,2,B4zX3o9Qehq-cibq05FTcA,"I do like the cinnamon sugar pretzels and the bites and the pretzel dogs.  This time the bites were a bit over cooked or sat around too long as they were chewy in a bad way.  Taste was okay, texture not, calories definitely not.",eSlOI3GhroEtcbaD_nFXJQ,5,6,3,lgWiabnM7z0MOL-Qm_tLlw
