,date,funny,business_id,text,user_id,useful,cool,stars,review_id
162527,2017-01-12,0,WI1xBMN_rEaVPOL9Ad2gpQ,"In a word, incredible. But let me start at the begining.

Walked up at 8, without a reservation, and was seated within minutes. I brought my own bottle of wine and found the corkage fee a bit excessive, but not objectionable so. And the sommelier, Larry, was knowledgeable and attentive. That went along way to easing negative feelings.

The salad: Bib lettuce with crumbled Blue cheese, pickled baby red onion, wood bacon, and pumpernickel...Fantastic.

But the star of the show... the steak, a 12 oz prime Filet Mignon. I've some bad luck getting a steak done just the way I like, so I told them how I like it - charred with a warm red center. It was perfect, absolutely sublime.

This was a great meal and hands down, the best steak I've had in Las Vegas in nearly 3 decades. Thank you Tom Colicchio and the entire crew at Heritage Steak.",XW3zYpOjtcTmVw08KIhqkg,0,0,5,knPK9SZywfw09vaUa-FvVg
174507,2014-07-09,0,WI1xBMN_rEaVPOL9Ad2gpQ,"Appetizer -seafood platter for two, large enough for four.

Entree - Salmon, very good, crispy skin and cooked perfectly.  Sides that come with it contained too much vinegar.

Husbands entree - Steak, they do this very well.  Seasoned perfectly and tender enough to cut with a butter knife.

Sides - Asparagus, nice but most good restaurants can do asparagus ""nice"".  Fingerling potatoes were inedible, way too much vinegar.

Service - The star of the show.  They should be very proud of their employees.  They were impeccable.",K64uNIY-r4JRj1GZmtrNUQ,0,0,3,XMvhjCsAuSIPUXy6tg1PDw
175017,2014-04-21,0,WI1xBMN_rEaVPOL9Ad2gpQ,"Being a huge fan of Craftsteak at the MGM for many years, I was looking forward to trying Heritage Steak at Mirage. It made total sense as we were going to see Cirque's Beatle show ""Love"" (BTW don't waste your money - we walked out).

The service was great, but let's talk about the food.

My wife ordered the pork belly.  She liked it, but the forkful I tried was dry and tasteless, however, the fried oysters served on the plate was excellent.

I ordered the onion soup... not your usual one from the 60's.  This soup was made from char roasted onions, roasted garlic and escargot.  Very good for a change, but I doubt I would order it again.

We split the Tabasco Kobe skirt steak.  We ordered it medium. 1/3 of it was medium 2/3 well done.  It was also over rubbed so that the Tabasco overpowered the flavor of the steak.  Don't get me wrong, I love hot food, but this had me sweating.  This would have been great on a taco... but that would be a sin.

The side of asparagus was tasteless and so woody, that it was inedible.

The bit of fingerling potatoes on the steak plate were cooked perfectly, but too greasy to eat.

Maybe we just ordered the wrong dishes, as we saw some great looking onion rings and other dishes going to other tables.

The bottom line is that I am at Mirage and hungry, I would go back to their large bar which has sports going on their TV's and order some appetizers, but this will not be a repeat destination... I'll head to Craftsteak!",oIXYObVqeyc-ECd4lJAZWQ,3,0,2,pXToPwCkdyruZkv8N15DYA
178265,2015-10-29,2,WI1xBMN_rEaVPOL9Ad2gpQ,"Ordered the bone-in ribeye, medium-rare of course.  Easily the best I've ever had.  With a side of truffle risotto with parmesan, it was an absolutely phenomenal meal.  I started with the bone marrow, which was served topped with lobster claw meat and apple shreds...also amazing.  Everything was perfectly cooked, and I couldn't imagine a more perfect pairing.

Eating solo, I took a seat at the bar and ordered a Speakeasy Prohibition Ale, while paired very well with my meal.  The bartender was a cute girl with dyed red hair, a cute butt in her tight black pants.  They keep it classy here, with all servers wearing white button-ups, but there was no hiding the huge rack on the bartender who served me for the night.  She looked subtly great, knowing that she was only being conservative for the venue.  She did a great job... my glass was never empty for more than a few moments.  The girls serving the floor wear more revealing outfits, and they are absolute knockouts.  If you are going out with your wife or someone special, you better not get caught looking!",rIEvzY8iW-mTwztadhXubw,1,0,5,-N2gvcM-N2vYqEL7Ir5M8Q
200207,2017-05-12,0,WI1xBMN_rEaVPOL9Ad2gpQ,"I can't say enough good things about this restaurant. Anthony was our waiter and he was warm, welcoming, and efficient. I wish I had caught the name of our other waiter tonight but I missed it. He was also fantastic. The sommelier helped us select a great wine and always made sure our glasses were full. The food was AMAZING! But the staff put this meal over the top. Thank you for being so wonderful and getting us to our show on time!",7KYWTuMuJFRcON2P0jZwhw,0,0,5,p9oXrX-Ft-d-Nb3WfCP5vw
201073,2014-08-28,0,WI1xBMN_rEaVPOL9Ad2gpQ,Terribly disappointed. Everything was over salted. No one finished their meals. One person from our party had the soup and ended up with food poisoning. Our bill was around $250. Its a shame because we took the leftovers in case we wanted to eat it later but after the bout of food poisoning we ended up throwing it all in the trash.,4DvDkrb4QlL1CdJZY0m0gw,0,0,1,0A6zjRicfXaBJQCTCddDGA
245693,2014-07-07,0,WI1xBMN_rEaVPOL9Ad2gpQ,"Being to Craft over a dozen times, I figured Heritage would be just as good if not better.  The quality of meat and service did not disappoint but I have to say, I still prefer Craft.  The spicy onion rings are delicious though!",Mbji6xNhIUiR4OJQkjaSvg,0,0,3,cOFIELdQjnZAL8H6ZWGynA
260690,2016-08-31,1,WI1xBMN_rEaVPOL9Ad2gpQ,"For the price this place is a complete waste of time and money, there are so many other amazing restaurants in Las Vegas, including fabulous steak houses, save your multiple hundred dollars and don't go here. 

After watching every season of Top Chef I thought that from Tom Colicchio's restaurant I could expect 2 things 1. perfectly seasoned food 2. great service, neither of which we got. Its ironic how he is so stern on the contestants about just a hair too much or too little salt when all of our veggie came out triple salted. It was so salty no on could eat more than 1 bite. 

Our server never came around to ever ask if the food was okay or not, or we would have told him nothing was good. But he was happy to show up 1 hour later after we flagged 3 people down trying to get our waiters attention and just pick up our full plates and not even bother asking why we hadn't eaten a thing. 

The drinks took over 45 minutes to show up (that is just the first round, needless to say no one ordered another). For all of us to get our entrees out it took 30 minutes, so we were all waiting around staring at each other while our server was never to be found to ask where the rest of the entrees were. Our server completely forgot about us and our food! We had to keep on asking him where certain dishes were and then they would show up 20-25 minutes later, clearly he never put it in to begin with. 

The only good thing was the $100 ($25/oz; 4oz minimum order) wagyu that my husband got, but if you can't get a $100 dish right - close down now. 

Overall, the drinks were bad, the food (other than the steak) was bad and the service was terrible. We would have had a much better experience eating at the Mirage food court rather than coming here, and we wouldn't have wasted over $100 per person. After spending so much we all left hungry and frustrated. 

Sorry Tom, I thought you were amazing and your restaurant would show us how food is meant to be cooked and eaten, but I guess there is a reason why we got last minute reservations on a Saturday night at 8pm while there were 2 tradeshows in town. Clearly we aren't the only ones who feel this way.",zxfu8z5-hSYZ53VJL9pTBA,3,0,1,98MucLalCt7rGRH99byB1Q
297759,2014-09-15,0,WI1xBMN_rEaVPOL9Ad2gpQ,"If I could give zero stars I would, the service was terrible they walked around looking like they didnt know what they were supposed to be doing. The food wasnt even that great. They asked us twice if we wanted wine and never came back to give it to us. Really disappointing",6P7qxgTF8USx3VbXA4xU0Q,1,0,1,adBR9alZApCM5uTjEpFWvw
306130,2014-09-29,0,WI1xBMN_rEaVPOL9Ad2gpQ,"beef tartare, braised pork belly w/ fried oysters, heirloom tomatoes, tabasco-pepper Kobe skirt steak, duck breast, warm king crab, spicy onion rings, potato purée. 

expensive but all amazing. zero complaints. braised pork belly's a must. onion rings have a donut-like batter, they're a must try.",w5qSl-9y5pDxU4hg-x8dlA,2,0,5,UT9tpSjcOae6G8f8OGIMTA
310503,2013-11-20,0,WI1xBMN_rEaVPOL9Ad2gpQ,"Wow. I've eaten at most of the celebrity steakhouses in Vegas and this, by far, has been my favorite. There is an obvious love and appreciation for the ingredients. Our table of four shared five appetizers that were all amazing. I especially enjoyed the octopus and the quail skewer. For dinner our table either had the filet or the ribeye. My filet was perfectly cooked over a real charcoal fire and was so tender I could have cut it with a fork. The seasoning was enough to give it some extra flavor but not cover the meat. The ribeye received the same reviews. The brussell sprouts had good flavor and I even had seconds! The service was professional, helpful, and very knowledgeable. I guarantee that I will be back. Colicchio and crew have figured it out, I just hope that everyone else recognizes it too.",iqNWirOUNDn8ZGJVKDQ6rA,0,0,5,-K1fqoy4mOJgarYlYa08_w
324390,2015-05-06,0,WI1xBMN_rEaVPOL9Ad2gpQ,"You know it's bad when you ask for the bill and they won't let you pay for the embarrasing excuse of a fine dinner.
The two stars are 1) for the server and 2) my appetizer was good. Other than that...the salad came 15 minutes before the wine and tasted how I imagine shots of vinegar might be, the availability of menu items was disappointing ""we are out of this, we are out of that"" it was a Saturday at 9:30 IN VEGAS! Oh and the luke warm fillet, what on fire back there if it's not used for the food?",JQxz9GdxNiqVmvp336CKUQ,0,0,2,WfBWXN3GdauHQu5vHuPEeg
325996,2015-08-28,0,WI1xBMN_rEaVPOL9Ad2gpQ,I have to say wow. started with lobster hush puppy's  delish they were crispy and flavorful big chunks of lobster. I had bone in rib eye and wife had 10oz fillet both were cooked perfectly. my rib eye melted in my mouth barely had to chew it. the grilled potatoes were awesome and good portion. also had sautéed shrooms those were excellent. our server was excellent and very knowledgeable about the very special meat served here and explained there very strict standards for quality. heritage steak is pricy but u will not be disappointed. my top 5 steak,lSBRTyV34Sy8bzYAywYqHg,0,0,5,EU6p8qKXdHz_sYCB--UePA
332047,2014-08-01,0,WI1xBMN_rEaVPOL9Ad2gpQ,"Service is the worst, food is alright, the general manager Amanda Osborne is ungodly awful. If you go there, pray that she isn't there and John isn't your waiter and you might be alright. Save your money for Joe's or Ruth Chris.",5T_iY8NkV8YlPvTSvp8t3w,1,0,1,uukWlYFoGlQ8mGIkqG7A3w
349910,2014-03-20,0,WI1xBMN_rEaVPOL9Ad2gpQ,My steak was perfect. Had the perfect Malbec. I loved every bite. Waitress was attentive but not bothersome. Highly recommended,bMEeEenFkZF_8gUwPCStdQ,0,0,5,jzGLqVzTSr5bp2d0phhIZQ
381152,2016-02-19,1,WI1xBMN_rEaVPOL9Ad2gpQ,"Definitely my favorite steak house in Vegas. Everything was on point from the very professional waiter and attentive service staff. Drinks, food and dessert were exquisite. Even the atmosphere is dim and calming. The steak is special because of how he prepares it on the special grill or oven or something... You can taste the difference from a regular steak. The steak is also aged and marinated for some time before it is offered as an entree. All these details make the steak very, VERY YUMMY :))",fNFot7D1YeUghbbML0Ua4g,0,0,5,lFOlPrzG89dp4y6lqOYxnQ
390930,2017-08-28,0,WI1xBMN_rEaVPOL9Ad2gpQ,"This was worth our trip!  On a week vacation in Vegas and chose Tom Collichio's Heritage Steak House at the Mirage for our Dinner then onto The Beatles Love Show.  First the wait staff was fabulous, warm and assisting, thanks Anthony!  We ordered a Ceasar Salad that they split up for two of us dining.  We both ordered the bone in rib eye, cooked perfectly at medium and well done.  Awesome!! Then the sides....what can I say, if you go here order the Truffle Risotto, it is deliteully delicious!  We also had the saute mushrooms as well.  In addition the Chef sent out some homemade beef jerky before our meal, which was an added treat.  The cost was pricey  but we planned this as our big night out and was worth it as we talked about how great our meal was for hours after.",t8XGZdNTryS6ZhI6BAca4g,0,0,5,9uenGokHVyn1bZ1ObZ-fAA
392078,2014-05-03,1,WI1xBMN_rEaVPOL9Ad2gpQ,"This turns into an uncomfortable experience. I was a little concerned from the start when the wait was really pushing the seafood tower. We had a hard time finding a light starter and settled for the grilled romaine. With the dressing it was a bit heavy. Lamb ribs were really fatty, although the cucumber sauce was nice. Dinner came. Brisket for me, filet for my wife, medium rare. It came medium well, should have took a picture. Then came the redo, not even a warm steak. It almost seemed spiteful. My wife sent it back. 3rd steak came the same as the second. Each steak came with a new delivery person, each one treating us as if we were just being difficult or like we were trying to get a free steak. Waiter didn't apologize until number 3 and then acted all magnanimous about given it for free when I was done with my meal a while ago. They insisted on bringing a fourth which was finally right. By this time both of us just want to leave. I feel sick after this meal and it was the service and not the food.",Bd_OErtWKhikVCqji3Id2g,1,0,1,4gz-NZCki24soSZqAuI60g
395116,2017-05-31,0,WI1xBMN_rEaVPOL9Ad2gpQ,"Service was mediocre at best. It was unclear who was serving us as there were three to four waiters. We were there at 9pm on a Sunday, and constantly felt like we were inconveniencing them. We were not rushed; however at one point all the servers seemed to disappear at the end of service. Sommelier was friendly; however, he did not get the chance to speak to us about our wine selection before one of the nameless servers almost bullied us into a wine that he ""recommended"" for us. This recommendation was a condescension against us - young dinners. There was a clear assumption by the waiting staff that we didn't know anything about wine or food. That was certainly the attitude of the server who recommended our wine. Would have loved to talk to the sommelier first. The food was just ok compared to other craft steakhouses- NY strip was certainly on the fatty side. However, rissotto was excellent! The dessert we got (cheesecake with funnel cake and brownie) was odd and didn't feel like something Tom Collichio would want his name on. Generally, it was fine, but at this price point ($350+ being conservative), I expect a lot more. Disappointed. Skip this place and go to Craftsteak at the MGM Grand!",lOChxWi9OwpDqPx3gE0zEg,1,0,2,Npzt_42XX8iGS6w-eusyqw
410577,2017-03-01,0,WI1xBMN_rEaVPOL9Ad2gpQ,"I was in town for a convention was going to see a show at the Mirage with clients.  They wanted steak, but I was hesitant to go to Heritage since it had mediocre reviews and there are so many other great steak houses in Vegas.  My clients wanted to give it a try since they knew who Tom Colicchio is and it was conveniently located in the same hotel as the stage show we were going to see.  We got there early to ensure we would make the show, but I was still surprised at how empty it was.  That should have been a warning, but we had to stay at that point. 

We ordered the Seafood Tower and Oysters on the Half shell to start.  Seafood was okay, good ceviche.  But the crab was still icy.  Oysters were pretty bland and flavorless.  I'd expect these kinds of oysters at a buffet.  

We ordered a few different steaks to share among us.  Dry Aged NY Strip was cooked well, but didn't really have any deep flavor that I expect from being dry aged.  Filet Mignon was nice and tender.  I'm not really a filet fan, so I didn't eat much of this steak.  We also ordered a Wagyu steak.  This was pretty disappointing as it had several thick pieces of fat running through it.  Not the nicely marbled fat meat as is more typical of a wagyu meat. 

Sides were fine: Mushrooms, Fries, and Asparagus. 

Best thing about the night were the drinks.  Good amount of alochol and nicely mixed.  

Overall I would not come back to this place, even if I was staying at the hotel.",a_G8ZoG0Osq8K45IXisf8w,1,1,2,phTnSVnOIj_7yni0IRV6rw
418657,2015-09-01,0,WI1xBMN_rEaVPOL9Ad2gpQ,"31 August 2015 was our 4th visit. Service was on par as usual, but the food was surely disappointing and not what we had experienced in the past. To keep it short...steak was subpar, onion rings were great, sides were disgusting. We appreciated that the sides were comped, but we won't be visiting again.",MeKEKMbbjIVlrsli6UxJsQ,0,1,2,quvSPUyFtuSNElpgJtB9gg
427791,2013-08-29,1,WI1xBMN_rEaVPOL9Ad2gpQ,"Great service and great food/drink.  Place is clean and trendy but do not have the pretentious feel that you can sometimes find around restaurants. Sometimes I would encounter rude staff here and there but this place have a great staff.  All very friendly and personable.

We first grabbed a drink at the bar area.  I got what was something similar to the Moscow mule. I'm a fan of ginger beer and this one was good.  The Dark IPA was nice too. I would recommend it to people that are more of an IPA fan.

For dinner we shared various appetizers and entrees. 

Appetizers: Ash-Roasted Bone Marrow, Grilled Octopus and the Smoked Pork Terrine.

The bone marrow was to die for. You would sometimes assume that just putting lobster on top of something does not make it delicious but in this case it was a beautiful way to add on texture to the marrow. When you are done you would want to order more.

Grilled Octopus: Nice, tender and juicy. The sauces that came with it was paired nicely.  I would definitely order this again.

Pork terrine.  This one is served cold.  The flavor is nice by itself and i like it with the pepper jelly. Out of all 3 of the appetizers we ordered I will have to say this is the one is my least favorite but it is still very good.

Dinner:  Duck breast, Braised Short Ribs, Wagyu Ribeye and Oven Roasted Tomatoes.

I can't even pick a favorite because they were all great and there's nothing that I can nitpick about it.  The steak was cooked perfectly to my friend's preference.  The duck breasts were nice and juicy and the short ribs just melts in your mouth.  The tomatoes were fantastic too.

Dessert:  Panna cotta and sorbet 

Panna cotta: Beautiful.  Rich and creamy yet not heavy at all.  

Sorbet: IMO you can never go wrong with ending a night with a scoop of sorbet to clean your pallet.  You can really flavor of the fruit and smooth texture.

I can't wait to go back to try the rest of the menu.",2C-IiqBdp0eFtMZ3LKJIrg,5,2,5,uXt1nYp8eNM-dOtwhf_8_A
450894,2015-03-27,1,WI1xBMN_rEaVPOL9Ad2gpQ,"On my second visit, the hostess refused to seat us. We had reservations for 9:30, and our bus was late, so we arrived a few minutes after 10, thinking that we'd still be able to dine in the lounge, which is advertised as being open until 11. 

Here's the thing: our lateness was totally our fault, but the hostess was not only ungracious about it, she was downright rude. She made us feel chastised when we were already contrite, and didn't offer to seat us for drinks or whatever else was happening in the clearly open lounge , or offer to make reservations for a future date. She pointed out the time and just started at us, stony-faced, even after we said thank you and turned to leave.

I'm heartbroken. My first visit here in 2013 rated among my top 5 dining experiences. I won't return to a place that makes me feel unwelcome, and I will be sure to tell all my friends.",yndAQPJAQD_Z1T27zgQfbA,3,0,2,dMiGr90yMU3R-4A-hMCfLw
460288,2017-01-26,1,WI1xBMN_rEaVPOL9Ad2gpQ,"Seriously????  $50 corkage....and their wine list isn't all that.  Food and service top notch, as it should be for the price.  Steak cooked perfectly and the risotto is something I'd come back for.  But seriously, $50 for corkage?  Maybe it doesn't matter, but that policy cost them 2 more visits.",2IAKgE1QggwyfUees2R6yA,0,0,3,qwhOTc4dlCeNQ7_2cRJe6Q
469510,2016-04-27,0,WI1xBMN_rEaVPOL9Ad2gpQ,"This was where we had our last dinner in Las Vegas. Food-10, service-10+. Our grilled squid and crab bisque was on point, the serving size just right, and the waitress even worked with the bartender to make the exact drink that I wanted. Thanks!",jKacAtc8FiVUEZoAgHmqwg,0,0,5,hGQrSpuOSid6NY7bQZ7cJQ
481156,2013-11-19,0,WI1xBMN_rEaVPOL9Ad2gpQ,"I was a little scared walking in because I thought I was going to be sitting somewhere where I had to watch people gamble and smoke cigarettes (and be subjected to their carcinogens) ... no, that's only in the bar at Heritage Steak.  The restaurant is tucked back in a corner and has quite nice ambience with the modern darkish (not old english library or smoking lounge) wood and the blazing fires.

The deal here is that the meat is cooked ""heritage"" style ... meaning not seared or broied but over a roaring flame.  

The baby lettuce salad with avocado, cherry tomatoes and fried shallots with balsamic buttermilk dressing was out of this world -- it's the shallots that did it for me.  Although, there could have been a few more tomatoes for my liking.

My husband loved his filet. He didn't care for the bernaise sauce -- he found it too lemony -- I thought it was great (many bernaise sauces are too tarragony for me).  It was cooked to a perfect medium and lots of flavor.  He still prefers the filets at Daniel's in Seattle ... finds the quality of the meat and the seasoning superior.

I had the 18 ounce bone-in rib eye cooked medium-rare.  Perfectly cooked.  Well seasoned.  Nice marbling.  Way too much food ... could have fed 3 with my steak alone.

Spicy onion rings are thick cut with a medium texture batter, not greasy, and topped with a red pepper spice blend powder.  I prefer thinner cut onion rings, but these were pretty good.  They are served with no sauce owing to the pepper powder.  They don't really need a sauce.

Nice experience.",XqZVOEbTtuEeAwFWvcU-Qg,3,0,4,7kPe1AAVb3-GM4_zDLcUMQ
525126,2015-12-30,0,WI1xBMN_rEaVPOL9Ad2gpQ,"The cocktails are good, but the food isn't nearly worth the price. It's average at best, but everything that I ordered was seriously lacking flavor. When I ordered the food to go, it was all crammed into a tiny box. The foods meant to be crunchy/dry were drenched in the sauces of other parts of the meal. I would stick to the buffet.",LAX6cXuvsoXKnFG1IIqF4w,0,0,3,Mc8he1DEyrGaxukntjaNxw
536362,2014-01-20,0,WI1xBMN_rEaVPOL9Ad2gpQ,"Ate here the 2nd week of January.  Was very, very good.  I have been to craftsteak a couple of times and this is on par if not a bit better (the sercvice is better).  Our group of 4 ordered the french onion soup and pork belly to start, both awesome, get the pork belly if you are a fan.  The steaks and chicken we ordered were cooked to perfection over the wood fired grill.  Mushrooms, brocoli and carrots were super delicious sides.  I loved the flavors and service.  I would go back without any hesitation.",s_yXo87L5CICkc4fsvN0sQ,1,0,5,LDFxtoqV8RVnQkPXZRMSxw
584447,2016-07-29,0,WI1xBMN_rEaVPOL9Ad2gpQ,Food was great!!! Each item that we ordered were delicious. Service was great too. Forgot my appetizer order but they compensated by not charging it. Excellent dining experience,q3BY9CjssUyCaAc1qzVyFg,0,0,5,YDdMyPd-YxH0m-HEqH9kzA
