,date,funny,business_id,text,user_id,useful,cool,stars,review_id
310345,2014-11-10,0,tsf1JNdeeQf_654YUSrzRw,"Awesome!  Big portions, excellent service, great food.  Had the Reuban and never had a Reuban quite like it.  Instead of sour krout it had some kind of red onion relish.  Wow!  Super good.  Jessica was the one that waited in us and she was great.",EH6_ep93LV_7BHyn4wfTjw,0,0,5,yJHufUQU_ZqINZb5Aq-8qQ
312793,2017-01-15,0,tsf1JNdeeQf_654YUSrzRw,"Stopped by here around 1pm after a soccer tournament from nearby park. Bar area was empty. Big screens had the games on (made the hubby happy). Strong Jack n Coke yesssss!
 Server was welcoming and helpful explaining menu items. Great service!! Awesome food: Half size Irish Nachos with corned beef.....huge and delish!!  Scotch Egg, yummy anf so flavorful! Bits o Fish...my favorite and so close to what I've tasted in the UK (but, do ask for extra tartar sauce).   Yesssss, we will return on our next!!!!",g-B6jP1yYO7t0urKprg0HA,1,1,4,P-MPst4Ckd_a7htJhxjhZA
314645,2011-06-15,0,tsf1JNdeeQf_654YUSrzRw,"Almost every time that I drive to Vegas, I must stop by McMullan's for a scrumptious meal!

What I've had in the past: fish & chips, corned beef hash & cabbage, shepard's pie and some soup that I can't remember if my life depended on it.

The fish was moist and fried perfectly. Fries are fries, nothing special. Corned beef hash were served in slices on top of cabbage with some stock. I thought it was a bit too salty but nonetheless it was delicious!!! Shepard's pie made me feel like a heifer after eating it :\ lots o' mashed potaters!

Staff are pretty chill, always a lot of people at the bar, this place is a bit pricey but totally worth a try! Can't wait for my next visit!

Oh, btw they have a full bar and a large variety of beers!",IgcTFv2ujhHZflWJgVXR5A,0,0,5,VK4qYXz-qQUS0JBQV5cD3Q
339765,2016-10-08,0,tsf1JNdeeQf_654YUSrzRw,We had some time to kill before going to our show and we stumbled upon this pub with John Windsor performing. He was excellent. Our only problem was we had to leave earlier to catch our show. We both wanted to go back but it never worked out for us. John is very good and we highly recommend going to see him.,rN9SXLwrB02AC58M-2fNAg,0,0,5,14ja_mgKFfeA03ec9jMkrg
343764,2014-04-25,0,tsf1JNdeeQf_654YUSrzRw,Irish nachos are fabulous at McMullen's as is the rest of the menu. Staff is fun and friendly too. Great pub.,CrZT1BTQibamlo6edPPVAw,0,0,5,kxJ16nFWZt49QlNxDFgGQw
367886,2010-11-06,0,tsf1JNdeeQf_654YUSrzRw,"At last, Proper Paddies! As a Paddy too I absolutely fell for this place. Just like being at home and the food would definitely give the chancers at home a run for their money. We came here twice...and are going again in the morning to watch Ireland V South Africa in the Rugby and to try out the Full Irish Breakfast. 
The Sausage Rolls were probably the best I've ever eaten, The Shepard's Pie would make me Mam jealous as hell and the Bangers and Mash delectable. I can't say enough good things about this place. They even have Bulmers/Magners on tap....thats what truly won me over. 
Dining here is truly giving the finger to all those over-priced, rude and crappy establishments on The Strip. The staff are lovely and friendly and everyone seems to be having a great time and laughing.....not so often do you hear that over here, sadly. If only they had this place in NorCal.....I wonder if i asked nicely  would they consider moving???",YxTLJfOmU2vFdgMn8x1P0g,0,0,5,z0bo32GBuJmK3aa6nf26Ww
434148,2012-03-06,0,tsf1JNdeeQf_654YUSrzRw,Best Irish Pub & Fish & chips in USA,RaJQpob45_H4Pl1EAMx7vg,0,0,5,WuiMrESz27uR8ZcmbXIMVw
468637,2014-11-09,0,tsf1JNdeeQf_654YUSrzRw,"great place to try 
nice service and tasty food
had enjoy the food specially my favorite pot pie~ definitely will come back soon",dtPg30WhPqvY8Tq9fGgc0g,0,0,5,gXKRrM5h-8yFKaDEV-fwVQ
549108,2013-02-28,0,tsf1JNdeeQf_654YUSrzRw,"My BF and I came here one night for a date.We only had drinks and we enjoyed that it was not a crowded place.Well,we came back about 2wks ago to enjoy the quite environment.We ordered our drinks and some food...
I ordered the Filet Minon and tiger shrimp with veggies and mash potatoes.He ordered  the Irish Nachos and wings.How was the food?? AMAZING!!! We could not stop eating off each others plate. Usually we have to add some kind of condiment to our food at other places but the food here? Perfect!! We loved everything,that we  made McMullans OUR place to relax.Service was great,drinks were great,and the food *Homer drool......",qd-Bx0jK90MUF0bxHgn50g,0,0,5,p5Zw4ZO2xDwZrl3GFcOALg
561731,2017-03-06,0,tsf1JNdeeQf_654YUSrzRw,Great place to eat!! Their Irish coffee is to die for!! We've eaten breakfast and lunch here and food was excellent!!,1v8oGPJJHAzwb5FcRq0P0g,0,0,5,R3717LXNXkKbVvfBzXYdvg
584377,2016-03-17,0,tsf1JNdeeQf_654YUSrzRw,"My BF & I went here the day before St. Patrick's Day for the corned beef & cabbage. We live in Vegas but had never been here before. After carefully reading reviews for several places I chose McMullan's. 

I ordered the shrimp cocktail as an appetizer with my dinner being the corned beef & cabbage. He ordered the chicken fettuccine. The portions are really good size... That being said, I enjoyed no other aspect of this experience. 

Each of us ordered a soda rather than beer. We also elected not to sit in the bar, instead sitting in a quieter low-top section. Our waitress never introduced herself, nor did she smile or engage us at all. We both had empty drinks for a solid 5 minutes before she finally came and collected our empty glasses, leaving us waiting another few minutes before she brought refills back. 

My BF liked the chicken fettuccine as did I enjoy the corned beef & cabbage. (The shrimp cocktail was NOT worth $10.) However, a dining experience is not based solely on food. The atmosphere of the restaurant and attentiveness of the server play a HUGE role in whether I will return or not. And while the surroundings inside were cool, our server killed it for me & we won't be returning.",VQxTJDQnrDAUkFN0RZde2A,1,0,2,aMt1_vUHvN798J2p2fAhrA
597215,2015-05-20,0,tsf1JNdeeQf_654YUSrzRw,"Went here for a private party.  Fun environnement Celtic music playing, good aps. nice selection of beer and scotch.  Service is was very good even though they were very busy.  A nice friendly pub.  I will repeat if I find myself on that side of town again.",O4ly81864RjfF-zjkb12Og,0,0,4,rN_vKuiKdxgzMR9ILthPlQ
604627,2016-07-28,0,tsf1JNdeeQf_654YUSrzRw,From sausage rolls with real stone-ground mustard to fish-n-chips with malt vinegar - don't you dare ruin it with ketchup! - to the Irish nachos and milk pie that will change your life; there isn't one thing on their menu that we wouldn't recommend.,ql0mzE-9YVs42QIKgcemuw,0,0,4,zCbuY7SvGODA27vWIyjNDA
615974,2017-07-25,0,tsf1JNdeeQf_654YUSrzRw,Great place but Bartenders sucks! You have to beg them for beer! Late night food don't think about it.,gZPpKJZ6KF_sXv7AAg8EAg,0,0,1,OjWswL9cAqyiTjApjvYLrQ
617636,2011-11-10,0,tsf1JNdeeQf_654YUSrzRw,"Great Irish Pub!!!

My wife and are are visiting Vegas and were looking for a great local pub to eat at.  This is it.  

The food is excellent and the portions are HUGE.  Excellent dark beer choices poured slowly to allow to breath, great service and friendly staff. 

We will definitely go again when we return to Vegas.",Cd3e6uPYsQvMB2hco0OHEw,0,0,5,YzR9Lmvc1LouBIJpjgjwng
626624,2016-06-19,0,tsf1JNdeeQf_654YUSrzRw,"The Strip be damned. McMullan's is one of the best reasons to come to Vegas. (And I LIVE in 
Vegas so I can come here anytime. Nyah. Nyah.  :)  ) While I enjoy a pint of Guinness as much as the next one-quarter-Irish guy, I really come here for the food. The shepherd's pie and the meat pasty are both excellent (LOVE that three-peppercorn gravy with the pasty); but the masterpiece on the menu is the chicken curry pie. This isn't some weak-knee'd curry but a richly seasoned (but not overly spicy), deeply flavored treat. True comfort food. HIGHLY recommended.",LMJw2xuv_4ZMMVSTnMsjnA,1,0,5,BHQFbJotBotfk2isNedcbw
644931,2015-02-02,0,tsf1JNdeeQf_654YUSrzRw,"Best food, atmosphere, live entertainment and owners in town. Everything that's on the menu is delicious. Love the Irish Nachos! Windsor is the best. Best spot to take friends and family who come to visit.",-_jEqi3enmRbAECn9Lw0LQ,0,0,5,vGs2VRt9Aeye4Nz35PWwog
657976,2008-06-07,0,tsf1JNdeeQf_654YUSrzRw,"As an Irish person living in Vegas, it saddened me to see no ""Irish"" pubs in Vegas when i moved here and then in the space of 3 years we had 5 and now there are 10 so called Irish pubs.

All i can say is that in my opinion there are only 3 Irish pubs worth visiting in Vegas where you :

a) don't get ripped off
b) get good service
c) get good food
d) get a good pint of plain.

Mc Mullans is one of these establishments.  The staff are very friendly and the food is great.. (Irish nachos.. mmmmm). The Pint is great and 
so is the price.  Live music during the week is great as well.

Soccer and Rugby is shown here as well in the area in the back which is great when you get a crowd.  (it has its own bar so no need to go far to get a pint during that nail biting game)

The biggest thing though that makes an Irish Pub is not the decor nor the selection of drink nor food. It is simply the staff and owners.  In this day and age where more LLCs and Corps own bars its a refreshing change to see Lynn and Brian (the owners) serving food or walking around greeting customers.  I have NOT come across that anywhere else in Vegas.


So if your after a great Irish pub, Give theses guys a shout.

Oh !!!! don't get confused with the Irish bar in the Orleans hotel and casino, (which is crap) Mc Mullans is beside the Orleans Hotel.",UpIv0SLyj2WGeoXkivGtsg,4,2,4,gENO-4DiJyx1C4odYuHu5g
680020,2014-07-30,0,tsf1JNdeeQf_654YUSrzRw,"Love the place.
Take the girl you're dating there and it's a sure win. 
Great atmosphere...
Great staff. 
Keep rocking !",qD9VHwUXgPUp6jO1tPucwg,0,0,4,66vnfaqabogGZwOoOXjNnw
727450,2014-11-15,0,tsf1JNdeeQf_654YUSrzRw,"Great pub.  Great food, and service.  There is a non smoking side which is a bit rare in Vegas.  Happy hour is a score!  Discounted pints and quite a few of the appetizers are half price.  Maybe the best fish and chips I've ever had.  The Sunday roast dinner is a treat and basically everything on the menu is good!",v1l_5Rlgq6HN1UbWAAvrow,0,0,5,CNs4FbNOopGf4bcs4DULmA
756854,2011-03-17,0,tsf1JNdeeQf_654YUSrzRw,"My all time favorite american irish pub, and my hand down favorite restaurant in Las Vegas. Try the irish nachos, just don't do it alone. You won't have room for your meal if you do, and that would be tragic. From fish and chips to steak pie this place is the BOMB. My dish of choice is and always will be the corned beef and cabbage. Its always on the menu and always DELICIOUS.",kWBISsSWkDAj7EeCrJvsEg,0,0,5,lPToczBau4qt6PfNOBO9Kg
767952,2011-03-09,0,tsf1JNdeeQf_654YUSrzRw,"This is hands down my favorite pub in the entire valley. The food is delicious and always fresh, the Guinness is always cold and poured with the perfect head, and the live Irish folk music on the weekends always make for a fun time!",DAH5NEdYiSl7Cii1_t0Ing,1,0,5,7f5z21nuc1B_pMrA4IRQpA
804763,2014-06-05,0,tsf1JNdeeQf_654YUSrzRw,"Came from out of town for a trip to Fabulous Las Vegas, and am a huge soccer fan. After buying the new  USA away jersey at the Nike store at the Forum Shops, the salesman highly hyped this place, and for the USA vs Turkey game, a new destination was high on my list. I may have not calculated the time zone change correctly, but showed up an hour and a half early for the game. Wearing my new jersey, an employee saw me, and instead of offering me a place to sit or a drink to have while I waited... I was greeted angrily/annoyingly by an employee who stated that ""you know kickoff doesn't start until eleven."" Rude and disrespectful. Leaving, I ended up watching the game at the Sporting House instead. So much for trying a new place!",9Uk90pGsRYk0DCS5Ss7CJg,0,0,1,BEnyjNgTHCgWqr18Jt3EiQ
852065,2008-01-30,0,tsf1JNdeeQf_654YUSrzRw,"I've only eaten here once.  It was an interesting spot for the restaurant, hidden away among a facade that did not strike me as an Irish pub/restaurant.  However, once you step inside it is obvious what this place is.  It is very charming and almost makes me want to purchase a pint right there.  I do my best to stop the urge.

The seating is odd; we are taken off to another room that I must admit is much nicer to sit in than the bar area.  As the band was showing up right as we were leaving, I could see it getting quite loud in the bar area but could be not nearly as bad in the back room.

I wasn't that hungry to begin with but one look down the menu had me ordering Beef Stew w/ Guiness.  I was thinking soup more than stew for some reason so when a huge bowl was served to me, I was taken aback.  Had I been hungrier, I would've eaten much more, but instead my companion was asking me if I was gonna eat that.  That was a first!

I didn't partake in the alcohol consumption here (saved my money for Casino Royale) but the choices seemed plentiful and the bar would be fun when a band is there.  The cost is reasonable and you get what you pay for.  

I'll be coming back, hopefully sooner than later.",kodN4VHOHqvq8Zu2LSbxLg,0,0,4,5xJTOZ6kAJbyDg-6mtaqOw
894467,2014-04-14,0,tsf1JNdeeQf_654YUSrzRw,"I guess I could be considered a regular, I live near by, and this is my go-to place.
After visiting the UK and Ireland, I know what to expect from a true Pub.
It is Not fine dining. There is Not always a host/hostess waiting for you at the front door.  Just walk in, and order from the bar. A server will cruise by, just ask for a table.
I find it perfect after work, or on a Sunday early evening. The live music is designed to help you shake off the outside world; Sing and clap along, no one bites!
The servers are all great, each with their own attitude and sense of humor. We like Jen at a table, and Zack at the bar. Look around and you usually see Brian McMullan,(the owner) he is very easy to talk to. The Chicken Florentine is sinful, and the Curry is really authentic. BF usually gets the Sunday Roast, (served just like Mom cooked it).
Really, it's the best Irish Pub in all of Las Vegas!",FZ1Ae-z0zarctxDvrUepSA,2,1,5,cWyJGxAfIaKWeN4WMeZMRw
898520,2014-03-14,0,tsf1JNdeeQf_654YUSrzRw,"Best Irish Coffee in town, hands down!  Authentic atmosphere, friendly staff.  Irish Nachos, Fish and Chips, and Reuben sandwich are all delicious.  Definitely worth visiting anytime for good food, fun, drinks, and grub.",OxUehbJWuW7Dtq8B1maiXQ,0,0,5,qwPcNVIw7Y8gxVQEguRIFg
901216,2014-11-04,0,tsf1JNdeeQf_654YUSrzRw,I've been to a couple places around town saying it's an Irish pub. When in side you find an American feel not Mcmullens. I Finally found a place that not only serves Irish food but feels Irish. Very friendly and fun environment. The Irish nachos are the best I get them every time I go.,Sl9vq-uwflcE-qN401Hheg,0,0,5,b9nABe_q6ZK-uIAfaT2Lbw
913010,2010-09-18,0,tsf1JNdeeQf_654YUSrzRw,"Alright, my earlier review was filtered for some reason (kinda offended there, but meh).  So lets try again a few years later eh?

I love this place.  I used to love it more, but for a while there they lost my business.  I went to McMullans to get away from the Sports-Bar & Grill vibe of most places in town, and then one day they got rid of all their Irish/Celtic musicians and replaced them with some, in my opinion, typically low end Vegas garage band types and tacked a bunch of Wranglers (local Hockey team) memorabilia.  And it stayed that way for a good long while.  Now, mind you, it's not that I hate sports, I actually enjoy watching Gaelic league football and the like, it's more the fact that they went out of their way to cater to the Hockey crowd while pushing away it's old loyal customer base.  I stopped going for about a year.  This all being said, they seem to be making a return to the ""little slice of Ireland tucked away in Las Vegas"" vibe they had years ago when I first started going there, and that makes me happy.  So, lets hope they can keep that up.
Oh!  Yeah, the food and drinks.  Just as good as ever.  Probably some of the best food I've eaten in Las Vegas, and I've lived here for 15 years.  Get the Irish Nachos . . . seriously . . . like, if you're one person, a mini is fine . . . don't even try to tackle their monster of a full order by yourself.",-edQK3gByFewT7g6LnES6g,1,1,4,1aCkktOSD9-J67X9T2gGpg
926021,2012-01-25,0,tsf1JNdeeQf_654YUSrzRw,"A great place to eat.  The food is very good, the service is excellent.   I go there multiple times when I'm on vacation in Vegas.   It's a great place to go for breakfast.  I've never had a bad meal there.  I've even gotten to know some of the wait staff.",a8VG32wM3BTKNOlkgS38Sg,0,0,5,B49h-DqqRWKRDAdnuWN6GA
934195,2014-10-10,0,tsf1JNdeeQf_654YUSrzRw,"Went back a month later and the Guinness was perfectly poured, the ketchup was Heinz, the place was fun and music was great.  So glad to see, can't wait for another pint.  Well done!",3eNJ5y-hEX-J7KjidyLBSA,2,0,4,rWt8BIFF5DExJsbE9-Fq9Q
938250,2013-09-22,0,tsf1JNdeeQf_654YUSrzRw,Best place to chill an have a good time in Vegas. Easy going great atmosphere. Must visit especially when Jason or zack are bar tending.,KUx2TLJSdA8NnLMpQ_mDCg,0,0,5,SMCGQEMR6A53KpOS922hSA
940372,2014-02-25,1,tsf1JNdeeQf_654YUSrzRw,"Great food, great beer, great staff, great atmosphere! I've been going to the bar for many years I've always enjoyed it. Been to a couple St. Patricks days celebrations here as well always a fun time!",pU0U4ckQD2oIGLiqVyIHLQ,1,2,5,LSo2UkAq4yHp38WrUiuzlQ
955178,2013-06-29,0,tsf1JNdeeQf_654YUSrzRw,"Love this place, great atmosphere, best fish n chips and great happy hour. The vibe is laid back and on the weekends there is live music, great place to grab a beer after work!",-dpjN7edxl9tErgp4jtWcQ,0,0,5,N735aY1acmOheo33Su2KYA
977099,2011-12-25,0,tsf1JNdeeQf_654YUSrzRw,"After a nice meal at the Goyemon sushi house not far away, we were looking to finish with a nightcap. Following Yelp recommendations, we headed to McMullan's.

What a great surprise! Upon walking in, this Irish joint was rocking and rolling with a live band and I could see everyone was having a good time. It was awesome!

But then, I realized something was missing...

It was cigarette smoke! I couldn't believe I finally found a place in Sin City where I could have live music and some top-notch whiskey varieties smoke-free! My green hat's off to you, McMullan's. And if you're a smoker, no worries. You can smoke in the gaming side of the bar. 

Now the bar unfortunately didn't have Killian's on draft (I saw a lit Killian's sign which got my hopes up), but the bar made up for it by having a better-than-average selection of scotch and Irish whiskeys- but come on: drinking a scotch in an Irish pub? -Póg mo thóin!-

All in all, I'm definitely going back to McMullan's. My birthday's coming up in a few weeks, and I saw they have some private booths for groups, right near the live band stage. This pub caters to a broad audience, so I know everyone in my eclectic group of friends have a genuinely good time.",HLOXSjolI16UPs3U07xF_w,0,0,4,NH8eEMZml9yjThHEEoEk9Q
992609,2010-01-19,0,tsf1JNdeeQf_654YUSrzRw,Great place to grab lunch. I love the Irish Reuben and homemade potato chips. Prices are reasonable and service is friendly.,ZsUSGU1-L1ImomLZjXxxTg,0,0,3,bZqdkNkUC98Ba3mkVlu6lQ
