,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1666995,2018-03-15,3,VSKuaELhYMXOpLql_r4Z0A,"Move along... move along...  nothing to see here...

Canter's was a must try but ultimately was nothing special.  Place was pretty much empty which was an immediate red flag.  

They did give us some samples of their meat at the counter which was tasty but not mind blowing.  

I chose to go with their breakfast ""served all day.""  Bacon and 3 eggs, hash browns and a toasted bagel.  Meh... it was a simple breakfast and again nothing special.

The most disappointing part was when I checked in on Yelp...  they had an offer for two free ""black and white"" cookies, whatever those are.  So I hit ""use now"" and it said to inform their staff and show them the offer which I did.  Unfortunately, they were all out, so I said no worries what  else can you offer us instead?  The response was - nothing.  

Uh ooohhhh... not a good answer considering they had a case full of pastries up front.  I'm sure the manager coulda thought of something to appease us but noooooooo...  

Whatever... 

My buddies all had the pastrami sandwiches which they said were ok but a bit chewy.  We also had some Chili fries and onion rings to start.  Rings were ok but not sure if ground beef with a few beans scattered around held together with melted cheese and topped with onions actually constitutes ""chili fries""... bleh totally tasteless.

Service was good.  Our server did a great job keeping our drinks topped off and did her best to make up for the ""cookie debacle.""

P2P is decent - not a wallet buster by any means.

Recommendation - Skip it...",TVGvLsd_wJQ1vaQ49TfH2Q,3,2,1,MTnD-MzP36hrjf9LbbDwLw
1811127,2018-04-18,0,VSKuaELhYMXOpLql_r4Z0A,"Great food and enjoyed the outdoor dining. Most disappointing was our waiter. Told us how overworked he was, having worked 6 days in a row. Kept telling us how short staffed they were. And more than once we heard that. He was so overworked and tired he sat down to take our order. Told us he had 50 tables the day before and he only got $3 tips per table. Took our drink order and we wait......  My advice for that young man is quit your complaining to your customers and your tips will increase.",DYcsTWvmfUOY_A2CP4yd8g,1,0,3,jTKujDMYMISQwH6MPKFdSw
1827097,2018-03-12,0,VSKuaELhYMXOpLql_r4Z0A,"Excellent choice for a quality deli. I understand it is a LA favorite and I can understand why. Fresh food, sandwich was piled high, wonderful stop in the sea of fast food burgers.",0jOEOCQJwM-3hLyNKaa4AQ,0,0,5,s5gTngcTYwMtbvkEYodkjg
1843464,2018-03-25,1,VSKuaELhYMXOpLql_r4Z0A,"Ok, it's hard to rate the worst dining experience that I have ever had without actually eating but here goes.  Arrived at Canter's at 11:45am and requested a table for two.  Told 20 minutes.  Ok.  2- minutes later called for our table.  Seated outside and noticed a number of empty tables, some with place settings but no diners.  Strange?  After not being greeted at all by a server a server showed up at the table next to us that was seated 10 minutes earlier.  He explained that he didn't know he had any outside tables.  After taking their drink orders he proclaimed that he would be ""back with their drink orders when he could"".  Uh oh.  Another 10 minutes goes by and no server.  The couple behind us gets irritated and leaves, no server.  They pass by a couple of ladies seated to our left and exchanged stories about the lack of service.  One lady goes inside to see what is going on.  Mean while I stop one of the greeters who has now seated yet another couple, ironically at the table where the people just walked out.  I tell him we haven't seen a server, he mumbles something about seeing what is going on and goes inside.  We wait another 10 minutes and decide to leave.  On my way out I tell the young ladies at their stand about not seeing a server.  They slightly apologize but knew what was, or wasn't going on.  Not their fault.

This is a breakdown of the highest order. A lack of managerial skills with the blame to be squarely placed at the feet of the owner, manager, and shift manager.  If Canter's in L.A. have just leased out their name to these people, they need to be careful about their brand, these people are ruining it.

By the was, we left Canter's and walked down to Virgil's Real BBQ, it was amazing.  Seated immediately and greeted by our server within 2 minutes, and it was crowded too!!

The photo I am sharing shows the empty tables outside right before we left.  Empty tables but still a 20 minute wait and a lot of people waiting for a table.

Canter's should be ashamed!",msOktGRJSwMSsiL-iV0Qkw,2,0,1,q8MRJjVwYycGKPgOPi4Cfw
1861448,2018-04-29,0,VSKuaELhYMXOpLql_r4Z0A,"Love this place.  In a town where good freindly service is lost, this place has it.  Chad our server was great.  The food was top notch.  Pastrami is a must.",ii5KqQb-dbcpd1T20ZKdNg,0,0,5,yhYJc0858Hiepg7thAv6oQ
1861528,2018-05-13,0,VSKuaELhYMXOpLql_r4Z0A,"We went to Canter's for lunch today. We are huge "" New York Style"" deli fans and have been to many famous delis across the country. We were initially hesitant to visit because of the number of negative reviews but as business owners ourselves my husband and are always aware of how hard it is to run a business and feel most places need a chance. When we walk up the place was almost empty, a bit worrisome but we decided to give it a chance. The young lady who initially greeted us was friendly and smiling. However, when she asked one of her female teammates to seat us outside the young lady charged with the task seemed incredibly put out and in addition to the eye roll we are pretty sure that we heard a sigh. She, without any enthusiasm proceeded to lead us into the inside dining room. When asked to please be seated outside, she obliged and graced us with more eye rolls and sighs. When we asked if we could take the table in the sun rather than shade we thought for sure she was going to lose it. This one small statures young lady could in our opinion lead to the restaurants closing. She needs to not work around people. 

On a positive note... Q, our server was awesome. He deserves the biggest kudos for his customer service, attentiveness, positive attitude and humor. He watched over and took care of us ensuring that even though our wait for our sandwiches was unreasonably long that he made us as comfortable as possible. I would hire him in a heartbeat and he is a true asset. 

The food, I had the Rachel and my husband had the Pastrami. Both sandwiches were good size, smaller than I remember from the other Canter's but still more then I could finish. Meat was plentiful, juicy and tasty, potato salad not so much. Portion size was okay but it had 0 flavor. 

We would probably come back because of Q's hospitality and the meat  but might turn away and change our mind  if the unpleasant young lady is the one greeting guests. 

The quote "" it takes 1 bad apple to spoil the batch"" really applies.",aanGVOr7pb3WKDQARv8qIQ,1,0,4,hHn_3Y4Jee4Kd1f99n3isg
1889506,2018-03-25,0,VSKuaELhYMXOpLql_r4Z0A,"Holy cow everything on the strip is expensive. Regardless the food here was pretty legit. I coukd eat pastrami sandwiches like this for dayzzz.

Dont forget your free cookie with check in, it was tasty while we waited literally forever for our food to show up.

Ordering takeout was super awkward, none of the staff acknowledged us for quite some time amd there was multiple places to order from.",DF5iNukNuL11saAmcawhYg,1,0,3,6Ibx4U4dYAu6df6Ei3UCag
1991764,2018-02-03,0,VSKuaELhYMXOpLql_r4Z0A,"Walked in, the place seemed clean and chill, there were barely any people inside. Ordered a pastrami, a plain bagel and mashed potatoes. The pastrami was insanely thick cut, I've never seen it cut like that. The pastrami tasted like nothing, all I tasted was the rye bread. It was room temperature as was the mashed potatoes, which also had no taste to them at all, even the gravy couldn't do it justice. I just feel like for the price, it's terrible. The waitress however, (i can't remember her name) was very polite and that's why I'm giving it 2 stars. Oh, and the bagel was pretty good. Probably the only thing I'd recommend.",Qu1s7qhYztgmM4KV2x1yLQ,0,0,2,DvIY3NL4i70TFsIuif4ikw
2013512,2017-10-31,3,VSKuaELhYMXOpLql_r4Z0A,"Having just opened, there is definitely room for improvement. 

My co-workers and I have been looking forward to adding Canter's to our list of nearby lunch choices for days when we can't stomach free EDR food. After about a year of waiting, we practically gave up on this. Needless to say, we were thrilled when it opened seemingly out of nowhere. 

We made plans to have a group lunch the Wednesday after opening. After a crazy morning, those plans changed to placing a group to-go order, which one of our team members graciously took on. 

Unfortunately, despite having a very clear list of everyone's choices, our team member came back to the office over an hour after leaving to find that several of the orders were wrong. 

- a diet soda was missing 
- crispy chicken sandwiches were replaced by grilled chicken sandwiches
- reuben sandwiches were replaced by just pastrami or corned beef 
- a salad that was ordered was not placed in the bag 
- a few other things I can't remember since I didn't run the order

In addition, the dessert menu was not yet fully up and running. Our team member ordered what she could based on what was available. However, we were disappointed to find that a number of dessert choices were outsourced from Freed's.

Other than the service/flow issues, the food was great. Latkes were crisp and delicious. Pastrami and corned beef were juicy and tender. Bread was fresh. Matzoh ball soup was savory and deep. I'm hopeful that the kinks will be worked out and we'll have a reliable pastrami/deli option for lunch soon.",5DFshFQlbQiQTvtzH7qwlA,4,1,2,O-HHncvhY2w6uEyXEv7cSA
2025029,2017-11-08,0,VSKuaELhYMXOpLql_r4Z0A,"I grew up on good Jewish Deli. I am the daughter of a Philly Deli man. I was very excited to hear that a Jewish Deli was opening in the Linq Promenade. That excitement quickly turned to great disappoint when I got there. The corned beef is nothing but thick pieces of warmed brisket. Same for the pastrami. That is NOT how Jewish Deli is made! It must be cooked fresh in the store and sliced thinly on a meat slicer. Once it is put in a refrigerator, the good taste turns bad. Canter's does not cook their deli meats in the store. They buy it so you know it has already been refrigerated. Then, they heat it up and chop it with a knife into large chunks. Their rye bread is NOT authentic Jewish bakery rye. Who are they kidding? People who have never had good Jewish Deli on bakery rye -- that's who!!! The only good thing I had was picked green tomatoes (we call them sour tomatoes) because they were purchased from a good supplier. If you advertise that you're a Jewish Deli, then you damn well better be a Jewish Deli. Otherwise, it is false advertising!!!",cFoI3xairKNAGtu6EGRv-w,1,1,1,vfCpQSJt_arud1xBsYcXRQ
2036493,2018-03-31,0,VSKuaELhYMXOpLql_r4Z0A,The service is terrible. Everyone that works here seems like they hate their job. All they do is complain. Except the cook. The food is 8 out of 10.,0JprpDLjX-YcRmZYnd5YSQ,1,0,1,2IfEU1wMsYy8W9vNjhM7MA
2066360,2018-03-27,0,VSKuaELhYMXOpLql_r4Z0A,"Our server was fabulous, felt bad that she had to over compensate for the long wait we endured for our order; She was very attentive and apologetic. We waiting about 30 minutes for our order whilst there were only a handful of customers in the restaurant. We started with the pickle plate, which was decent. We ordered The Pastrami sandwich and the hot dog platter. The pastrami was think cut, but nowhere near as good as Katz. The hotdog plate was delicious and came with your choice of three dogs. When I go again, probably try the corned beef or maybe stick with the hot dogs.",sWkh69U6hMFbzC4_VxLt3Q,0,0,3,gR_zrd3zXt28kwuAXnVxew
2115663,2018-03-23,1,VSKuaELhYMXOpLql_r4Z0A,"Service was terrible. I asked if they have anything vegan. I was told NO. They do have salads and other options that I found myself. I askthe server I thought you didn't have any vegan meals. Her answered was ""oh sorry I did not know"" like really!",qSodGjsuqXgWUgOPrIX9PA,0,0,1,xn5dGogs0lFWCl3MZnxFSQ
2135955,2018-01-26,0,VSKuaELhYMXOpLql_r4Z0A,"Finally made it to the Strip location. Great seating, USB chargers at each table for an easy charge, practically under the High Roller, and everything looks clean and new. Great spot to sit and relax after walking around all day.

The bagels are still my favorite, any of them toasted with butter, a perfect snack. Big portions on the meals, need to have a buddy to share with.",cooieaycP-Tx3hroKyhmWQ,0,1,5,YcaqxYbA6jHtaCtrCVSSuA
2208176,2018-03-20,0,VSKuaELhYMXOpLql_r4Z0A,"Do not go to this Canters due to the very subpar service I received on St Pattys Day. Please I repeat PLEASE GO TO THE CANTERS LV (Tivoli Village) off of Rampart! I am usually fair about these type of situations but after consulting w/the people I went with, they agreed that this location of Canters branding needs to have some shoppers go and see how customers are being treated. We had a male waiter that was more interested in the people at another table than he was about getting us taking care of. Never again!",pVM1bc-PnE_eoCEjTI7vNg,0,0,1,JXAngJSIeQI0bbWLWm9SLQ
2212921,2017-11-24,3,VSKuaELhYMXOpLql_r4Z0A,"Apparently today, Canter's Can't 

They can't tell you the WiFi password and have no motivation to find out (three servers). 

They can't tell the difference between regular and passion fruit iced tea (twice). 

They can't put all the ingredients in a dish without a staff meeting. This was Lox, Bagel, cream cheese, tomato, onion and capers. They missed the onions and capers. Duh?  At a Deli?

If you've been to the one in LA,  DO NOT go here. You will cry.",Bqe0HSxLfDfc38AxlKxYbQ,2,0,2,kank_EIZWE_tdNGPQHn-XA
2233687,2018-04-09,0,VSKuaELhYMXOpLql_r4Z0A,"My kid and I ate breakfast one morning here because it was close, we ordered the pancakes with real maple syrup. Plenty for two to share you get three plate sized pancakes.the wait staff was wonderful, the food was delicious and the bill for pancakes, chocolate milk and a soda was 14.00. Visit if your in town you won't be disappointed.",SYDwvm3McU5dOb_G03l9uQ,0,0,5,HmuTQHlNwEh2Qtv-P_EZWg
2247733,2018-01-06,0,VSKuaELhYMXOpLql_r4Z0A,"Was anxious to try this new place, but it didn't take long to realize there were serious issues with staffing and training, which to me cancelled out the fairly good food.  Was seated fairly quickly and eventually got our drink order taken after waiting and noticing other tables in various stages of frustration.  

That was our server's first and only appearance to the table.  The remainder of our meal was spent trying to get the attention of any staff that would return eye contact for the other things we needed for our meal...Minor details, like:

-Silverware (none on table, none brought with food, told food runner we needed but had to ask another staff member for)

Napkins (noticed I couldn't see napkins at any table).  If anyone can eat a Reuben sandwich without needing a pile of napkins, I salute you.

Beverage refills.  -No one walking through restaurant with a carafe of coffee refilling cups.  This was breakfast time.  

Some type of spread for the bagel that was served dry.  No butter, jelly, anything...although they informed us they could bring cream cheese for an additional charge.

No one asked us if our food was ok, if we wanted another cup of coffee with our meal or if we were just content staring at cups that were completely dry.  I started to get the feeling that I had somehow become invisible.

Despite the inexcusable service issues, the food was pretty good.  Being upset at the bad service made it hard to enjoy.",jkKtb9U1fWAAqeGUpGTDYw,2,0,2,PAjkA6RNCcxt39OcHEDZCQ
2408630,2018-03-12,1,VSKuaELhYMXOpLql_r4Z0A,"My husband and I arrived at 8 am on a Monday morning. We were seated right away and greeted with a friendly staff.  Our food took 35 minutes to arrive.  They were not busy at all. When our food did make it, my order was completely wrong.  My omelette had cheese that I did not order and it had ham, not corn beef as ordered.  I was told I could order my hashbrowns crispy, but received soft country potatoes.  I pointed this out to the waitress that acknowledged she messed up.  The bill came with no adjustment. When brought to her attention, she said she would see what she could do. She told us a manger would be over.  10 minutes later we got up to leave, no manger in site. We were told a $2 adjustment was made by the waitress that messed it all up. Dissapointing, however the food was good and my husbands order was fine.",SJYqxAKAsGkTytGpD2HZpw,0,0,3,5sSRuv_fSaKUr9gNYOTPdg
2500278,2018-03-12,0,VSKuaELhYMXOpLql_r4Z0A,"Great chopped chicken liver salad.  Mild flavor.   

Disappointing Matzo Ball soup.   Not enough chicken flavor.  Soup too weak and bland.

Definitely will return for the chopped liver.  Suggest skip the Matzo Ball soup.  

Good service and atmosphere.",xvSZUzyoGwHzkVYgEjDdWg,0,0,3,oWgZ7kJS56-0U5EwMoV61w
2503320,2018-04-21,0,VSKuaELhYMXOpLql_r4Z0A,omgosh...where to start. service great. food well let's just say horrible. i got the pastrami sandwich with potato salad & a plate of pickles. let me just say that i am very disappointed. horrible horrible horrible. bland undercooked tasteless. you would like it to taste somewhat similar to the fairfax location. far from. it was like hot & cold. round & square. short & tall.  very disappointed. las vegas canter's get your act together...you will sink!!!,9LWRMiHL_Cj0Oy8ig2YAkw,0,0,2,wQYjNBBgjihocMoqfP0vUw
2518558,2018-06-12,0,VSKuaELhYMXOpLql_r4Z0A,"Definitely a good fast-ish option on the strip. Not overly packed, good service and a healthy portion for a good price.",FP-EG9K49_q8h7eKLDR7Bw,0,0,4,bA7ybA8niJ5c2TC_cMC-Vg
2668206,2018-05-04,0,VSKuaELhYMXOpLql_r4Z0A,"Great service! And fantastic food as always! Frequent goer of the the OG Canter's in LA, they've created a little slice of Jewish Deli Heaven in Sin City. As always the brisket is a must have!",WfsmW3OdX9Sbam-3ZMYdgQ,0,0,5,5E9F6Kzah0I2G4lKrptrkQ
2679309,2017-11-25,1,VSKuaELhYMXOpLql_r4Z0A,"Great delicious food (Oishi).  The best pastrami ever. 
Cool place.
Friendly staff.
Will be back soon.",Gf5II9mRnaeU4ZPZxhNmWA,1,0,5,NFlroQxkAbbOb7QfWmPtiQ
2878664,2017-11-20,0,VSKuaELhYMXOpLql_r4Z0A,Good matzah ball soup!  Loved the complimentary pickles.  Hope this place sticks around. Can't go wrong with a Jewish deli!,eebP2tXi6V61FotOIUFH9g,2,2,5,zZ_Ey3dbwGxHP9aoLvwPog
2988324,2017-12-20,0,VSKuaELhYMXOpLql_r4Z0A,"Great service & amazing pastrami! They have a full service dinner. Great taste everyone at my table tried a sample of the Pastrami and said it was amazing. You cannot go wrong w the Pastrami sandwich! Breakfast is served as well and well $ is very affordable for a strip location. Don't pass this place up we liked it better then the food we ate prev days at The Yard House, Virgils BBQ. This was by far the best in the Linq. Again don't sleep on this place it's amazing",w8Lifldi1vzA36oikDpCvg,0,0,4,UD5k0A-ioqfP6RkgdnE5eQ
3050097,2018-03-04,0,VSKuaELhYMXOpLql_r4Z0A,Excellent corned beef. Thick cuts with no fat. Nice location in Vegas. They have two locations. One on the strip. Good service and menu options.,BzjKhUg7Lc2HCdDXW7GIsw,0,0,5,s_5psB4NPVGv1AKt2faGEQ
3148885,2018-04-14,0,VSKuaELhYMXOpLql_r4Z0A,"After a short wait, we were seated, gave our order and served promptly.  My smoked salmon and poached egg on an English muffin was pretty salty, but I ate the whole thing.  Mine came with mixed fruits.  Hubby ordered corned beef hash and eggs, but truth be told, he prefers canned corned beef.",7geQJ-5CcmepAtK7LytbKw,0,0,4,kPYyE32g824XrinX1Nlejw
3192038,2018-01-07,0,VSKuaELhYMXOpLql_r4Z0A,"The breakfast food and sandwiches here was really good! The portion sizes are huge and the price point is about right. I would love to give this establishment 5 stars because the food was good, but the server was no bueno. 

Maybe she was having a bad day or overwhelmed with the number of tables assigned but she seemed annoyed and agitated. From when I placed my order to when I had to request the check after sitting for a solid 10 mins with empty plates infront of me, our interaction was unpleasant. 

The table was never checked on to see how things were going the entire time, drinks weren't refilled and a plate of food I never ordered was initially delivered to the table. Fortunately, a kind gentlemen running around with food was there to correct the order and assist us with a bottle of ketchup because our server went MIA.

I would have definitely retuned this is location before departing but the server left a bad taste in my mouth. Possibly with a more pleasant server this would have been my go to spot the entire trip!!",9Sekag66ugXxc_soCPfBUA,0,0,4,lcelETibD0oYSihCUJwLKg
