,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1918696,2016-05-17,0,p6pQDhvxLIP7xRIQ_HVR-w,"My favorite Port of Subs on the planet!! Kenny and Joy in Store #38 on West Flamingo need to get an award from The Company. Their store is always clean and stocked. They greet you when you come in and always remember the way you like your sandwich made, and I am very picky. Their condiments are always stocked and fresh, and I feel that makes a huge difference on the taste and freshness of your sub. I refuse to ever eat at any other port of sub's, because when you have perfection, you can't duplicate that... I feel that the corporate office of Port of Sub's needs to pay a visit to this Awesome store to fully appreciate how unbelievably Great it is, and then they should give them an award for the Best on the Planet!!! 5million Stars!!!!!!",LnOAKIcZQHV-TICzEfq5pg,0,1,5,gfKgQ8CqR4ulSkpk8e7cmA
2081011,2015-01-12,4,p6pQDhvxLIP7xRIQ_HVR-w,"Port of Subs is one of my favorite sandwich shops. I always get the 12"" number 9, which is turkey and provolone on white bread. I add the mayo/mustard mix, lettuce, tomato, peperoncini, pickles, oil, vinegar, salt and pepper and it makes for a delicious and filing sandwich. This particular location is family owned, and you can tell they care a lot about the store. The whole store was sparkling clean, from the make line to the tables and the floor. I will definitely be back when I am craving a sub sandwich.

Yelp 2015 Review #9",JYcCYNWs8Ul6ewG5kCYW4Q,4,4,3,PN0nAhvOF1diLJLLTjGSlw
2331157,2014-03-08,1,p6pQDhvxLIP7xRIQ_HVR-w,Been coming to this place for yrs! Well over 4yrs because the lady at this place has seen my son grow.. Clean and nice place to eat and I will always pick this place over others .. When I have the choice ha..,v8PQFv3Gqqopmg9RDjxP1A,1,1,5,lLDXAfgTOSS-PHr7s095Ig
2504546,2014-08-06,2,p6pQDhvxLIP7xRIQ_HVR-w,"This is the CLEANEST, most CARING sandwich restaurant I've EVER been in! I call it a ""Restaurant"" because they treat YOU and YOUR FOOD as if YOURE IN A 5 start Restaurant. You get the feeling as if they're making your food for a loved one... Every sandwich is made with LOVE. They really won me over, and I'm sure anyone else who comes here. The station is clean ALL the time and the hospitality is always warm and inviting. I will forever be a loyal customer to this place....",OJ3WvzoNM7wcDgarq7M-bA,3,2,5,aCOFhCiEZsZPS_o3RAWSSg
2982147,2013-03-25,1,p6pQDhvxLIP7xRIQ_HVR-w,"I had to review this Port of Subs because they are always so quick and friendly. Since it's a franchise, you never know what you're going to get and I've received some pretty horrible service at other locations.  This one is awesome!!!! It's true they don't honor the loyalty cards, but they always greet us with smiles and we are in and out in a jiffy!",bx_aQFp3Wsm02sKray7zyw,1,1,5,LEO9efPozwRvN-aE6FdOew
3536279,2015-08-15,1,p6pQDhvxLIP7xRIQ_HVR-w,The couple that runs this place is so sweet and speedy with your meal! I try to stop by before going in to my closing shift at work and they don't mess around with getting your order accurate and fast! The place is always so clean!  Wouldn't go to any other location!,i8I3W_w7vwj1dmZ7na7LFg,2,1,5,OKnfWnAVeLiCurcJFrfnCg
3564122,2016-05-25,0,p6pQDhvxLIP7xRIQ_HVR-w,"It's port of subs, the price is right, the service is ok, and it satisfies my belly.  I'm glad it was in the same shopping center of the  place I just left, cause I needed something after what I just ate.",Z0GA65zCMI4ska4iHRr8Bg,1,2,4,kkxcjke9V6SZlecVEB-jYQ
3870702,2014-05-21,1,p6pQDhvxLIP7xRIQ_HVR-w,"This is the absolute BEST Port Of Subs in Las Vegas. It is so clean and the people that own it are so friendly and helpful. Did I mention how CLEAN it is? I lived in this neighborhood for years and have come to this location countless times, and I still drive here from my new house all the way out in Mountain's Edge because I love it so much! The only downfall is that they do not accept coupons of any kind. But I don't care. I will drive 20 miles round-trip and pay full-price out of sheer appretiation for their awesomeness.",Tl38LR3s2YCCB6r5nwvkhA,1,1,5,pUrp5lcnJpdBVZP76CC5bw
4024939,2011-03-06,1,p6pQDhvxLIP7xRIQ_HVR-w,"This location is near my work so when I don't bring my lunch this is usually my go-to place.  Port of Subs does not have the ""Wow"" of Capriottis or some of the other non-chain places but I know what I'm getting and without an insane amount of calories/points.  
  This location is spotless and the owner (I don't know her name) is friendly, cheerful & gracious (unlike some of the other sandwich establishments where the apathetic-usually-teenaged-or-unmotivated-20-something-staff could care less about you or your order and in most cases screw your order up...)
  They also have freshly brewed ice-tea!",tAcY4S3vIuNlAoRlCcz5VA,2,0,3,Hc3WAek1mhPF8OUeV7hcYA
4129506,2016-12-19,0,p6pQDhvxLIP7xRIQ_HVR-w,"I'm in love with port of subs, but this location was very disappointing. Horrible customer service, lady barely even spoke to us, and was not wearing a hair net nor gloves. I later found a black hair in my sub. 
Will not go back.",Aj1zhoGxdris_q-97TY3KQ,0,0,1,f0pvdSp25kn4iUIqv-FsbQ
4298648,2017-02-22,0,p6pQDhvxLIP7xRIQ_HVR-w,Been to this port of sub location and they are always closed at 6pm and on the door says 7pm.,1xxPB5cdUEOAbvOOwk23vQ,0,0,1,XtEHSgffcUg-j9QqVIXCOA
4300118,2010-12-31,1,p6pQDhvxLIP7xRIQ_HVR-w,"I love Port of Subs. I really do. It is close to the house, but not my favorite. They offer everything as other Port of Subs locations. However, their hours are not as long, and they do not honor the Loyalty Card. 
Other than that, the restaurant is very clean and the staff (usually the same woman every time I come here) is very friendly and very helpful. 
It is always quiet here, so I don't know if they do a lot of business or not.",qF1V8GyuLL5Fpv40Cyturw,2,1,3,PEKl7jjlkspLuchCYMlM1Q
4329401,2016-09-06,0,p6pQDhvxLIP7xRIQ_HVR-w,"Have been to this location a couple times now and I have to say it has been nice to have a good sandwich place to stop when you need a quick dinner during the week. 

The nice Asian lady always smiles at me and is very attentive. The ingredients are fresh and tasty and made quickly.",Ct25jCAjdFEaq_uzgZ_M6A,0,2,4,53j1IWtn8BdDiF0Ko8ur8A
4504807,2014-04-01,2,p6pQDhvxLIP7xRIQ_HVR-w,"As other yelpers have mentioned, the owner is a sweetheart. However, they do not honor coupons and more often than not they close 30 min - 1 hour earlier than what the sign on the door states. Kind of annoying to drive over and find that they're closed at 6.  But when they are open, it's a great location.",3DueB8gV8xiRUlQkiX9Qzg,2,1,3,h0D1a_9avl3Dr20q8U1vvQ
5493688,2013-04-10,1,p6pQDhvxLIP7xRIQ_HVR-w,"I really like the owners a lot. They are really friendly and helpful but I agree with another yelper about the strictness. You do have to pay for extra stuff. Also, they do not accept franchise coupons, which is odd. However, they do have a sign saying so.",XiA038PHn_fq-s7p38S00g,1,1,4,S_ZAUW-r9clPzlvKs_nGUA
5522427,2014-07-29,1,p6pQDhvxLIP7xRIQ_HVR-w,"They don't deliver. Well, that may not be true--when I called to try and place an order for delivery, she asked if it was a catering order. Unlike the South Rainbow location, which the Port of Subs website says offers delivery but in fact does not, this location is listed on the website as offering delivery with a $50 minimum order. Which makes it sound more akin to just catering orders, but given the fact that a lot of other reviewers have indicated skimpy portioning practices and scarcity of included napkins, one can draw some conclusions about the location and its service as a whole.
The lady seemed friendly enough for somebody who wasn't actually really apologetic about the fact their location won't deliver unless (possibly) you pony up some serious dough for sandwich fixins, but after I called the location down south on Badura and had not only a great sandwich delivered to my location (which no other Port of Subs in the area would do) but a very pleasant time talking to the attendant who double-checked my order and ensured I knew about any prospective delays, menu options or pricings, I won't likely stop by this location because let's face it--there's a better one that brings the sandwich *to me*.",umpKz5SA6UPEs0_bsuFKfA,1,0,3,Gis2AO0_iPwvNAmJ-q78TA
5870296,2014-06-09,1,p6pQDhvxLIP7xRIQ_HVR-w,I was starving so I just went to the nearest place......soooooo good!!!  AND The staff was so nice!!  Can't wait to go back!  OH!! AND It was really clean!,YZU0rp66VsSKAnsdKLsmxQ,1,1,5,mNO5bfQwXCv3lr5F_RQxqw
5871389,2014-07-22,0,p6pQDhvxLIP7xRIQ_HVR-w,"This is a family owned restaurant and they always seem pretty nice....when you spend a lot of money. I came in here today for my free medium sandwich after racking up 100 points on my p.o.s. card, which by the way is a ton of money! not only was she incredibly cheap with the toppings, she told me that ""her"" store doesn't honor the free medium sandwich deal, only small. This woman who is usually very sweet was very short with me after I asked for more olives and pepperocinnis, which she only put two or three on. I probably won't come back here.",OLXQbtFoIMob7kDr6AL0ZA,6,2,2,w21_9Bnx6GPIyCQ7P70-6g
5876983,2012-03-30,1,p6pQDhvxLIP7xRIQ_HVR-w,Very nice but looking at the crusty layer on the mayo and mustard I should have walked away. But here I sit on a porcelain throne regretting that meal! The owner was very nice and Im sure they will get things back on track. I also had a franchise coupon and they wouldnt honor it saying it wasnt from them. They wouldnt honor a franchise coupon? Find a store with corporate standards as your digestive tract will thank you!,Yg08tRMxm0eaL-rXyNIAHw,2,1,1,ngLqCQts2lYd0pine6baFA
5919515,2014-05-17,0,p6pQDhvxLIP7xRIQ_HVR-w,"I'm bumping up a few start because Port of Subs and their corporate office is amazing. I received my full amount back for my salad, and they're taking care of out next catering event. I absolutely love port of subs--I can't let one bad apple ruin my love for it!!",hzzc1e_rMETcLSp3e91tOA,2,0,3,tr_pgUQ4ioUpgUF-4YW7XQ
5946967,2012-05-15,1,p6pQDhvxLIP7xRIQ_HVR-w,I haven't been here for a long time and a few weeks ago when we were in Vegas I tried to stop by but they are closed on Sundays so I didn't get to try it again. I'm a big fan of the smoked ham and smoked cheese that they offer along with the mix. When I used to eat here years ago it was on the up and up and there was even a Quizno's by it that apparently they put out of business. I enjoy this place a recommend it.,qvKzIPjqMHM8nANywRgMPg,0,0,4,FxwMi129ktwZ7zzu05zNjA
