,date,funny,business_id,text,user_id,useful,cool,stars,review_id
800341,2014-02-23,0,QpOAv584eb-ecG4TLEm95g,"Wonderfully nice people , good coupons in there ads for free egg rolls with order, and the Honey Walnut Shrimp is like, the best thing since Sliced Bread.",Vtjqjuw6xN5HoQvXxyV9jg,0,0,5,q46h2VtTQrIxxnQ0TviwIA
876648,2012-05-20,0,QpOAv584eb-ecG4TLEm95g,"I didn't really like the texture of their eggplant, but their sauces are pretty tasty and they give you good portions. For less than six bucks I got two good meals out of it. I just wish they'd carry brown rice.",a0nI5nmG2goMPbDQCmau_A,0,0,4,a0Td_9K8sbBt2-KGAx9XEg
1009580,2012-02-09,0,QpOAv584eb-ecG4TLEm95g,We had delivery the other night and everything was great. I especially love the honey walnut shrimp.,Z_X633MJFZaZyNnBBarlAw,1,0,4,2UB4wKqc0Jm7IWoPVY30pA
1021364,2016-01-07,0,QpOAv584eb-ecG4TLEm95g,"I work & live in Shenzhen, China 5-6 months out of the year. When I'm back home I always order from here. If your expecting 100% authentic Chinese food your a little far from china or even china town. But if you are looking for some good Chinese Americanized takeout you cant really beat this place. I recommend the Pepper beef, Mongolian beef, Kung Pao Chiken or Sweet and Sour pork.",YWxjV_a-sCIGzymYYDttoA,0,0,5,vGQMfaEckwIE_oVTmRrj3g
1025076,2013-10-03,0,QpOAv584eb-ecG4TLEm95g,"Eaten here before and it was quite good. But this time ordered the HK Crispy Style Noodles. The noodles fry instantly upon hitting the oil and should be white, these were brown that is tough and scorch tasting. Terrible. Even though the broth, meat and veggies were good the scorched noodles destroyed the dish. As it was take out, I couldn't send it back. 

Previous orders of Combination Kung Pao and Seafood Delight were very satisfactory. Portions are always generous and ready very quickly.",GZpajBNyWwspGjyRr2An5A,0,0,2,WxQcwkduxb4ezFDgkxrBVQ
1035244,2011-10-26,0,QpOAv584eb-ecG4TLEm95g,My fave for chinese take out. The food is fresh and tasty at low prices.,IFq1OX6puAJXFG5AcCi7Qw,1,0,5,Perpa1064XM6eiZydQ0aRQ
1068350,2014-11-02,0,QpOAv584eb-ecG4TLEm95g,These little A holes talk shit in Chinese. They can go to hell. I will never eat there again.,ROuPJ3JVpNrM7dBjlNChSA,0,0,1,HrNgKpPGjbIJilk63B3lMg
1163887,2014-11-28,0,QpOAv584eb-ecG4TLEm95g,"When I'm not eating High Roller Pizza lol this is the second place I order food. It's actually not bad, I love the Shrimp and lobster sauce so good. They always deliver in a good time frame..",MbZ0W9PjmlI7J9fs4SiNrw,0,0,3,VUXUqftTElczKbbmk4R5Tg
1169785,2017-04-26,0,QpOAv584eb-ecG4TLEm95g,"This is really solid Chinese food!

I've had both the fried rice and the chow mein, and I enjoyed both. I recommend opting for chicken and not veggie. 

The food is cheap, the portions are huge, and it's super convenient.

I will definitely be back.",cgUCtSaxZ4Mt_3k691UU2A,0,0,4,3LlBXetO2CoqspFQyQWlJQ
1223468,2015-12-19,0,QpOAv584eb-ecG4TLEm95g,"best chinese-american style food ever. 
i had salt & pepper shrimp n pad thai last night n it was so good. so i decided to try other foods. 

i ordered hunan beef n chinesw chicken salad. both were bomb!!!!! taste was soooooooo good as well as hugh portions. Delivery for this time was only took 30minutes. 

little bit pricy but the portion of food is hugh so i can eat for 3 meals with one dish. the rice they gave me is bigger than one from other restaurants.  

love it!!",c5_--wxGmiVl1kZwzkPH3A,0,1,5,OkurMD38QbrNrJpOHjIIRQ
1263451,2018-01-13,0,QpOAv584eb-ecG4TLEm95g,"Yeah, fair prices, but don't get the spare ribs, the moo shu pork, the appetizer platter, or the chow mein noodles.  Icky texture on the ribs and all were flavorless.  The egg rolls were fine, though, just normal and not greasy.  Same with the crab rangoons. So, hit or miss.  Try at your own risk?  Stick with their ""Specialty Items""?",SL7hZB7NLBZtzYcvNSSsjw,0,0,2,JrtLgv1GD5MeEozuxLJknA
1284689,2014-03-02,0,QpOAv584eb-ecG4TLEm95g,"This is probably the best China take out in the area. I love the mongolian beef. It's spicy and so tasty! The beef is sliced thin, and very wel cooked. It's so tender. The spring rolls are also great!
The prices are just right, the portions are truly enough.
I am glad that this venue at Windmill makes up for the others with the hygiene problems. My fingers are crossed that this China a Go Go stay as great as it is!
Love it!",U3njyeQMkrysobeo0QIn9w,1,1,4,kFCYYRn59vs9Y86VHdq0Xw
1299684,2015-03-01,1,QpOAv584eb-ecG4TLEm95g,Really good food and excellent service. I highly recommend this place for anyone. The fried rice with chicken is to die for!,_Ldf6iy6cYks-p1BacCMpw,1,1,5,204zB4rc_yl3iWFQL2dZIQ
1318467,2015-06-08,0,QpOAv584eb-ecG4TLEm95g,Love the House Chicken here!!!!!  Great value too!  Try the Crab Rangoon too!,3E2xE-OTR-3vehm_YhAWTw,0,0,4,xqcSjXBgrhaBpTf76PxvCw
1355184,2016-11-11,0,QpOAv584eb-ecG4TLEm95g,The lunch specials are great! Hard to beat that price.,a55Y1SFCnQncDOnG880Z6g,0,0,4,vejxS1-llwWJNOf_-6iIbw
1398908,2016-11-28,0,QpOAv584eb-ecG4TLEm95g,"We were staying at the Oasis RV Park down the road and saw the China a-Go-Go online and decided to give it a go.  Our expectations weren't high, since its a strip mall type setting and a Vegas chain store.  Boy, were we wrong.  Chinese is my favorite meal and I've sampled restaurants all over the country.  This place is outstanding. My wife and I ordered the Mongolian Beef lunches and asked it be made without the hot spice. This was by far the BEST Mongolian beef ever and there was lots of it.  In fact, we had the leftovers for dinner that night.  The noodles are larger than I like, but they were tasty and filling.  Put this place on your 'gotta try' list.",Qdt4_lkZNYMMS5wyasGZng,0,0,5,eGERZ2Xp-mEVPdKp8OtzBQ
1522169,2014-08-16,0,QpOAv584eb-ecG4TLEm95g,"I have ordered from China A Go Go many times before but always pick up from the location located on Valle Verde. Well since we live closer to this one it's who we had to use for delivery. I was having a lazy Sunday last weekend and figured hey one has to be like the other right? Boy was I wrong! This place was terrible! My orange chicken was the worst i have ever had and that's a lot of orange chicken it's one of my favs! When it came it was all clumped and sticking together as if it were one big glob...there was no taste, very bland and no crispyness what so ever. This is just the beginning I will not continue to bore you but I will not EVER order from this location again. We also had egg foo yung, beef and broccoli and combination chow mein, all were eh I can't even say satisfying.....as much as I dislike Panda Express it would've been more enjoyable.",Bdyx3BeICnQWHjWGS_TCPA,0,1,1,PqnW_JAS0urXi-cNvOFTpw
1618353,2015-01-02,0,QpOAv584eb-ecG4TLEm95g,"Clean restaurant,  good food from what I have tried so far,  fast delivery and friendly service.  I don't eat Chinese food very often,  but this is one of the best places to get it in South Las Vegas for takeout",kRQIar9P1ui3Z8hOcYXTOg,0,0,4,HQf443uMhnDJREjYgbZGUQ
1662498,2015-07-08,0,QpOAv584eb-ecG4TLEm95g,Completely awful. Ordered the pad thai and the chicken was under cooked and the noodles tasted terrible. Not to mention it's not cheap. Do not go to this place!,O45zvq7B8WW02ghMws3tkQ,0,0,1,eCUY2xjSnT5TVlBraecTHw
1733673,2016-05-09,0,QpOAv584eb-ecG4TLEm95g,"The food tastes good but they always forget something in my order whether its the Hot mustard I ask for or the extra soda I wanted added in.    

When you order $40 in food or more and they tell you its going to be a 20-30 min wait I feel the least they could do is offer you a free soda while you wait, even Arby's does that...

I suppose my biggest complaint is that 3 times I have eaten here now and gotten sick all night from it.

The first time I figured that maybe it was just me, I have health issues and thought, well, sometimes food causes problems and sometimes the same food, the same restaurant even does not and I let it go.

The next time a friend of mine brought me some take out and I did not ask where from, she has pretty good taste in places and I was sick all night long--I did not find out actually from where the food came from till last night when I had them for what I thought was a 2nd try and once again, spent the night sitting on the throne of doom.

As someone who eats out both breakfast and dinner 3+ times a week, I have been to a lot of wonderful and not so wonderful restaurants and won't lie, I have had much better and will not take any more chances with this place again!

And for the record, I had Chinese food last week at Galanga Thai on Windmill and Las Vegas Blvd, delicious and did not get sick.    :o/",tbivfqTrnwTp7mSKSz1j0g,0,0,2,Lro7WsOjcfVxtDvmm68dDw
1761560,2016-01-21,0,QpOAv584eb-ecG4TLEm95g,"Great Chinese food, it was delivered fast (20minutes) and very hot, the individual dinner was more than enough for two with leftovers.  Crab Rangoons are very good.",KvpmcelE_pdpjlFk-5GyXA,0,0,5,C62Dm7KkFn8l0ysMpwS5iQ
1792183,2013-08-31,0,QpOAv584eb-ecG4TLEm95g,"The food is great, price is reasonable, good size serving and the workers are friendly! A great place to satisfy that ""Chinese food"" cravings!",1Q_NGQrpgfV07H6UZY_6_A,1,0,5,JC-x4ZDTxnrklknxoFIVQA
1802905,2014-01-03,0,QpOAv584eb-ecG4TLEm95g,"Always been good food everytime I go. Fast service nice people..prices are excellent...
It's a good meal ...rather then paying those high prices for poor food on the strip and prices..",3iIi_jjgQQgVclgD2w6yEw,1,0,4,w2NNcFjiKITWZkAHQTg6ZA
1845699,2014-12-03,0,QpOAv584eb-ecG4TLEm95g,Food there is always good. I've been there several times for lunch. I always order the General Tso chicken lunch special. The cream Ran goons are delicious,RM7Spl6bORgnOwLO8SiaJg,0,0,4,6jXjfd3LBB1Wg6kVaT_Pcg
1923163,2013-02-02,0,QpOAv584eb-ecG4TLEm95g,Good beef chow fun and huge portions... Will definitely come back!,d-7uSfK1woChkaEysO5y_w,0,0,4,2UgZRDA647cLgbjj3MRqDQ
1927139,2011-11-23,0,QpOAv584eb-ecG4TLEm95g,"The food here is very good.  So far I have had the Broccoli Beef, and the Hot Garlic Chicken.  Both were very good, and the portions were enough to feed me twice.  Prices are also pretty good, with lunch specials around 6 bucks.  If you eat in, you get free soup as well.  Ive been here a few times now, and the food is always good, and always feeds me several times.  I could never eat the lunch special in one sitting.  Also, the prices are very cheap.  
Overall I am pretty happy with this place and will certainly be going again and again.",-PHC1ulwHkY4LEmMqmFwPg,3,1,5,I8QcE-B7rp7cUkydW-50-A
1983754,2014-10-01,0,QpOAv584eb-ecG4TLEm95g,Constantly good. I have been getting take out once a week and never had any issues with my food or orders.,AMcxQj_zJ0ZLRZhATWHmkA,0,0,4,wnWc0OqJhX3ikYdNfCnTSw
1994590,2017-05-26,0,QpOAv584eb-ecG4TLEm95g,"Was actually pretty impressed with the food here. It was much much better than I thought it would be. So good on ya! I'm actually kind of craving it right now or maybe I just really want some Chinese food. Regardless, I'm definitely going again sooner than later.",RWL5F5XJOzLT2CVtjHSNSw,0,0,4,cCZ_wFmANxDG2fWbtzpR7A
2078697,2013-07-14,1,QpOAv584eb-ecG4TLEm95g,"Not too bad! I live within walking distance from China a Go Go and have ordered from here several times. Even though I usually order to go, the staff is still very friendly. They have online ordering available so that's a bonus. And orders are usually prepared pretty fast, within 10 minutes. 

I've tried the Chicken Fried Rice and Pork Fried Rice ($5.95). They are average...I prefer the chicken. Both are a bit oily, but still good. The Chicken Wings (8 for $6.25) are better, but a bit pricey for what they are. They are delicious though! One order of fried rice and chicken wings should be plenty for two people, or for one dinner and a midnight snack.

TIP: There is plenty of lettuce/garnish/peppers that come with the wings, kind of like a mini salad. It's pretty flavorful and spicy, so I'd recommend saving it with the leftovers and add your own ramen or small bowl of rice. Good for a small snack!

I've lived in this area for nearly 20 years and the same spot has changed ownership/businesses several times (the other businesses weren't that great). I wouldn't mind if this particular business is here to stay. If you live in the same zip code, I'd recommend trying this place at least once.",b1wjZL3EBm4h2vbeXjfcTA,2,1,4,v5EXPU_Ba-GfYjEKBtPaUA
2148593,2014-07-16,0,QpOAv584eb-ecG4TLEm95g,"I needed a Chinese food fix and boy did I get it!!! The place was nice and clean. We ordered four plates... chicken phai tai, beef and broccoli, chicken chow mein, and we got a kids chicken teriyaki plate.  They all tasted good and the portions were absolutely huge!!!! Did I mention the servings were huge!!! This fed four of us and we still managed to take THREE to go boxes loaded with left overs!!! We spent thirty five dollars for all this food plus two drinks!!!",lO9HjUVGeWaWYBJ02q7Svw,0,0,4,ssB3AbAotWQuD13SWvwf1g
2217145,2012-06-12,0,QpOAv584eb-ecG4TLEm95g,"Fast Fast Fast.  Seriously, this food is ready for you in an amazingly fast amount of time.  I always find it comical that chinese take-out places tell you that your order will be ready in ""ten minutes"" regardless of what or how much you actually order.  China A GoGo really does have the order ready in ten minutes.  I timed it.

Aside from being fast, the food is really good and the portions really are large.  I've had the same item a few times and noticed that the flavor varies slightly.  Last time, my meal was a little heavy on the ginger.  Normally this would be a negative, but in this case it tells me that someone is using fresh ginger and actually adding it to the dish.  For how fast and cheap this place is, it's comforting to know that fresh ingredients are being used.

Unfortunately I haven't tried more than two or three items from the menu.  Yet.  I have definitely found my go-to Chinese take-out, so I'm sure I will sample the whole menu in no time at all.",IlRmSTn19xM2Vi7xtjzAhw,1,0,4,_2ZCEwNvSP3Iudu3SvewSw
2229083,2013-06-21,0,QpOAv584eb-ecG4TLEm95g,"Looking for a great takeout place that delivers? Check out this spot! We live nearby and have received coupon flyers prior. We finally decided to try and were super happy with our choice! They have family dinner specials that easily feed 4-5 people or are enough leftovers for two meals for 2 people. Check your mail for your coupon flyer, then call and enjoy!",ND8d7Stcq5RnF_U2lgfP1Q,1,0,4,zDOxUe5Qq4JTgMnncwRzYg
2268518,2014-10-17,2,QpOAv584eb-ecG4TLEm95g,Good Chinese food at a decent price.. Very friendly employees and large portions of food. The lunch specials are a great deal and they offer a large variety of Boba flavors...,1_1q_7o3cmQOqVVWwGpmJw,2,2,4,ulSQVgNVxik48xF9LnbQ-w
2288708,2016-08-13,0,QpOAv584eb-ecG4TLEm95g,Can't figure out all the negative reviews.  It's Chinese takeout guys (aka home of the $10 lunch combo)... not an authentic 5 star dining experience.  I order dinner for my family here about once a month.  They always remember me and even throw in some free spring rolls and fried noodles. We haven't gotten sick once despite the other reviews.  Not the greatest but never a complaint...  They deliver a consistent product at a very reasonable price and never had to wait longer than 15 minutes.  I'll be back!,KMI7IFZqgrqz4sfjUQSncg,0,0,5,qpmkTjs3yZK49WOSLEN3vw
2373534,2013-09-10,0,QpOAv584eb-ecG4TLEm95g,"Before I explain my experience here at China A Go Go, let me tell you about what lead me here (I'm writing the review in the restaurant at this very moment). At around 5:30, I ordered dinner at another close-by Chinese restaurant (check out my reviews to see which one) and at 6pm, I was throwing my order out because it was revolting.  I hopped onto Yelp to write a review and then read some reviews for other Chinese joints.

That's how I found China A Go Go and I'm not disappointed!  I don't typically order honey walnut shrimp, but I did this once after it received many good reviews on Yelp.  I also ordered crab rangoon, my personal favorite at almost all Chinese places.  My order total was around $19, which I guess is the going rate around here...

Anyway, they gave me wonton chips while I waited. They were stale, but who cares?  I didn't come here for that.  Literally within ten minutes, I had both of my food items and they were pipping hot! The crab rangoon pops in your mouth and their sweet & sour sauce is pretty good.  The honey walnut shrimp is a large helping of medium- large sized shrimp that don't taste like they were previously frozen and they are pretty thick.  The sauce, although still not my favorite, isn't too sweet and has somewhat of a tang.  I would order both again and will definitely recommend them to friends.

I am a little disappointed that they do not deliver to my address, but I understand!  I will definitely return!",4slxBUw4gqvUpMynoUN6dg,2,1,3,Nxk6LoAoT_vklg9eg39MMw
2383186,2015-05-05,0,QpOAv584eb-ecG4TLEm95g,"THIS PLACE GAVE ME FOOD POISONING. 
There's no doubt that this place was the culprit. I hadn't eaten anything today except for this ""meal"". 

Ordered the Broccoli and Beef lunch combo(came with fried rice, chow mein, and the entree), Mapo Tofu (I don't remember which meat), Pork fried rice, and beef chow fun. 

ALL minimal flavor. It was suffice at the time considering my boyfriend and I were lazy to pick up food and to cook. What a regret that was. 

I've never had food poisoning until this day. ID SUGGEST NOT TO EAT HERE.",sxFLHbJx2wRDuZqQSX76LQ,3,0,1,IKN8k7IKhnasd2LU1QhZ_Q
2400770,2017-07-09,0,QpOAv584eb-ecG4TLEm95g,Wow the best food I've had in awhile the food was fresh the portion was huge I'm loving this place next time and every time I come to Vegas I have to have it.  I had the Singapore curry noodle without pork it was it was just the bomb.,kaoKXbWopq2MjzikM8ASWg,0,0,5,i8fe0n2D-spSYTdsI4izNg
2411136,2017-09-18,1,QpOAv584eb-ecG4TLEm95g,"Not a bad place to pickup fast food Chinese. Portions are really big. Next to the Vons. Fast service. I didn't order much off the menu. I can only really go off of what I ordered.


General Tso's chicken - My favorite of what I ordered. Good size pieces of chicken. Not overly breaded. And pretty good crisp to them

Orange Chicken - Not bad. A lot more bread. Not very crispy. 

Mongolian Beef - Pretty good flavor. Not too bad.


Overall - pretty good, but not favorite fast food Chinese.",HSMzwZ3FbuQ1aLECOv8FtQ,0,0,3,YWW0XheeVXSQob5LWCC2eg
2433146,2014-07-10,0,QpOAv584eb-ecG4TLEm95g,"First my 5 stars are based only on the food I ordered for pick up and the service. When I moved here in November I was curious if I could find a Chinese food place that I loved as much as I did back in California. I am not big on a lot of Chinese food but I love chicken fried rice. This is usually how I rate a good Chinese place. I am a picky eater so I have always ordered mine with no vegetables, rice, chicken, and egg only.
China A Go Go is on my way home from work so I thought I would give them a try. I ordered on-line with the special instructions of no veggies and a pick up time of ASAP as I was leaving work in 5 minute and it is about a 5 minute drive away. I was leery of the online ordering but it worked just fine. I arrived at the place and my order was ready and best of all it was correct, No Veggies!!
The best part of all is it tasted exactly like the chicken fried rice I use to get at my favorite place in California. I am a fan of this place and I see a lot more orders in the future. The price was also reasonable.",eWanvjvMjR-a92JVGAX0BQ,1,1,5,PGhKCT8wLZtH8WJ7WIgjug
2437292,2017-04-25,6,QpOAv584eb-ecG4TLEm95g,"4 stars for the fast service, super cheap options, and the nice delivery drivers. 
Today I placed my order with eat24 app a little before they opened at 11 am... and my food arrived at 11:07! They are always on time or early. 

The food is pretty good, the same as most Chinese delivery places but you can't beat the prices here. The delivery charge is only $2 and a lunch combo with a drink and your choice of egg rolls or Rangoon is just under $8. I recommend general tso's or the house chicken, every time I order it's very good. The Orange chicken has been hit or miss... I'm not sure why. The portions are very big, they give enough for two separate meals. 

**Tip for cheap people like me** After the lunch specials end just order from the kids menu. They give you the same amount of food just a lower price lol. (I hope they don't notice)",YB2SZbMgQHBOGOIsBK2Tkg,14,9,4,2hv2UOUBlKVI6EdQrdMJaA
2438646,2015-12-03,1,QpOAv584eb-ecG4TLEm95g,"I love this place for lunch.  I order from my office all the time and they are always on time, always hot, and always exactly what I ordered.  I usually get soup and extra crunch noodles.  They even bring a soup spoon and a little bowl so I don't have to eat out of the giant takeout container.  The only reason I have 4 instead of 5 is because despite explicit direction on the order about half the time my order goes to another building in my business complex.  Overall I love this place.",JilZy0L63XODs7sTwIFFkg,0,0,4,Wyx0oZhM3Nj0VktPsQf4zA
2457275,2017-11-09,1,QpOAv584eb-ecG4TLEm95g,"Just moved to Vegas from LA where we have some great Chinese restaurants. Decided to try this place. When picking up the food wasn't greeted by any staff and attended by a rude woman at the counter. Wasn't a pleasant experience at all.

Finally get home with the orange chicken, fried rice and noodles and honestly I can't even eat it. It's very bland and not good at all. I'm starving but I'd rather save the calories for something else.",Rw1vvwlRA2nyor7tqi8FIw,1,0,1,8LBcd7sSOFcT80eaZ0MsBQ
2460995,2013-10-08,0,QpOAv584eb-ecG4TLEm95g,Pretty good Chinese food. They make it when you order so it's fresh.  Will come back again. The lady at the register was very nice.  You don't hear that very often from Chinese establishment.  Lol,9HBhAEu9PuLm_P8pW4AYIw,2,0,4,T0NsSHtKCBLClKGItael3A
2462792,2012-09-12,0,QpOAv584eb-ecG4TLEm95g,"I'll be honest, of all cuisines I'm probably the least versed in Chinese Food. It's not that I don't like it, that's not the case at all, by my manly physique it can go without say that there are very few things I dislike. I'm just not very adventurous in this avenue of dining. There are the things I like and I'm not very open to swaying away from them.

So here's what I've had from China a Go Go - Sweet N Sour Chicken, Lettuce Wraps, Fried Race, pork stuffed Won Tons, General Tsao Chicken, Egg Drop Soup, and Honey Walnut Shrimp. Well, now that I typed out that list I just realized that I might be more versed in Chinese dining than the above paragraph said. Whoops...All of the listed items are outstanding. The Honey Walnut Shrimp is absolutely amazing. The shrimp are ""UUUGE"" and the sauce is the perfect amount of sweet. The amount of food you get is amazing. The Lettuce Wraps appetizer is enough to feed 4 hungry hippos. Those two items are by far my favorites on the menu.

Here's the biggest thing, and not to stereotype, but I'm going to, I've found that service can sometimes be less than desirable at Chinese restaurants. This place puts the stereotype to rest. For a fast food-ish type restaurant they were very attentive when dining in. Provided refills. Checked on us numerous times. When ordering to go we asked how many crispy won tons you get on the side because we had 4 people eating, they decided to throw in free pork won tons ""to make sure everyone has enough food."" Outstanding!",6mYfeB7ZxsgNq0Peyt_eFg,5,3,4,OrnuErlUu-hasDenGPyKmA
2467360,2013-07-16,0,QpOAv584eb-ecG4TLEm95g,"Restaurant is clean with casual ambience. 

Food is ok.

Good for Groups

I love there Thai ice tea with BoBa , I order with less ice :).

Economical. Two can easily fill there tummies for 25$ max with BoBa ofcourse.

I like there Chow Fun. I did not like their chow mein though. i found very few shrimp like 4 of them in their Chow fun maybe thats the asian way of saving money :)

Not the best chinese food out there but worth trying at least once.",APdqZ02n-0L0jKpQ9hn-BA,1,0,2,qtBdhYlPZZ78hq-gmjv6Xw
2542504,2014-02-28,0,QpOAv584eb-ecG4TLEm95g,"When our dinner plans fell through, my wife and I were left looking for other options.

She wanted Mexican, so I started looking for a Chinese place nearby. China A Go Go had good Yelp reviews, so I called in my order from the Mexican place she got her food. 

My order of Sesame Chicken was ready in about 10 minutes, it was waiting for me when I got there. The portions were pretty large and the chicken was cooked perfectly, not too crunchy and tasted excellent.

The fried rice was an extra $2.50, which may be normal, but I don't recall paying that much extra for it before.

At any rate, my experience here was excellent and I would definitely recommend it!",0cuaWgOg2lxwri1NyMiTGw,1,0,4,id0erDzup7i5L96JZGZxfQ
2544352,2017-10-06,0,QpOAv584eb-ecG4TLEm95g,Their Chow Fun is super legit! I got the Beef Chow Fun. Kudos to the chef for excellent 'wok hay'!,OmRCx3406Jk_5969ONBdqA,0,0,5,AvWcN8YDj2uyEkva2LvUFg
2598535,2012-12-11,1,QpOAv584eb-ecG4TLEm95g,"Fast Chinese food and you get a lot for your money! 

Food is good. 

But their pot stickers scared me way to big and texture was not on point!",WKPG2IvcLFB9SA7MERCzUQ,2,0,3,Z3tJX5laS9_TDP4NiNUHdw
2615486,2017-08-06,1,QpOAv584eb-ecG4TLEm95g,"Great Fried Rice, and Tasty Egg Rolls. The have lunch specials which is a good value, and Tasty Egg Rolls. What I like most about this place is the Kind Friendly Staff!

Very Clean Restaurant!

Get a Large order of fried rice, a meal in itself!",Ps4GTCr3fWaIQHFJXYF3Iw,1,1,4,caGFAsL-UHO6DZlCuSb7zg
2660926,2012-10-21,0,QpOAv584eb-ecG4TLEm95g,"I love this place. 

I used to go to lunch here once a week but then our office moved :(
The lunch menu is about $6 and you get 2 meals easy. Cant beat $6 for lunch AND dinner.  

Seems to be family owned and they take good care of you. I made a quick phone call and my food was on the table before I got off the call. If you eat in you get those crispy noodle things and soup too.

I'm sorry that I don't get to go here for lunch anymore but its just a few miles from my house so I still stop in occassionally on weekends to get dinner for take out.

Its one of the better C-A-G-G's I've been to.",4krT9JxgkdxLKo7slwOKkA,2,0,5,O2nVIoR2vwORtmVESbpqwQ
