,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2561257,2017-02-18,0,AhAuNIkWtht0Fq4gEJzodA,Food is always good and fresh.   I'm a regular customer. I been here 3 times in 2 weeks.   Today they got my order wrong.   I went to inform.  Not complain.  And they let me keep the incorrect item and made the item I wanted.  That is a damn good customer serv8ce experience.  They didn't have to let me keep the incorrect item but they did and made the one I wanted free and walked it out to me.  I didn't catch his name. But he was nice.,OfB0F25QByaFUJypUe3ujA,0,0,5,QW9OUTuWbjKrGjoLR4Q4Xg
2585836,2007-04-05,3,AhAuNIkWtht0Fq4gEJzodA,"Since I reviewed Nathan's I should review the exact opposite of a good hot dog joint.

I do love the dogs.  One day in high school, my friends and I had a day where we did stuff that we'd never done before.  One of those things was go to a Wienerschnitzel.  I didn't like it then.

I then married a man who LOVED Wienerschnitzel and would bring it home at every opportunity.  I then learned that I hate Wienerschnitzel.

I've made better hot dogs at home on my grill much cheaper.  I don't know what they do to them - mayhap I don't have enough fake German in me to like them - but they've always tasted slightly of ass and cat food.",VeYSD3Xgxd-R4yowet51tA,2,1,1,BKq5IcdIUBFh2_EpWUS6eQ
2608840,2015-11-17,0,AhAuNIkWtht0Fq4gEJzodA,"Had lunch here, got a dipped cone for me son and I, was surprised how good the ice cream is. Very smooth.",Bot3qKCUA84jJMepVHCl1w,0,0,5,HmJ4UUBfPaSOLC3xnQW8VA
2801455,2017-01-13,0,AhAuNIkWtht0Fq4gEJzodA,"Ordered a chili cheese dog, haven't had one in years and yum it was amazing. Checked in while in drive thru didn't realize they had a yelp deal. 

Manager was super sweet and honored the deal at the window which added fries for $1.99. 

Tip: Make sure to check in.",lyfYBqtDGJJ1c98pfLUcLQ,0,0,4,wECVSgmDW-gDHfBCmwC7IQ
3029828,2014-06-12,0,AhAuNIkWtht0Fq4gEJzodA,Love the Pastrami sandwich.  The staff is nice and fast. Kids love to watch the ice cream get made and what kids is not into hotdogs?  Its good people with good food.,B-oJSujzOOJSspE_bGaB7w,0,0,4,mHNoHnh3OAgP3GvfYyq9tA
3053949,2016-10-30,1,AhAuNIkWtht0Fq4gEJzodA,"Worst experience ever!! First I wanted to go inside because one of my kids didn't know what she wanted(I hate holding up the drive thru) but when we walked in the inside was under construction, no sign no nothing so we piled back in the car and We went through the drive thru, everything seemed fine, good service, fast. But we were home before we realized the kids didn't get their kids meal toys and I was ok with that(less trash around the house) but after feeding everyone else I sat down to eat my food and I got way more then what I asked for with my meal. There was a LONG HAIR melted right into the cheese in my chili cheese dog, at least 6 inches of HAIR were hanging out the dog. Never again! NEVER!",j-m430aGP_fRLk--yrn7wA,1,0,1,E7q4OV07KQ6FBrM9J3pDqA
3186248,2017-01-31,0,AhAuNIkWtht0Fq4gEJzodA,I have eaten here probably twenty or thirty times over the past few years. It is your standard hot dog joint. I really love wiener schnitzel so I gave it a five star. Their french fries are always hot and crispy. The hot dogs are always freshly made and steamed. I really like them. I've also tried their ice cream and it is also good.,-K3I3SCFvPS_Aw8B4gBtVQ,0,0,5,2posOCQAV0D1m4xcGahZ6Q
3425631,2017-10-27,0,AhAuNIkWtht0Fq4gEJzodA,"If you like your doggies served hot in steamed buns, Wienerschnitzel is the place for you. Always a clean store and pleasant, fast service. Don't forget to get the 10% senior discount.",RrK4_pOicHoEaDEprS1S-w,0,0,5,SyXAb-Rua_-SIzt4WwmZ1A
3696959,2016-11-07,0,AhAuNIkWtht0Fq4gEJzodA,Regardless of location you should strive for excellence that would include not having off duty employees coming I to your business and interacting with crew members in an inapropate manner my order wasn't complicated a no 1 combo and a number 4 combo 1 chili dog 2 chili fries and a 6 pack mini corn dogs but I waited for about 25 minutes last time I worked for wienersnitzle employees got a meal on discount while they worked not off the clock for themselves and friends with desserts,WpCYjnLXcFA8GkmUVPEynQ,0,0,2,Ubk9bp7ks43fmKLlNPdUVQ
4260512,2011-08-27,0,AhAuNIkWtht0Fq4gEJzodA,"This is for the Tastee Freez  part of the fast food restaurant. We had lunch with my FIL and his wife (hubby's step-mom), so we had dessert here. We all had something different- one vanilla cone, one chocolate dipped cone, a root beer float and a copycat blizzard. The price for a regular cone is 99 cents, while the root beer float is $1.99. Not bad. I had the root beer float and it's pretty good size, but I didn't finish the root beer part.

This place is small but the cool air inside was refreshing on a humid day like today. The three people working here were nice. We were the only ones here until another customer showed up. Maybe because it was late afternoon.  It was clean inside. The seats were along the wall.",fiGqQ7pIGKyZ9G0RqWLMpg,0,0,4,ZsWon0qpvMKlYEXmt6JXkw
4290129,2018-06-27,0,AhAuNIkWtht0Fq4gEJzodA,"I ordered three hot dogs and received only one that was correct. The guy in the drive up was a nice guy, but my order was wrong. I didn't notice until I got the home, called but no one answered. I was charged for my two chili cheese dogs # 1 but got two mustard dogs.  Will never leave the drive though without checking your order. Or go somewhere else



Manager reached out and offered to make my order right. Very nice. Collecting on his offer as I type this. Will be back to eat again. Very happy he took the time and effort to fix this.",FB2mrDgTDDMJtd7ifyzKFg,0,0,4,wAPCVPW8BqSswKAR5V5Hqw
4471227,2017-11-09,0,AhAuNIkWtht0Fq4gEJzodA,"This Weinerschnitzel has given me good service every time I have visited. It's in a busy shopping plaza and has many different businesses nearby. The neighborhood is a little bit of a rough area, but it's not too bad. As far as the restaurant goes, it's relatively small, and looks to as if it is geared towards takeout, they don't necessarily want a lot of customers in the dining area. Food quality is good and service is a little above average for fast food. They are always running specials, many times for 5 corndogs or chilli dogs for about $5.00. They're a good place to go, give them a try.",O9Z3VmQjBEfGp-ZI6XSa3g,0,0,4,hSjyCBGt6__V-sf8vI2z4w
4801142,2018-05-23,0,AhAuNIkWtht0Fq4gEJzodA,"Worst place ever! My mom, daughter, and I went here one day to get my daughter a chili cheese fry. We only live down the street so we didn't check the food before we left. To my horror my daughter comes in to tell me she found something in her food! I looked and it appeared to be a piece of a brillo pad that was mixed in with her chili cheese fries! I took it back and the manager just thought I just wanted it for free despite the fact that my 7 yr old daughter ate half of her chili cheese fry before discovering that there was a piece of a brillo pad, they refunded my money after snide remarks. My daughter is now 9 and thanks to their horrible service and lack of sanitary measures are the reason why my family and I don't eat at any Wienerschnitzel ever again and I advise all my family and friends not to eat here unless you want to eat cleaning products/supplies with your meal.",gGdyC-aNnDZNafMtVsHJMg,0,0,1,1931k0UDU1ACpIr2d5PE6w
5020356,2017-02-23,2,AhAuNIkWtht0Fq4gEJzodA,"Maybe I was just hungry but wow, the chili cheese fries from here were better than any I'd had anywhere before.  The pastrami reuben suffered from the same problem as at other Wienerschnitzels, could use more pastrami, but it was a $6 sandwich, not a $15 one so can't really complain.  One big plus: while they don't participate in the app promotion, they take emailed coupons!  Will definitely do the short walk from Sam's Town again, the next time I'm staying there.",kkTOV5bnE9hHb5V_zd9b9g,7,7,5,ZaNEOoV3BvJo8NmSLU4hXA
5192735,2012-08-01,0,AhAuNIkWtht0Fq4gEJzodA,I love weiners! The pastrami is pretty good too!,k1FxBPNVosnWJHttRNdvPQ,0,0,4,Ndyzi0MbuPPmfx7AeVrs5Q
