,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27752,2015-02-20,0,uuGL8diLlHfeUeFuod3F-w,Don't try and use an MGM gift card at this place because they won't take it even though the gift card is supposed to be for dining. I guess you can't call what they serve their food. I will not be returning to this establishment.,2meYHg6FAWmlTbhzoEPNlg,0,0,3,6LW4_NsRrUW_WoQO_iMEwQ
29322,2017-02-13,0,uuGL8diLlHfeUeFuod3F-w,"Great for groups (9 of us), awesome food...we all ordered separate things and every one loved their food. Real winners were the sin city burger, brussel sprouts, and my strawberry margarita. Also, our friend got 50% off his meal this month for having his name start with a T! Wait staff was awesome and the interior is fun to look at! Will be back again!",Na9Ab_bruUrCG0bwdL7Uww,1,1,5,MAtWZwkFTpqNSN5o2anWyA
30748,2015-02-13,0,uuGL8diLlHfeUeFuod3F-w,This is the best bar and grill in Las Vegas the hot bar tender with suspenders made a prickly pearl drink that was amazing!!!!,0Gp-o9dI0RBBO-eqKzkUYg,0,0,5,fj6AMTNJhmWeeFnEX2x7og
35970,2016-09-20,1,uuGL8diLlHfeUeFuod3F-w,Excellent service and food! Sami F. Helped us navigate the menu and make good choices. Thanks Sami!!,4DyugaVLHq38zBx8bpxncQ,1,0,5,0jvLGeMk1bj6iIJMv1bGbg
46794,2017-08-16,1,uuGL8diLlHfeUeFuod3F-w,They closed over half an hour before the posted time. Super disappointed we didn't get to eat here.,5Ng_dXg1FbWV6eembfRZ_A,0,0,1,NhOm_3UNiwCvxAOfExqtCw
49848,2015-03-14,0,uuGL8diLlHfeUeFuod3F-w,"Try the shrimp and avocado salad and the lobster roll. Overall, great food, atmosphere, and music. Try sitting on the patio and watch people pass by on the strip. Great spot in the afternoon as the patio is totally shaded and they have great tv's for watching games.",8uUSVyMGSd6VqOekZ-NdnA,0,0,5,cBtD5-1PxT571E3eWXfMSA
67705,2015-11-13,0,uuGL8diLlHfeUeFuod3F-w,"Food was excellent and every employee we encountered was extremely nice and friendly. Our burgers were great and especially the ""big ass egg roll""!",k5OkXgGtwQ90goH-0mzXYw,0,0,5,foJLV7SzjblPBzXEWi-8Pw
72427,2015-10-24,0,uuGL8diLlHfeUeFuod3F-w,"Love the decor, open space, bloody marys & cheesy/crunchy hashbrowns. Food was lukewarm -- seems like food was sitting under heat lamps for awhile. Filet mignon breakfast medallions were eh (medium-rare was extra well done) & breakfast burrito was dry. Service was exceptional. Paulina rocks!",DdkjI_B_RYhCilBOmrlCMw,0,0,4,1jqRxftt_xgDeREGcCBYFQ
76839,2016-04-11,1,uuGL8diLlHfeUeFuod3F-w,"The food was alright but I was not overly impressed with this restaurant. 
We came in on a night where there was a fight and also a concert so naturally it was loud and busy. Still, they were able to seat us right away which was great after a day of travel. 
Our waiter however was very slow, not very personable, and to be brutally honest, quite clueless. 
For the menu... I was extremely disappointed to see that the only plant based options were sides like sweet potato fries and edamame. I think that it is very important for a restaurant to have at least one vegan option for those of us with dairy and meat sensitivities (or for those of us who also just don't want to consume animal products for ethical reasons).
I ended up having a pizza. I got the truffle, portobello mushroom, and arugula pizza - it was pretty good but my stomach was most definitely not happy with me afterwards.",c_eudHft3OL_6d_59thukA,1,1,3,ypKuxXZlfxpXSn2K2s3K9Q
89273,2014-12-28,0,uuGL8diLlHfeUeFuod3F-w,"Ok so this is not tom from MySpace! This place is amaze balls. The food (philly cheesesteak/ filet sliders) made me forget about my dangerous/ flavorful drinks from Nathan at the bar, which were exceptional! The manager brought us a special drink called Area 51 that had fireball in it and it was soo good! Recommended this place and thank you to my friend spencer for recommending it! ;)!",IMFCEjyalDK4qPDrhz81dw,0,0,5,AGevb7PNKJOxkT5IBTNIeQ
92773,2015-12-09,0,uuGL8diLlHfeUeFuod3F-w,"I stayed at the NYNY and I was looking for a place that wasn't super crowded and had a bar with lots of options and good food. This place has both! There are so many beers on tap, it's like a dream come true. Every food item we had was an elevated version of itself. We had some fondue and it wasn't just some fondue with nasty ass cheese. No, this fondue was delectable and it left me wanting more. The next time I went there I got the breakfast burrito...and it is more than enough for 2 people! Holy cow! It was also very delicious. Any time I go back to Vegas, this is my go to stop. I absolutely love Tom's Urban. Always had quick service too, and happy servers.",jevwr6D4anKv93_lusIqUA,0,0,5,CipGZ0jJUDEzrJXHjPOuYA
93039,2017-07-02,1,uuGL8diLlHfeUeFuod3F-w,"I have been to many restaurants in Las Vegas from the nicest steakhouses to hot dog stands and yet still my dining experiences have always been enjoyable due to the competitive environment of satisfying customers. Went to this place at 10 pm on a Saturday night. Although the place was practically empty, We were seated and we sat there for almost 10 minutes and was not greeted by a waiter or provided water. Several times they made eye contact with my husband and I and not once did they come by to take our order. Never coming back here again and it would be nothing short of a miracle if this place is still there in another few months if they don't fix themselves.",2xFC2BGMj_IGClxIPEM4Qg,0,0,1,QAispTd1PPpVrNh5KZ07ow
101245,2015-04-16,0,uuGL8diLlHfeUeFuod3F-w,Was just going to have lunch there and check it out. After sitting for 10 mins and no one even taking our drink order we decided to leave. It was not even busy. We got up and walked away from our table and someone eating there even said good choice. I'm not going to pay the prices they have on their menu and not have attentive service. Had heard the food was good which is why we came.....bad service will ruin the business!,evB7Gtmj_axdinzWFpopbA,1,0,1,lg8uNoCOOQEdDqPOvJt4sA
104806,2016-05-10,0,uuGL8diLlHfeUeFuod3F-w,"We stopped in for dinner during my best friends Batchelor party trip. It was a very hectic couple days trying to entertain 22 other guys for 3 days/nights. I called Tom Urban's to make a reservation the day of and the manager went out of her way to pull some strings to make everything happen. 
The food and location were amazing.  They were only second to to the service and drinks. 
From the phone to make the reservation to the second we left, we felt welcome and very well taken care of. Which for a group of regular guys from New Hampshire in Vegas... That's pretty unheard of! Thank you I'll be back on my next visit!",9rSAOWDLAmKf8qwrNBV-Qg,0,0,5,iMq830rLyLReo87RriHT4A
112806,2016-03-30,0,uuGL8diLlHfeUeFuod3F-w,Overpriced and not so good food. American hamburger seemed like the hamburger patty was gotten out of the warming drawer although they commented that it was made fresh to order. Really...then how come the cheese wasn't even melted and the hamburger was lukewarm when served. Texas BBQ sandwich didn't fair as well. Ever had those bbq sandwiched served in your high school lunch? Yup...brought back memories. Better order the liquor after your meal to wash this all down. Why the 2 stars....the salad that came with my bbq sandwich was fresh and the calamari so so....,MV7m9EdyXHRr9g1tL8Gt4g,0,0,2,-fToQDVTncE9ra5cXj0ojA
122480,2015-10-26,0,uuGL8diLlHfeUeFuod3F-w,"The lobster and shrimp mac n cheese was amazing and recommended by our wonderful server, Ivanna! She was super friendly and even made a special non alcoholic drink for me! Great experience and delicious food!",Vj-JKrOM9Hi9iAZR5SymEg,0,0,5,Bv4R8hIuQWLQ0XMNj7pm_A
124907,2015-04-07,0,uuGL8diLlHfeUeFuod3F-w,"Asthetically this place is amazing and is easily matched by the cuisine. If you're coming from out of town or you're a regular definitely dive into the shrimp and grits (southern boy stamp of approval) the ribs are nothing short of meat falling off of the bone, and the Brussel Sprouts won't disappoint. All in all awesome evening and the staff was excellent 10/10!",VezfEPb-A77rHpK3sgOcNQ,0,0,5,9w-v91sAs5AqfzfkAgZuRw
125067,2016-04-06,0,uuGL8diLlHfeUeFuod3F-w,"Where there were at least 8 open tables when arriving, we were told there were 2 parties ahead of us.  When I asked the hostess what about the open tables, she replied ""there aren't as many tables open as it seems"" whatever that means. 
  After waiting for 15 minutes for an ""open"" table, we were seated in one of the tables that had been empty the whole time.  Note, if you want to have a conversation with the people you are with make sure to sit close, the music is super loud. 
  We ordered drinks and our food. Drinks came in about 10 minutes, which consisted of a Pepsi and an iced tea.  Our food didn't come out for 45 minutes and when it arrived it was obvious that it had been done for a while and forgotten in back.  Since we were hungry we ate and just wanted to leave.  Mind you the waitress, who I believe was named Ashley, never came around once to refresh our drinks until we were done and wanting the check. Had the food been hot and the music been a little less blaring, would easily give 4 stars.  But was a terrible experience that won't be repeated ever.",Be06DFgGPNu7Cko-qZ8elw,0,0,1,4XCV39vs-vRQf4_nv5bMpA
130703,2016-07-13,0,uuGL8diLlHfeUeFuod3F-w,Three words : Prime. Rib. Sliders. By far the greatest slider I have every eaten. Literally wishing I had one right now. Highly recommend!,IwMKzBoWMPbUSlTpCWhInQ,1,1,5,GVuMJHSiXi9oQLRN5OHdKA
134381,2016-01-09,0,uuGL8diLlHfeUeFuod3F-w,Great breakfast and lunch! Lots of beer options on tap and the food portions are large. Highly recommend server Nate. Walked all the way from Mirage and the experience was totally worth the long walk.,ax5JU6DO3tWRZTTDQTGC-w,0,0,5,ET_VDDZ8D9JhvsmGYD1Svw
136654,2016-04-04,0,uuGL8diLlHfeUeFuod3F-w,"Celebrating my birthday week, my family took to Tom Urban, what a wonderful experience, I honestly though it would be another strip restaurant. The service was great and the food was really good!!! We tried a little bit of everything and it was awesome. Our server Miranda what a personality she is awesome, the manager Damielle ( I hope I spell it right, lol that's due to the never ending delicious drinks I kept getting from our bartender ILAN , I might have not correctly written their names down) The manager kept coming over making sure we were having a great time and everything was nice and hot and our drinks nice and cool!!!!!! I totally will be back for another fun night at Tom Urban!!! Thank You staff!!! J",m2sKFNrLasTwggeoDNwvRg,0,0,5,3sf1DqQHnt_FTiwfWFUV_A
146431,2017-08-21,0,uuGL8diLlHfeUeFuod3F-w,"Server was very nice and gave us advise as to where to go on our vacation. Food was great and the atmosphere was great. Bottomless mimosas... why not, And let's have one to go",v_2R_WN3woH_f4qIyEns3g,0,0,5,wKVpNzdxrqCKnrMzK1ReRw
148239,2015-12-16,0,uuGL8diLlHfeUeFuod3F-w,The crispy duck wings are the best.  Also enjoyed the prime rib sliders.   I highly recommend both.  Our server Paul was great!,VmtkvplN6HwKKH863McXwQ,0,0,5,QkDad7Fh3FREJrr107CzxQ
151717,2017-01-25,0,uuGL8diLlHfeUeFuod3F-w,"Very good meal and great service from Eddie, who repeatedly went the extra mile just because. Joe, his manager, also made a strong impression and was sincerely grateful for my favorable comments about Eddie. Overall excellent experience and I would definitely return.",VvB7totlVil2r5-7atQr5w,1,1,5,_QE71TLsBJQllLC6xrYuVA
161078,2016-10-22,0,uuGL8diLlHfeUeFuod3F-w,"Good tacos, no complaints. Average vegas prices. Decent beer list including a few regional selections. Getting sat took a very long time as hostess seemed to be distracted socializing and needed reminding that we were waiting, after which our table magically ""just opened up."" Service was very attentive and prompt. Our food came quickly and was cooked & played well.",xrMAuOClDsSl5tXaKlBAOA,0,0,3,1-7_7-Nrts-gFxLNhMsgow
173304,2017-05-29,0,uuGL8diLlHfeUeFuod3F-w,"Enjoyed a late dinner here tonight and loved the atmosphere. Food was really good with a nice variety ordered by our party. Everybody was very happy with their selection and the sizable portions. Our server, Eddie, was fantastic and took very good care of us. Overall we had a great experience and highly recommend this place. 

Thanks Eddie for making us very happy customers!",WP8hLtc5UmgQ2uA_0P0vEg,1,1,5,RqlAHR0ns6S1ZMsMPAFl7Q
177476,2016-05-06,0,uuGL8diLlHfeUeFuod3F-w,"Came out for Cinco De Mayo. 

Host was great but service at table was horrible. 
Cheryl our waitress was horrible. Worst attitude and very dismissive. 

Good came out cold. Had the mahi tacos / steak tacos / Brussel sprout and macn cheese. Both sets of tacos came out cold. Not happy especially for what they charge - you get a SINGLE taco for $5 during Beat the clock time. Wow. Ripoff 

Ordered drinks and glass came with a very apparent chip in the glass. 

We are locals and honestly we will most likely never be back here.  Way too many places on the strip where the 

I would stay away.",77EXUQHkXCqcBJjt9n8dzQ,0,0,1,Z9IViDKy4jIyC-7uZGm9Dg
185722,2016-09-28,0,uuGL8diLlHfeUeFuod3F-w,"Took 20 mins after being seated to get a menu. 25 more mins to get a burger - one that was previously frozen and came with greasy fries. All for $25. 

Not a good value. Not sure why the 4 star rating. Try another place for burgers...",bILsnoNKdcCwjh9xmkqPqA,0,0,2,EJ_EnupwYqV8lVIe76nz3Q
187478,2015-09-11,0,uuGL8diLlHfeUeFuod3F-w,"Unbelieve eggs benny! All you can drink mimosa's too?!?! What a great spot, got a sick view of the strip from their patio too! Nate was the best server ive had on my trip as well, really personable and just a great guy/server. Must recommend to others. Im new to yelp but this was too good not to throw a bone their way!",Ii94r15Q_dlRlWfa5OBSdQ,0,0,5,kcQhj6d6J8-xHaYmlbNt0Q
188279,2016-08-22,0,uuGL8diLlHfeUeFuod3F-w,"Was in Vegas over the past couple days and stopped by toms urban to see what it was like.. Amazing!!!
Everything we ordered was great
The mahi salad 
The polenta and cheese grits! 
Lobster and shrimp mac and cheese was the best on the menu. Not too cheesy. Very generous on portions of both meats. 
The shrimp po boy sliders went amazing with the side of garlic fries

Toms Urban is great. Wish they had one in the Bay Area!",B7j8n758M5j0KpRZTqspnw,1,1,5,J5wP4Pvd5qIc4IL_qGtqIQ
190901,2015-08-22,0,uuGL8diLlHfeUeFuod3F-w,"Our first time staying at New York New York and we had a great time,   We eat @ Tom's Urban twice during our stay.  The food was great and so was the service!  Our waiter recommended the eggs benedict and they were really the best I've ever had,  Next visit to Las Vegas my husband and I will definitely return to Tom's Urban!",hgCLhl9LUE6NB65GaGxxfQ,0,0,4,uhC2KY-oMKwp83J9hd-qHQ
192115,2017-05-15,0,uuGL8diLlHfeUeFuod3F-w,"Busy but quickly seated and attended to. Food was excellent! Lemon poppyseed pancakes were delish and not overly sweet. Though we were seated outside under the sun without much shade, the misters were on and our server Kyle was very attentive refilling our drinks to keep us cool.  Kyle was also very personable and offered tips from a local's perspective! Overall great brunch! I would recommend to anyone in town! Next time I'm back, I'll try more of the menu!",GVtNUKY6PLCenSU62EeGDQ,1,1,5,hnMQAYnG0JsSzTo3tqUUXQ
195000,2016-01-07,1,uuGL8diLlHfeUeFuod3F-w,Our server Sam was awesome. She made sure we understood the menu and made the perfect recommendations. We will definitely dine at Tom Urban's next time we're in Vegas!,pt6yv1cFmbxi0pHpjdDkgA,1,1,5,sgAgBfqMX1pKKCq-NA25oA
205325,2016-02-09,0,uuGL8diLlHfeUeFuod3F-w,"We were on our last night of our trip and ended up at Tom's Urban at the NYNY in Las Vegas.  We had a party of 10 and were tired and hungry.  We ordered the Nachos for appetizers (yummy!!!).  Everyone enjoyed their dinner too. To top it off, Michael, our waiter was wonderful.  He made us laugh and was so easy to talk to.  He gave us good suggestions and made sure we had everything we needed.  Kudos Michael!!!!",mkXA5qhvgzrMYE4P2s2uig,0,0,5,zTHHNLzt1eUSNsNbZta4kA
214871,2015-04-10,0,uuGL8diLlHfeUeFuod3F-w,"What a Hidden Gem!!! My husband and I were walking down the strip and stumbled upon Tom's Urban and decided to sit down and eat. We were seated by a friendly host at a table on the patio (which is literally connected to the Brooklyn Bridge) and greeted almost immediately by our awesome server Nathan! We tried both of his recommendations and both were equally delicious. I had the filet mignon steak sliders, which had hollandaise sauce on top that really accented the very tender steak. My husband had the sin city burger and said it could easily be the best burger he's ever had. Smothered in BBQ sauce, topped with crispy onions, bacon, and fried egg. His burger came with sweet potato fries, with an amazing chipotle cinnamon rub and some kind of Jamaican jerk ketchup. Definitely not use to finding such great service on the strip with such great food to come with it. We will definitely be back and will be requesting Nathan again!!",hj50Sy-hB-7rv-sdgz83tw,1,1,5,BOBpwL-v9kF6u-7XBcNRzw
216388,2015-06-03,1,uuGL8diLlHfeUeFuod3F-w,"What a waste of space. The ""service"" is abominable, do not use your time in Vegas at this place. Overpriced food attempting to be chic, horrible selection of beers unless you're a metrosexual hipster that pretends to love swill and horse water (a euphemism). 

Honestly, I'd be surprised if any of the food isn't prepackaged. It might as well be the cardboard packaging itself, as both my wife's and my food were totally bland and utterly tasteless.

Again, the service... Don't go here unless you enjoy being ignored. And if you do wish to be ignored, why not go across the street to Dick's Last Resort where there is at least comedy entertainment value. Whoever imagined this place was sorely mistaken. Don't be fooled, the menu items appear palatable and creative, they aren't. The service appears friendly and expedient, it isn't. People were dissatisfied in droves. 

Eat here if you want to take part in disappearing Vegas history, because this place is about to be demolished for something bigger, better, and grander.

Bleecccchhh!",2tEeRrFHavD3hzbAZCQZ0Q,1,0,1,_ns_oDStWkachXg83GvNyg
217233,2015-12-01,0,uuGL8diLlHfeUeFuod3F-w,"Had breakfast. Food was good. Service was okay. Maybe breakfast is not their specialty. Ordered the Denver omelette which was great, but they were out of ham. Bacon was good though. The hash browns were about half cheese and really good!",YCiAoBZKCBj0f9RvCJ-n8Q,1,0,3,PagQoUkMFxt43KL3iRhO2g
218074,2016-01-27,0,uuGL8diLlHfeUeFuod3F-w,"Best burger I've ever had and the best server ever. Michael was personable, knowledgable, honest, and perfect. 

Enjoy your meal and enjoy your experience with Michael even more!

Thank you for a great time!",YUs4EbVnOW6xNsqEitU1lw,0,0,5,JfvoV7kCYtmzbUOAzgti8g
218629,2016-09-20,0,uuGL8diLlHfeUeFuod3F-w,Pretty good prices for Vegas and outdoor seating offers a nice break from the smokey casinos.,uQmmmxWAIHjxH3zQjP3q8A,5,2,5,AQhDiixRrcOorbCqLA6Vqw
219858,2015-08-01,0,uuGL8diLlHfeUeFuod3F-w,"Loved this spot! Came in here un planned. Was in Vegas and was looking for a good steak and eggs breakfast, so while walking the strip passed by and seen the menu and their filet mignon and eggs was just what I was looking for. The portions and the food was so good! Will definitely be stopping by when in Vegas. Sit in the patio area enjoy the sprinklers and enjoy the people passing.",f_f3M5pDMIdtruUKEJr5tQ,0,0,4,Hw50iQmi2LLxQlw_IGEtIw
225944,2016-10-07,1,uuGL8diLlHfeUeFuod3F-w,Disappointed in the menu. We were told it was good for tapas but they didn't have much. Pricy for the quality of food.,Z4i_WZYuMzA0a1XDX9z-aQ,0,0,1,Sp1-GOu_VrnRUqaxF7_Oxw
229407,2015-11-16,0,uuGL8diLlHfeUeFuod3F-w,"Jennifer rocks!!! She is awesome, very friendly, the best server!! The bottomless mimosas were the bomb!! And the hostesses Corine and Marissa are so nice and sweet, they're the best hostesses!!",OSRaTLoVzO-QsFUKmKbnhQ,0,0,5,WAqgHebyrr1NzOeyDuzUrA
229834,2015-01-03,0,uuGL8diLlHfeUeFuod3F-w,"Good flavor, nice drinks, and plenty of sass! This place is new and so, we think there is much room to push it to the limit.",ZEV33izZuhqwuJcIba6JZQ,1,0,4,4OYaxYtc2duC76RRrLDSsA
233817,2016-05-18,0,uuGL8diLlHfeUeFuod3F-w,Outstanding customer service from our server. Really felt as if she enjoys her job. Will be stopping by on our next trip to Las Vegas. Thanks Carmen for the amazing experience.,_ojcXz-yRtoAbLVZWNNkEQ,0,0,5,m_btTu3JC7eaX3UeosHx4w
238266,2016-07-19,1,uuGL8diLlHfeUeFuod3F-w,We stopped here with friends because they had a comp for a buy one get one free beer. Didn't know what to expect.  The menu was large and had a lot of choices. I was craving a burger so I ordered the Sin City. I have to start by saying this meal was at the end of a long Vegas weekend but it was the best burger I've ever had. The beef was flavorful and cooked perfectly. The rest of the ingredients blended amazingly together. It was my first experience with Tom's but I would recommend it to anyone!,0sEn9qXO3NmKqWLQF3hRWQ,3,2,5,rbzlLECAakXQ260QfvDMgQ
240830,2015-04-08,0,uuGL8diLlHfeUeFuod3F-w,"Loved the atmosphere and the food.  This was my second time coming to Tom's Urban - the service was so great this is quickly turning into my go-to place to bring family and friends from out of town.  Location is perfect - spits you out right to the south end of the strip when you're done eating.

This is the 2nd time we had the same server too!  Nate was awesome - super friendly (super tall!!) and made great recommendations, I mean hello!!! Bottomless Mimosas for $18??? Don't mind if I do!

We've been sat indoors and outdoors - both experiences great.  Will definitely be back.",0znyeApAIb7Lou8mnqv9Vg,0,0,5,cKQlz5QMCAwYrMk-h5sx_A
241854,2015-11-10,0,uuGL8diLlHfeUeFuod3F-w,"Awesome place to go for some good food and drinks. I definitely recommend the bottomless mimosas. Paulina was great! Not only is she beautiful, but she is a top notch server. My friend loved the breakfast burrito she recommended. I will be back for sure.",deLTWbZ98lU_dWG0VmFQYw,0,0,5,suQK7USnO0z-BOBKBInc_A
243530,2015-09-11,0,uuGL8diLlHfeUeFuod3F-w,"#BrunchMunch Maggie walked into my life one morning on a 105 degree Las Vegas day...and everything changed. She was an amazing waitress, and food was delicious. Her manager was a bit lackluster but tried to totally redeem himself by saying corporate is really into Yelp. Is this supposed to help??? Anywho, food, drinks and Maggie were awesome.",zuaYfmoi7zl1AJL8tFwk4w,0,0,5,O7hcJmt8AsXn6k083jPomQ
248518,2015-09-11,0,uuGL8diLlHfeUeFuod3F-w,Maggie is awesome... The food was good too. I had the Benedict and is Beneficial to my tummy.,bPHLoW-6APafLDlzj8Vqkw,0,0,5,Zvpf494YGDljXwwMTMN1zQ
258620,2016-10-25,0,uuGL8diLlHfeUeFuod3F-w,"It's a Monday evening in Las Vegas. The streets are practically as barren as this restaurant. Although they are polite, I was told I needed a reservation. I have been here on a weekend several times without reservation, no problem. 
Hmmm curious. I'm thinking I may not return",QXpqZH1-0q4eOer_sYp6Eg,3,0,1,ZCW2vz8ksUqd4I1L73ka5w
264191,2015-02-02,0,uuGL8diLlHfeUeFuod3F-w,Went to Tom's Urban in Las Vegas for Super Bowl party.  Food was excellent and service was top notch.  Big kudos to Darlene and Spencer for their wonderful customer service.  You guys were awesome!,mi2HrHCxeaIl3txC8a3D6Q,1,0,5,RXkiUUduFhJORMS53e66qg
269331,2016-12-06,0,uuGL8diLlHfeUeFuod3F-w,"Live Toms Urban. We visit Vegas 3-4 times a year and the Bloody's are the best. They recently changed the mix from a handmade to a ""pre-mix"" and they aren't the same. The bartenders are still the best but they need to bring back the old school handmade Bloody mix. If you love bloody Mary's like me, ask for the original",wF_NiLvBogmsQhbYqrTLew,2,1,5,Dc8G7ZygVpIMQ7uw5zVw2A
