,date,funny,business_id,text,user_id,useful,cool,stars,review_id
284439,2017-07-01,0,I1gRYCt2exnOMsTr-lEJVA,"Best Bloody Mary we've had since moving to Las Vegas. The potatoes with carmelized onions and cheese are amazing. Great service, too. We will be back!",PlyeVl7350P71OnePNvZzw,0,0,5,5y0Kcjy6Rs-n70hEfYXsWA
301416,2017-06-25,0,I1gRYCt2exnOMsTr-lEJVA,"Not a very good first impression.  Had wanted to check out this place after seeing the eclectic omelette selection. Probably the best thing was that they were able to seat us right away despite the crowd still being busy on a Sunday morning (around 1130ish). We got drinks right away, but when we tried to place our order, the person said she would notify our server.  Ok, fine.  Only our server never showed up.  When the server to the table next to us started taking their order (and they arrived well after us), I got out of my chair to ask where our server was.  And apparently it was the server at the other table. So that didn't leave a great first impression.  Our order was promptly taken after I raised a stink.   I decided on the patty melt with upgraded garlic fries and my wife had the special chipotle shrimp tacos.  In hindsight, we probably should've tried out more traditional breakfast fare, but neither of us were feeling like their breakfast items that day.  While the patty melt burger was good, the garlic fries were not edible at all.  It's like they took a fresh batch of shoestring fries and dumped some kind of garlic concoction on it.  Super disappointed and so I would not recommend the garlic fries at all.  The 3 chipotle tacos were very oily, little shrimp and the salsa that they had available hardly qualified as salsa (tasted more like a marinara sauce than a decent Mexican salsa).  Cannot recommend those either.  But the kicker is that all of these very unsatisfying food dishes were very expensive.  Do not expect to find any value priced breakfast food items here.  Patty melt was almost $13 (with the garlic fry upgrade) and the tacos were $13 as well.  I can overlook some food flaws if the price is right.  But at these prices, the good had better be amazing...and it simply wasn't.  I doubt I will return.",4BN6fq_Glvkgx6Su8dUiAQ,0,0,2,pxCNLwpXKHrBe_MAZp2YqA
312714,2016-11-22,0,I1gRYCt2exnOMsTr-lEJVA,"We went to this place on 11/13/16 to try this place out because our friends said that it had the best breakfast and burgers(which is my daughters fav) Well we got there it was kinda busy they told us about 10-15 mins till we sat down to eat, we were seated within that time frame which so far was good,starting off to a good start. Our serve was awesome no problems there. The problem came when we ordered our food we all order something different between breakfast to lunch options. We were waiting for about 30-45 mins after we ordered and no food yet then i seen at food window my dish and my daughters dish sitting at the window while a server(not ours) just standing there staring at the food and i was like or are you going to bring that to us or not and it sat in the window for a good 15 mins before being served to us and then we had to wait for my husbands biscuits and gravy to come out and then our server came over to let my husband know that the oven went out about 45 mins ago so couldn't make the biscuits and gravy (why wasn't this told 45 mins ago that way he could order something else) my husband was angry so he went to wait in the car for us while i tried to eat my pancakes and eggs and bacon it was cold and gross and my daughters burger was cold as well. we didn't eat the food at all we had to go up to the counter to get our check and the lady asked if we enjoyed everything and i completely went off on her about our horrible visit there, she stated we didn't have to pay the check, i did give our serve a tip just cause he was on top off everything else. I really wouldn't recommend this place i know oven stop working all the time but need more communication with staff and customers and also don't let food sit on a counter for other food to come out for that table so it gets cold.",xJNYBcixjNya0OeyPCG_MA,0,0,1,aBJidtOw4rhrheCZQxY-9w
335265,2017-10-12,0,I1gRYCt2exnOMsTr-lEJVA,Good food.  Huge menu!  My son (4) and I are on a mission to try all the restaurants in a 1 mile radius of our home and so far this is one of our favs.,pAWvn0D74w7RfjE0e0YJDA,0,0,4,ra7d6glJ0kGKQtmWtAP4pA
356659,2017-04-02,0,I1gRYCt2exnOMsTr-lEJVA,"Very slow service. The place was very busy but I saw our food sitting on the counter for over 7 minutes, waiting to be served to us. I don't think I would come back, again.",8-VDoWmNQLr019TtIbRtUw,0,0,2,ewpV5ucJQnr1nUoAtJbGsg
370719,2017-04-18,0,I1gRYCt2exnOMsTr-lEJVA,Loved the food! Fresh ingredients and large portions for a reasonable price. My new favorite lunch spot.,lDWJXED6QPHGpftgJstWsg,0,0,5,0EEbpjkAjlBuxO5c1zHvSw
381364,2017-04-06,0,I1gRYCt2exnOMsTr-lEJVA,"My chef friend Kamakani wanted to check this place out and I'm so glad he did!! Amy, our server has the best sense of humor and I love her Mimosas!! They are the tastiest mimosas I've ever enjoyed!! 
I ordered the Veggie Vigor and their claims to having the best omlettes is point on!! I've had vegetarian omlettes before and I've never had a good opinion of them until now!! Very flavorful and I had the biscuits and gravy with them which took the experience to a higher level!! Their biscuits are fluffy and huge and the gravy was just the right amount of creamy, salty, sausagie, and was the perfect accompaniment to the Veggie Vigor omelette!! 
Squeeze In also started a new mimosa flight where they feature 3 different flavors of mimosa in cute, tiny, taster glasses! You need to try that out soon!! The only thing I would like to see is pineapple juice and pineapple mimosas. All in all, 2 thumbs up and I'm going back for more! I like this place so much( thank you Amy for the fun experience!) I want to explore the menu thoroughly!! They'll be seeing more of me soon!!",zYPhmewU6M-NAvbqIOTM4w,0,0,5,cr0CH6w6hDV6DwF3CrxPRw
408969,2017-03-26,0,I1gRYCt2exnOMsTr-lEJVA,"This is a MUST if you are in Vegas! It's about a 15-20 min drive from the strip, but WAY worth it.  The menu is impressive! So many good options..it's sure to please everyone in your party.  They serve mimosas and other breakfast drinks.  Staff was friendly.  We had an eric breakfast burrito and it was bomb. The servings are large.  The omelets looked amazing. We've eaten breakfast all over Vegas, and this is a new favorite!",HnT0dcNrIXpZceYpwRMQcw,0,0,5,zIljHgez1isOZzzs3_girQ
418141,2016-09-05,0,I1gRYCt2exnOMsTr-lEJVA,"This place has great food, awesome atmosphere and the staff is terrific. After calling 3 other places and requesting an area for 18 and all 3 saying NO, sorry. This place came through.  I called they were honest that it would take about 20 minutes but would be able to fit us all. They got our orders correct and even gave us separate checks. The amount of food is definitely enough to share and they even have small baskets of toys for kids entertainment.",mKpJ0kvZ3RCPWCzYCuYEQQ,0,0,5,SpHO15D4Z4p-KCxUnHXXdA
437114,2017-10-12,0,I1gRYCt2exnOMsTr-lEJVA,"What a cool place !  First time here -found on Yelp with 4.
.5 stars approaching 300 reviews.  All we deserved.  Casual and fund place with alien gum ball eclectic decor.  Positive and pleasant staff with good recommendations review of menu.  Nice variety of specialty omelettes and other items - and the food was awesome!!",CbAHkfxsKT6s3A8dC2emwQ,0,1,5,4TSRCQAxlGSfI-Zy8LqnMQ
448077,2016-11-15,0,I1gRYCt2exnOMsTr-lEJVA,"This place was outta space....
Da food was very ono da service was da  chelsea n andrew was gr8...i would of course come back n try more items...
Alooooha from Hawaii
Fuentes n Silva Ohana",hn0MkLzCxqPwPMv2Xtudzw,0,0,5,l0a7q32Z2BzaQnFuBRYe3A
488258,2017-11-05,0,I1gRYCt2exnOMsTr-lEJVA,"This restaurant is the absolute best spot for brunch in Las Vegas! From the good food to the awesome mimosas, we truly love this place. Good tunes playing too",X6v8vHsxhtYGnksW2a6OZw,0,0,5,pGFguLsquSjTUA4BUGaK3Q
599504,2016-10-28,0,I1gRYCt2exnOMsTr-lEJVA,Breakfast burrito and burger for breakfast. The food is good. The service is great. This is a really amazing breakfast or lunch place. Plus it's alien/ Area 51 themed. You can write on the walls and they have activities for the kids. They can get really busy and be slow so just make time. It's worth it.,WLF8Jw0o9SRdhGXKajzh_A,0,0,5,3hrsqxaQPsmlZBAzNoITCg
682571,2016-08-29,0,I1gRYCt2exnOMsTr-lEJVA,Best breakfast ever! Thanks to Andrew (service was outstanding!) and the food was incredible! Plus I ate with the love of my life!,OpHgUTERElmNCyjQZxO5lw,0,0,5,C0vI-AqupugKNYd4KpBkYw
750879,2016-07-14,0,I1gRYCt2exnOMsTr-lEJVA,"Found our new favorite breakfast spot. Friendly, attentive staff; very clean; ton of variety on the menu for both breakfast and lunch. We like to patronize the grassroots businesses in our neighborhood and these folks deserve your support. It won't be long until the word gets out about the delicious food and friendly atmosphere...then the place will be mobbed! Give Squeeze-In a shot and support small business that doesn't do the same old boring breakfast. You won't be disappointed, guaranteed.",BKyteWFF7h15JWiS6g-img,0,0,5,0CiFSCfUPs8eS9qGtiD2Sw
787247,2017-04-21,0,I1gRYCt2exnOMsTr-lEJVA,"The food is pretty good - the potatoes are kind of boring but they do have options to make them more flavorful like adding onions etc. the food portions were big, I couldn't finish my plate. They had buy 1 get 1 mimosas too - I didn't try one, but handy information!",rARE0Nq2Vk9-arAk-TLXew,0,0,4,2aYX4LspRS1kKR2hNiSdLw
804560,2016-08-06,0,I1gRYCt2exnOMsTr-lEJVA,I had the biscuits and gravy and they were the best and largest portion I have ever had. Our server Andrew gave us a run through of popular dishes and personal favorites and made sure our drink was always full. It was a great overall experience and I will be back soon.,AxddKlE_uf-72rlIZ08M9w,0,0,5,V_ar9YcUUXOjoBG9nU-66Q
849927,2017-04-19,0,I1gRYCt2exnOMsTr-lEJVA,food is good. very nice staff.  trendy place.  they serve alcohol at this restaurant which is unique for a breakfast place,tEv8eMgg4bWOyN47ni2wuQ,0,0,3,q1jDpQInGzpK2XVtKciaCA
861089,2016-08-10,0,I1gRYCt2exnOMsTr-lEJVA,"My new favorite breakfast joint in Las Vegas. The customer service is amazing, they are very accommodating. Our waiter Andrew really took the time to make sure we ordered something we would thoroughly enjoy. The eggs Benedict with chorizo was delicious. Not to mention they have a spectacular Bloody Mary that will get any day started right. Incredible atmosphere and I cannot wait to go back again.",h4V0B08OMzNQNdCVpMHJrQ,0,0,5,mGwcrkeSXFnZy7a8oMgUzw
886200,2016-08-29,0,I1gRYCt2exnOMsTr-lEJVA,"In our opinion (wife and I) this place is way overrated and extremely overpriced!
Our bill for a breakfast for two came close to $30.00 with tip. These are Bellagio
or Caesars Palace prices! The four main competitors to this place ARE WAY BETTER!
Here's my ratings, from best to worst, as follows: #1---Mr. Mamas on Jones & Decatur,
#2--- Norm's Café on 3655 S. Durango, #3---The Egg and I--- on Tropicana just east
of Ft. Apache, #4--- IHOP---All over town, #5---Squeeze In---reviewed by us as 2 Star.",MPlMQddB2VlkpE7DtxJh9Q,0,0,2,lQ70eEO8pD9d3L3Zd3pw1g
888391,2017-01-20,0,I1gRYCt2exnOMsTr-lEJVA,"First off, I'm not a huge fan of breakfast; however the fiance is, and our go-to place is usually ""Rise & Shine"", which also gets great reviews.. This place blew them out of the water!

A friend of mine suggested we go here, so I thought I'd give it a whirl so I could at least see if I thought it was a place my fiance would like... OMG!!! 

As soon as we walked in, the hostess greeted us warmly with a smile. Server went out of her way to make sure we were completely taken care of. Ambiance was pretty cool. Bathrooms were clean. 

The menu, omg!! As a vegetarian, (and the fiance is a meat eater), I'm used to settling for a house salad, or some crazy, modified version of a menu item that takes the poor server 20 minutes to put in the computer, for it to then usually come out wrong. They have so many vegetarian options!! HUGE bonus for me. We had 2 mimosas, and ended up splitting the ""Buckin Buster"" omelet. (The individual portions are huge, btw). Comes with sausage (we got it on the side for him to eat), spinach, mushrooms, and Monterey Jack cheese, with potatoes and sourdough toast. Everything tasted absolutely amazing!! So flavorful, and, like I said, this is coming from someone who doesn't even really like breakfast food! I usually add ketchup or hot sauce to an omelet, but that would have been a serious injustice to this omelet. Absolutely sensational! Can't wait to bring the fiance here, and I can easily see this being our new breakfast place. (Although probably the other location that's closer to our house lol). Bravo!!",u2kUEnt88S7iumV-3Vdmbg,3,0,5,mq0jTPFQI1grB1stO6xiyA
910402,2016-08-14,0,I1gRYCt2exnOMsTr-lEJVA,"Can't wait for the Centennial Hills location to open!

Randomly found Squeeze In on Yelp and so glad that we made the trek all the way from NLV.  Dining room is eclectic and homey.  The hostess had baskets of toys to keep our kids occupied while we waited to order and then to get food, and we had fun reading all the messages written on the walls.  

The menu is GIANT and I love all the ""pro tips"" for nearly every menu item.  I tend to narrow my choices down to 2-3 and then ask my server what his/her recommendation is, so I was very happy to have someone who wasn't afraid to share her opinions.  The Chorizo benedict (with the pro tips: add avocado and get the potatoes Otis Style - with grilled onions and melted cheese) was incredible!  And filling - I think we stopped in for brunch, and I was so full I didn't need to eat for the rest of the day.  Husband got the Jack Johnson Banana Walnut Pancakes, and they didn't disappoint (let me back this up with Jack Johnson's song banana pancakes was one of the things that brought my husband and me together, so we absolutely love banana pancakes and rainy days... and he's not a fan of walnuts, but LOVED his meal).

Entire staff was inviting, loved being there, and accommodating.  They have a rewards program, and I got a coupon for a free mimosa on our next visit!  Definitely going back, but super excited that they're already planning to open another location closer to where I live.",8NKodygfBhDQHSZUyhOXSg,0,0,4,s9kxMS5CslyzV_rDAwK5Dw
915192,2016-07-22,0,I1gRYCt2exnOMsTr-lEJVA,"Awesome food! Best Omelette in Vegas! Queen Maggie very good if you like French toast! Friendly staff! 
Visitor from Dallas",E1bj0duN2ojxwWFAZWnebA,0,0,5,KZ9Q7Dq94mEVd3C_KL7pww
940398,2018-01-01,0,I1gRYCt2exnOMsTr-lEJVA,Fantastic service from Andrew & all of the staff. I got the Holy Crab & loved it. Everything is priced reasonably on the menu. What a great way to start the New Year:),LIV6HpSsnYT89273dzTaKQ,0,0,5,cHds_ENWPZcFAN-5pOrAYw
952994,2016-10-02,0,I1gRYCt2exnOMsTr-lEJVA,"Perfect place for breakfast! Good food and service, the staff is truly happy and it's refreshing to have such a hospitable meal! The management must be great as everyone has an amazing positive attitude!",P4wEHcu6xGR74gi83rej7w,0,0,5,6B_FCXlOlS9WntkfIyKa2Q
979121,2016-08-30,0,I1gRYCt2exnOMsTr-lEJVA,"Looking for a breakfast place on my recent visit to LV.  This place is outstanding.  Portions are huge, carefully prepared and served by an attentive and helpful wait staff.  Out server wisely counseled (Andrew) a short stack of walnut pancakes for me and a half portion of Maggie's Special (cream cheese stuffed French toast) for my sister. He was correct since both dishes were more that adequate in size and both were delicious.  Excellent coffee and OJ.  A perfect way to start the day.",ZNrk43vb0i_jQi3rB-jyVQ,0,0,5,De1YkoSg8M6Z44KXZeSRNQ
985736,2017-04-04,0,I1gRYCt2exnOMsTr-lEJVA,Andrew does the most amazing job taking care of every single customer that walks in this establishment. He's consistently running around but still as this very calm vibe that makes it easy to enjoy your time here. There wasn't a single customer that walked through the door without being greeted in a gracious way. I absolutely love his positive attitude.,Gva6kPW-ia3bUhfggOYcmQ,0,0,5,G6Dks6f43e7uIhl4sk6t5w
1003600,2017-03-06,0,I1gRYCt2exnOMsTr-lEJVA,"Continuing our search for the perfect breakfast this place came very very close.  

The decor is a rather quirky mix of space-alien, graffiti and old barn finds.  And I'm not sure if they have two matching tables in the place.  Their name is appropriate to the open, tight fitting, but glassy and bright seating plan.  It was somewhat noisy, but tolerable.  

The menu is extensive and filled with usual and unusual selections which also have unusual and unexpected names.  But the food is excellent.  I had what  they call Zweifel (Zwy-full) which is a peanut butter omelet with apples and bananas, sautéed in butter and honey in an omelette with peanut butter. I also added bacon to run up the score. That combination might seem a bit strange, but it was delicious. This was one of the dishes that could be made gluten free by substituting corn tortillas for toast, but sadly that taste didn't fit.  

My wife had the Bombshelter Bacon Benny which is English muffin topped with bacon, mushrooms and sauteed in a wine sauce with three poached eggs, Hollandaise sauce and avocado slices.  She liked it so much she was still talking about it well into the afternoon. 

As usual we got there at just about the peak hour, but the wait for a table wasn't too long.  The wait for the food was a bit longer than I like, but all and all not too bad.  And the staff was helpful and courteous and kept our coffee cups full, which helped mitigate the wait time.  

It was a very pleasant experience.",gKFbnx-0dYcc-jzDVckbVg,0,0,5,LSiYZo-LqzBC_dqv0wYcZA
1021924,2016-07-10,0,I1gRYCt2exnOMsTr-lEJVA,"Food and service are very good. It's a happy change to have a neighborhood restaurant that actually knows how to make a good omelette. Ingredients are fresh, portions are generous. The menu is very comprehensive. The downside that will limit future visits is price. $45.00 for breakfast for 2 is a bit steep. This is not The Strip, it's a strip mall in the SW. Yes, portions are big and we had leftovers, but their price points add some apprehension.",MEhBmoVFiiv9LZVq5NTMGQ,3,0,3,atI87_ySkyPn2KOf38WVmA
1030515,2016-12-05,5,I1gRYCt2exnOMsTr-lEJVA,"""We take our alcohol very seriously"" -The waiter

FOOD: If you're in the mood for a big meal for breakfast, this is your place. Their orders are all made to order with fresh ingredients. Their basic breakfast alone came with bacon, potatoes, eggs, toast, and a huge side of biscuits and gravy. Way too much food for me! One downside about this place is that they do not serve white bread. Their menu though is very complex with many original dishes that I have never seen at any other breakfast restaurants.

DRINK: If you're in the mood for a bloody mary or mimosa, I'll tell you what the waiter said to me, ""the drinks here are made with 98% alcohol and 2% juice."" They really aren't stingy with their drinks! I highly recommend the Hi-Mosa, cranberry-orange-champagne. There's also juice and coffee if you're not in the mood for alcohol;)

ATMOSPHERE: Aliens O.o There is literally aliens everywhere! The owner had a farm where he made alien statues and the neighbors would steal them and put them around other neighbors lawns. So the owner decided to bring the alien to this restaurant. The staff is super friendly and the restaurant has a bright and welcoming atmosphere.

OVERALL: Decent food, big portions, tons of alcohol and weird aliens O.o",LTCxnnAQGaGZPHZx4KbvGA,15,15,4,weGDpRa18EK2mGMRVlGxeA
1052972,2016-07-29,0,I1gRYCt2exnOMsTr-lEJVA,"Great spot! Fantastic menu options. My new breakfast spot. Mimosas, bloody Mary's oh yeah.",_zS8S1YJYP3LaqO41p-IvA,0,0,5,x5ohG72GpWihZH2ex5zDAA
1055998,2017-02-20,0,I1gRYCt2exnOMsTr-lEJVA,"Breakfast places seem to be popping up all over the place. We decided to give this one a try based on the proximaty to home, the overall reviews, and, not gonna lie, Bobby Flay. 

First, check in and you get a free drink. Score! Both the BF and I got Bloody Mary's which were large and strong. 

The menu is pretty big, busy and a bit overwhelming. I went with the ""Racy Tracy,"" dish made famous because of Bobby Flay. The BF went with the ""Twice Baked Scramble."" 

I expected some good food but both dishes were pretty bad. The bacon in mine was way overcooked and I couldn't even taste the mushrooms, although I saw them in there. The omelette itself looked and tasted like it was from Denny's. It had an unnatural super bright yellow color to it and was so fluffy it had no taste. Like eating a bunch of airpockets.

The BF'S scramble was better than my dish but that isn't saying much. Same with his bacon. Just overcooked to the point it doesn't taste like bacon anymore. 

I don't get it. Based on the reviews, I really expected some good food but left very disappointed. I will say the staff was super nice and the place itself is cool. But that doesn't make up for the subpar food. Maybe it was just a bad morning?",g1_M-7uw6KSGx747Uz16AA,1,0,1,IZwH9g-yhX67IGxvPKeeHQ
1092084,2016-07-05,0,I1gRYCt2exnOMsTr-lEJVA,"The food is original and delicious. To top it off, the portions are really generous. I guarantee you will leave this place feeling satisfied. The staff is super friendly and attentive. They will make you feel at home. I almost forgot, kids are allowed to draw on the walls too! Allie who runs the place is amazing! Don't leave without trying the Jack Johnson pancakes and the crab omelet!",-ptqv5yzP8EF_0JDETOv0A,0,0,5,bAXS19h_BoTPakLqYR86ug
1099805,2017-09-11,0,I1gRYCt2exnOMsTr-lEJVA,"Tried this place for the first time.  Loved the decor. It feels like your stepping back into the seventies with love Winnebago on the wall and peace signs.  
But the good part is the food, moderately price. Great portion sizes and a friendly staff.  I had the tuna melt with sprouts and avocado with friends and it was almost to much to finish. They have a vegan menu and great hamburgers I've heard for meat eaters. Go there you won't be disappointed.",RhHHf8KO6YI_hrktXO0gbw,0,0,5,5JCGI5IYfIwQpauVMzrXXA
1109189,2017-03-12,0,I1gRYCt2exnOMsTr-lEJVA,"Great breakfast joint to take the whole family! Huge menu with something for everyone. We've enjoyed a couple scrambles, the burrito, a Benedict, pancakes and stuffed French toast. Only thing I've had that I wasn't a huge fan of was the biscuit and gravy surprisingly. It looks amazing...a huge biscuit slathered in gravy. My biscuit was a bit dense and dry unfortunately and the gravy lacked that peppery, sausage goodness I was craving that day. It want terrible, just wasn't what I was hoping for.

Looking forward to digging deeper into this menu to find some more favorites!",hMheTqz8gXt3fBAaM4SviQ,0,0,5,MX2k3pJfPZaDbiRE4M5onQ
1119921,2016-09-07,0,I1gRYCt2exnOMsTr-lEJVA,"west flamingo animal hospital SHERRI the office lady was very nice and helpful,,",pkvrN59dUt5F7OHVALjQ4A,0,0,5,VtL5D-S7fZZuCk80iF7C0Q
1130441,2017-08-24,0,I1gRYCt2exnOMsTr-lEJVA,"Andrew was awesome, and he wasn't even our server! Although he greeted us, took our order, got the drinks we asked our server for, checked on our food and made we were ok. But not in an imposing way, apperntly it was obvious we werent getting any service...while having tables of his own. Thank you!",RIaKix3S8IMp-ECc9wyraA,0,0,4,XiuDtlWoMk5j9oTm2xkttA
1141537,2016-09-20,1,I1gRYCt2exnOMsTr-lEJVA,"This place is amazing. The service is outstanding. Food is delicious. Jenna and Teddy are excellent servers. 

The Garth sandwich is EFFIN YUMMY!",Km9CX0_3IgYpI9Q22a2XIg,2,0,5,IBtwjMRWmvsbqaE9bTdAOQ
1180944,2017-12-22,0,I1gRYCt2exnOMsTr-lEJVA,"You definitely do have to squeeze in here, it was packed when we went and unfortunately had to sit right by the door. Blinding glare from the sun every time it opened and a cold breeze. That aside, our server was fantastic and seemed really familiar with the menu. Or at least did a good job faking it with all of our questions. Portions are huge.",J5UPSh-nQdLzNEFyz0cisg,0,0,4,lFWgHO5EEby4TgC-jNF9Ng
1182543,2017-12-10,0,I1gRYCt2exnOMsTr-lEJVA,Nice atmosphere. The food was good but prices were a little high for the value. I had a Denver omelet and it was loaded with bell pepper and not much ham. The coffee was a plus.,9zau-MDJHclnD5c6bzCkRQ,0,0,3,zbT14jyW-d3X8NR_fhXTfQ
1190249,2017-05-30,0,I1gRYCt2exnOMsTr-lEJVA,Great food and service. Had a breakfast sandwich and it was nice and juicy and not dry.,8ZedM1kM9NC2k5-tYrwmPg,0,0,5,9jfTKBSy2heEwXr3zqHM7w
1210792,2016-07-09,0,I1gRYCt2exnOMsTr-lEJVA,"Was looking for a good breakfast restaurant that had Good omelets. This place his a diverse menu with both the basics and some interesting takes on how to combine eggs and other essential breakfast foods into something that really comes out great. Came in twice now and haven't been disappointed yet! Everything seems to be made with quality ingredients, service is great and no matter how busy they were everything was very fast. Looking forward to our next visit.",fiSNYsnGkXuO60wsniQ4gg,0,0,5,iJFKudHXg_tykIHpQElYSQ
1218982,2016-12-06,0,I1gRYCt2exnOMsTr-lEJVA,"Huge portions, fresh made. Andrew was very outgoing & helpful in narrowing down our selection from the many choices.",ZtSPoYRvqIrCQKduSg-QDQ,0,0,4,CUIW-2LcoXXwu1gFx2UsDA
1240299,2017-06-07,0,I1gRYCt2exnOMsTr-lEJVA,this place was a cute little brunch spot that my friend found. The food was HUGE and worth its price. plus they give out unlimited bread and potatoes when you order certain entres,3vgOj19yd0Wim-eQZbC5nA,0,1,5,X74dJhCO37tBgGoopLQqmw
1240413,2017-09-17,0,I1gRYCt2exnOMsTr-lEJVA,"Great service, food, and atmosphere.

When I'm in a healthy mood, I go for the DJ's So Cal Low Cal (delicious egg white burrito).

When I'm in a decadent mood, I got for the Jack Johnson pancakes (whoa!).

Sign up for the EggHeads rewards for great coupons and promotions.  Definitely busier on the weekends, so plan to head there early or wait.",k7FgNR0pr38dpOq72I-CFg,0,0,5,03Ws0kJvMOeCjfn38vKWjQ
1306381,2017-08-03,0,I1gRYCt2exnOMsTr-lEJVA,"Krista is one of the most professional server we have encountered in awhile. She knew the whole menu up and down, also offered different ways to customize our meals. Not only did she have an inviting attitude; she also had a great upbeat energy that made us comfortable at Squeeze In. 

The menu is has a lot of great choices and the food came out so fresh and hot.",K5HtnmEpxnsyGqtzgZuB6A,0,0,5,KuKDue3sRARLW6sZKkS45Q
