,date,funny,business_id,text,user_id,useful,cool,stars,review_id
247736,2017-06-22,0,jCNBZnkIFv_0omLVTgNR6Q,"Decided to go give a local business some support as I yearn for a curry every once in a while. We don't eat out that much. We did a groupon. Found the place fairly easily but when you get there, there are a couple of businesses on the lower floor. The entrance is on the side of the building and you have to go upstairs so a little odd. The decor is kind upbeat almost night-clubby feel. Definitely not the  traditional Indian curry house set up. Still the spices wafting through the air made us hungry and it wasn't long before our order hit the table. The place was not busy at all.

The waiter was friendly and attentive. The view was great as you could watch planes coming in to land at the airport. The meal was good although on the smaller portion side. We enjoyed it all overall and will go back for another shot unless we decide to try somewhere else. Got to spread the love!",AvmNAhDP91h_oYkUaHa5Mw,0,0,4,kCSbaA6dch7wx-X3yvkvSQ
257696,2016-11-12,0,jCNBZnkIFv_0omLVTgNR6Q,"Sorry this place blows...everything tasted the same, had way to much mint or some funky herb that was an over kill on the taste buds. Curries tasted like they opened a can of Campbell's tomato soup for the base. 

I was looking forward to eating here cuz love Indian food. The one star is for the view of airplanes landing & taking off & the bathroom was super clean, but then again we were the only people eating here...maybe that was a sign to stay far away. 

I will continue to give my money to Mint Indian Bistro for now.",59Syjrwmnu3gMcxdStQr6w,0,0,1,5J7iOnOwAGkWGORcnzGzhA
290404,2016-04-24,0,jCNBZnkIFv_0omLVTgNR6Q,Came here for my birthday last night. The food and service was incredible... tastes like new york!,HQzZkdt36kP7eFxQKGPZOA,1,0,5,8ii_ANb1i3bhxZndZM07Pw
310700,2016-07-08,0,jCNBZnkIFv_0omLVTgNR6Q,We went to Pure Indian Cuisine for the lunch buffet. The food was extremely disappointing. Most of the food items tasted very stale. The only good dish was the Kheer. I am not sure if the ala carte orders are better but would not recommend the lunch buffet. The place was however clean and yes the view of the airport is great.,xIbRFTKVvUSHic0K8F7OiQ,2,0,1,pE3z8K74Y22zSXgmcMLqQg
373224,2016-10-10,0,jCNBZnkIFv_0omLVTgNR6Q,"Love this place!! We've been searching for the best Chicken Tikka Masala in Vegas and we finally found it. It happens to be their signature dish too. We went there for our anniversary and my birthday dinner and they gave us a complimentary Mango Lassi which was delicious. Best of all, our kids enjoyed the view of the airport and had a great time watching the planes land/take off. Very friendly staff too!",Dj0OqXFv7hxrgdOvG8ZPLg,0,0,5,ZvuvFFDnz7WRochqlZxu7w
374653,2016-06-29,0,jCNBZnkIFv_0omLVTgNR6Q,We had a lovely time! The food and the view were both delicious. And the waiter Carlos was a fun guy... we will be sure to come back here again!,TMUYD06eKJoNQ3AqqAc4Aw,0,0,4,S3zPclei-4CtJ5BHrM7rZQ
383601,2016-03-27,0,jCNBZnkIFv_0omLVTgNR6Q,"This restaurant has wonderful food, service and ambiance. The view is great too. Enoyed the lunch buffet with family.",8OhuFEuxACho0mzr2l03hw,0,0,5,GRgJ3bkWE0deXBZiWWGXPg
390944,2016-04-06,0,jCNBZnkIFv_0omLVTgNR6Q,"Having lived in India, this is the closest to authentic cuisine you can get, particularly here in Vegas.   The Chicken Tikka Mandala is excellent and the Naan is always hot.   The buffet is a great deal!",cteiHVU8PaS1r0-yosSOVQ,0,0,5,aSuH27ba_i6KpfUF2DT2pw
392744,2016-11-11,0,jCNBZnkIFv_0omLVTgNR6Q,"Worst food I ever ate so far in Vegas. All the vegetarian dishes sucks. Sambar (Yesterday's I believe) is sour, mango custard  is awful (Yesterday's I believe) there's water on top of it and it tasted sour. Mushroom curry was a big disaster. You eat and you feel like sour. Rice is dry AF. I have decided never to visit again. The one star I gave is coz of the Runway view. Just avoid if you can.",6gnuM8FjIEMLG4CD373ctQ,0,0,1,S2XioldclhEKAkmFdX3f8w
408052,2016-04-22,0,jCNBZnkIFv_0omLVTgNR6Q,"Nice view of the strip. Samosas were cold inside. Probably didn't microwave them long enough.  Rice, naan and butter chicken were decent.  Extremely long wait time to get food.  Wait staff was very nice and apologetic about the wait time.  Oh, one more thing.  The music videos they play need to be expanded.  Seemed like the same three songs played over and over.",G332-4V8HfzbX4lR0yCUyQ,2,1,2,i_sTn_YYossW3geeCpTeAg
432524,2017-03-20,0,jCNBZnkIFv_0omLVTgNR6Q,"I've eaten here a couple of times.

The first time I visited was late night when this was about the only Indian restaurant open other than food courts on the strip.

It was a good experience . You get to see flights land at the airport across the strip while you eat . 

I ordered the chicken vindaloo and lassi which was well prepared. I didn't realize that  the curry actually comes with complimentary rice and hence ended up ordering more naan's than necessary.

Over the week, I visited during the lunch hour as well and tried the buffet . The variety was great with a choice of north and South Indian food items. 

It definitely seemed to be busy with teams from a number of offices seeming to come in for the lunch buffet.",24Ki2EO6uYJdxuhTGtgB5w,1,0,4,6wJUDmnQUTFt6TBZETudKw
488493,2018-01-03,0,jCNBZnkIFv_0omLVTgNR6Q,"5 stars- My husband and I come here at least 2x a month and are addicted! We have never had a bad experience at this place. The food is amazing, service is great and location is ideal. Love this place!",WOjkilWIoKmzO1-BKuFpbw,0,0,5,zPxWesmSqLEPXIZ7PbJoWw
493996,2016-02-24,0,jCNBZnkIFv_0omLVTgNR6Q,"Yes i agree  very Delicious and authentic, and also  Great view of Las Vegas strip.",qj8mMaGyUtDq6J49JxC-jA,0,0,5,dLkwWFGn1tLmzTVUeB-cNA
542111,2017-11-02,0,jCNBZnkIFv_0omLVTgNR6Q,"This was my second time coming and I honestly won't go to any other Indian place regularly. This food is so good and prefect for a quick fix! Loved it the first time, and love it again. Will keep coming here! While here, try their paneer pakora and fish pakora for appetizer. The paneer tikka Masala and butter chicken are awesome!!",hGmMLlzbms7lwcPtWthuFg,0,0,5,XwS23sMcg5rL-NsTNzVVeg
548364,2017-09-06,0,jCNBZnkIFv_0omLVTgNR6Q,"Tried to go at 11:10pm and although there were people eating, they claimed they were closed and were not accommodating. That is 50 minutes before they are supposed to close. Waste of time. Lost my business forever.",YibAdYgEkFz2Wmk6ro7HHA,0,0,1,Lbia8CX_1Qm8hfxIzKShAw
571020,2017-02-06,0,jCNBZnkIFv_0omLVTgNR6Q,"This place is TOP NOTCH. Since the super bowl was going on they had it playing on all the tv's so which made the meal even better. Very high quality food and environment. Very clean and organized staff. Everything was very good especially the view; you get to see planes land and take off as well as the entire strip. I had the Chilli Chicken and Lasoni Gobi, both were spectacular in spices. Their bar is huge, with all types of alcohol anyone could ask for. I would definitely come back.",buJPZ8CmHnMuxVdfPTSk8w,0,1,5,0GIQ8NuJHOeEMtCzklU-zA
600413,2017-11-29,0,jCNBZnkIFv_0omLVTgNR6Q,Amazing food!  Truly authentic!  Customer service is amazing! Mani is the best manager! He knows how to service customers.,nN8OWp-HRZVDlX0WmtxV4Q,0,0,5,Y08YQPvrWF-7oGE1zPlSdA
631804,2016-06-17,3,jCNBZnkIFv_0omLVTgNR6Q,"What's not to love about this place! It's over looking the runway so if you get here after 7pm you can watch the planes take off at night. While drinking. Lots. 

The food is damn good and is one of the few Indian places where if you ask for ""top hot"" you get face melting, booty burning goodness! 

The vindaloo is so freaking good, and you need to sop it all up with the bestest garlic naan ever!

I have a few Indian friends that swear by this place as being the best I town. I agree! 

Try this place, you won't regret it! Oh and ask for Manny for your server. He is the Indian Arnold Schwarzenegger.",zX1IGD-EGF0xTbPuxpEsFg,4,2,5,u3gORH_b3dbAXZaF2HhuxQ
635620,2016-10-21,0,jCNBZnkIFv_0omLVTgNR6Q,"so I came back here for lunch buffet. on my last visit they told me about buffet. I had saag paneer,butter chic,Masada dosa, goat curry which one are  my most favourites. but they had other dishes too. I am kinda addicting to this place lol. I wonder watt else they have to surprise me next time",ZTQa7i7hZ_kMGWQ0pp8e9Q,0,0,5,WE0D6vqB2JSeZoi6A7Qh5A
648157,2016-10-06,0,jCNBZnkIFv_0omLVTgNR6Q,"I wish I could give lesser stars. I was in Vegas last night and craved for Indian food and trusting my Yelp brethren,  I went ahead to Pure Indian cusine. I cannot stress enough my disappointment .  They asked for spice levels and we ordered our food spicy. The biriyani  was absolutely  bland. The chilly chicken was smothered with tomato ketchup making it terribly tangy. The garlic naan was soft but again had no taste of garlic to it. At last we ordered ras malai, which again was not very savory. I have no idea how they have managed these stars. I sure caught them on a bad night!",74IUOGw-77QS-0DXWC3TeA,3,1,1,IzYD3xKIT3OIbk1ImAfL2w
692135,2017-10-09,0,jCNBZnkIFv_0omLVTgNR6Q,"Authentic Indian food with Punjabi tadka... u know what I mean. 
Spacious, clean, smelled nice & reasonably priced. Highly recommended and would be here whenever I'm in Vegas. 

Tip - Try Tandoori roti which is much better compared to any naan.",v2igiB1F8-Lkx1dMWC0rbg,0,0,5,jXjqcbxVDVfCMxzyrHy9sA
701871,2016-07-13,0,jCNBZnkIFv_0omLVTgNR6Q,"Let me start off by saying that we're Indian and eat Indian food on a regular basis. That being said, the food here is exceptional. The flavors were authentic and reminded me of the street food found in India. We tried both the vegetarian and non vegetarian food. (Malai kofta and chicken curry) We've already come here twice during our stay in Vegas and will definitely come next time we are in Vegas.",3YRA0WhYiPRTxOQDwZE8lw,0,0,5,qZXB2pMqcS_SgF1FzRSb9w
725311,2016-07-30,0,jCNBZnkIFv_0omLVTgNR6Q,"What a little gem of a restaurant, with a gorgeous view of the airport and the strip in the back ground. Food was seriously delicious and well worth the price. Friendly and very attentive.",ASeMDoO14yXXRvvgXeh-Ug,0,2,5,NBeK-BpUEAQp0xAa0FT99Q
767267,2017-01-26,0,jCNBZnkIFv_0omLVTgNR6Q,We have found our Indian food spot. I can't count how many times we've been here but we keep coming back. The food is delicious the decor is beautiful and the service impeccable! I tell everyone I know this is the best and take family when they are visiting.,rxePrKvsBmvHRS7ESMR1aw,0,0,5,ZOmjy8TJIxXD0X0n_EZM4g
778576,2016-11-08,0,jCNBZnkIFv_0omLVTgNR6Q,"The food was beyond excellent, the service was top of the line! If we could give this place a 10 we would. We will be back, a rare find for sure.",L88X-k3WLdiTQ8x1i0Nprw,0,0,5,hdkGtnSpHtW5_YXOybOf5A
782218,2017-12-04,0,jCNBZnkIFv_0omLVTgNR6Q,"So so...I am here for the first time for buffet
 Everything is top notch. My favorite goat curry butter chicken and something with cheese. And I had one Indian beer too.                                                       

All in all I loved this place. Beautiful view staff
 Can wait to get back",RNLuWOMWJJjrBaQI7gaZLQ,0,0,5,n6Z_S0coiYBYk7Evf-bGFQ
787510,2017-02-14,0,jCNBZnkIFv_0omLVTgNR6Q,"We discovered this restaurant through Groupon, and we are thrilled.  We haven't been particularly impressed with the Indian cuisine restaurants that we have tried around the valley, and we are not connoisseurs.  There was one that we enjoyed, but it closed a couple of years ago.  We have found out new ""go to"" spot for Indian cuisine.  The food is excellent and the restaurant is very nice, particularly if you like a view of the Strip or watching planes land.",5sAZ1-oNPL261aFi1CaWKA,1,0,5,SMTYi9UxVDnIzyY3AFVK_w
845235,2016-06-10,0,jCNBZnkIFv_0omLVTgNR6Q,Good quality food at a reasonable price. Great view of the strip from a distance and you can watch planes take off and land the live music was a nice touch. Will definitely come again.,rs51tW3RFNyZmCkDIlGeEQ,0,0,4,9xJnz_i9fZJSuPf3TKzeEw
855732,2016-04-13,0,jCNBZnkIFv_0omLVTgNR6Q,"I'm an extremely picky eater, always have been, always will be. Doesn't mean I won't try a new spot out though, I'm always looking for that hidden gem! Well, to say the least, this spot won't let you down if you are craving - 

A) Authentic Indian Food
B) Phenomenal Service 
C) Unbelievable Views

Situated in a nice little shopping center on the 2nd floor, Pure looks right out at the airport as well as the strip, leaving you with an unobstructed view of Las Vegas as well as the ability to watch planes land and take off, quite fantastic to be honest. 

The food, well the food was awesome. The chicken curry, definitely hit the spot and the spices left my mouth tingling in every right way! 

As awesome as the food was, what really took an already fantastic Indian spot to a whole new level even for Vegas terms, was the service! Mani! This guy is determined to to make sure this restaurant remains successful. He recommended what to get, we got it, and HE DID NOT LET US DOWN! Genuinely a good man, we were able to talk about anything and everything with him and he made sure every step of the way we were 110% satisfied, no matter the request. 

We took out a long time employee from Mexico, who thought he knew spices like no other, but he had never tried Indian. The goal of outspicing Jesse... Accomplished!!

Thanks so much Mani as well as the other gentlemen of Pure Indian!",AHnGuXSaTOpsCK2o9JnEYQ,2,0,5,tYumnDveXKURW5LO-4wyHg
856247,2017-06-05,0,jCNBZnkIFv_0omLVTgNR6Q,"Great Food and awesome view of the Las Vegas Strip. The Chicken Tikka Masala is a must try!

The prices are great and are all dishes are shareable size  portions. You will not leave hungry!",SoXQL3Myst2fdmfUtE4GKA,0,0,5,R8_jFEvwg1RkNtdu-nkT4w
870658,2016-08-13,0,jCNBZnkIFv_0omLVTgNR6Q,"Knowledgeable, entertaining, and friendly service. The shrimp curry and garlic nan break was delicious, and drink and food prices were very reasonable. The view of McCarren and the strip were picture perfect. I will return...",IZHu5CtLbF5O9xGDVclFiA,0,0,5,xQNIRFhwOUDbSdZiAbkMbw
913039,2016-06-29,0,jCNBZnkIFv_0omLVTgNR6Q,"This place is awesome for watching planes and relaxing after a long day. Came here tonight with my husband and we had some apps, I orders the chicken korma at a medium heat, there was no spice level to it. My husband had shrimp balti at a level hot... Again not spice what so ever tasted like shrimp in marinara sauce. The lamb naan was spot on! Service was fine, waitress was very sweet. Just wish that everything was a lot spicier.",XfoD6h0fmAIZo_yoP9ZnDQ,0,1,4,tgxrAAOFwNdRFryktFC5tg
917644,2017-05-18,0,jCNBZnkIFv_0omLVTgNR6Q,"You must try this restaurant!! You will not be disappointed! The food is always delicious, the service is excellent and you get a wonderful view of McCarran's runways. Who could ask for more?!",AUyP3MJ2EXtp9swQa3mLBg,0,1,5,QhgnycWPCDpQyIh8s1hVUA
917674,2017-09-04,0,jCNBZnkIFv_0omLVTgNR6Q,"Great food, great service and excellent views! 
Mani provided us with excellent service and we enjoyed the view of the strip, watching the sunset and the airplanes land! The food was amazing! We ordered the cheese naan, Chicken Korhma and the Lamb Saag! I Highly recommend this restaurant especially around sunset!",sx75gB91nFLQ7VURLO9p0Q,0,1,5,XbnMIHhQYNAwitMVkFyZ_A
953299,2017-05-29,0,jCNBZnkIFv_0omLVTgNR6Q,The food here is sooooo tasty.  We love coming here to eat when we are in Las Vegas.  On some nights they have live music but I can't remember which nights. They also have good service.  One restaurant we will keep coming back to.  YUM.,_Z1ECNbVnZElEMl1ISovqg,0,0,4,04pLnT_EANy31sxLVpMs6g
988519,2016-08-13,0,jCNBZnkIFv_0omLVTgNR6Q,Excellent food and service!  I would highly recommend going to this restaurant!  Mani was very attentive to our needs .  Best Indian that I have had lately!  A definite 5 stars.,GiVbkd5aYWqCR3EuMq20wQ,0,0,5,_y5TGjoEL3X_oXPc_dQMBg
999696,2016-09-21,0,jCNBZnkIFv_0omLVTgNR6Q,I have been there a couple of times and each time I have been there the food is superb. So delicious. I will definitely recommend this place.,tpCv9jZitwjQAZUdrSvrhA,0,0,5,TzLYa5MxYgyxP-vpBfof3g
1012805,2018-01-11,0,jCNBZnkIFv_0omLVTgNR6Q,Wow... I don't even LIKE indian food.  I brought my husband b/c he loves it.  It was absolutely amazing.  We'll definitely be going back.  I love the atmosphere of this place and the view of the strip.  Prices are good.  What a find!!,8t0hmAWTCobt8jIbRAWsyQ,1,0,5,tc3WzWOxqgFGET0VQOs1TQ
1109911,2017-08-10,0,jCNBZnkIFv_0omLVTgNR6Q,"Delicious! Went there for lunch today and I am one happy camper! There were all my favorite Indian dishes today.  The chef managed to make the dishes flavorful with a hint of heat without being overpowering. Bravo! I also took a coworker who had never had Indian food before and he loved it! A buffet was a large variety of vegetarian and meat dishes. I tried the channa masala, cabbage, spinach (saag paneer), aloo mattar( potato and pea curry), raita, samosas, tandoori chicken, and finally butter chicken, and they were all delicious ! Try it! You won't regret it!",tVjZsrpIldh3P-1tHECaug,1,1,4,_EtP8h_solutAuBapXsivg
1128967,2016-07-11,0,jCNBZnkIFv_0omLVTgNR6Q,"Chicken Vindaloo medium.. Wow so delicious & had the perfect spice (sweating here). My husband had Lamb Rogan Josh mild.. Wow

I would come back here for the buffet so I can try everything 

Excellent wait staff & great entertainment too. What else can you ask for.",WOvHRRI8yX30p5CVHyHzsg,0,1,5,hBDr_SYecOq2WbGtvIo5OQ
1131483,2016-09-15,0,jCNBZnkIFv_0omLVTgNR6Q,This is a must try place in Vegas.  Best malai kofta I had in awhile.  Naan was perfectly cooked which I had with malai kofta. Will def Coke again on my next trip to Vegas.,MDiIEDySRlWERtV4A1Bn6A,0,0,5,gmLKq5TMPLtOTrGzqS7U3w
1131624,2016-06-13,0,jCNBZnkIFv_0omLVTgNR6Q,"First, I have trouble giving anything a perfect score.  Hence, four stars instead of five.  Very good Indian food, and excellent service.  But what really sets this Indian restaurant apart from other really good Las Vegas Indian restaurants is the view.  It's on the second floor and  looks out over the airport.  This gives a great view of the entire Las Vegas strip.  We went when the sun just setting.  Can't wait to go back after sundown.  And, again, the food was great.",twFV97m_YYIva8rTbOlH8w,0,0,4,B3IdkeBNjHkeHwV3BEV56A
1154835,2018-03-19,0,jCNBZnkIFv_0omLVTgNR6Q,"So what was going to be a 1 star review ends up a 5. I called at 1:45am asking if they're open (hours posted say 3am) and they said kitchen closes at 2:30 which is fine I said we will be there shortly. Arrived 2:05 sat down and waiter said kitchen might be closed and I said I was the one that called and he said it's up to the chef. He said they might only be able to do takeout and I said ""No"" and he came back and said it's all good and we ordered. (He was very polite and friendly during this whole ordeal). We ordered right away we were starving, and food came out 15-20 min later. I was worried they were just going to microwave the food to get us out as fast as possible but nope! Everything made fresh you could tell. The cheese naan is absolutely the best naan I've ever had AMAZING! The eggplant n peas veggie dish off the top flavorful! The butter chicken, tikki masala chicken and shrimp vindaloo were all great and the rice was perfect. Awesome Indian food our favorite so far in town (I have to say we've had better tikki masala chicken other places but theirs is really good too) We will be back!!!!! Cool airport view also I should mention.",5vJE4ploStTJHi3PH0YqIA,1,1,5,gwktpCzM3FFUk222343g9A
1167415,2018-01-17,0,jCNBZnkIFv_0omLVTgNR6Q,"We bought the chicken tikka,lamb roganjosh,mutter paneer and my gosh,everything was lip smacking and it was a great place for dine in plus the view it adds onto the food so I would give this place a 5 star rating for their wonderful service,excellent food and mind blowing ambience the wait staff are just on their toes for their delivery in service from the moment you enter leaving you with a smile on your face until you get back home.Thanks to Mani and Rohan for being there for the assistance with their best selling entrees and appetizers.
Thank you Pure Indian Cuisine for this amazing experience!
We will surely be returning back and recommend it to everyone wanting to try classy food! 
Thank you.",HDBCNc216IUgyQLYvInnGg,1,0,5,rK4Wqa1jT4xH4olK-FtwCg
1179645,2017-09-05,0,jCNBZnkIFv_0omLVTgNR6Q,The food was luke warm not hot as freshly prepared food should taste. I'm having a fierce stomach cramp that wasn't there before. Not a great experience if I'm being honest. Nice view from the restaurant though.,dy2dCDIUImTMsj7aRugAFQ,2,0,2,dq3vg_gPObBF_aC0tEQdmg
1182366,2016-10-03,0,jCNBZnkIFv_0omLVTgNR6Q,"Wow, what an authentic Indian Food experience. Mani and Natalia provided amazing service and went above and beyond when we made a mistake ordering. There was live music that set a really great mood as well. Highly recommended!",4yZ5w0L8vpsenm6EN5KZxg,0,0,5,n8z4OQgY1yiP4MZzwFvjGQ
1188022,2016-07-30,0,jCNBZnkIFv_0omLVTgNR6Q,"This place is AWESOME! We love us some Indian buffet but this place comes with a view too! We will definitely be back for some samosas. Btw Nikita is great, too",GDg7mNDm6hD1EOWZOoAHPQ,0,0,5,mPjkFp9sxwqaEiZ4TnG4oQ
1209376,2018-01-07,0,jCNBZnkIFv_0omLVTgNR6Q,"Beware! I've eaten here twice. The first time (a few weeks ago), the food was above average and the service was ok. Prices were a little high, but the food was good enough that I didnt mind. This time my friend and I both got really sick after. Having not eaten anything else, I know for a fact that it made us sick. On top of that we had ordered enough to have leftovers so now I have to throw away 2/3 of a meal that cost $70+. They also kind of ignored us when we came in, in favor of talking to people that seemed to be personal friends.",eb0ckX7RuYILVPKx2eF5PA,1,0,1,2nx3RlnxvkcMUmTLpnCl8g
1237057,2016-10-14,0,jCNBZnkIFv_0omLVTgNR6Q,"A+! I thoroughly enjoyed this buffet! The flavors were bright and every once and a while I bit into some kind of fresh herb (clove, mint etc.) which really made me feel like I was eating fresh food. The naan bread was also delicious, so light and buttery. Every dish that I tried sincerely hit it out of the park. My grandmother tasted the tandoori chicken and she said that it was just as moist and delicious as it looked. It's a little hard to find but the view of McCarran runway is beautiful! Pure is 10X better than the buffet I usually go to and even though it's a nearly 40 min. Drive from my house I'll make it a point to frequent here more often, especially when I'm in the area!",98HvglFYLcE4Sl93OeGFTQ,0,0,5,0oMRTzf-J5LY3pf8v4jGFg
1268319,2016-08-26,0,jCNBZnkIFv_0omLVTgNR6Q,"The food was good. The service very average. We Asked for 2 beers and got two huge one (2 bottles in each). They should have informed us of the size. 
The decor was very cafeteria like. Not sure I would go again.",9Npmld-1kqHYarOhIw95mA,1,0,3,MiLr6g6N4EEcTxkMhXLSFQ
1271322,2016-06-29,0,jCNBZnkIFv_0omLVTgNR6Q,"Really amazing staff, very sweet, friendly, and helpful. They unlike some places in town did not mind us walking in at 2:40pm 20mins before their buffet was closing to eat. Some places in town will straight out tell you that they don't let you sit after a certain time. 

Delicious food, amazing services, reasonably priced and on top of it all one of the best backdrops of Vegas. You can watch planes land and have the view of the mountains and the strip! What more could ya ask for. 


Oh yeah, I know! Hope they decide to sell fixed dinner on New Year's Eve so everyone who dines there can watch the fireworks from their dinner table!",p8eHROuRDiStavK6iEkS8g,0,0,5,AwpeGCcRbXr02OK2wuPG5A
1285143,2017-01-23,0,jCNBZnkIFv_0omLVTgNR6Q,"Found a gem of a place right next to the airport with a view of the planes taking off. Apart from the location, the buffet was awesome.The mini samosas and the pakodas should be tried with the mint chutney. The butter chicken and the goat curry were good, the chicken biryani was well cooked and I liked the flavour. They give both plain naan and garlic naan (with no extra charge). I was so much full with the Non vegetarian items that I could not try the vegetarian food. My friend loved the vegetarian dishes though. Overall I loved the food here and the five star is for both the food and the view.",KVpkcywWWAb8MRYY8lkAwg,1,0,5,FFaDHv0fsr4UuSikHV8eHg
1285707,2018-07-01,0,jCNBZnkIFv_0omLVTgNR6Q,"Five stars for the food and two, at best, for the service. I do not want to have to flag down the wait staff from talking in a corner because our food was getting cold from not having silverware. 

The food was amazing though. We had the garlic naan, Chicken Korma, and Lamb Rohan Josh.",nRTuJU6CEw97CzGwlKEb7w,0,0,3,Okx3ONzlWgGKkehFGv4F6Q
1304493,2018-05-20,0,jCNBZnkIFv_0omLVTgNR6Q,Awesome spot great view love the accents in here very authentic I felt comfortable and had 2 beers with my food it was a great buzz love the garlic naan will come again,3HiRVXFHz7alYYuePlw5XQ,0,0,5,4ucrQVV2B8xDgd0Da8fN6g
1306672,2017-11-02,0,jCNBZnkIFv_0omLVTgNR6Q,"Amazing authentic indian food and service!!!!  A must for the ones who understand the heart of indian cuisine over looking the Las international airport and strip. If you like it spicy, fresh, and steaming hot come over and see for yourself..  PS they have Buffet every day from noon till 3.. Doing that next!",aLDlU6Qek9M55fH7tobkGw,0,0,5,CmyhPpe5M-_l8mcnPnFtGg
1311778,2017-02-22,0,jCNBZnkIFv_0omLVTgNR6Q,"Good decent Indian food at standard prices.
Friendly service.

My date and I split the Chicken Tikka Masala and the Malai Kofta.
Both were exactly what we expected, though low on the spice scale - even though we asked for a 4 out of 5.

The Nan was really fresh and hot. So often if feels like it's been sitting under a heat lamp. Here it felt like it was right off the tandoor. 

Not crazy about the overhead lighting - even though they've gelled it in pretty colors, it still feels harsh. 

However, the view is pretty awesome. We watched a storm roll in over the strip, and that was worth the price of the evening. 

I will definitely be back.",8la7DygWKVkfpDatXztktg,0,0,4,BFxdHBLpRvAQcWYyumRd1w
1322342,2018-03-08,0,jCNBZnkIFv_0omLVTgNR6Q,"I went here on a date and it was really good. Affordable, tasty, and many vegetarian options.",AeNLdooprdPUi4re56sg4g,0,0,5,NtR8PTqrJ1f7bPkHn5nfUw
