,date,funny,business_id,text,user_id,useful,cool,stars,review_id
351174,2017-06-12,0,zwNC-Ow4eIMan2__bS9-rg,"So, um...WOW! Okay, they have a limited amount of vegan options, but there is a lot of ways you can order one thing. The gran taco, for example, can have different things on it. I had two gran tacos with soyrizo, black beans, onion, cilantro, pico de gallo and guacamole. 

Listen! This sh*t is finger-licking good. Eat with your hands! They have a little sauce bar by the self-serve fountain drinks - go get you some lime slices and some of them sautéed jalapeños! 

My mouth is watering as I type this. I gave this place four stars only because they don't have many options for vegans, but the options they do have are BOMB AF! 

Anyway, the vegan menu at the top over hanging the shorter end of they bar. Just ask where the vegan menu is just in case they change the place around :) they are nice there, and YES they speak both Spanish and English. 

Have fun! Peace, love, and happy eating",xsL_K9_NBomMGbchZCMyhw,0,0,4,Lf93BeR4PduhGtbb_m8sXg
362403,2015-01-12,0,zwNC-Ow4eIMan2__bS9-rg,"Taco y taco is a tasty a la carte cafe style joint where you can order as much or as little as you like.  The carnitas (any style) is fantastic,  and the prices are great.",smCzxI4Xz-rmxTYTfhO9IQ,0,0,5,djA4N1fwAg04YhhJArO-JQ
364536,2013-03-06,0,zwNC-Ow4eIMan2__bS9-rg,"If you know good Vegas tacos, then you will know what I mean when I say this place is an awesome combination of Los Tacos and Chipotle.  But cheaper and just as good.  

My coworker and I decided to try this yesterday for lunch, on a whim.  We were a bit confused about where to start the order, but once we figured it out, it was fine.  We ordered the Grande Carne Asada taco, rice and beans, and chips and salsa.  All of it was goooood!   There is a salsa bar with about 6 different salsas to pick from. 

The tacos were big and full of meat.  The staff was super friendly and welcoming.  

Tacos don't get a lot of attention in this celebrity chef, fancy schmancy restaurant market.  But these tacos are good!!  

Why does it get 5 stars?  Because I would return tomorrow to try something else.  Or to order the exact same thing!",JnN7fWESKk3MXR2zfD_XKw,1,1,5,A9rCpU42u5bRYAX2d7wCag
384270,2015-10-04,0,zwNC-Ow4eIMan2__bS9-rg,Hmm well the ppl are all nice but my food was cold once i started eating it (my tortilla and meat)...,DUHDfftMV1d3l8VXGWZhrA,0,0,2,KdYz4iHGGkZ3cApqXiP0nw
429629,2015-07-15,1,zwNC-Ow4eIMan2__bS9-rg,My tummy is singing show tunes! Yummy!! Delicious vegetarian options! Thank you guys!,JwN-Wqdp55zhjlhsdQH--A,1,1,4,EAPr42vW5YatSQp4HZ-rHA
431673,2017-03-31,0,zwNC-Ow4eIMan2__bS9-rg,"Overcharged me for my daughters bean & cheese burrito, and was rude about it when I asked why the burrito was $8.20. Reluctantly gave me 4 dollars back, took my receipt and ridiculed my family and I from the kitchen while we ate, assuming we didn't understand Spanish. Not much of a yelper but thought sharing this was necessary. It's a shame because the food has always been good there.",KXbxnX6ITily3dDP37AIpA,1,0,1,GLP-2eg-K-rAyMhu8ISrSA
445777,2014-07-23,0,zwNC-Ow4eIMan2__bS9-rg,"I kept hearing the radio commercial on 96.7 and although kinda annoying I decided to give it a try if I ever find myself in that area. I was having some work done to my car a block away and decided to walk there for lunch.


The Good:
Friendly staff, very clean and fast service. I had a carne asada burrito and decided to try the al pastor tacos. It is the best al pastor I've had so far here in Vegas. I love Pepe's Tacos and Los Tacos Companita which have excellent al pastor. Taco Y Taco's al pastor blows them out of the water! The salsa bar is clean and a great variety of salsas. The tables were clean and the staff is constantly cleaning up after messy people that leave there trays on the table. Unlike Roberto's or Pepe's where its usually messy and the tables are filthy and the salsa bars are usually disgusting! I was very impressed how well they keep the dinning area. Taco Y Taco has fresh ingredigents and ordering at the windows is easy. Everything is made in front of you and the protions are good sized. 


The Bad:
I would give it 5 stars but for a total experience they lose 2 stars for the fact that they have a huge swap cooler in the dining area. Its loud and if you're not sitting where the air is blowing on you it's very hot inside. I hate sweating while I'm trying to eat. Next time I'll get it to go and eat in the car with the AC on.

Homeless and shady people hanging around the doors begging for money and cigarettes. I really hate this. The manager needs to run these shady folks away, call Metro or whatever get rid of them. My biggest peeve of any place I go is vagrants begging. 

Overall, great food, fast and friendly service. The food is 5 stars, the experience and no AC would put my total experience at 3.5- 4 stars.",9uF65w3eet38A7VKQ9xwUw,1,0,3,GNMIMGIt5GQB5U4UhUQW3A
447659,2015-12-13,0,zwNC-Ow4eIMan2__bS9-rg,"So good! Made fresh. You can build your own tacos, burritos, quesadillas.... and vegetarian options!!!",tPM2gY8pWHUaQQ7CA1dhQw,1,0,5,L5cyrzWyn5PBU8lfxK6OyA
451443,2014-01-18,0,zwNC-Ow4eIMan2__bS9-rg,"Best authentic Mexican Tacos, they do it all. Including Elotes ;) super convenient location (Trop. And Pecos by B of A)  If you haven't tried, stop by, you won't be disappointed.",TUVAwonvDh8bMw_sAzfJQA,0,0,5,I0aEILm52uVwkV1AVo1asQ
458160,2015-06-03,0,zwNC-Ow4eIMan2__bS9-rg,soooo good the salsa is king!!!!!!!!!!! come eat here now! its so good that your tastebuds will take off and shoot into other galaxies of flavor you never imagine possible do not refuse this restuarant it is the best ever ever,XNu22EbXTdqsq_ssWDnULg,0,0,5,bffmgcwWYXn43cQvqn47HQ
459455,2015-02-07,0,zwNC-Ow4eIMan2__bS9-rg,"Hit the spot perfectly. Been craving tacos the further into the states we got, and these were awesome. Had a gran taco, guac pico de gallo sour cream and soy chorizo. It was fantastic to see vegetarian options offered, and though I typically don't go for soy meat substitutes, this one was authentically tastey. Would wholeheartedly recommend.",r9rI453Yse9IZ4IRs4IebA,1,0,5,BfExQix1jXg59UU8uRV9tg
476872,2014-05-04,0,zwNC-Ow4eIMan2__bS9-rg,"Heading to Sam Boyd stadium in need of some food. Read the reviews for this taco place and we were all so glad we are here. The food was yum! Nice clean, quick Mexican food.",f8922to52FPVqw9Z48ZEUQ,0,0,5,cTFyhjt9wnETh8b8hDCrBg
479227,2015-11-12,0,zwNC-Ow4eIMan2__bS9-rg,"Authentic place, welcoming. Great service. You can tell they take pride in their food.Respect.",KHHj2bh1ADvtQmhYUDSfVQ,1,0,5,08_dYle8sEqf2sZErLTYIA
493695,2013-02-12,0,zwNC-Ow4eIMan2__bS9-rg,"best Mexican food I've ever had. All the meats are high quality and not drowning in a weird liquid like cheap pulled beef. Very friendly staff, coke products instead of Pepsi products. I also have never written a review before. This place is so good I feel obligated, I'm not getting a free taco for it anything.",4zbRMPV-Pp3i20a1VrYaeQ,0,0,5,P9kjt33fLn7xwJV8reSVZA
499152,2016-08-03,0,zwNC-Ow4eIMan2__bS9-rg,Friendly people serving excellent food..a breath of fresh air for east Las Vegas.,4WRZznAwQmMbRTU0TDpSKQ,1,0,5,sznedSs0vCeRmG2qvza0Rw
519220,2014-01-15,0,zwNC-Ow4eIMan2__bS9-rg,We travel to Mexico a lot.  Just got back from the tip of Baja.  These tacos taste like Baja tacos.  Great stuff!  Very clean and staff is nice.  Went 2 nights in a row.,a6Lpi9wAsxrKsJ_rXjOXdQ,0,0,4,Lm38Ei9wJ0S5xCJWePrsPA
532418,2016-08-24,0,zwNC-Ow4eIMan2__bS9-rg,Great food in a cafeteria style atmosphere.  Friendly staff and a great value.  I always bring my out of town friends here for tacos and have never been disappointed.,ll2JpHHayEwnCwbOvoNpug,0,0,4,GN4KV4ZSV9AKY_H7c0W6pQ
539596,2013-10-16,0,zwNC-Ow4eIMan2__bS9-rg,"The perfect taco taco!!
My new favorite taco spot. 
Try one and see how good it can be. 
So happy they are close to me.",Ingr41ba53PsLScO2D9ioQ,0,0,5,PXeJgVxkThfViyKOHC3viw
544194,2016-11-12,0,zwNC-Ow4eIMan2__bS9-rg,Love their mulas. Cleaner and fresher tasting than Tacos El Gordo. They had a nice staff. A tad pricey but you get what you pay for,3aFTalpmOj-6yl7vEqNsOg,0,0,4,k_aYSxAR57bBedkYxMmNZA
553779,2014-05-01,0,zwNC-Ow4eIMan2__bS9-rg,When my husband and I are super hungry we come to this place! It's so yummy!! I usually order about 4 tacos and an horchata drink. I took out a star because they don't serve deserts. I also want to say that the radio commercial for this place is so funny!,Hj_OwnEH_LEI9Ck0slftUg,1,0,4,HqXXJvi-iVTYvQIjCBTVRQ
567498,2016-10-04,0,zwNC-Ow4eIMan2__bS9-rg,Customer service was great. The dining area was dirty and a bit run down. Burritos should have been double wrapped for their size - impossible to eat without creating a mess. The ingredients seemed fresh.,FV4sL6SipN0cvKskiQRQ9g,0,0,3,bY45srw2qjwcC_RzEAQ8Ow
595571,2015-01-09,2,zwNC-Ow4eIMan2__bS9-rg,"Came here out of curiosity after continuously hearing their awful commercials on the radio and was very pleased!

Super tasty tacos.  Friendly staff.  Abundant options. Clean restaurant.

Came here on a Sunday evening around 7pm and the place was fairly packed.  I had 9 tacos because I wanted to try all the different meats having never been there (which turned out bad the next day if you know what I mean), but all of them were very delicious!  They have a salsa bar with many different types of salsas and toppings, also tried almost all of them and they were great.

The staff was very courteous and helpful with the menu.  The place was extremely clean from the taco bar itself to the restroom.

Overall very pleased and will be going back!",DpGRP2GXrAaFZWJ4gro1yQ,2,0,4,eUmrNUAABrralCfwciv5bQ
596437,2014-08-11,0,zwNC-Ow4eIMan2__bS9-rg,Great tacos especially al pastor! The pineapple pieces really give it a nice kick of flavor,fT73VJemmlOlx1YLBMD2Cg,1,0,5,JCE101M82Bdbp8FJ4q79BA
597794,2013-08-27,0,zwNC-Ow4eIMan2__bS9-rg,"Amazing tacos in Vegas? Seriously?  Didn't see that one coming. 

I meant to hit a cheesesteak place (which has closed down) and something looked appealing about this place.  
Grew up in L.A. and Arizona so have had TONS of tacos and this place has suddenly rocketed on to my top 5. 
The tacos are the way to go. Great tortillas, good fresh salsa bar and some of the best taco meat (asada, al pastor, pollo) that I've ever had. The Gran taco has extra ""stuff"" on it and worth trying. 

Next time I'm trying the Vampiros and a few other different meats. For a place just opened 7 months, this place has figured it out pretty quickly.",zJpyU9EljU4KnSiFhfvzxg,0,0,5,AJOLECL7RoQNgcyW_feicA
628897,2017-05-09,0,zwNC-Ow4eIMan2__bS9-rg,"Really good food, service is great, will definitely make this a regular place to eat. It's in a very nice location as well.",xJudhgtKa1bdwq8e8R50sA,0,0,5,sgLW2f4RAn5ppuW8AtxADw
630614,2014-04-08,0,zwNC-Ow4eIMan2__bS9-rg,"After a long morning of endless walks during a tour, my friends and I needed a pick-me-up.  Because we were ""hangry"", we came here for lunch.  I ordered the alpastor burrito and I was NOT disappointed.  The meat was flavorful and the servers load up with whatever vegetables you want.  There was also a salsa bar up in the front so we hit that area up like there's no tomorrow.  I definitely recommend this place...especially if you have the bad case of the ""hangries"".",jnMAZWsyh5LQZQrpgcS1ww,1,1,4,8a4NamFkwLVVkHEgcdeWig
641158,2015-10-12,0,zwNC-Ow4eIMan2__bS9-rg,"Taco y Taco is legit!  

This is the best Mexican food in Las Vegas, hands down.  You won't be disappointed.",0F0nKjiqL_0TdlsVUT9nug,0,0,5,9lvqLUOvOjHS_gb-XXCx8g
656932,2016-05-21,0,zwNC-Ow4eIMan2__bS9-rg,"The best!  I come here every Vegas trip.  Al Pastor tacos are amazing.  I have not had a chance to try any other meats yet because the Al Pastor is so amazing and I only come once, maybe twice a year.  Super fresh tortillas.  Salsas and salsa bar are great also.  Nothing else to say really.",D_qgxX_jHJSVJpACX8CDVQ,1,0,5,frBS5WQir-KKQDTw5XrO_w
709193,2014-09-20,0,zwNC-Ow4eIMan2__bS9-rg,Great fresh made tacos. Hand made tortillas.  The nachos were also awesome.  Great fresh food all around. Great salsa. Only minus would be that it's a little on the higher side as far as price is concerned but worth it,KfHt9GZVU34d8evbcSnQhw,0,0,5,vS1fUlMElT6miOTWQRlW2g
737941,2015-04-12,0,zwNC-Ow4eIMan2__bS9-rg,"Hands down, the BEST and FRESHEST Mexican food in Las Vegas!  Everything is made to order in front of your face.  Pricier than other Mexican fast food, but WELL WORTH IT!  I tried a VAMPIRO for the first time and I'm hooked!",y3WsalAQXZTw7aLHmJGNTw,0,0,5,L1bqovjd2VdeMtuVWL2BQg
745361,2016-07-31,0,zwNC-Ow4eIMan2__bS9-rg,"I used to love coming here but I was charged $1.35 for peppers on my bowl when your menu CLEARLY displays it includes peppers! & if you are making people pay extra then you should have it displayed!!!! & I didn't even get a lot, I would have rather gone to the store and buy a WHOLE pepper for that much! Such bullshit & your staff have a stuck up attitude when I questioned why I was charged extra for something so little! I used to come here all the time but I no longer will because of the poor service I was shown!! Unexceptionable!!!",P9TtVswd7QfXjlYQvSR8vQ,2,0,1,UgVQbTHEUtfWmDvMqzcNeA
753777,2016-07-01,0,zwNC-Ow4eIMan2__bS9-rg,Best street race experience north of the border! Think Gus' in Cabo in a super clean space!,SaiLEuDVmP62l8oNSl5XQg,1,0,5,wLTcmzYDkNF59k-akQM9JQ
765676,2015-01-29,0,zwNC-Ow4eIMan2__bS9-rg,My favorite Mexican food place. Vampiro style is what I get every time. A little confusing with ordering at first with 2 different lines.,U13cdsfmdWjKWOO_gk7DOw,0,0,4,dMO4uqswN-7qkrEzS5aRIA
