,date,funny,business_id,text,user_id,useful,cool,stars,review_id
100116,2013-01-23,0,K0j_Znzin0jShXVnpvW86A,"Overrated, overpriced, and at best, an average tapas place. Good things: The atmosphere was terrific, and the service was very good. bringing food in a sneaker was a turn off.",NvK_9TTg0_R6ks6JqstBzQ,0,0,2,5f_FFuv3Gg8y6QlAb7uX9g
106812,2014-01-27,0,K0j_Znzin0jShXVnpvW86A,"We eat at the best restaurants around the country and Jaleo just made it to the top. The tapas was amazing - the tomato bread elevated traditional tapas to its very best and I only hope to be able to taste that perfection again.  Then the waiter kindly offered us the rabbit and chicken paella and since we were celebrating my birthday we decided to splurge and get some. At first  we thought the $25 price tag was a little expensive but then we tasted it and realized what a bargain we were receiving! Their paella was smile and perfect in every way.

I couldn't possibly recommend this restaurant more - it was amazing!",BGHfWdDpocEFvVTzjqzRJA,0,0,5,ql7JMMlJLGF2oJUdINhQGA
113515,2015-11-08,4,K0j_Znzin0jShXVnpvW86A,"We went with a very large group (14) and had arranged for a private room, upon arrival we were seated in the middle of the restaurant.  The food was a preset sample menu that was around $100 per person, half of us left hungry...tiny samples...nothing memorable.  The highlight was the paella which was too salty...and they ran out of rabbit.  A couple of dishes were fine but again nothing memorable....they also ran out of a few dishes.

Drinks are overpriced their signature gin & tonic came with tonic syrup with club soda...my wife hated it as the tonic syrup was used up quickly.  She barely had any of it and asked for a replacement which they flatly denied....our bill was over $2k you think you'd be able to get the drink you want.

Our waiter was pretentious as was the whole experience....the highlight was their gin and tonic sorbet sounds good but tastes like melted sorbet soaked in gin...simply horrible.  The chocolate flan was good but of course they had to make it unique by dumping olive oil on it.  We all enjoyed our one spoon of the flan (14 people shared essentially one scoop).  I guess I'm not sophisticated enough to understand. 

Avoid this place plenty of better places to drop a few $100 for dinner....I gave it a second star because our group made it a good time.",ZvLLy8DisjZ5v1uTsX1JKw,5,3,2,2wMcbbmzF35nCooUVPLDLQ
116647,2016-07-26,0,K0j_Znzin0jShXVnpvW86A,"Had dinner here in May 2016 during our 'staycation' (that meant - no traveling out of the country vacation). 

The server explained the restaurant serve tapas - small dishes to share at the table. We had tapas in Spain and Portugal, so we were excited - and probably overexcited as the server had to warn me that I might have ordered too many dishes for the two of us. 

The food was good but could have been great had the chef been less liberal with the finishing salt. The finishing salt were big flakes of salt which overwhelmed everything. When we realized after the first dish that the finishing salt was the culprit in making our food so salty, we picked out the flakes in subsequent dishes. 

The Patatas Bravas was delicious, and despite being a pretty big portion for tapas, we finished every morsel. The paella of the day (cooked in a big pan in the dining room) was iberico ribs, and it was so fragrant and delicious, I could have eaten another order even though I was stuffed. 

Service was great. Will definite go back when in Las Vegas.",PKH_5-WFNJzSuLPRqvEZmA,0,0,4,Vlo46tjJrNaZ21I-QKwyIw
135580,2014-02-10,0,K0j_Znzin0jShXVnpvW86A,"Underwhelming, tiny portions, poor presentation, slow service, overpriced. But that is just my opinion. Some might love it, so try it out for yourself.",u7ShyR5jm6iKjZ_lmXCcEg,0,0,3,1DF_tbcy95lTf5fahx4wIA
137618,2011-02-12,1,K0j_Znzin0jShXVnpvW86A,"The food was okay.  VERY expensive.  Service was atrocious.  Sangria was terrible.  Paella was spat out by all who tried it.  Dried out rabbit with lots of pinbones.  Bleccch.

They make the sangria to order so you get to see what's in it.  Cheap red wine, a little brandy, and a slice of orange.  $10?  Really.  This was unlike any sangria I've ever had.  Undrinkable

It was the service that really torpedoed our experience here, though.  It took us a half hour to get our first round of drinks.  We had to flag down the manager and have hime take our order.  Our server was a frazzled mess.  He was staring at the computer in the service station literally the whole night.

I got his attention at one point and asked if I could order a drink.  We were a group of 8 and no one had a drink yet.  I asked for a glass of tempranillo and he took off without taking anyone else's order.  Another member of our party managed to flag him down 10 minutes later and he tried to do the same thing!  Take one more person's order then fly away.  TAKE EVERYONE'S ORDER AT THE SAME TIME!  It was insane.  We spent well over a thousand dollars for 8 people.

I've eaten at Bazaar in LA, Jose Andres' other west coast foray into high-end tapas and it was one of the greatest meals I've ever experienced.  This place was a real let down.

There was so much that was wrong.  The fried dates in a shoe on the table.  Not cute or appetizing.  The sangria was absolutely awful.  Service was non-existent.  We wanted to order dessert but didn't have time since it took us so long to order and receive food and drink.  Paella inedible.  The room was way too bright.  I can't really even convey with words how sucky our meal was and how ripped-off we felt when we got the enormous bill.

The manager heard us grumping about the meal and didn't offer anything to try to turn the tide of negativity.  I think he was used to it.  Most other tables in our vicinity seemed disgruntled.  One table walked out ant the manager tried to get them to pay for the food they ordered and never got.",MhGqP_htKJRIasS98BBDMg,1,1,2,NnpjTyeT6KJyGKGTeuQe7A
138577,2011-10-22,0,K0j_Znzin0jShXVnpvW86A,I've had tapas in San Sebastion and Madrid but none as good as these. This place is as good as it gets in every respect,y0Qih1l1q8yYQhlJk3wClg,0,0,5,yU2__KADIgkLEZBVZKOqYw
145590,2012-04-02,0,K0j_Znzin0jShXVnpvW86A,"So yelp let me down on this one. 

I was expecting to get a trendy atmosphere, great food and good drinks. We did not get that. 

We arrived about 5 minutes before our reservation. We waited for about 15 minutes and then were seated. We were seated in the booths that were open to the hotel. They were WAY too close together. We may as well been dining to the people next to us because we could hear everything they said. We ended up talking to the couple next to us and they were very nice but still, not what I was looking for. There were also a table of people sitting at at table right outside the restaurant. They had their children playing on the foozball table and they were screaming and making noise and basically ruining our dinner. Not that it was quiet to begin with. The music was way too loud. 

So a HUGE thumbs down for the atmosphere. I guess I am just too old for trendy. 

We ordered the tomato bread, the cod empanadas, the manchengo queso, and the boneless chicken wings. Our waitress said that there was a chicken special that was so much better than the chicken wings so she would bring that instead. I did not object but I should have. 

The tomato bread was yummy. $6 bucks.

The manchengo queso was an actual small slice of cheese with some dried fruit. I was thinking I was going to get some sort of yummy dip. Nope, a small piece of hard cheese. Wow Chef! Did they teach you that in culinary school?  I suppose queso does mean cheese in Spanish so it is my fault for assuming. $9 bucks

The cod empanadas were more like wontons to me. They were fried with pureed cod inside and honey drizzled on the outside. The taste was decent but the texture made me want to gag a little bit. 

The boneless chicken wings. These chicken wings cost $18 dollars for 4 of them. While I was eating them, I was thinking..""These are not any better than Buffalo Wild Wings."" NOT IMPRESSED. If those were sooo much better than the other ones, I would have hated to taste those. 

My husband ordered a glass of scotch and I ordered a bramble (house specialty drink). They were $12 bucks a piece.

Our bill came to about $90 dollars because after those food fails and the noise, we decided to leave and go somewhere else. We were still starving. The plates are ridiculously small for what they charge. And here's the thing. THEY AREN'T THAT GOOD. I don't get it. 

We will never step foot inside that place again. What a disappointment.",rONMYLVdSph8OQBb27wDKQ,2,0,2,KQASFkCcPFNsFRYJkOMGsw
160170,2017-08-12,0,K0j_Znzin0jShXVnpvW86A,I had high hopes for this place. Service was pretty bad to the point they forgot for 30 minutes about an order. Food was pretty salty like this review. I can understand slow service if it's packed but it was pretty empty.,HeQ_v4lKE11OwGlbUWeJEQ,0,0,1,V-dFEJFQM5vtIQyVpk-bZA
164054,2015-08-08,0,K0j_Znzin0jShXVnpvW86A,"Had dinner here last night with 5 other people.  The food is amazing and would come back again.  We had the red wine sangria, Tichi's gazpacho, Pan de cristal con tomate fresco, Caña de cabra con higos (Murcia) A soft, semi-sweet goat's milk cheese paired with raisin walnut bread and fig jam, Idiazábal con membrillo (D.O. Idiazábal, Basque Country and Navarra) A smoked, nutty-flavored sheep's milk cheese paired with quince paste, Endibias con queso de cabra y naranjas, Jamón ibérico de bellota Fermín, Arroz a banda con gambas, Croquetas de pollo, Tortilla de patatas clásica, Pulpo asada con crema cebolla, Gambas al ajillo,  Calamar rellenos a lo Pelayo, Selección de embutidos and 2 different types of desserts to share.  We had several more dishes but I can't remember the names, glad to have remembered the above.",KUwt7Ho4T5mbpOJ-5CZU1Q,0,0,4,sZMIN-b96xdZL2fAYn2jMg
171709,2012-02-17,0,K0j_Znzin0jShXVnpvW86A,"Disappointed with the food. Last trip I walked by but decided to have sushi at Blue Ribbon instead.  I should have considered that an omen and not bother trying it this time around.  

The tapas are not in par with José Andrés' standards at Bazaar.  Nothing is truly memorable or worth mentioning.

The highlight of the nights were the two desserts we ordered. Next time I am in town I will skip dinner here and go for desserts.",WnK-YoiG_naksEQ8v00kiQ,3,0,1,3_sLOLiezvLt6aGC4B_4Pg
184798,2017-12-31,0,K0j_Znzin0jShXVnpvW86A,"Disappointing.  We were blown away by his other restaurant, Bazaar at SLS in LA, so we had high expectations. 

Snobby hostess: we came on a friday night with an 815 pm reservstion which wasnt needed as it was half empty.  we arrived and stood in front of the hostess as she was doing her own thing.  She looked up and gave us a greeting that felt like, ""hi I guess I have to acknowledge you because you're standing in front of me""  We told her we had a reservation and said she would help us.  Then some other lady came by and she started talking to her.  We stood there awkwardly as they chatted. Luckily another hostess came by and said, ""did you need any help"" to which I said, ""oh thanks well that other lady said she'd help us.."" to which said lady responded with disdain, ""oh yeah you can seat them.""

Decor:  we sat along the front edge of the restaurant:  one halfside of the table were chairs and the other half were cushioned benches with a backrest that went only halfway up your back.  It was awkward cuz if you wanted to rest your back you had to slouch big time.  Basically seating was awkward.

Now to the food:  my gawd it was underwhelming.  We wanted to be blown away with unique flavor combos that would make us cry.

1.  Chicken dish (see picture).  This was the waiters wife's favorite and to us it was forgettable.  Bland and boring in flavor, texture and presentation.  The jerk chicken at The Wicked Spoon buffet was even better.

2.  Chorizo (no photo):  if you're going to serve chorizo at non fast-food restaurant, It better be mind blowing.  I've had way better from Mexican fast-food.  There was some white sauce that accompanied it that didn't make it any better.  This dish was one of the waiters favorites.

3.  The lamb (see photo):  best lamb I've had.  It was refined.  Well cooked well.  Good light flavor.

4.  Patatas Bravas (see photo):  tasty but I've had different variants of this dish.  Nothing special.

5.  ""Fried chicken"" (see photo):  recommended.  It's like chicken casserole that was deep fried in bite size pieces.

6.  Goat stuffed peppers:  amazing.  Mind blowing not quite.  But finally something creative and with interesting flavor combo.

Would I come here again?  It would not be my first choice.  I would rather go to bazaar or the spanish tapas restaurant in Aria or firefly.",ZdHi2ZuvY_IXSIfI6jSVEg,1,1,3,xUfdxCoZRYZrweWSLf210g
195577,2013-04-28,0,K0j_Znzin0jShXVnpvW86A,"I loved Jaleo. Dinner was amazing, service was spot on, great decor, delicious sangria. Overall an A+ experience.",FqSZ7FdOwTdzAb4yCa_rEQ,0,0,5,66jp7-cHCJ-YZYWB31qy-w
199163,2011-01-11,2,K0j_Znzin0jShXVnpvW86A,"This is not a restaurant for good food, let alone good Tapas.. It is more for people watching. Great ideas with presentation (tapas in a shoe??) and seating, however the food was poor and the portions were very small.  The Paella for example was maybe 1 cup.  What happened to Paella being serve in the pan it was cooked in???? For the price you are paying there are so many other great choices in Vegas. Sorry Jaelo... I would give you no stars if I could.",sz87PgNUsuYS6YwpTtBalQ,5,2,1,-Lc81z0zK_07nDoI0JOkwg
217028,2013-08-24,0,K0j_Znzin0jShXVnpvW86A,Absolutely incredible. Very nice server and felt welcome with kids. Food is outstanding.,zWzbjmP2om3F8cof-HZbIw,2,0,5,yRjNzFI-Onl1l2CIw1ickA
219780,2014-07-15,0,K0j_Znzin0jShXVnpvW86A,Omg wonderful service and food! The vegetarian paella is the best I have ever had! Great venue for vegetarians and non vegetarians. Loved the drink menu as well. THe service is really good and I love the bell and yelling of paella every time they cook a big batch of paella. So festive. The decor is nice also. From the outside it doesn't look like much but the inside once you sit down is cute and modern. definitely will go back!,nwOWDOWEvKO0zxSvQVM3jQ,0,0,5,UrQhyKrG5QgXMuZJp2Gz9A
224197,2013-07-03,1,K0j_Znzin0jShXVnpvW86A,"I saw Hose Andreas many times on TV, looks like a very friendly and cool guy, so I was looking forward to our visit to Jaleo. After we had dinner at his place, which was unimpressive, I got to meet him in person - very arrogant and unpleasant man. Disappointed. Will never watch his cooking shows or go to his restaurants!!!",AA9EIdrEcFhZkLXcAgR4IA,1,1,1,mGYcJXWXYYJYTsm28Tpf8w
233574,2013-02-03,0,K0j_Znzin0jShXVnpvW86A,"Un-effin-believable! Fantastic food! Some of the best dining I've ever had. Quite expensive, as far as tapas go. However, the menu is extensive, and the quality of food is top notch. The service was good, and the atmosphere is nice, as long as you aren't on the extreme exterior of the restaurant. LV is very expensive for quality dining, but this place can be cheaper, if you limit the # of dishes you order. If I ever go back to LV, I will certainly come back to Jaleo.",MsfQFaU9BOv-sRVWAtdIzQ,0,0,5,1DzeGvQCPQs8KJxn3sIsnQ
241640,2016-11-08,0,K0j_Znzin0jShXVnpvW86A,Really Fantastic Medley of flavors. A couple of the mixes didn't completely hit the mark but for the most part a lot of new and tantalizing sensations to the palate! Really a great experience.,_IxlKQe3VgYZH1kbsA3ErQ,1,3,5,CNjT18pILHkGVAxcLrQNnA
247740,2015-05-24,0,K0j_Znzin0jShXVnpvW86A,"I really did not like this restaurant, and neither did most of the people in my party. We had 6 of us and couldn't decide what to order so we did the chefs tasting menu. Usually I love this because it gives the chef a chance to showcase his best dishes-- if these were the best dishes then I would not like to see his worst. Everything was salty and unoriginal. I would not come back.",er8RwI4lZ6wg9R2Ci1qMuw,1,0,2,A7Kdd66RYMdbRa0Znuq68A
259790,2011-02-22,0,K0j_Znzin0jShXVnpvW86A,"Love, love, love this place! Sat at the bar on a recommendation from a friend, and had a great evening. Our bartender, Jose, was fantastic and made some awesome drinks based upon our personal preferences. He even ordered an array of tapas for us and everything was delicious.

We were there after 8pm on Sunday night, and the bar wasn't overly crowded so we got to chat with all the bartenders and some of the staff. Everyone was great.",KpYql4J0cVFGesq6SE3Ung,1,0,5,HRipxHJylowHU51XzEleyg
270785,2011-09-06,1,K0j_Znzin0jShXVnpvW86A,"My friends and I were in Vegas, and decided to grab a quick bite to eat.  I had no idea who owned this restaurant...but when the olives came out, I thought, ""this tastes like Bazaar in LA.""  Sure enough, I realized it was a Jose Andres restaurant.  The food was amazing...and service was great.  We sat up at the communal bar area, so it was fast and casual.  The Pan con tomate tasted like the ones I ate in Spain.  

I also of course had to order Jamón Ibérico de bellota Fermin, which was heaven.  This is a must, because it is freshly sliced paper thin but packed with flavor.

We also ordered the bacon wrapped dates (yum!) and Patatas bravas (delicious).  I know there have been a few complaints of this place being overpriced- which it may seem to be in a strip mall and being so casual...however, in comparison to what you pay at Bazaar for Jose Andres, I think it was all very well worth it!  I also think it was the most authentic Spanish food I have eaten.",9BExnzT9-EDD2F54CSL9xQ,1,1,5,NebuFG1kWSYo-Jp40MOW0g
271402,2011-09-13,0,K0j_Znzin0jShXVnpvW86A,"EXTREMELY SMALL PLATES, now I know this is tapas but this was smaller than your average tapas in my opinion! We ate without a reservation and sat on the outside of the restaurant by the ""foosball table"".  That was cool, we chose not to sit at the foosball table but right next to it because we had our 7 month old son who was in the stroller. Sitting where we sat it was not intimate and there was a feeling like you were a tad excluded from the restaurant itself. I was not impessed at all with the tapas, but my husband liked it very much; so maybe it is a tastebuds thing. I am not saying this restaurant is horrible, but in my opinion it was just ok. We did not order drinks so I am not sure if there is a full bar or not so I marked not sure... Our waitress was very nice but for the  taste, I feel you can do better in Vegas.",f08dI-sUGAUd-0csWgMmdg,3,0,2,a0s9EaJrkn_yeFRtRp2twg
273392,2013-02-22,0,K0j_Znzin0jShXVnpvW86A,"sorry, this place is all about nothing...the girl at the desk is not nice...had a reservation for 830 showed up at 810...was seated at 840...the food was terrible!!!! the shrimp in tomato was awful, the sauce was equal to that of chef boy ardee....the brussel sprout salad was awful, the bread with cheese on top was just that...the skirt steak was awful...the waitress was miserable...seriously dont recommend!!",sbio7C7FdpPM84iI3FlbSA,0,0,1,E4gsZI1R-s6kVET7B9Q0Mw
290596,2013-06-27,0,K0j_Znzin0jShXVnpvW86A,"So, so glad my husband and I stopped into Jaleo at the Cosmopolitan for drinks before dinner (at another restaurant) on Sunday, June 23.  We loved Oyamel in D.C., so this was a treat.  The place is beautiful, and there were some insanely great smelling paellas cooking in the large, open fire pit in the middle of the restaurant.  Everyone we met was lovely to us - which doesn't always happen in Vegas.  We had drinks and great conversation with Johnny at the bar (ask for him!  you won't be disappointed)  He explained the flash freezing to make dark rum ice cubes and some of the other interesting things they do at Jaleo, answered all of our questions, was utterly charming, PLUS! we even got to try a taste of the rabbit and chicken paella (WOW).  The only regret is I wish we'd stayed for dinner after!",nSyMYOz1ML7_NpOMEV_Pug,0,0,5,RFgyuZHi1eUQvaxfJOfYZw
291003,2011-05-26,0,K0j_Znzin0jShXVnpvW86A,"Cool place! Cool decor! Beautiful servers!
Creative food (in mini-mini portions)
Service SUCKS!!!

Go for a drink and some olives, move on to the next place.",Sl4ZORA8uCnsIDe9qN1vCg,2,1,1,7ObEbIdU6ppT1_6wfUItQA
302540,2012-04-08,1,K0j_Znzin0jShXVnpvW86A,"We lived in Washington DC for two years and Jaleo was one of our favorite restaurants. We recently went to Las Vegas and because of our fondness for the Jaleo in DC we made a reservation for the Jaleo in Las Vegas. 

The décor at the Jaleo in Las Vegas is very contemporary, which fits it since it is in the Cosmopolitan Hotel. We ordered the Patatas bravas, whose name and description was exactly the same as our favorite dish in DC. To our horror, instead of deliciously pan fried fingerling potatoes topped with a yummy garlic aioli and a spicy tomato sauce that we get at the DC Jaleo, out came a bowl of potato chips with a garlic aioli and a tomato sauce squirted on top of them. This was the first of many disappointments of the evening.

Long story short, we will not be going back to the Jaleo in Las Vegas.  With that said, we are looking forward to going back to DC and visiting the fabulous Jaleo there.",JB_IAfAPjiVzNnQ6bAG3bw,0,0,2,j_3Khu9Vvob4HUHOXgVs-g
