,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1761329,2017-11-09,1,oh-aOlWk7zIPFmxmFMoRdg,"Horrible place.  I sat behind a car in the drive through who was at the speaker for 9 minutes and they hadn't come on the speaker yet.  I had to call them to ask them to take the orders.  Than like every time I've come here they screwed my order up.  And no apologies for the wait, no thank you, they grunt at you take your money, shove your order through the window, than turn their back.  They act like their doing me a favor. This place sucks.",9K0fZeOG8onVzG5JZRwQkA,1,0,1,SUw0_GLaMAV23VGw0cWOOQ
1825556,2015-06-07,0,oh-aOlWk7zIPFmxmFMoRdg,"Went to the drive thru, i was seating there for like 5mins and no one is answerig the the drive thru machine. I went inside to order and found out the crew are just busy talking to each other. I asked them if the drive is out pf order amd they told me they forgot to turn thier headsets. 

So i just order and eat inside and i found a disgusting tissue holder and salt dispenser are all covered with dust. SMH


I'm not going back here anymore",TILe7xrXCYHYiD4ocdERYg,0,0,1,6HkzOfqc4irPqsBtSa2lsw
1876782,2013-08-14,0,oh-aOlWk7zIPFmxmFMoRdg,Made a lil pit stop here to use some coupons. Great and fast service. Place was clean too.  And they weren't Jewish with the sauce condiments. They gave us alot without a fuss. Unlike cheap mcds who charges for extra sauce.,ZqtXeDIs5NdLMob8I1QkSQ,0,0,4,6W8KeJ7dQVn3qQbha6xLJQ
1900334,2010-12-01,0,oh-aOlWk7zIPFmxmFMoRdg,"This Carl's Jr was just built in the area and is so great to have! 

The restaurant is clean and the employees are superb. I've never had a bad customer experience here and I tend to eat at this location about once a week or so. 

Yes, the food is a bit greasy, but that's what you get when you go fast food. My order, though complicated at times, is always spot-on and I never have to return for anything. 

All in all, good food, great employees, and a wonderful location!",g41llyGP9QhTBZop7KnFpA,1,0,4,HXMecbXF5PL0O3dhDu-LiA
1936671,2017-04-29,0,oh-aOlWk7zIPFmxmFMoRdg,"Worst Carl's Jr. in any decent part of town! The cooks need to be re-trained or just replaced. More than once from this location, I received the worst Carl's Jr. food, out of any location ever. They don't even warm up, cook or even nuke the Pre-Cooked bacon, they just slap it on burgers like straight out of the packaging. I will never waste my money on this franchised location again. They should improve the management over there. I suggest the location on Rainbow & Warm Springs instead, they actually put out a great product at that location. No joke.",C8AAtyNtXTqHXdYziLrlUA,0,0,1,f21XuMNdu7bN0QZuE5JlGQ
2056081,2017-10-03,0,oh-aOlWk7zIPFmxmFMoRdg,Waited 10 min to order.  Bad customer service. Every time around 6 to 7pm.  Items always unavailable. Very unprofessional.,zo8n6UD958tRwmXLumT_cw,0,1,1,NmFNV0q3sNrrYEoZMxR7QQ
2121102,2015-05-29,0,oh-aOlWk7zIPFmxmFMoRdg,"Gladys was awesome,  make her manager,  SHE is an asset to this location.  This location was clean, prompt, and very pleasant.",a9jgusmtcwJkoRYaBHgxPQ,0,0,4,oq1pl2zVllce-Fro4-tzpA
2314686,2015-08-24,0,oh-aOlWk7zIPFmxmFMoRdg,"So apparently at 3:15 am there is no response in the window and it appears to be open and the employee was sweeping and didn't bother to come to the window. What is the point to be open when there's no one serving. I proceeded to call and the employee told me I'm just doing my job and there's supposed to be a car to block the drive thru. So how is that my problem? This is so unprofessional and 5 cars came through trying to order & sat there as well & started honking. That's losing money in my mind but I come here all the time and now I will not return when someone talks to me like I'm inconveniencing them, when im a customer. You need to properly notify customers of this with better signage. Parking a vehicle in front of the window is not my idea of a large chain restaurant to show you're closed, because people still can pull up to order, which will have no responder, then as they pull around to the window to try to speak to someone a car will be blocking it, causing the customer to have to back out, which is somewhat difficult, especially when theres another car behind you about to go through the same ridiculous process. Don't display false advertisement if you're not open 24 hours.",LNLMsRqQ3Rx9VzJ7LbaRkQ,1,0,1,0LtyK3i0iX-F_sNqwM8DEQ
2328775,2017-10-03,0,oh-aOlWk7zIPFmxmFMoRdg,Had nothing I wanted and every time I asked for something the young man would say that they are out of that at the moment. Worst ever. Do not go to this drive throw at night. Bad service,J5q1dGf6IhKek2VZlgWNsQ,0,0,1,Sd3-bgq9FwN4lH7wYa4_UQ
2374830,2017-12-16,0,oh-aOlWk7zIPFmxmFMoRdg,"As usual the staff is always well spoken and polite. My favorite part of CJ is that they say ""my pleasure"" when you say thank you. This is five star service and I love it. I do with they had more staff available in peak times. Crystal was killing it in the drive thru getting orders in and making drinks but she was clearly waiting on the kitchen for food.",V7cGEFexpXTY-jKWhqkHcw,1,0,4,4svFWPcPYLRW4AbJ5fy4vA
2404757,2016-11-24,0,oh-aOlWk7zIPFmxmFMoRdg,"I was shopping at the near by target, saw someone eating Carl's Jr.... was like hey I want some. (First and last meal of the day) So on my way home I picked up some. I got food poisoning, it knock me the F out and I'm dying for almost the next 24hr... now it's thanksgiving day and I'm all fatigued and still having untimely movement. I'm sorry but F U Carl's Jr. you have ruined my thanksgiving so far.",Ouuk2MRqDgHDpN71t0w9xA,0,0,1,vUdYNrnnmULi1dl6glX6EA
2414109,2015-12-10,0,oh-aOlWk7zIPFmxmFMoRdg,"Given this location several chances to get their st*t together but it's always one thing or another... Either serving me incorrect order or food that was just plain crappy tasting or cold, or poorly [slapped] together. I can't tell you how much I love their breakfast biscuits, and I can't tell you how freakin annoying it is when they slap it together so poorly that it just basically falls apart when opened. I'll just take my business to the Rainbow location from now on.",L4qTcN8qRw62ZSrHvUg1uw,0,0,2,PTXhMi92nARzJ6s0Xre6bA
2457142,2016-06-05,2,oh-aOlWk7zIPFmxmFMoRdg,"Like to eat early breakfast and lime to dine in.  Have not come here for a while because they can not seem to open on time.  Came today, 6:20am and their doors are still locked.  20 min after there opening.  Guess I will go down the street to Jack's.",NldrfbuV8pxS6-8Zzb0jlg,0,0,1,-uYhfdpIeFcqmMRlEbOEjA
2488802,2015-07-07,1,oh-aOlWk7zIPFmxmFMoRdg,Their all natural burger is very good. The baked bun is probably the best bun of any fast food burger.  The burger is 2nd to the double double at In and Out on my list of best fast food burger.,9HBhAEu9PuLm_P8pW4AYIw,1,1,4,u4UqTKTmkvv9ESZHD4N6fA
2653755,2017-10-21,0,oh-aOlWk7zIPFmxmFMoRdg,Absolutely terrible service!  Tried to go thru the drive thru at 6:30am on 10/21/2017. Lady was very unprofessional.,2kt-T5bfo6N3N66bWY4_dw,0,0,1,RzTddgRus_Z3VkpXrXS8kg
3000165,2014-08-07,0,oh-aOlWk7zIPFmxmFMoRdg,"What an awesome morning crew !!! I stop by 2 times a week to grab my lil one a burger and fries on our way home from my late shift 6am and they crew is always so friendly and make my daughter's food special for her. Always so fresh and hot. I vowed to never eat @Carls again years ago because of the disgusting food at another location but I believe that will be changing as soon as I am done with my dieting :)
Thanks for being so awesome !!!",nI2gZyZReOun6PSPlq7iSw,0,0,5,M-aKRu35Zc_wliGuxyiV1g
3371635,2017-05-19,0,oh-aOlWk7zIPFmxmFMoRdg,"I came here wanting the new jalapeño double cheeseburger but for the second time they didn't make it right,first time they didn't put any cheese and I asked for no sauce and it was filled with sauce  and now again they fucked it up they put cheese this time but the wrong cheese it's supposed to be with pepper jack and I yet to get it right never going here again",hYKRQ732dbNyLyp2jYSA3Q,0,0,1,w6Q7Boj5Fvu3tlmcHcISMg
3385326,2017-10-09,0,oh-aOlWk7zIPFmxmFMoRdg,"Waited over 10 minutes to order, staff is all confused and chaotic! Manager needs to retrain or restaff immediately!",aHsIQ5yE-_I-vaBML5ustw,0,0,2,DF2xybF2P6RtZW5dpIDkGQ
3424529,2011-02-16,0,oh-aOlWk7zIPFmxmFMoRdg,"Gotta love Carl's Jr for when you are trying to get the kids and yourself fed in a hurry. Always good...not amazing...and consistent. Their double western bacon cheeseburger totally hit the spot today. 

This location is new, clean and the employees are super nice. Overall a good experience :)",COjPTDD-tFr73Gly2xL3gw,1,1,3,NE9NuOKqcsFSmYmtz9xKAQ
3430328,2018-05-11,0,oh-aOlWk7zIPFmxmFMoRdg,Very hit or miss location.  I guess it just depends if they have a new hire working that day.  More than half the time the burger is sloppy and lacking toppings.,OPulifi7QvFBta8hqfFd7A,0,0,2,cBf1VCV0h8huvnEHgesMDQ
3482855,2017-03-04,0,oh-aOlWk7zIPFmxmFMoRdg,"I know I shouldn't expect much when it comes to fast food, but at the very least, if you're going to qualify yourself as a fast food restaurant, I should expect to receive my food...fast. 

On multiple occasions, I've visited this specific Carl's Jr, and the experience has always been the same; slow. Not just slow, but painfully slow; slower than a snail racing a turtle through a track made of peanut butter and molasses. I can understand if you have a drive-thru line like In-N-Out with 15+ cars snaked around the premises, but I've sometimes been the only car in the drive-thru and have STILL had to wait for what feels like an eternity. 

If my order was at least correct more than 50% of the time, then I wouldn't really have as much to complain about, but after waiting eons for my order just to have it be incorrect, I find that highly disappointing.

Be warned if you're deciding to eat at this specific location.",Y6vjvB86Uc7isMoowPkU8A,0,0,2,1v2e69M1eF0zvlAGPCe4iQ
3530218,2014-09-23,0,oh-aOlWk7zIPFmxmFMoRdg,Excellent combo prices in their breakfast biscuits are extremely tasty 2 egg and cheese breakfast biscuits for 3.00 you can't beat that price for that deal and they taste really good strawberry jam to it and you've got a good start to your day a lot of calories but it's a good start,ccl5JZivv93oVySmX6TBjQ,0,0,4,g7z3Z-R8cWOXa09Q2QgehQ
3563471,2012-12-09,1,oh-aOlWk7zIPFmxmFMoRdg,"Friendly staff, but stars down for quality of the food. The first time I ordered the Western with sweet potato fries, the fries were soggy. The second time I ordered the Western with sweet potato fries, the fries were cold. Never again Carl's Jr., never again.",E5xx_Z_kMAlzbIS72zY8Hw,1,0,2,7IBxqKjGUtZuqJtQX85xvQ
3879078,2018-05-18,0,oh-aOlWk7zIPFmxmFMoRdg,"Everytime I come here (maybe 4 times/ yr) it's always the same...sloooooow. I keep forgetting to bring my pillow so I can lay down for a while. This last trip I was in the drive thru lane, this car was in front of me at the order speaker for literally 10-15 min. I was like, WTF?! No one was in front of them, it's not like there was a long line or anything, the person behind me reversed out, so I followed. I went in and asked what the hell, they just kinda shrugged me off saying there's only 3 of them working, BUT IT'S NOT CROWDED! 2 guys were already eating inside, the people sitting at the drive thru speaker waiting to order, and me inside... that's it.  Why can't 3 workers handle that? Because they move like snails crossing the salt flats. I'm done coming here",2JrUvfAqh8LRSyFxUdGAuQ,0,0,1,DHqthhlp10lWDgPHVENi9w
3896019,2017-11-10,0,oh-aOlWk7zIPFmxmFMoRdg,The worst foods they gonna serve you. Over cook onion rings and the burgers were ok but the bacon were not cook.,3cl35eHXq2AeRK6TAbYsow,0,0,1,tUi10M0vDqdHs2CIQZIIsQ
3907284,2015-08-05,3,oh-aOlWk7zIPFmxmFMoRdg,"Most fast food joints deserve no more than three stars, but this particular Carl's Jr. I just had to write a nice review for.  Stopped by here about an hour ago and went through the drive-thru.  The person taking our order was exceptionally friendly.  We had guest card vouchers and they took them no questions asked.

I ordered a #1 Famous Star and I was shockingly surprised just how damn good it was.  Definitely restaurant quality.  The fries were crispy and awesome as well, definitely a notch higher than In-N-Out or McDonald's.  There was another reviewer on here who pointed out the great service and it was definitely on point along with really good food.  Can definitely see this place as being one of my regular visits during the week.  Too bad there isn't more Carl's Jr.'s like this location in town!",u90s9wJ9pMK2FMpy5F8Wpg,3,3,5,ROSBK80ASWbPyrNxNeGKbg
3949438,2013-11-05,0,oh-aOlWk7zIPFmxmFMoRdg,"Horrible service in graveyard shift! Not once, not twice, not third but many times they made errors in drive thru. The moment we left the place, some things in our orders were missing. Not sure if these crews were high or just whatever kids lol",V-efNgVU9yfgK5R8qODpUg,0,0,1,nJ6GqaNU32M83fkWq3Xv3g
4074544,2012-06-08,0,oh-aOlWk7zIPFmxmFMoRdg,"I'm a low-carber and I love Carl's Jr. because they will literally wrap ANYTHING on their menu in lettuce. Just ask for whatever ""low carb style"" and they will wrap it in lettuce instead of a bun. I love that. Their six dollar burgers are tasty and their grilled chicken sandwiches, while smaller than they once were, are high quality. 

I think this is the best Carl's Jr. in the chain here in Vegas. I've eaten at most of the ones in town and this one has the most consistently delicious food, friendly employees, and it is always super clean. I love dining in because the eating area is so clean and they have both Diet Dr. Pepper, Coke Zero and fresh brewed iced tea at the beverage bar -- all you can drink when you dine in.",BQkC6RneYfvfG6wRe0hsvQ,2,0,4,tGTTKlllmBshmvClaO9L1g
4088262,2011-02-15,0,oh-aOlWk7zIPFmxmFMoRdg,"On par with most fast food joints. Nothing fancy but it was well kept and had friendly employees. 

Carl's has a lot of big burgers and I usually end up going with the Jalapeño burger or one of their many specials. During this particular visit, they offered two Famous Stars for $5.00. That's a heck of a deal. What broke the deal for me was the $0.55 for cheese! WTF mate? So I'd end up paying basically full price for them. What gives? Needless to say I went with the jalapeño.

I'd return if in the area and I need a quick burger.",J7ka23aCUNK-v_yLB4AL1Q,1,1,3,kAkAJFDWGrTHJ1yY1NgrXA
4108380,2011-11-21,0,oh-aOlWk7zIPFmxmFMoRdg,I think this is the best Carl's location in Vegas. The employees are always super polite and helpful and the restaurant is super clean. Love the new burgers they have. Great place to grab a quick bite for lunch.,QzebJb11d4AIIVi9kCekqw,1,0,5,BSsr6HVfKBVud3Ow6G9hFQ
4298385,2015-02-09,0,oh-aOlWk7zIPFmxmFMoRdg,"This location between 10pm and 2am don't expect to get service, there is usually an employee's car parked in the drive so you can not order, or you will sit at the order screen without your order being taken.

Other few times I have gotten my order, it usually takes 10-15+ mins when you are the only one in line...",2fGLd2QHnLXKPNIMkm-X8g,0,0,1,T8Du1bS7MV_hh0EVAQGLSw
4309341,2018-01-24,0,oh-aOlWk7zIPFmxmFMoRdg,"I only go through the drive thru but my order has always been correct, food has always been warm, customer service has always been good. I have no complaints.",U4Ok44LnM3XA91SCtFvDDQ,0,0,5,dwx7IoMwrkG8u-lGfM5kxw
4862667,2010-11-20,0,oh-aOlWk7zIPFmxmFMoRdg,"disclaimer: my only reason for the 3 stars is because they need to update their signage. for a store thats fairly new, i would assume their signs on the drive thru have to be up to date.

i recently moved to the blue diamond area earlier this year. when this carls jr opened, it was definitely good news! you can only eat jack in the box, in n out and mcdonalds so many times!

my boss at my internship was talking about the new chicken strips @ carls, and i HAD to try them!!!! so - we went for dinner tonight. ordered the chicken strips, chili cheese fries, criss-cut fries and a few sodas. also wanted to order their banana chocolate chip shake, but the guy said they no longer have that item. why have the sign up then?! but, he did try to sell me on a chocolate malted something or other shake.

anyway, we get home, and everything was in the bag. the chicken tenders were pretty damn good! kinda remind me of chicken crispers from chilis, but the batter wasnt as fluffy. very flavorful and juicy. chili cheese fries were ok. a little greasy and a bit too much cheese (yes, i said it. too much cheese. i love cheese, but when theres more cheese than chili thats just weird to me).

definitely will be back because its right down the street from the house. thanks carls! just...update your signage at the drive thru!",_Q7yi_5LzFIb1ny2hpfyYg,1,0,3,HlLSeqX9U0I38xmWU_t2xw
5254743,2016-10-20,0,oh-aOlWk7zIPFmxmFMoRdg,"We eat here too often lol! The service has always been great here and they almost never mess up the order, even when they're super busy. Last night, they were very, very busy. I ordered a burger with no tomatoes and onions because my daughter is allergic to tomatoes and doesn't like onions. They goofed, and when we got home, it had both on it. They also forgot something. I ALWAYS check my orders, but for some reason I didn't check it last night and got all the way home before realizing the mistakes. We ate what we had, then I called to talk to the manager on duty, Lisa. She was apologetic and asked me when I'd be coming back in so she could leave a note for the manager who would be in. I went in this morning and talked to Fe. She was awesome. She apologized again, got me the replacement items and even gave me a complimentary drink while I waited. 
The most important part of customer service, to me, is how an error is corrected when one is made. Lisa and Fe handled the situation perfectly. Thank you, ladies. I will definitely continue going to this location. :)",pmy2Y7CazBa3t_469KYAbw,0,0,5,aMaeFzzxm5osNtYx5tGvHQ
5256497,2016-09-03,0,oh-aOlWk7zIPFmxmFMoRdg,"I live just around the corner and patronize here frequently. The food & customer service is very good during the weekdays but is horrible on the weekends! It's just slopped together and the service is even worse! John shouldn't be allowed to clean the floors much less at the drive thru window... He can't handle taking orders or getting them correct & forgets everything. No napkins or utensils & any condiments. Not even a greeting or thank you! 
I know it's just fast food and not brain surgery but... Wow!",-ZCGdGLtETgNEaOtqHQmSQ,0,0,2,JaJGbJhlQpXfaIOtpGFR2A
5265405,2018-01-21,0,oh-aOlWk7zIPFmxmFMoRdg,"This place has gotten a lot better in terms of consistent quality and good service. At least in my experience and each visit so far. 

I am a fan of their burger menu. Ever since my first huge six dollar burger, I've been sold. Especially since I  am from Canada. 

I love their breakfast menu. Very affordable and tasty. The hashbrowns are awesome when they are fresh. Hot and crispy! Their zucchini is a must try item. Their fries are average. They need to up the ante on this one, fries are a staple and can make or break you. There are few places where you find yourself craving for their fries. 

I was especially excited about their Breakfast Burger! Beautiful concept! And it is delicious. Needed a bit of ketchup to balance the flavors. 

This location is my favorite.",f587WkOuLAotgXOVAybylA,0,0,4,TBd0B0xT8QJpI5uKTCqyHw
5598061,2018-02-28,0,oh-aOlWk7zIPFmxmFMoRdg,Worst experience ever at a fast food restaurant  first I called ask for directions person that answered didn't know then when I i just finished. Work for 55 people  customer service and my girlfriend wanted me to stop to pick something up that would be easy But the same person a man was the person  who was at the drive thru  Ordered-a turkey burger which he informed they don't have anymore ok that I understand  I then ask for a grilled chicken to keep it healthy  he put down a bbq chicken I said no that he said all chicken has bbq on menu I questioned him so the chicken club  is bbq he said yes  but it took him 2 minutes to answer now I asked for the manager no response   I pulled up he was standing here like I was ok o called my gf  who has been sick and waiting to eat something with me This guy at 11pm on Tuesday the 27th ruined my day me and my girlfriend night. If u are going to hire somebody please teach them hod to answer. Questions when asked t would be embarrassed if I owned this location I have lots of people that live in by you  they will All hear about this  One employee. By the way he should be fired for lack of customer service and knowledge has made me vnever want to go to Carl's Jr. sgain,_ohfMxMkA3wVTmez71cPAA,0,0,1,fwukszUGuhNsIIE_22QDwQ
5726797,2016-05-31,0,oh-aOlWk7zIPFmxmFMoRdg,"I am updating my most recent review of this Carl's Jr.  I previously gave three stars due to slow service and lackluster fries.  Today I'm giving four stars.  I ordered my favorite El Diablo combo but chose jalapeño poppers instead of fries (they really need to work on the fries).  When a staff member brought me my meal, I noticed they had given me fries instead of the poppers. I pointed out the error and she said the order had fries listed but she would take it back.  While she was gone I took out the receipt and sure enough the cashier had forgotten to change the fries to poppers.  When the staff member returned she had replaced the fries with the poppers.  I asked her if I needed to go up and pay for the poppers since I had only been charged for the fries, but she gave me a sweet smile and said no, that the cashier had made a mistake and asked me to enjoy my meal.   This was totally unexpected and demonstrated true customer service.  This CJs has a great staff and I will continue to eat there. Kudos to the employees!",qFWwKwo3eLNWYKwXU_-WPQ,0,0,4,7SxKEnDLVGtmwEy8jqiA5Q
5844251,2018-02-24,0,oh-aOlWk7zIPFmxmFMoRdg,Long wait in the drive thru. Came here with one car ahead of me 5 minutes later there are 6 cars behind me and I have yet to order,cb6PC0KrU9OFClNkPOGy8Q,0,0,1,pAUXFaQiVZ_e06DqSCsWIQ
5910070,2017-11-11,0,oh-aOlWk7zIPFmxmFMoRdg,Awful. Ordered two burgers w fries and got two bacon burgers with unmelted cheese and raw looking bacon AND they forgot the fries. I ordered 2 cokes and was given cherry cokes. Will never go there again.,X7_GQJKvVNNhLjQQ-NvxoA,0,0,1,uqSupqUzi1hg_Nk94Er8WQ
